Category,Name,Address,ID
منجدون,رمضان سعيد,"28 ش عبد الحميد الديب متفرع من ش من منية السرج, شبرا, القاهرة.",377665
منجدون,رمضان للتنجيد,"2 ش 8, متفرع من ش الشيخ عبيد, جسر السويس, القاهرة.",655812
منجدون,روائع,"منشأة عبد الله, وسط البلد, الفيوم.",325583
منجدون,روان وحنين للتنجيد,"9 ش محمد وهبة - المنيرة الغربية, امبابة, الجيزة.",539411
منجدون,روستيك,"ش نصر الشوربجى, فيصل, الجيزة.",417640
منجدون,روعة,"ش الجمهورية, الزاوية الحمراء, القاهرة.",403423
منجدون,روعة,"40 طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",556303
منجدون,ريتاج للتنجيد,"11 ش خالد بن الوليد, مدينة قباء, القاهرة.",481860
منجدون,ريسيبشين,"ش عبد الرحمن, حلوان, القاهرة.",385395
منجدون,زان وسنديان للتنجيد,"3 ب ش نور الدين بهجت, مدينة نصر, القاهرة.",683547
منجدون,زكريا للتنجيد,"ش مدينة النصر متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",309006
منجدون,زمان,"33 ش الجسر البرانى, دار السلام, القاهرة.",329355
منجدون,زهرة مكة للتنجيد,"2 ش قابيل, الشهداء, المنوفية.",551278
منجدون,زينهم للتنجيد,"82 ش الساحة, عرب الساحة, الحوامدية, الجيزة.",606274
منجدون,سارة,"ش عز الدين عمر, الطالبية, الهرم, الجيزة.",415897
منجدون,سامح,"6 ش محمود تيسير, الطالبية, الهرم, الجيزة.",415366
منجدون,سامح سعيد,"ش الفردوس, مسطرد, القليوبية.",283638
منجدون,سامح للتنجيد,"22 ش الاباصيرى, البساتين, القاهرة.",684342
منجدون,سامى اسماعيل للتنجيد,"26 ش الزيتون, الزيتون, القاهرة.",511376
منجدون,سامى البارودى,"4 ش ابو الهول, مصر الجديدة, القاهرة.",419893
منجدون,سامى سعيد,"3 ش محمد فريد, السيدة زينب, القاهرة.",366805
منجدون,ستار مودرن للتنجيد,"25 ش المسابك, بشتيل, اوسيم, الجيزة.",540151
منجدون,سر المهنة,"ش السلام متفرع من ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",321657
منجدون,سعد,"ش سعد زغلول, اشمون, المنوفية.",313126
منجدون,سعد الله,"ش انور السادات, قلين, كفر الشيخ.",359718
منجدون,سعد خطاب للتنجيد,"17 ش 26 يوليو - ميت عقبة, المهندسين, الجيزة.",590366
منجدون,سعد عبد النبى محمد,"ش ام زغيو, العجمى, الاسكندرية.",170104
منجدون,سعد للتنجيد,"25 ش طارق بن زياد, ارض الجمعية, امبابة, الجيزة.",571298
منجدون,سعد ومحمد,"17 ش اسكندرية, ميدان الجامع, مصر الجديدة, القاهرة.",422313
منجدون,سعيد,"ش الشيخة سناجق, المرج, القاهرة.",304672
منجدون,سعيد,"ش على بن ابى طالب, حدائق القبة, القاهرة.",401716
منجدون,سعيد الابيض,"8 ش مصطفى سرى, الحلمية الجديدة, القاهرة.",224683
منجدون,سعيد حسن,"6 ش الميدان الكبير متفرع من ش المبتديان, السيدة زينب, القاهرة.",223966
منجدون,سعيد حمودة,"56 ش عثمان محرم, الهرم, الجيزة.",102640
منجدون,سعيد خطاب للتنجيد,"52 ش حلمى حسن على, مدينة نصر, القاهرة.",677723
منجدون,سعيد سند للتجارة,"40 ش روض الفرج, روض الفرج, القاهرة.",234057
منجدون,سعيد عبد الحميد,"ش رايل, حلوان, القاهرة.",385889
منجدون,سعيد فتحى للتنجيد,"14 ش البيطاش, البيطاش, الاسكندرية.",430482
منجدون,سعيد للتنجيد,"504 ش الجامع الكبير متفرع من ش 18, جسر السويس, القاهرة.",480343
منجدون,سعيد للتنجيد,"22 ش احمد خطاب, ارض اللواء, الجيزة.",552872
منجدون,سكر,"35 ش ابراهيم حسين, البساتين, القاهرة.",370429
منجدون,سما فوم,"48 ش عثمان بن عفان, الحرفيين, القاهرة.",478146
منجدون,سما للتنجيد,"13 الشارع الجديد, المرج, القاهرة.",434381
منجدون,سما للتنجيد,"30 ش حسن العربى - صفط اللبن, بولاق الدكرور, الجيزة.",587704
منجدون,سمرنا للتنجيد,"ش عباس عنانى, البدرشين, الجيزة.",430972
منجدون,سمير للتنجيد,"2 ش شعلان متفرع من ش طلعت حرب, الشهداء, المنوفية.",555465
منجدون,سمير محمود,"28 ش السروجية, الدرب الاحمر, القاهرة.",378533
منجدون,سنتر الياسمين,"38 عمارات الشركة الكويتية - المرحلة الثانية, المعادى الجديدة, المعادى, القاهرة.",225231
منجدون,سندس للتنجيد,"35 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679919
منجدون,سوفت روم للتنجيد,"1 ش على ياسين, عزبة النخل, القاهرة.",655995
منجدون,سوق العصر,"1 ش عبد المنعم رياض, منشية ناصر, القاهرة.",285686
منجدون,سوق المناصرة,"13 ش امين الجندى, متفرع من ش العشرين, زهراء عين شمس, عين شمس الشرقية, القاهرة.",647468
منجدون,سيد,"ش ادهم الشرقاوى, حدائق المعادى, المعادى, القاهرة.",411889
منجدون,سيد الشويخى,"ش الركبية, السيدة زينب, القاهرة.",406898
منجدون,سيد برعى,"4 - سوق الوايلية, عباسية, القاهرة.",276463
منجدون,سيد بلدى,"بلوك 5 - عمارات ايجيكو -, المقطم, القاهرة.",273010
منجدون,سيد سعيد للتنجيد,"51 ش عسران عبد النعيم - عزبة الصعايدة, امبابة, الجيزة.",590631
منجدون,سيد عبد العليم اسماعيل,"10 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",1834
منجدون,سيد فتلة للتنجيد,"2 مساكن بورسعيد - ش كورنيش النيل - الشدية, بنها, القليوبية.",522147
منجدون,سيد للتنجيد,"51 ش مكة المكرمة - صفط اللبن, بولاق الدكرور, الجيزة.",575792
منجدون,سيد للتنجيد,"7 ش حسن زغلول, المنيب, الجيزة.",659124
منجدون,سيد محمود,"53 مساكن القاهرة -, مدينة السلام, القاهرة.",389942
منجدون,سيد محمود,"ش احمد ماهر, فيصل, الجيزة.",400424
منجدون,سيد معوض,"ش منصور الصناديلى, فيصل, الجيزة.",395530
منجدون,سيد معوض للتنجيد,"22 ش محمد الامير, المطرية, القاهرة.",447854
منجدون,سيف الدين,"ش خليل جاد - ميت عقبة, المهندسين, الجيزة.",383437
منجدون,شارع الازهر للتنجيد,"58 ش حلمى حسن على, مدينة نصر, القاهرة.",677716
منجدون,شاهين,"15 ش كابول, مدينة نصر, القاهرة.",315059
منجدون,شروق للتنجيد,"10 ش مجدى محمد متفرع من ش احمد حسين, الزاوية الحمراء, القاهرة.",569118
منجدون,شريف على للتنجيد,"20 ش ابراهيم, روكسى, مصر الجديدة, القاهرة.",667633
منجدون,شعبان صقر,"ش المنتزة, الدلنجات, البحيرة.",375252
منجدون,شعبان للتنجيد,"35 ش ماهر هارون, ارض اللواء, الجيزة.",550268
منجدون,شعبان للتنجيد,"2 ش احمد البنا, ارض اللواء, الجيزة.",552179
منجدون,شعبان واولاده للتنجيد,"9 ش خالد بن الوليد تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",385570
منجدون,شمس,"13 ش عبد الفتاح العراقى, متفرع من ش سهل حمزة, الهرم, الجيزة.",419314
منجدون,شمس للتنجيد,"11 ش توفيق مسلم, حدائق المعادى, المعادى, القاهرة.",676781
منجدون,شنة ورنة للستائر والمفروشات,"27 أ ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",408038
منجدون,شهد,"ش محمد شكرى متفرع من ش جسر السويس, جسر السويس, القاهرة.",313506
منجدون,شوكلاتة للتنجيد,"2, حارة حبيشة, عرب جسر السويس, عين شمس الشرقية, القاهرة.",652156
منجدون,شيراتون,"34 ش ابو بكر الصديق, بولاق الدكرور, الجيزة.",269188
منجدون,صابر,"بلوك 1 - مساكن اسبيكو -, المقطم, القاهرة.",273891
منجدون,صالح عمر,"14 ش جمال الدين الافغانى, العمرانية الغربية, الهرم, الجيزة.",500068
منجدون,صالح للتنجيد,"3 ش على بن ابى طالب, ارض اللواء, الجيزة.",553240
منجدون,صالح محمد صالح واولاده,"ش المرصفى, الموسكى, القاهرة.",188606
منجدون,صبرى عبد السلام,"32 ش الكواشى, محرم بك, الاسكندرية.",22466
منجدون,صفوت,"امتداد ش فلسطين, العمرانية الغربية, الهرم, الجيزة.",314772
منجدون,صلاح الدين,"95 ش ابو الفرج, شبرا, القاهرة.",466354
منجدون,صلاح للتنجيد,"54 ش عابدين مدين, عين شمس الشرقية, القاهرة.",652325
منجدون,صموئيل مترى ارومانيوس,"18 ش كلية الطب, محطة الرمل, الاسكندرية.",34305
منجدون,ضياء,"4 ش طلعت حرب, فيصل, الجيزة.",162129
منجدون,طارق البنا,"ش جامع السهلى, كفر الزيات, الغربية.",342407
منجدون,طارق عفيفى للتنجيد,"11 ش محمد شاكر, الحلمية الجديدة, القاهرة.",531301
منجدون,طارق محمود للتنجيد,"45 ش احمد سالم, البراجيل, الجيزة.",547673
منجدون,طيبة,"ش الحجاز, عين شمس, القاهرة.",417802
منجدون,عابدين للتنجيد,"1 ش بيومى قاعود, فيصل, الجيزة.",682401
منجدون,عادل,"ش محمد امين, عين شمس الشرقية, القاهرة.",321741
منجدون,عادل الهمشرى,"9 ش العرابى, طنطا, الغربية.",331873
منجدون,عادل للتنجيد,"6 ش ابناء كعمات - المنيرة الغربية, امبابة, الجيزة.",484072
منجدون,عاصم للتنجيد,"4 ش خضر رفاعى - الجزيرة, دار السلام, القاهرة.",498837
منجدون,عاطف عطا,"ش العمرى, السيدة عائشة, القاهرة.",368446
منجدون,عباد الرحمن,"ش مكة, عين شمس, القاهرة.",285237
منجدون,عباد الرحمن,"ش حجازى, المرج, القاهرة.",341423
منجدون,عباد الرحمن,"9124 ش 9, المقطم, القاهرة.",369212
منجدون,عباد الرحمن,"مساكن اسبيكو القديم - ش السوق, مدينة السلام, القاهرة.",390141
منجدون,عباد الرحمن,"ش المهندس رشيد, الزاوية الحمراء, القاهرة.",402220
منجدون,عباد الرحمن,"20 ش محمد التيرى, شبرا, القاهرة.",467471
منجدون,عباد الرحمن,"4 ش ابراهيم عبد الرازق, المرج, القاهرة.",479949
منجدون,عباد الرحمن,"28 ش 25 - عزبة عثمان, شبرا الخيمة, القليوبية.",248734
منجدون,عباد الرحمن,"ش الشركة العربية, السيوف, الاسكندرية.",251225
منجدون,عباد الرحمن,"50 ش د. لاشين, فيصل, الجيزة.",253434
منجدون,عباد الرحمن,"3 ش على حسن, الطالبية, الهرم, الجيزة.",308049
منجدون,عباد الرحمن,"ش حسين عبد الباقى, بولاق الدكرور, الجيزة.",269880
منجدون,عباد الرحمن,"156 ش فيصل, فيصل, الجيزة.",400690
منجدون,عباد الرحمن,"ش ممدوح رضوان, فيصل, الجيزة.",406993
منجدون,عباد الرحمن,"8 ش 25, شبرا الخيمة, القليوبية.",475793
منجدون,عباد الرحمن للتنجيد,"8 ش الامام مالك, جسر السويس, القاهرة.",480941
منجدون,عباد الرحمن للتنجيد,"1 ش خالد بن الوليد, البساتين, القاهرة.",677425
منجدون,عباد الرحمن للتنجيد,"1 ش عبد الحميد الغنيمى - بشتيل, اوسيم, الجيزة.",540737
منجدون,عباد الرحمن للتنجيد,"21 ش محمد سباق, الخصوص, القليوبية.",500285
منجدون,عباد الرحمن للتنجيد,"91 ش حسين حافظ تقسيم عمرو بن العاص, بولاق الدكرور, الجيزة.",592535
منجدون,عباد الرحمن للتنجيد,"مساكن السهران - بلوك 3 - ش جسر المنوات, الحوامدية, الجيزة.",604521
منجدون,عباد الرحمن للتنجيد,"20 ش جمال عبد الناصر - كفر برك الخيام, كرداسة, الجيزة.",556808
منجدون,عباد الرحمن للتنجيد,"6 ش ابراهيم مدكور, ابو النمرس, الجيزة.",647235
منجدون,عبد الحميد للتنجيد,"ش شكرى القوتلى, العياط, الجيزة.",278677
منجدون,عبد الحميد محمد عوف,"27 ش احمد ماهر, عين شمس, القاهرة.",421015
منجدون,عبد الرازق محمود احمد,"24 ش مرسى بدر, العطارين, الاسكندرية.",24358
منجدون,عبد الرحمن للتنجيد,"21 ش ترعة الغزالية, الشهداء, المنوفية.",547945
منجدون,عبد الرحيم,"ش احمد ماهر, السنبلاوين, الدقهلية.",353641
منجدون,عبد الرحيم اسماعيل,"27 ش بيروت, العطارين, الاسكندرية.",22359
منجدون,عبد العزيز,"23 ش ابن الرشيد, شبرا, القاهرة.",467345
منجدون,عبد الفتاح عبد الوهاب,"52 ش مصطفى رمضان, شبرا, القاهرة.",99793
منجدون,عبد الله,"13 ش محمود مجاهد, حدائق المعادى, المعادى, القاهرة.",421613
منجدون,عبد الله درويش,"ش السوق, سمنود, الغربية.",345483
منجدون,عبد الله للتنجيد,"61 ش احمد عبد الرحمن - المنيرة الغربية, امبابة, الجيزة.",544471
منجدون,عبد المنعم احمد محمد,"20 ش محمد محمود شعبان - ش طوسون باشا سابقا, باكوس, الاسكندرية.",40082
منجدون,عبد المنعم الشابورى للتنجيد,"28 ش ابن حجاج, بنها, القليوبية.",521465
منجدون,عبده المصرى,"5 ش ابو حجاج, الحضرة الجديدة, الاسكندرية.",107162
منجدون,عبده حرب للتنجيد,"14 ش على سلامة, المنوات, الجيزة.",648103
منجدون,عبده للتنجيد,"28 ش المدينة المنورة تقسيم العجمى, القلج, القليوبية.",515085
منجدون,عبده يونس,"31 ش قايتباى, المنيل, القاهرة.",288390
منجدون,عبودة للتنجيد الحديث والستائر,"5 ش الجمهورية الجديد, متفرع من ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",463453
منجدون,عربى,"14 ش ابراهيم حسنى, البساتين, القاهرة.",370472
منجدون,عرفة للتنجيد,"1 ش سلطان ابو العلا - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556867
منجدون,عروس المحبة للتنجيد,"22 ش جمال عبد الناصر, بشتيل, اوسيم, الجيزة.",540054
منجدون,عروسة بركة الفيل,"7, سكة بركة الفيل, السيدة زينب, القاهرة.",224531
منجدون,عزت هلال للتنجيد,"48 ش العمدة, ابو النمرس, الجيزة.",603081
منجدون,عزيز يونان للوازم التنجيد,"7 ش المنصورة, ميدان الجامع, مصر الجديدة, القاهرة.",678415
منجدون,عش الزوجية,"63 ش سيدى بلال, عين شمس, القاهرة.",285016
منجدون,عصام ابو احمد للتنجيد,"2 ش ابطال العبور, عين شمس الغربية, القاهرة.",534626
منجدون,عصام للتنجيد,"32 ش خالد بن الوليد, عزبة النخل, القاهرة.",528295
منجدون,علاء,"10 ش السيدة زينب, دار السلام, القاهرة.",331647
منجدون,علاء الدمياطى للتنجيد,"مساكن المحمودية -, مدينة السلام, القاهرة.",283422
منجدون,علاء محمد,"1 ش موسى قطاوى, عباسية, القاهرة.",276377
منجدون,على الدمياطى,"ش جابر عثمان, فيصل, الجيزة.",394430
منجدون,على السقا,"2 ش مسجد الايمان, ميامى, الاسكندرية.",470025
منجدون,على الصفتى,"ش السلام, دمنهور, البحيرة.",361647
منجدون,على رمضان للتنجيد,"15 ش النزهة - العزبة الشرقية, الحوامدية, الجيزة.",604430
منجدون,على شحاتة للتنجيد,"17 ش صلاح الدين, بنها, القليوبية.",521497
منجدون,على عبده على,"6 ش عبد الرحمن شكرى, بولكلى, الاسكندرية.",40057
منجدون,على للتنجيد,"7 ش صادق البحيرى, البساتين, القاهرة.",684637
منجدون,على للتنجيد,"64 ش بوالينو, محرم بك, الاسكندرية.",482766
منجدون,على للتنجيد,"52 ش على سلامة, المنوات, الجيزة.",614865
منجدون,على مسلم للتنجيد,"11 ش طلحة, مصر القديمة, القاهرة.",518571
منجدون,على وعماد للتنجيد,"38 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",588530
منجدون,عماد عشماوى,"ش جمال عبد الناصر, بهتيم, القليوبية.",283548
منجدون,عماد للتنجيد,"3 عمارات اول مايو - طريق النصر, مدينة نصر, القاهرة.",593458
منجدون,عماد نسيم للتنجيد,"4 ش محمد عماد وهيب متفرع من ش المسابك - بشتيل, اوسيم, الجيزة.",540301
منجدون,عماد يسرى للتنجيد,"151 ش الخليل ابراهيم, عين شمس, القاهرة.",276220
منجدون,عمار للتنجيد,"77 ش عمرو بن العاص, مدينة قباء, القاهرة.",479460
منجدون,عمر,"منشأة عبد الله, وسط البلد, الفيوم.",325601
منجدون,عمر الفخرانى,"111 ش المدينة المنورة, جسر السويس, القاهرة.",296007
منجدون,عمران للتنجيد,"47 ش مسجد الرحمة - مدينة الامل, امبابة, الجيزة.",538411
منجدون,عمرو,"ش احمد غالى, البساتين, القاهرة.",371531
منجدون,عمرو حجاج للتنجيد,"24 ش المجيرة, ابو زعبل, القليوبية.",518085
منجدون,عمرو صلاح,"28 ش الدقى, الدقى, الجيزة.",450321
منجدون,عمرو للتنجيد,"8 ش محمد عبد النبى متفرع من ش السلام, العمرانية الشرقية, الهرم, الجيزة.",488777
منجدون,عمرو للتنجيد,"18 ش محمد مكى - مدينة الامل, امبابة, الجيزة.",537209
منجدون,عمرو للتنجيد,"27 ش زكريا السيد, الخصوص, القليوبية.",495658
منجدون,عوض مصطفى جودة,"6 ش ابو مسلم متفرع من ش سليم قبودان, العطارين, الاسكندرية.",22423
منجدون,عيد سنوسى للتنجيد,"6 ش العفيفى شاهد - ميت عقبة, المهندسين, الجيزة.",575001
منجدون,عيد للتنجيد,"19 ش حسن البصرى, امبابة, الجيزة.",579710
منجدون,عيسى للتنجيد,"60 ش مسجد الرحمة, عزبة النخل, القاهرة.",532800
منجدون,غريب,"4 ش احمد اسماعيل, الكوم الاخضر, فيصل, الجيزة.",331517
منجدون,فؤاد,"ش البصيرى, مصر الجديدة, القاهرة.",296120
منجدون,فؤاد,"7 ش الزهور, شبرا, القاهرة.",464032
منجدون,فؤاد للتنجيد,"3 ش الكتامى, منشية البكرى, مصر الجديدة, القاهرة.",420207
منجدون,فاروق,"2 ش درب الاغوات, الدرب الاحمر, القاهرة.",378540
منجدون,فاروق مصطفى اسماعيل,"9 ش الصوالح, محرم بك, الاسكندرية.",23290
منجدون,فاينال تاتش,"3 ش ام القرى متفرع من ش ترعة السواحل, الوراق, الجيزة.",278336
منجدون,فتحة خير للتنجيد,"26 ش المسابك - عزبة المفتى, امبابة, الجيزة.",578110
منجدون,فتحى,"16 ش محمد عبد السلام, مصر القديمة, القاهرة.",285348
منجدون,فتحى,"263 ش بورسعيد, كليوباترا, الاسكندرية.",37293
منجدون,فجر الاسلام,"27 ش الامراء, فيصل, الجيزة.",253159
منجدون,فجر الاسلام,"ش قطب واصل, كفر الزيات, الغربية.",343369
منجدون,فراج مرزوق,"54 ش حمودة, حلوان, القاهرة.",242677
منجدون,فراس,"30 ش عبد النبى عبد الحميد, العمرانية الشرقية, الهرم, الجيزة.",413424
منجدون,فراشة بيت العز,"44 ش السينما - وراق العرب, الوراق, الجيزة.",596631
منجدون,فرج حنفى للتنجيد,"16 ش الميثاق - ارض الجمعية, امبابة, الجيزة.",572144
منجدون,فرصة,"ممر الشانزليزيه - - السوق التجارى, مدينة الرحاب, القاهرة.",388571
منجدون,فلفل,"ش عماد عجمى, فيصل, الجيزة.",400577
منجدون,فن,"ش جمعة يوسف, الاميرية, القاهرة.",256341
منجدون,فن,"1 ش مكة, فيصل, الجيزة.",405968
منجدون,فن التنجيد,"ش عبد الرحمن - عزبة الهجانة, المعصرة, القاهرة.",378971
منجدون,فن التنجيد,"28 عمارات الدفاع الوطنى -, حدائق القبة, القاهرة.",401224
منجدون,فن التنجيد,"14 ش سيدى جابر, ميدان الجامع, مصر الجديدة, القاهرة.",425430
منجدون,فن التنجيد,"106 ش 9, المعادى الجديدة, المعادى, القاهرة.",419631
منجدون,فن التنجيد,"26 ش صلاح سالم, الزاوية الحمراء, القاهرة.",569694
منجدون,فن التنجيد الحديث,"43 ش حسين ابراهيم, عين شمس الغربية, القاهرة.",660426
منجدون,فن التنجيد الحديث,"19 ش حسنى ابو شادى, الخصوص, القليوبية.",494915
منجدون,فن الديكور,"ش دسوقى سليمان, النزهة الجديدة, القاهرة.",322329
منجدون,فن الديكور,"3 ش جاد السيد, حدائق المعادى, المعادى, القاهرة.",414403
منجدون,فن الديكور,"48 ش محمود خاطر تقاطع ش ذو الفقار, حلوان, القاهرة.",452557
منجدون,فن دمياط للتنجيد,"65 ش محمد فريد ابو حديد, الحى السابع, مدينة نصر, القاهرة.",312385
منجدون,فوزى الدوكى,"8 ش مجلس الامة, شبرا الخيمة, القليوبية.",414117
منجدون,فينوس,"3 ش حسام جمال على, دار السلام, القاهرة.",477500
منجدون,قاصد كريم,"ش ترعة عبد العال 2, وسط البلد, كفر الشيخ.",340128
منجدون,قاصد كريم للتنجيد,"27 ش امين الجندى, عين شمس الشرقية, القاهرة.",479143
منجدون,قاصد كريم للتنجيد,"46 ش القدس, زهراء عين شمس, عين شمس الشرقية, القاهرة.",479207
منجدون,قاصد كريم للتنجيد,"30 ش صبرى ابو علم, شبين الكوم, المنوفية.",539040
منجدون,قاصد كريم للتنجيد,"بلوك 70 - مساكن ناصر - ش الحرية - ارض عزيز عزت, امبابة, الجيزة.",590821
منجدون,قاصد كريم للتنجيد,"11 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",578329
منجدون,قدرى,"26 ش سكة حديد الامام, السيدة زينب, القاهرة.",408824
منجدون,قصر التنجيد,"16 ش الصفا والمروة, حدائق المعادى, المعادى, القاهرة.",414245
منجدون,قصر التنجيد,"ش طارق شبيطة, الطالبية, الهرم, الجيزة.",308343
منجدون,قصر التنجيد,"24 ش محمد شكرى, العجوزة, الجيزة.",390373
منجدون,قصر التنجيد,"4 ش محمدى سكران, المريوطية, الهرم, الجيزة.",508323
منجدون,قصر التنجيد,"ش مسجد المغفرة, فيصل, الجيزة.",418286
منجدون,قصر التنجيد والديكور,"1 ش عبد الرحمن السنى, العمرانية الغربية, الهرم, الجيزة.",490435
منجدون,قصر الحلوانى,"ش النصر, المعصرة, القاهرة.",336798
منجدون,قصر الزهراء,"173 ش كفر طهرمس الطالبية, فيصل, الجيزة.",214737
منجدون,قصر المروة,"15 ش سالم العربى, التعاون, فيصل, الجيزة.",336568
منجدون,قصر المنى للتنجيد,"165 ش عمان, عرب جسر السويس, جسر السويس, القاهرة.",279822
منجدون,قصر الندى,"ش محمد على ربيع, فيصل, الجيزة.",408260
منجدون,قصر الندى للتنجيد,"3 ش عبد الستار عرفة, قرية بشتيل, اوسيم, الجيزة.",543611
منجدون,قصر للتنجيد,"1 ش الثورة متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",506129
منجدون,قصر ملك,"93 ش جمال عبد الناصر, الحرفيين, القاهرة.",216657
منجدون,كاراس للتنجيد,"12 ش الوحدة الوطنية, عزبة النخل, القاهرة.",532825
منجدون,كامل,"ش محمد العتريس, الزيتون, القاهرة.",405181
منجدون,كده رضا للتنجيد,"3 ش الحسينى, البساتين, القاهرة.",684613
منجدون,كرم,"7 ش العرمبى, البساتين, القاهرة.",371760
منجدون,كريم,"ش الشيخ ريحان, فيصل, الجيزة.",394546
منجدون,كريم للتنجيد,"12 ش عاشور عزام, البساتين, القاهرة.",684712
منجدون,كريم للتنجيد,"55 ش بورسعيد - سنتريس, اشمون, المنوفية.",569073
منجدون,كلاسيك,"28 ش 68, حدائق المعادى, المعادى, القاهرة.",418419
منجدون,كلاسيك,"ش جلال, فيصل, الجيزة.",363101
منجدون,كلاسيك,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",363777
منجدون,كلاسيك مودرن,"ش فرج صديق , متفرع من ش حموده, حدائق حلوان, القاهرة.",242696
منجدون,كليوباترا,"129 ش النزهة, مصر الجديدة, القاهرة.",420081
منجدون,كليوباترا للتنجيد,"139 عمارات التوفيق, مدينة نصر, القاهرة.",445683
منجدون,كنزى ونور للتنجيد,"4 ش ترعة الغزالية, الشهداء, المنوفية.",547997
منجدون,كنوز للتنجيد,"1 ش الشريف, النزهة الجديدة, القاهرة.",443901
منجدون,كوين هاوس,"368 ش فاطمة الزهراء, زهراء مدينة نصر, مدينة نصر, القاهرة.",311849
منجدون,كيرمينا,"ش حمد ياسين, فيصل, الجيزة.",409048
منجدون,لؤلؤة الرياض للتنجيد,"2 ش مجدى القزاز, قرية بشتيل, اوسيم, الجيزة.",540895
منجدون,لطفى,"ش 27, النزهة الجديدة, القاهرة.",321994
منجدون,لطفى للتنجيد,"36 ش الزهور - القصيرين, الزاوية الحمراء, القاهرة.",568482
منجدون,لكل العروسين,"5 ش انجال شرف شحاتة, دار السلام, القاهرة.",477604
منجدون,لمسات,"21 ش محمود رضا بخيت, حدائق المعادى, المعادى, القاهرة.",414271
منجدون,لمسات للتنجيد,"94 ش على سلامة, المنوات, الجيزة.",614200
منجدون,لمسة جديدة,"176 ش محمد نجيب, المرج, القاهرة.",486224
منجدون,لمسة جمال للتنجيد,"4 ش الجامع, فيصل, الجيزة.",682782
منجدون,لويس اسكندر باسيلى,"15 ش الادرياتيك, الابراهيمية, الاسكندرية.",40762
منجدون,ليفينج,"1 ش لمعى مطيعى, حدائق حلوان, القاهرة.",379795
منجدون,ليلة العمر,"ش السوق, مدينة السلام, القاهرة.",390007
منجدون,ليلة القدر,"1 ش ليبيا متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",420227
منجدون,مؤسسة الاباصيرى,"22 ش ابن خلدون ميدان السكاكينى, غمره, القاهرة.",16706
منجدون,مؤسسة مكة للتنجيد,"6 ش السيد عمر مكرم, العمرانية الغربية, الهرم, الجيزة.",490882
منجدون,مارك بولو للتنجيد,"65 ش عمان, عرب جسر السويس, عين شمس الشرقية, القاهرة.",652123
منجدون,ماهر ثابت للتنجيد,"17 ش حسن عبد الرازق, البساتين, القاهرة.",684732
منجدون,مايركو للتنجيد,"15 ش مغاورى ابو عوف, قرية بشتيل, اوسيم, الجيزة.",541816
منجدون,مجدى الاسكندرانى للتنجيد,"ش الثروة المعدنية - المنطقة ز, حدائق الاهرام, الهرم, الجيزة.",531663
منجدون,مجدى الشايب,"ش محمد عبد الله, دار السلام, القاهرة.",334916
منجدون,مجدى شلبى للتنجيد,"21 ش 26 يوليو - ميت عقبة, المهندسين, الجيزة.",590482
منجدون,مجدى للتنجيد,"13 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",415529
منجدون,محروس,"ش جامع السنية, الكوم الاخضر, فيصل, الجيزة.",372846
منجدون,محسن للتنجيد,"72 ش الامير العمومى, الخصوص, القليوبية.",500207
منجدون,محلات بشكو,"4 ش السلام, الطوابق, فيصل, الجيزة.",335690
منجدون,محلات زياد للتنجيد,"43 ش المعهد الدينى, الباجور, المنوفية.",556338
منجدون,محلات عباد الرحمن,"ش الجيش, قويسنا, المنوفية.",314489
منجدون,محلات عبده حمادة,"7 ش محمد نور الدين - منشية جبريل, العرب, المعادى, القاهرة.",66815
منجدون,محلات مريم وزياد وعلى,"10 ش محمود صدقى, العمرانية الشرقية, الهرم, الجيزة.",326362
منجدون,محمد,"ش قصر المختار, المنيل, القاهرة.",288718
منجدون,محمد,"16 ش الشيخ عبيد, عين شمس الشرقية, القاهرة.",474348
منجدون,محمد ابراهيم للتنجيد,"22 ش خليل الصباغ - ميت عقبة, المهندسين, الجيزة.",576426
منجدون,محمد البرنس للتنجيد,"54 ش الصحابة, الخصوص, القليوبية.",499045
منجدون,محمد الشحات للتنجيد,"7 ش القلعة, قلعة, القاهرة.",644063
منجدون,محمد المنجد,"5 ش مصرف حموده, الهرم, الجيزة.",507645
منجدون,محمد المنجد,"21 ش مدرسة الاورمان - مدينة الامل, امبابة, الجيزة.",538491
منجدون,محمد جمال للتنجيد,"20 ش الاصلاح, شبرا, القاهرة.",435407
