Category,Name,Address,ID
منتجات معادن وماكينات,لورد اسكندرية لتجارة المعادن,"7 ش عاطف جاد, ميت حلفا, قليوب, القليوبية.",694570
منتجات معادن وماكينات,لورد السبتية,"70 ش ابن الرشيد, متفرع من ش مسرة, روض الفرج, القاهرة.",481059
منتجات معادن وماكينات,مؤسسة ابو السعد للصناعات الهندسية,"المنطقة الصناعية الثالثة, برج العرب, الاسكندرية.",118363
منتجات معادن وماكينات,مؤسسة اسكندر فؤاد اسكندر للاشغال المعدنية والفورفورجيه,"القطعة 12 - - المنطقة الصناعية الثالثة, مدينة السادات, المنوفية.",45124
منتجات معادن وماكينات,مؤسسة اشرف على,"ش الشيخ محمد عبده, النمسا, السويس.",297025
منتجات معادن وماكينات,مؤسسة السقارى,"16 ش نجيب الريحانى, وسط البلد, القاهرة.",84217
منتجات معادن وماكينات,مؤسسة الشروق لتوريد المعادن,"40 ش جعفر, السبتية, القاهرة.",424485
منتجات معادن وماكينات,مؤسسة الصفا للمعادن,"33 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",166497
منتجات معادن وماكينات,مؤسسة العربى للتوريدات,"12 ش الشباب - حى الشباب, ميناء ادبية, السويس.",607199
منتجات معادن وماكينات,مؤسسة الفتح للصناعة والتجارة,"طريق ترعة المنصورية, ناصية الشارع الجديد, كرداسة, كرداسة, الجيزة.",589554
منتجات معادن وماكينات,مؤسسة المتحدة الهندسية لتجارة المعادن,"50 ش مسجد الرحاب, ابو سنة, قليوب, القليوبية.",564458
منتجات معادن وماكينات,مؤسسة المحجوب,"المجاورة 49, العاشر من رمضان, الشرقية.",560363
منتجات معادن وماكينات,مؤسسة المحلاوى لتشغيل المعادن,"القطعة 144 - - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",515972
منتجات معادن وماكينات,مؤسسة الناصر,"113 ش السبتية, ميدان سيدى سعيد, السبتية, القاهرة.",424558
منتجات معادن وماكينات,مؤسسة النصر,"52 ش المنصورى, السبتية, القاهرة.",628424
منتجات معادن وماكينات,مؤسسة خفاجى شريف للتجارة,"ش داير الناحية - شنوان, شبين الكوم, المنوفية.",429057
منتجات معادن وماكينات,مؤسسة رويال ايجيبت,"2 ش محمد صبرة, الشقة 3, الدور 1, جسر السويس, القاهرة.",564676
منتجات معادن وماكينات,مؤسسة ريان جروب للتجارة والتصنيع,"ش الوحدة المحلية - قرية شلقان, القناطر الخيرية, القليوبية.",576418
منتجات معادن وماكينات,مؤسسة محمد ذكريا قنديل لتشكيل المعادن,"3, ميدان سيدي عبد الجواد, السبتية, القاهرة.",644843
منتجات معادن وماكينات,مؤسسة نظير لتجارة المعادن,"طريق القناطر الخيرية, باسوس, القليوبية.",306292
منتجات معادن وماكينات,ماب للصناعات الهندسية والمقاولات,"قطعة 402, المنطقة الصناعية A6, العاشر من رمضان, الشرقية.",584635
منتجات معادن وماكينات,ماتيكس للصناعات الهندسية,"القطعة 166 طريق بلبيس العاشر من رمضان الصحراوى, المنطقة الصناعية, بلبيس, الشرقية.",692390
منتجات معادن وماكينات,ماجد للمشغولات المعدنية,"24 ش البشبيشى, البساتين, القاهرة.",684670
منتجات معادن وماكينات,ماجى ميتال,"115 طريق مصر حلوان الزراعى - برج السلام - الدور 15 شقة 153, المعادى, القاهرة.",61643
منتجات معادن وماكينات,مارى,"42 ش محمد على بسيونى, شبرا الخيمة, القليوبية.",283415
منتجات معادن وماكينات,مازن للمنشأت المعدنية,"2 ش احمد مخيمر, النزهة الجديدة, القاهرة.",4335
منتجات معادن وماكينات,ماس فارما لاعمال الاستانلس,"ش حمادة امام - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",538549
منتجات معادن وماكينات,ماس لتشكيل المعادن,"12 ش ترعة الجلاد, متفرع من ش معمل الصابون, الشرابية, القاهرة.",656146
منتجات معادن وماكينات,ماس للصناعة,"4 عمارات الامداد والتموين طريق النصر, الدور 2, مدينة نصر, القاهرة.",10137
منتجات معادن وماكينات,ماكينا سى ان سى للصناعة والحلول الهندسية,"15 ش محمود سامى البارودى, متفرع من ش د. محمد حسنين هيكل, مدينة نصر, القاهرة.",586663
منتجات معادن وماكينات,مالتى كام لتكنولوجيا المعادن,"ش ترعة الجبل, متفرع من ش مؤسسة الذكاة, كفر ابو صير, المرج, القاهرة.",645853
منتجات معادن وماكينات,Щ…Ш§ЩҮШұ Щ„Щ„ШӯШҜШ§ШҜШ©,"40 Шҙ ШЁЩҲШұШіШ№ЩҠШҜ, Ш§Щ„ШЁШҜШұШҙЩҠЩҶ, Ш§Щ„Ш¬ЩҠШІШ©.",607022
منتجات معادن وماكينات,Щ…Ш§ЩҠЩғШұЩҲЩҶ,"138 Шҙ Ш§Щ„ШӘШұШ№Ш© Ш§Щ„ШЁЩҲЩ„Ш§ЩӮЩҠШ©, ШҙШЁШұШ§, Ш§Щ„ЩӮШ§ЩҮШұШ©.",170143
منتجات معادن وماكينات,Щ…Ш¬Щ…ЩҲШ№Ш© Ш§Щ„ШөЩҒЩҲШ© Ш§Щ„Щ…ШөШұЩҠШ© Ш§Щ„Ш№Ш§Щ„Щ…ЩҠШ©,"115 Шҙ ШіЩ„ЩҠЩ… Ш§Щ„Ш§ЩҲЩ„, Ш§Щ„ШІЩҠШӘЩҲЩҶ, Ш§Щ„ЩӮШ§ЩҮШұШ©.",157981
منتجات معادن وماكينات,Щ…Ш¬Щ…ЩҲШ№Ш© Ш§Щ„ШөЩҒЩҲШ© Ш§ЩҠШ¬ЩҠШЁШҙШ§ЩҶ Ш§ЩҶШӘШұЩҶШ§ШҙЩҲЩҶШ§Щ„,"17 Шҙ Ш§Щ„Щ…ШҜЩҠЩҶШ© Ш§Щ„Щ…ЩҶЩҲШұШ©ШҢ Щ…ШӘЩҒШұШ№ Щ…ЩҶ Шҙ Ш¬ЩҲШІЩҠЩҒ ШӘЩҠШӘЩҲ, Ш§Щ„ЩҶШІЩҮШ© Ш§Щ„Ш¬ШҜЩҠШҜШ©, Ш§Щ„ЩӮШ§ЩҮШұШ©.",621477
منتجات معادن وماكينات,Щ…ШӯЩ„Ш§ШӘ ШЁШ§ЩҶЩҲШұШ§Щ…Ш§ 2000,"129 Шҙ Ш§Щ„ШӘШұШ№Ш© Ш§Щ„ШЁЩҲЩ„Ш§ЩӮЩҠШ©, ШҙШЁШұШ§, Ш§Щ„ЩӮШ§ЩҮШұШ©.",142901
منتجات معادن وماكينات,Щ…ШӯЩ…ШҜ,"83 Шҙ Ш§Щ„Ш¬ШІШ§ШҰШұ, Ш§Щ„ЩҲШ§ЩҠЩ„Щү, Ш§Щ„ЩӮШ§ЩҮШұШ©.",298500
منتجات معادن وماكينات,Щ…ШӯЩ…ШҜ Ш§ШӯЩ…ШҜ Ш№ШЁШҜ Ш§Щ„ЩҲЩҮШ§ШЁ ЩҲШҙШұЩғШ§ЩҮ,"8 Шҙ ШЁЩҠШӘ Ш§Щ„ЩӮШ§Ш¶Щү, Ш§Щ„Ш¬Щ…Ш§Щ„ЩҠШ©, Ш§Щ„ЩӮШ§ЩҮШұШ©.",230286
منتجات معادن وماكينات,Щ…ШӯЩ…ШҜ Ш§Щ„ШӯШҜШ§ШҜ Щ„Щ„Щ…Ш№Ш§ШҜЩҶ,"5 Шҙ ШІЩҠЩҶ Ш§Щ„Ш№Ш§ШЁШҜЩҠЩҶ Щ…ШӘЩҒШұШ№ Щ…ЩҶ Шҙ ШӘШұШ№Ш© Ш§Щ„ШіЩҠШіЩү, Ш§Щ„Щ…ШұЩҠЩҲШ·ЩҠШ©, Ш§Щ„ЩҮШұЩ…, Ш§Щ„Ш¬ЩҠШІШ©.",508326
منتجات معادن وماكينات,Щ…ШӯЩ…ШҜ Ш§Щ„Ш®ЩҲЩ„Щү Щ„Щ„Щ…Ш№Ш§ШҜЩҶ,"121 Шҙ ШЁЩҲШұШіШ№ЩҠШҜ, Ш§Щ„ШҙЩҮШҜШ§ШЎ, Ш§Щ„Щ…ЩҶЩҲЩҒЩҠШ©.",548056
منتجات معادن وماكينات,Щ…ШӯЩ…ШҜ Ш§Щ„ШҜШіЩҲЩӮЩү Щ„Ш§Ш№Щ…Ш§Щ„ Ш§Щ„ШӯШҜШ§ШҜШ©,"32 Шҙ Щ…Ш¬ШұЩү Ш§Щ„ШіЩҠЩ„, ШӯШҜШ§ШҰЩӮ ШӯЩ„ЩҲШ§ЩҶ, Ш§Щ„ЩӮШ§ЩҮШұШ©.",445992
منتجات معادن وماكينات,Щ…ШӯЩ…ШҜ Ш§Щ„ШҙЩҠШ®,"Шҙ Ш§Щ„Ш¬Ш§Щ…Ш№, Ш§Щ„ШІШ§ЩҲЩҠШ© Ш§Щ„ШӯЩ…ШұШ§ШЎ, Ш§Щ„ЩӮШ§ЩҮШұШ©.",402869
منتجات معادن وماكينات,Щ…ШӯЩ…ШҜ ШЁШҜШұ,"99 Шҙ Ш§Щ„Щ…Ш№ШІ Щ„ШҜЩҠЩҶ Ш§Щ„Щ„ЩҮ Ш§Щ„ЩҒШ§Ш·Щ…Щү, Ш§Щ„ШӯШіЩҠЩҶ, Ш§Щ„ЩӮШ§ЩҮШұШ©.",177416
منتجات معادن وماكينات,Щ…ШӯЩ…ШҜ ШЁШұЩғШ§ШӘ ШІШұЩҠЩӮ Щ„Щ„ШӯШҜШ§ШҜШ©,"4 Шҙ Ш§Щ„Ш¬Щ…ЩҮЩҲШұЩҠШ©, Ш§Щ„ЩӮЩ„Ш¬, Ш§Щ„ЩӮЩ„ЩҠЩҲШЁЩҠШ©.",514982
منتجات معادن وماكينات,Щ…ШӯЩ…ШҜ ШӯЩ…Ш§ШҜШ© Щ„Щ„Щ…Ш№Ш§ШҜЩҶ,"1 Шҙ Ш§ШӯЩ…ШҜ Ш№ШЁШҜ Ш§Щ„Щ…ЩҶШөЩҒ Щ…ШӘЩҒШұШ№ Щ…ЩҶ Шҙ Ш№Щ„Щү ШЁЩҶ Ш§ШЁЩү Ш·Ш§Щ„ШЁ, Ш§ШұШ¶ Ш§Щ„Щ„ЩҲШ§ШЎ, Ш§Щ„Ш¬ЩҠШІШ©.",553238
منتجات معادن وماكينات,Щ…ШӯЩ…ШҜ ШҜШәШ§Шұ Щ„Щ„ШӯШҜШ§ШҜШ©,"9 Шҙ Щ…ЩғШ© - ЩҲШұШ§ЩӮ Ш§Щ„Ш№ШұШЁ, Ш§Щ„ЩҲШұШ§ЩӮ, Ш§Щ„Ш¬ЩҠШІШ©.",595179
منتجات معادن وماكينات,Щ…ШӯЩ…ШҜ ШІЩҠЩҶЩҮЩ… Щ„Щ„ШӯШҜШ§ШҜШ©,"55 Шҙ Щ…ШӯЩ…ШҜ ЩҒШӨШ§ШҜ Ш§ШЁЩҲ ЩҮЩ…ЩҠЩ„Ш©, Ш§Щ„Ш№ЩҠШ§Ш·, Ш§Щ„Ш¬ЩҠШІШ©.",612286
منتجات معادن وماكينات,Щ…ШӯЩ…ШҜ ЩғШ§Щ…Щ„ Щ„Щ„ШӯШҜШ§ШҜШ©,"27 Шҙ Щ…ШӯЩ…ЩҲШҜ ЩғШ§Щ…Щ„, ШӘЩӮШ§Ш·Ш№ Шҙ Ш¬Ш§Щ…Ш№ Ш§Щ„Ш§ШЁШ§ШөЩҠШұЩү, ШІЩҮШұШ§ШЎ Ш№ЩҠЩҶ ШҙЩ…Ші, Ш№ЩҠЩҶ ШҙЩ…Ші Ш§Щ„ШҙШұЩӮЩҠШ©, Ш§Щ„ЩӮШ§ЩҮШұШ©.",654442
منتجات معادن وماكينات,Щ…ШӯЩ…ШҜ Щ„Щ„ШӯШҜШ§ШҜШ©,"26 Шҙ Щ…ШӯЩ…ШҜ Щ…ШӯЩ…ЩҲШҜ - Ш§ШұШ¶ Ш§Щ„Ш¬Щ…Ш№ЩҠШ©, Ш§Щ…ШЁШ§ШЁШ©, Ш§Щ„Ш¬ЩҠШІШ©.",572252
منتجات معادن وماكينات,Щ…ШӯЩ…ШҜ Щ„Щ„ШӯШҜШ§ШҜШ©,"41 Шҙ Ш§Щ„ШұЩҠШі Ш№Ш·Ш§ - Ш§ШұШ¶ Ш§Щ„Ш¬Щ…Ш№ЩҠШ©, Ш§Щ…ШЁШ§ШЁШ©, Ш§Щ„Ш¬ЩҠШІШ©.",596415
منتجات معادن وماكينات,Щ…ШӯЩ…ШҜ Щ…ШөШ·ЩҒЩү Щ„Щ„Ш§Ш№Щ…Ш§Щ„ Ш§Щ„ЩҮЩҶШҜШіЩҠШ©,"Ш·ШұЩҠЩӮ Ш§Щ„Ш№Ш§ШҙШұ Щ…ЩҶ ШұЩ…Ш¶Ш§ЩҶ - Ш§Щ„Щ…ЩҶШ·ЩӮШ© Ш§Щ„ШөЩҶШ§Ш№ЩҠШ© Ш§Щ„Ш«Ш§ЩҶЩҠШ©, ШЁЩ„ШЁЩҠШі, Ш§Щ„ШҙШұЩӮЩҠШ©.",439225
منتجات معادن وماكينات,محمد مليم,"ش مسجد التوحيد, عين شمس الشرقية, القاهرة.",327242
منتجات معادن وماكينات,محمد نبيل للحدادة,"36 ش الجمهورية - مدينة الاحرار, المرج, القاهرة.",562007
منتجات معادن وماكينات,محمد يوسف حافظ للتجارة,"9 ش التمبكشية, الجمالية, القاهرة.",363172
منتجات معادن وماكينات,محمود احمد مرسى,"2 ش مشمس البصل, اللبان, الاسكندرية.",24439
منتجات معادن وماكينات,محمود العربى,"37 ش الجزائر, الوايلى, القاهرة.",298490
منتجات معادن وماكينات,محمود سعيد,"7 عطفة السنهورى, الدرب الاحمر, القاهرة.",363213
منتجات معادن وماكينات,محمود عبد الحليم,"ش المطار متفرع من ش البصراوى, امبابة, الجيزة.",65875
منتجات معادن وماكينات,محمود للحدادة,"8 ش المدينة المنورة, ارض اللواء, الجيزة.",549090
منتجات معادن وماكينات,محمود للحدادة,"60 ش جسر المنوات, المنوات, الجيزة.",616864
منتجات معادن وماكينات,محمود للحدداة,"21 ش محمد فؤاد ابو هميلة, العياط, الجيزة.",612444
منتجات معادن وماكينات,محمود للخراطة المعدنية,"66 ش الجيش, العياط, الجيزة.",614080
منتجات معادن وماكينات,محمود للمعادن,"6 ش عبده رشوان, كرداسة, الجيزة.",560574
منتجات معادن وماكينات,محيى للحدادة,"2 ش دسوقى عبد الوهاب - عزبة الصعايدة, امبابة, الجيزة.",590648
منتجات معادن وماكينات,مخلوف,"82 ش السبتية ميدان سيدى سعيد, السبتية, القاهرة.",447357
منتجات معادن وماكينات,مرزق,"163 ش الضبابية, الجمالية, القاهرة.",363210
منتجات معادن وماكينات,مرسز للتجارة الدولية,"25 ش مكة, المعادى, القاهرة.",156593
منتجات معادن وماكينات,مركز المهندس لتشغيل المعادن,"9 ش خليل هنيدى - وراق العرب, الوراق, الجيزة.",456219
منتجات معادن وماكينات,مركز تسويق المعادن,"104 عمارات التعاونيات -, حدائق حلوان, القاهرة.",7222
منتجات معادن وماكينات,مركز فتحى للخراطة المعدنية,"3, حارة عباس صالح, النعام, حلمية الزيتون, القاهرة.",653604
منتجات معادن وماكينات,مركز مصر لخدمات الصفيح,"المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",125071
منتجات معادن وماكينات,مركز ياسين,"ش سالم العربى, التعاون, فيصل, الجيزة.",336565
منتجات معادن وماكينات,مزايا لتشغيل المعادن,"13 ش مسجد الهجرة, الهايكستب, القاهرة.",435990
منتجات معادن وماكينات,مسابك الامانة,"الطريق البطىءميت حلفا - المنطقة الصناعية, قليوب, القليوبية.",166688
منتجات معادن وماكينات,مصانع بريللو,"35 ش ابراهيم لطفى, شبرا الخيمة, القليوبية.",1351
منتجات معادن وماكينات,مصانع غريب احمد عبد العال,"71 ش كورنيش النيل, القناطر الخيرية, القليوبية.",128259
منتجات معادن وماكينات,مصر الدولية لتجارة المعادن,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",635426
منتجات معادن وماكينات,مصر لصناعة الصاج المدهون بالمينا,"4 ش ترعة الاسماعيلية, الشرابية, القاهرة.",1408
منتجات معادن وماكينات,مصر لكبس المعادن,"3 ش الدالى حسين, المغربلين, الازهر, القاهرة.",11708
منتجات معادن وماكينات,مصر للتكنولوجيا,", مدينة العطور, فيصل, الجيزة.",671521
منتجات معادن وماكينات,مصر للمعادن,"28 ش احمد عصمت, عين شمس, القاهرة.",421564
منتجات معادن وماكينات,مصر للمنتجات النحاسية,"القطعة 126امتداد المنطقة الصناعية السادسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",517384
منتجات معادن وماكينات,مصطفى ابراهيم للمعادن,"80 ش الحسنية, الجمالية, القاهرة.",324802
منتجات معادن وماكينات,مصطفى عيسى,"., قليوب, القليوبية.",117681
منتجات معادن وماكينات,مصطفى للحدادة,"16 ش الجمعية الزراعية, عين شمس الشرقية, القاهرة.",646289
منتجات معادن وماكينات,مصطفى للحدادة,"14 ش منى الامير, ابو النمرس, الجيزة.",647414
منتجات معادن وماكينات,مصطفى للحدادة,"19 ش السوق الكبير, البدرشين, الجيزة.",606685
منتجات معادن وماكينات,مصطفى للمعادن,"2 ش محمد عبد العزيز النجار - قرية المعتمدية, كرداسة, الجيزة.",555297
منتجات معادن وماكينات,مصطفى مراد,"13 ش الحلبى, بولاق, القاهرة.",525693
منتجات معادن وماكينات,مصنع ابو سمبل الهندسى للمعادن,"., المنطقة الصناعية, القاهرة الجديدة, القاهرة.",352682
منتجات معادن وماكينات,مصنع الاشغال المعدنية,"7 طريق صلاح سالم, عباسية, القاهرة.",46756
منتجات معادن وماكينات,مصنع الامل,"23 ش الاجهورى, عباسية, القاهرة.",181442
منتجات معادن وماكينات,مصنع الامل لتشغيل المعادن,"ش فايز عبيد متفرع من الطريق البطىء, قليوب, القليوبية.",430065
منتجات معادن وماكينات,مصنع الاوائل للصناعات المعدنية - م. خالد محمد عبد العال,"القطعة 11 - بلوك 20011 - الامتداد الغربى - المنطقة الصناعية, مدينة العبور, القليوبية.",176192
منتجات معادن وماكينات,مصنع البلبيسى,"كم 16 -, طريق القاهرة الاسكندرية الزراع, طريق القاهرة الاسكندرية الزراعى, القليوبية.",451840
منتجات معادن وماكينات,مصنع الزعبلاوى ستيل,"القطعة 153 ق, الروبيكى, العاشر من رمضان, الشرقية.",583700
منتجات معادن وماكينات,مصنع الشروق للمعادن,"1 ش الحاج فضل متفرع من ش المعتمدية, ارض اللواء, الجيزة.",553366
منتجات معادن وماكينات,مصنع الفتح لطلاء المعادن,"قطعة 124 - - امتداد المنطقة الصناعية السادسة, السادس من اكتوبر, الجيزة.",545639
منتجات معادن وماكينات,مصنع الممتاز,"كم 28 طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",605914
منتجات معادن وماكينات,مصنع الهلب,"6 ش سليم عبده, عباسية, القاهرة.",181439
منتجات معادن وماكينات,مصنع تلستار للمشغولات المعدنية,"7 ش جامع بشير, شبرا الخيمة, القليوبية.",58295
منتجات معادن وماكينات,مصنع حليم خليل للمنسوجات المعدنية,"2 ش حليم خليل - المنطقة الصناعية, عباسية, القاهرة.",85956
منتجات معادن وماكينات,مصنع حماد للمعادن,"كم 21 طريق اسكندرية القاهرة الصحراوى, اول طريق البتروكيماويات, مرغم, الاسكندرية.",47225
منتجات معادن وماكينات,مصنع خالد يوسف لتشغيل المعادن,"ش مصنع الترابيش, الدراسة, القاهرة.",131201
منتجات معادن وماكينات,مصنع زراير لوكس,"بلوك 3 - وحدة 26 - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",454212
منتجات معادن وماكينات,مصنع صهر وتكرير وتصنيع الرصاص -ورثه سيد عوض الله,"696 ش بورسعيد, حدائق القبة, القاهرة.",160847
منتجات معادن وماكينات,مصنع كيلوباترا,"العكرشة - المنطقة الصناعية, ابو زعبل, القليوبية.",619946
منتجات معادن وماكينات,مصنع هانى ابو الوفا لتشكيل المعادن وقص الليزر,"طريق المنصورة المحلة السريع, سمنود, الغربية.",614600
منتجات معادن وماكينات,معرض الايمان,"ش المساكن, فيصل, الجيزة.",400382
منتجات معادن وماكينات,معرض الحمد,"., الحى 11, السادس من اكتوبر, الجيزة.",437960
منتجات معادن وماكينات,معرض اليسر للاثاث المعدنى,"83 - مدينة فيصل, سيدى بشر, الاسكندرية.",153614
منتجات معادن وماكينات,معرض يسرى,"112 ش الزهراء, عين شمس, القاهرة.",275727
منتجات معادن وماكينات,مكة,"ش سامى شلباية, المنزلة, الدقهلية.",358347
منتجات معادن وماكينات,مكة لتجارة المعادن,"2 ش عواد ابو عيد , عين شمس, القاهرة.",181980
منتجات معادن وماكينات,مكة لتشكيل المعادن,"القطعة 128, منطقة الصناعات الهندسية للشباب 300 متر, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",687224
منتجات معادن وماكينات,مكة للمعادن,"76 ش التروللى, عين شمس الغربية, القاهرة.",535708
منتجات معادن وماكينات,مكة للمعادن,"4 ش مكة - السيالة, دمياط, دمياط.",510754
منتجات معادن وماكينات,مكة للمقاولات والتوريدات,"1 ش قسم ثالث, الشيخ زايد, الاسماعيلية.",251000
منتجات معادن وماكينات,ملك للحدادة,"24 ش مصنع المكرونة, المنيب, الجيزة.",658327
منتجات معادن وماكينات,منيرال ميكانيك للاعمال الهندسية,"ميدان ليلة القدر, السادس من اكتوبر, الجيزة.",541116
منتجات معادن وماكينات,مهند للمعادن,"6 ش الصفا والمروة, فيصل, الجيزة.",251106
منتجات معادن وماكينات,مودرن كيتشن,"القطعة 25 -, ابو رواش, الجيزة.",335804
منتجات معادن وماكينات,مودرن ميتال,"4 عمارات العبور - طريق صلاح سالم - الدور 14 شقة 4, مدينة نصر, القاهرة.",457844
منتجات معادن وماكينات,مودرن ميتال,"36 ش المسابك, بشتيل, اوسيم, الجيزة.",540285
منتجات معادن وماكينات,مياج جروب لماكينات التطريز وماكينات الطباعة والليزر,"44 ش الرياض, متفرع من ش سوريا, المهندسين, الجيزة.",614980
منتجات معادن وماكينات,ميبل,"ش الجيش - طريق مصر اسيوط الزراعى - طموة, الجيزة, الجيزة.",63400
منتجات معادن وماكينات,ميتاجو,"93 ش رمسيس, وسط البلد, القاهرة.",280907
منتجات معادن وماكينات,ميتال ارت,"3 ب ش القدس الشريف تقسيم الشرطة, النزهة الجديدة, القاهرة.",616676
منتجات معادن وماكينات,ميتال ارت,"طريق ترسا متفرع من طريق القاهرة اسكندرية الزراعى - اجهور الكبرى, قها, القليوبية.",614999
منتجات معادن وماكينات,ميتال ارت لتشغيل المعادن,"المنطقة الصناعية الثالثة - الروبيكى, العاشر من رمضان, الشرقية.",543672
منتجات معادن وماكينات,ميتال تك للتجارة والصناعة,"ِش ابو بكر الصديق, قليوب, القليوبية.",611934
منتجات معادن وماكينات,ميتال تكنيكال اوفس,"30 ش سيد عفيفى, ارض الجولف, مصر الجديدة, القاهرة.",594997
منتجات معادن وماكينات,ميتال تيك,"ش العوادم, قليوب, القليوبية.",660171
منتجات معادن وماكينات,ميتال ديزاين واستيل ديزاين,"كم 28 - طريق مصر اسكندرية الصحراوى, ابو رواش, الجيزة.",278623
منتجات معادن وماكينات,ميتال ستيل للانشاءات المعدنية,"2 ش المصطفى, متفرع من طريق اسكندرية القاهرة الزراعى, شبرا الخيمة, القليوبية.",654967
منتجات معادن وماكينات,ميتال فالى للصناعات الهندسية,", المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",687926
منتجات معادن وماكينات,ميتال هوم,"10 ش السقالبة, الموسكى, القاهرة.",50872
منتجات معادن وماكينات,ميتالكس للتجارة العامة,"22 ش نجيب الريحانى, وسط البلد, القاهرة.",155998
منتجات معادن وماكينات,ميتالكو,"34 ش الجسر البرانى ميدان المطبعة, دار السلام, القاهرة.",507377
منتجات معادن وماكينات,ميتاليكا,"القطعة 215 - ش 200 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",148313
منتجات معادن وماكينات,ميتالينك - الشركة العالمية للصناعات الهندسية,"16 ش الغمراوى متفرع من ش الشركات, مدينة السلام, القاهرة.",502879
منتجات معادن وماكينات,ميتكيس لتشغيل المعادن,"9 ش صلاح جعفر متفرع من ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",519987
منتجات معادن وماكينات,ميجا وايرز,"113 ش البساتين, البساتين, القاهرة.",485083
منتجات معادن وماكينات,ميدو للمعادن,"36 ش احمد البنا, ارض اللواء, الجيزة.",551781
منتجات معادن وماكينات,ميريتال للاستيراد والتصدير,"38 ش ربيع الجيزى, الجيزة, الجيزة.",151367
منتجات معادن وماكينات,ميشو سنبل,"ش امير الجيوش, الجمالية, القاهرة.",362562
منتجات معادن وماكينات,مينابت اكسبورت,"7 ش البستان الصعيدى, متفرع من ش صبرى ابو علم, ميدان طلعت حرب, وسط البلد, القاهرة.",166456
منتجات معادن وماكينات,ناسوستيل,"24 ش فضول - المنطقة الصناعية - غمرة, الشرابية, القاهرة.",178218
منتجات معادن وماكينات,ناصر عباس للخراطة المعدنية,"32 ش عبد الغنى السيد, زهراء عين شمس, عين شمس الشرقية, القاهرة.",324383
منتجات معادن وماكينات,نبيل العراقى للمعادن,"36 ش النقراشى, دمياط, دمياط.",505296
منتجات معادن وماكينات,نبيل على وشركاه,"7 ش ربع الرز, السبتية, القاهرة.",125060
منتجات معادن وماكينات,نحاس مصر,"14 تقسيم المنطقة الصناعية, وادى حوف, القاهرة.",627201
منتجات معادن وماكينات,نصر الاسلام لتصنيع اسطمبات البلاستيك,"قطعة 132 - - مجمع العالمية - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",230759
منتجات معادن وماكينات,نصر للتجارة,"بلوك 7 - مساكن اسبيكو -, المقطم, القاهرة.",273904
منتجات معادن وماكينات,نظير للتجارة,"6 ش مزلقان النجيلى, السبتية, القاهرة.",424521
منتجات معادن وماكينات,نقاء مصر لتشكيل المعادن,"ش 900, الامتداد الغربى, المنطقة الصناعية الاولى - منطقة المثلث, مدينة العبور, القليوبية.",685491
منتجات معادن وماكينات,نكست موف,"مساكن ابو زعبل - طريق مصر اسماعيلية, مشتول السوق, الشرقية.",215588
منتجات معادن وماكينات,نور الدين عبد الرحمن همام,"18 ش خوفو, كرموز, الاسكندرية.",24975
منتجات معادن وماكينات,نور للمعادن,"القطعة 154, المنطقة الصناعية B4, العاشر من رمضان, الشرقية.",192462
منتجات معادن وماكينات,نور مكة,"22 ش محمود مرسى, فيصل, الجيزة.",158218
منتجات معادن وماكينات,نورهان للمعادن,"2 ش عبد الرحيم الخياط ميدان المطبعة, دار السلام, القاهرة.",507460
منتجات معادن وماكينات,نيو ايجيبت ستيل,"ش محمد حافظ, الاردنية, العاشر من رمضان, الشرقية.",635721
منتجات معادن وماكينات,هارد ستيل,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",437423
منتجات معادن وماكينات,هارد ميتال,"المنطقة الصناعية - عرب ابو ساعد, التبين, القاهرة.",612015
منتجات معادن وماكينات,هاكون لتصنيع المعادن,"ش 51/4 - المنطقة الصناعية, السادس من اكتوبر, الجيزة.",190780
منتجات معادن وماكينات,هامر للكريتال,"67 عمارات رئاسة الجمهورية - ش التقوى, الاميرية, القاهرة.",512852
منتجات معادن وماكينات,هانى ستيل لتشكيل المعادن,"كم 21 - طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",212078
منتجات معادن وماكينات,هاى تك للتصنيع,"14 /2 ش الزهراء الشطر الخامس, المعادى الجديدة, المعادى, القاهرة.",293745
منتجات معادن وماكينات,هاى كواليتى لتشكيل المعادن,"الطريق الدائرى, ابيس, الاسكندرية.",641873
منتجات معادن وماكينات,هشام,"ش السلام الجديد, التعاون, فيصل, الجيزة.",336647
منتجات معادن وماكينات,هشام لتشغيل المعادن,"6 ش الاربعين, جسر السويس, القاهرة.",205908
