Category,Name,Address,ID
مراكز تدريب ومدارس متخصصة,اكاديمية بابلى,"ش محمد محمود - الهضبة الوسطى, المقطم, القاهرة.",544815
مراكز تدريب ومدارس متخصصة,اكاديمية بداية,"9 ش جمال حمدان - الدور 1, زهراء مدينة نصر, مدينة نصر, القاهرة.",581216
مراكز تدريب ومدارس متخصصة,اكاديمية بدر المستقبل للغات والحاسب الالى,"4 ش الشهيد محمد الامير, البلينا, سوهاج.",575381
مراكز تدريب ومدارس متخصصة,اكاديمية برمير للتدريب,"16 ش هيئة التدريس, الدقى, الجيزة.",345300
مراكز تدريب ومدارس متخصصة,اكاديمية بروفشنال للتنمية الشرية,"12 ش سالم سالم, العجوزة, الجيزة.",674411
مراكز تدريب ومدارس متخصصة,اكاديمية بلو لعلوم الطيران,"ش زقاق المهندس - برج المهندسين - الدور 1 شقة 101, سابا باشا, الاسكندرية.",471453
مراكز تدريب ومدارس متخصصة,أكاديمية بناء,"ش عطية الصوالحى, ابراج السراج - برج 1 - مدخل 2 - الدور الثانى, مدينة نصر, القاهرة.",675710
مراكز تدريب ومدارس متخصصة,اكاديمية بناة المستقبل الدولية,"6 ش محمد طلعت - الدور 1, العجوزة, الجيزة.",531004
مراكز تدريب ومدارس متخصصة,اكاديمية تأسيس,"ش منشية الحوفى, متفرع من ش عبد السلام الشاذلى, دمنهور, البحيرة.",694683
مراكز تدريب ومدارس متخصصة,اكاديمية تكنولوجيا المعلومات,"383 ش فيصل - الدور 2, فيصل, الجيزة.",216144
مراكز تدريب ومدارس متخصصة,اكاديمية تكوين الدولية للتطوير والابداع,"151 ش الحجاز, مصر الجديدة, القاهرة.",468681
مراكز تدريب ومدارس متخصصة,اكاديمية تنمية المهارات,"42 ش الجيش, طنطا, الغربية.",230786
مراكز تدريب ومدارس متخصصة,اكاديمية تيم للتنس,"ش التسعين, كمباوند صن رايز, التجمع الخامس, القاهرة الجديدة, القاهرة.",643274
مراكز تدريب ومدارس متخصصة,اكاديمية جرين واى ايجى,"3 ش ذاكر حسين, الدور 2, مدينة نصر, القاهرة.",686173
مراكز تدريب ومدارس متخصصة,اكاديمية جستيك للحلول المتكاملة,"ش المساحة, الزقازيق, الشرقية.",322068
مراكز تدريب ومدارس متخصصة,اكاديمية جلوبال للكمبيوتر واللغات,"16 ش سعد زغلول, حى السويس, السويس.",152944
مراكز تدريب ومدارس متخصصة,اكاديمية جو الدولية,"158 ش الهرم, العريش, الهرم, الجيزة.",409700
مراكز تدريب ومدارس متخصصة,اكاديمية جوليبا للتجميل,"52 ش عباس العقاد, مدينة نصر, القاهرة.",675614
مراكز تدريب ومدارس متخصصة,اكاديمية جى اتش سى,"73 ش ابو داوود الظاهرى, متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",666997
مراكز تدريب ومدارس متخصصة,اكاديمية جى بى اس,"ميدان الساعة, طنطا, الغربية.",280577
مراكز تدريب ومدارس متخصصة,اكاديمية دانتيلا,"23 ش السودان, الدقى, الجيزة.",628603
مراكز تدريب ومدارس متخصصة,اكاديمية دنجرز سبورت,"40 ش مزرعة البط, البساتين, القاهرة.",684415
مراكز تدريب ومدارس متخصصة,اكاديمية دهب للتدريب الاعلامى والفنون,"49 ش الحجاز متفرع من ش وادى النيل - الدور 3, المهندسين, الجيزة.",512747
مراكز تدريب ومدارس متخصصة,اكاديمية ذكاء,"283, الدور 1, المحور المركزى - المجاورة الرابعة, الحى الرابع, السادس من اكتوبر, الجيزة.",618181
مراكز تدريب ومدارس متخصصة,اكاديمية رؤية,"317 ش الهرم, الهرم, الجيزة.",454182
مراكز تدريب ومدارس متخصصة,اكاديمية رابطة المستقبل,"519 عمارة غليون - ميدان الجيزة - الدور 2, الجيزة, الجيزة.",448904
مراكز تدريب ومدارس متخصصة,اكاديمية راكان,"38 عمارات الشروق, المنطقة السادسة, مدينة نصر, القاهرة.",667718
مراكز تدريب ومدارس متخصصة,اكاديمية رايت لعلوم الطيران,"برج الجوهرة - ش العشرين, وسط البلد, الاسماعيلية.",440167
مراكز تدريب ومدارس متخصصة,اكاديمية رواد التدريب,"كم 21 - ش الصفا, العجمى, الاسكندرية.",528620
مراكز تدريب ومدارس متخصصة,اكاديمية روافد للتدريب والاستشارات,"292 أ, حدائق الاهرام, الهرم, الجيزة.",694668
مراكز تدريب ومدارس متخصصة,اكاديمية روما,"12 ش ابراهيم سلمان - وراق العرب, الوراق, الجيزة.",594119
مراكز تدريب ومدارس متخصصة,اكاديمية رويال للتدريب,"32 المحور المركزى, الدور 1, المجاورة الرابعة, الحى 11, السادس من اكتوبر, الجيزة.",581848
مراكز تدريب ومدارس متخصصة,اكاديمية ريادة المحترفين للتدريب والاستشارات,"360 ش جمال عبد الناصر - برج النصر, العصافرة بحرى, الاسكندرية.",587522
مراكز تدريب ومدارس متخصصة,اكاديمية سامح بلازا,"61 ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",576812
مراكز تدريب ومدارس متخصصة,اكاديمية ساينس للدراسات والتدريب,"1 ش محمد صالح, الزقازيق, الشرقية.",386697
مراكز تدريب ومدارس متخصصة,أكاديمية سبارك دبي,"29 وصلة دهشور, المنطقة السياحية الرابعة, الحى المتميز, السادس من اكتوبر, الجيزة.",637372
مراكز تدريب ومدارس متخصصة,اكاديمية سحر الدولية للتجميل,"89 ش مصر والسودان, الدور 1, حدائق القبة, القاهرة.",401087
مراكز تدريب ومدارس متخصصة,اكاديمية سدرة للتدريب والتوظيف,"23 ش محمود سابق الحناوى, فيصل, الجيزة.",137833
مراكز تدريب ومدارس متخصصة,اكاديمية سكلز ترين,"18 ش بسام الشريف, متفرع من ش احمد كامل, الهرم, الجيزة.",451600
مراكز تدريب ومدارس متخصصة,اكاديمية سكولا,"31 ش الاقبال, لوران, الاسكندرية.",670985
مراكز تدريب ومدارس متخصصة,اكاديمية سمارت,"ش كورنيش النيل - برج الحوطى, وسط البلد, المنيا.",359960
مراكز تدريب ومدارس متخصصة,اكاديمية سمنود,"ش التعاون ميدان النحاس, سمنود, الغربية.",345938
مراكز تدريب ومدارس متخصصة,اكاديمية سموحة,"36 ش شريف تقاطع ش عبد الخالق ثروت, وسط البلد, القاهرة.",125509
مراكز تدريب ومدارس متخصصة,اكاديمية سى بى ايه,"75 عمارات رابعة الاستثمارى - امتداد ش عباس العقاد - الدور 4 شقة 41, مدينة نصر, القاهرة.",331569
مراكز تدريب ومدارس متخصصة,اكاديمية سيبويه التعليمية,"52 ش سيبويه, متفرع من ش الجلاء, فيكتوريا, الاسكندرية.",680956
مراكز تدريب ومدارس متخصصة,اكاديمية صدى النفس الدولية,"1 ش النهضة تقاطع ش صلاح سالم, حى الشرق, بور سعيد.",568187
مراكز تدريب ومدارس متخصصة,اكاديمية صرح,"410 ش الهرم, نصر الدين, الهرم, الجيزة.",670033
مراكز تدريب ومدارس متخصصة,اكاديمية صن رايز,"40 ش الدقى, الدقى, الجيزة.",311174
مراكز تدريب ومدارس متخصصة,اكاديمية عز الرياضية,"15 ش عبد المنعم مراد, ارض اللواء, الجيزة.",640302
مراكز تدريب ومدارس متخصصة,اكاديمية علوم الملاحة,"17 ش عباس العقاد, الدور 4, المنطقة الاولى, مدينة نصر, القاهرة.",678730
مراكز تدريب ومدارس متخصصة,اكاديمية عياد,"12 ش ابو فارس - كفر الشرفا, المرج, القاهرة.",565214
