Category,Name,Address,ID
زجاج بانواعه,الامين,"ش شريف, حلوان, القاهرة.",385910
زجاج بانواعه,الامين,"15 ش ابن عبادة الانصارى, عباسية, القاهرة.",277381
زجاج بانواعه,الانجاز جلاس للزجاج والسيكوريت,"103 عماره, المجاورة الاولى, الحى الثالث, السادس من اكتوبر, الجيزة.",657687
زجاج بانواعه,الانجليزى للزجاج,"31 ش ترعة السواحل - وراق العرب, الوراق, الجيزة.",595365
زجاج بانواعه,الاندلس للزجاج,"20 ش مهران, الهرم, الجيزة.",327741
زجاج بانواعه,الانصارى جلاس,"88 ش احمد عصمت, عين شمس الشرقية, القاهرة.",480672
زجاج بانواعه,الانوار المحمدية الدولية للزجاج,"7 ش حسنى مبارك, الحى العاشر, مدينة نصر, القاهرة.",443123
زجاج بانواعه,الانور,"12 ش د. اسماعيل غانم متفرع من ش احمد رفعت, النزهة الجديدة, القاهرة.",191131
زجاج بانواعه,الاهرام للزجاج,"380 ش فيصل , فيصل, الجيزة.",197967
زجاج بانواعه,الايمان,"., الحى الرابع, السادس من اكتوبر, الجيزة.",348538
زجاج بانواعه,الايمان جلاس,"2 ش هادى جوهر, الحى الثالث, المقطم, القاهرة.",640637
زجاج بانواعه,الايمان جلاس تك,"27 ش ترعة عبد العال 2 متفرع من ش العشرين - الدور 6 شقة 12, فيصل, الجيزة.",579265
زجاج بانواعه,الايمان للزجاج,"20 ش نجيب محفوظ, مدينة نصر, القاهرة.",448468
زجاج بانواعه,الايمان للزجاج,"10 ش احمد ابراهيم, المرج, القاهرة.",431754
زجاج بانواعه,الايمان للزجاج,"8 ش محمود خميس, العرب, المعادى, القاهرة.",481741
زجاج بانواعه,الايمان للزجاج,"87 ش ابن ملاعب, الحضرة قبلى, الاسكندرية.",260210
زجاج بانواعه,الايمان للزجاج,"حارة سكة حديد الحوض, النمسا, السويس.",297481
زجاج بانواعه,الايمان للزجاج,"4 ش الاتحاد, قرية بشتيل, اوسيم, الجيزة.",544768
زجاج بانواعه,الايمان للزجاج,"41 ش الحرية, بشتيل, اوسيم, الجيزة.",540118
زجاج بانواعه,البارودى,"9 ش والى, سراى القبة, القاهرة.",399824
زجاج بانواعه,البارودى للزجاج,"75 ش الدويدار, حدائق القبة, القاهرة.",254528
زجاج بانواعه,الباشا,"محور الكفراوى, الحى الرابع, السادس من اكتوبر, الجيزة.",348928
زجاج بانواعه,الباشا للزجاج,"30 ش 9, ثكنات المعادى, المعادى, القاهرة.",124894
زجاج بانواعه,البحيرى,"ش فيضى, حلوان, القاهرة.",194489
زجاج بانواعه,البحيرى,"سور مركز شباب حلوان الجديدة، الشارع الغربى, حلوان, القاهرة.",459337
زجاج بانواعه,البداية للزجاج,"15 ش محمد كمال, متفرع من ش فيصل, فيصل, الجيزة.",690476
زجاج بانواعه,البدر,"الشارع الجديد - دار الرماد, وسط البلد, الفيوم.",318100
زجاج بانواعه,البدوى,"1 حارة فرج بك فتحى, شبرا, القاهرة.",467389
زجاج بانواعه,البربرى,"161 ش ترعة الجبل, حدائق القبة, القاهرة.",407848
زجاج بانواعه,البرديس,"القطعة 8126 -, المقطم, القاهرة.",272845
زجاج بانواعه,البرديسى,"ش جمال عبد الناصر, المنيب, الجيزة.",413360
زجاج بانواعه,البرديسى للزجاج,"295 أ, حدائق الاهرام, الهرم, الجيزة.",450710
زجاج بانواعه,البركة,"141 مساكن الدلتا 2 -, مدينة السلام, القاهرة.",390738
زجاج بانواعه,البركة للزجاج,"3 ش عطا الله حنا, شبرا, القاهرة.",238146
زجاج بانواعه,البركة للزجاج,"9 عمارة المثلث - امتداد ش مصطفى النحاس, مدينة نصر, القاهرة.",201755
زجاج بانواعه,البركة للزجاج,"26 عمارات الشرطة - ش 233, دجلة, المعادى, القاهرة.",190380
زجاج بانواعه,البركة للزجاج,"78 ش صلاح سالم, قويسنا, المنوفية.",314375
زجاج بانواعه,البرنس,"ش زين الدين, حلوان, القاهرة.",391895
زجاج بانواعه,البرنس,"ش المستشفى, الزاوية الحمراء, القاهرة.",403455
زجاج بانواعه,البريق,"ش مخزن الزيت, تقسيم 2, كفر الشيخ.",346229
زجاج بانواعه,البسمة,"ش زكى السيسى متفرع من ش الثلاثينى, فيصل, الجيزة.",341846
زجاج بانواعه,البسيونى للزجاج,"5 ش مدرسة النصر, متفرع من ش كورنيش النيل, حدائق حلوان, القاهرة.",446408
زجاج بانواعه,البشتيلى جلاس,"2 ش حمدى السباعى, فيصل, الجيزة.",216845
زجاج بانواعه,البشيلى,"ش حافظ بدوى, الكوم الاخضر, الهرم, الجيزة.",322776
زجاج بانواعه,البطل,"42 ش 1, وادى حوف, القاهرة.",379979
زجاج بانواعه,البطل للزجاج,"22 ش الفرماوى, شبرا, القاهرة.",434216
زجاج بانواعه,البطل للزجاج,"6 ش ابو سمير متفرع من ش الترعة التوفيقية, عزبة النخل, القاهرة.",524374
زجاج بانواعه,البعلى,"39 ش احمد حسين, الزاوية الحمراء, القاهرة.",297406
زجاج بانواعه,البكرى للزجاج,"1 ش الخلفاء الراشدين, شبرا الخيمة, القليوبية.",413909
زجاج بانواعه,البنا,"ش انتصار الاسلام, عين شمس, القاهرة.",669456
زجاج بانواعه,البونو للزجاج,"27 ش احمد خطاب, ارض اللواء, الجيزة.",553044
زجاج بانواعه,البيت المعمور,", السوق التجارى, مدينة الرحاب, القاهرة.",214839
زجاج بانواعه,البيت المعمور,"3 ش بنى فهيم, عباسية, القاهرة.",277451
زجاج بانواعه,البيت المعمور للزجاج,"266 ش الصفا تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",480318
زجاج بانواعه,البيت المعمور للزجاج,"21 ش الجيش, قليوب, القليوبية.",477409
زجاج بانواعه,البيت المعمور للزجاج والبلور,"27 ش حسن الشريف, الحى الثامن, مدينة نصر, القاهرة.",56918
زجاج بانواعه,البيرمونى للزجاج,"ش شكرى القوتلى, العياط, الجيزة.",278627
زجاج بانواعه,البيومى,"ش سعد زغلول, الفشن, بنى سويف.",318725
زجاج بانواعه,التجارية,"ش الجنينة, وسط البلد, القاهرة.",384957
زجاج بانواعه,التجارية للهندسة الصناعية,"15 ش الخليفة المأمون, الشقة 201, الدور 2, روكسى, مصر الجديدة, القاهرة.",4124
زجاج بانواعه,الترامسى جولدن جلاس,"10 ش الفردوس, محرم بك, الاسكندرية.",396412
زجاج بانواعه,التركى للزجاج,"19 ش محمود عبد العزيز, ارض اللواء, الجيزة.",553301
زجاج بانواعه,التعاون للزجاج,"48 ش الحرية, المطرية, القاهرة.",477079
زجاج بانواعه,التقوى,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",620574
زجاج بانواعه,التقوى للزجاج,"17 ش العمدة, ارض اللواء, الجيزة.",548998
زجاج بانواعه,التقوى للزجاج,"14 ش احمد السيد البجاوى, الخصوص, القليوبية.",498733
زجاج بانواعه,التهامى للزجاج,"26 ش السكة الحديد, شبين القناطر, القليوبية.",519122
زجاج بانواعه,التو جلاس,"23 الشارع الجديد متفرع من ش مؤسسة الزكاة, المرج, القاهرة.",481037
زجاج بانواعه,التوأمان للزجاج,"7 ش على الجندى, دار السلام, القاهرة.",334123
زجاج بانواعه,التوحيد,"ش البحر, الرياض, كفر الشيخ.",364354
زجاج بانواعه,التوحيد,"ش المهندس, قنطرة غرب, الاسماعيلية.",370095
زجاج بانواعه,التوحيد,"5 ش بلال, فيصل, الجيزة.",406123
زجاج بانواعه,التوحيد للزجاج,"المجاورة الثامنة - عمارة 39ب, التجمع الاول, القاهرة الجديدة, القاهرة.",465165
زجاج بانواعه,التوحيد للزجاج,"1 ش غرب السكة الحديد, البساتين, القاهرة.",504193
زجاج بانواعه,التوحيد للزجاج,"4 ش حمدى هيكل, النزهة الجديدة, القاهرة.",444064
زجاج بانواعه,التوحيد للزجاج,"7 ش محمود الحريرى, النزهة الجديدة, القاهرة.",623519
زجاج بانواعه,التوحيد للزجاج,"ش الجمهورية, الخانكة, القليوبية.",422920
زجاج بانواعه,التوحيد للزجاج,"43 ب مساكن تتكو -, شبرا الخيمة, القليوبية.",248928
زجاج بانواعه,التوفيق للزجاج,"51 ش عنتر محمد, قرية بشتيل, اوسيم, الجيزة.",544645
زجاج بانواعه,التيسير,"ش 126 متفرع من ش العشرين, المطرية, القاهرة.",261721
زجاج بانواعه,التيسير,"ش حبيشى, بلبيس, الشرقية.",324669
زجاج بانواعه,التيسير للزجاج,"محور الكفراوى - المجاورة السادسة, الحى الثانى, السادس من اكتوبر, الجيزة.",484758
زجاج بانواعه,الجزيرة,"30 ش عبد الغنى السيد, عين شمس الشرقية, القاهرة.",324384
زجاج بانواعه,الجعفرى للزجاج,"5 ش العروبة - وراق العرب, الوراق, الجيزة.",594817
زجاج بانواعه,الجلالة جلاس,"45 ش ترعة الخشاب, حدائق حلوان, القاهرة.",243775
زجاج بانواعه,الجمال للزجاج والمرايات,"طريق المحلة المنصورة السريع, سمنود, الغربية.",113298
زجاج بانواعه,الجمل,"9 ش حامد السيد, فيصل, الجيزة.",344625
زجاج بانواعه,الجمل للالوميتال والزجاج,"25 ش احمد ابو العلا, مدينة نصر, القاهرة.",683571
زجاج بانواعه,الجمل للالوميتال والزجاج,"25 ش احمد ابو العلا, الحى الثامن, مدينة نصر, القاهرة.",56853
زجاج بانواعه,الجمل للزجاج,"83 تقسيم الخلواتى, البساتين, القاهرة.",505080
زجاج بانواعه,الجميل,"ش جميل رمضان, طره, القاهرة.",402595
زجاج بانواعه,الجندى للزجاج,"2 ش الرحمة متفرع من ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",461066
