Category,Name,Address,ID
فنادق ومنتجعات,دولفين بيتش ريزورت,"كم 66 طريق العين السخنة الزعفرانة, العين السخنة, العين السخنة.",648490
فنادق ومنتجعات,دولفينا كونترى كلوب,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",165686
فنادق ومنتجعات,دوم مارينا ريزورت,"كم 82، طريق السويس الغردقةالزعفرانة, العين السخنة, العين السخنة.",189500
فنادق ومنتجعات,دومينا اكوامارين بيتش ريزورت,"طريق السلام, شاركس باى, شرم الشيخ.",119195
فنادق ومنتجعات,دومينا السلطان ريزورت,"طريق السلام, شاركس باى, شرم الشيخ.",119191
فنادق ومنتجعات,دومينا اواسيز ريزورت,"طريق السلام, شاركس باى, شرم الشيخ.",119196
فنادق ومنتجعات,دومينا ايليزير ريزورت,"طريق السلام, شاركس باى, شرم الشيخ.",242986
فنادق ومنتجعات,دومينا برستيج ريزورت,"طريق السلام, شاركس باى, شرم الشيخ.",119188
فنادق ومنتجعات,دومينا حارم ريزورت,"طريق السلام, شاركس باى, شرم الشيخ.",126046
فنادق ومنتجعات,دومينا كينجز ليك ريزورت,"طريق السلام, شاركس باى, شرم الشيخ.",119192
فنادق ومنتجعات,ديب بلو ان,"كم 17, جنوب مرسى علم, وسط البلد, مرسى علم.",640457
فنادق ومنتجعات,ديسول سيتى شرم ريزورت,"., شرم المياه, شرم الشيخ.",244331
فنادق ومنتجعات,ديسول هوليداى طابا ريزورت,"., طريق نويبع طابا, طابا.",102428
فنادق ومنتجعات,ذا اواسيز دايف ريزورت,"كم 22 طريق القصير, وسط البلد, مرسى علم.",189733
فنادق ومنتجعات,ذا اوبروى سهل حشيش,"كم 25 - طريق المطار, سهل حشيش, الغردقة.",67476
فنادق ومنتجعات,ذا بالاس بورت غالب ريزورت,"بورت غالب, خليج كورايا, مرسى علم.",150106
فنادق ومنتجعات,ذا بريكيرز دايفينج اند سيرفينج لودج,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",310672
فنادق ومنتجعات,ذا بوتيك هوتيل,", مارينا, سقالة, الغردقة.",670360
فنادق ومنتجعات,ذا ثرى كورنرز اوشن فيو,"., ابو تيج مارينا, الجونة.",68008
فنادق ومنتجعات,ذا ثرى كورنرز ايكونوكس بيتش ريزورت,"كم 31 - طريق القصير مرسى علم, مرسى شجرة, مرسى علم.",468871
فنادق ومنتجعات,ذا ثرى كورنرز ريحانة ان,"., وسط البلد, الجونة.",119143
فنادق ومنتجعات,ذا ثرى كورنرز ريحانة ريزورت,"., وسط البلد, الجونة.",240343
فنادق ومنتجعات,ذا ثرى كورنرز سى بيتش ريزورت,"كم 65 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",468875
فنادق ومنتجعات,ذا ثرى كورنرز صنى بيتش ريزورت,"كم 12 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",310644
فنادق ومنتجعات,ذا ثرى كورنرز هابى لايف بيتش ريزورت,"كم 37 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",560829
فنادق ومنتجعات,ذا جراند ريزورت,"الممشى السياحى, طريق القرى, الغردقة.",93117
فنادق ومنتجعات,ذا فيو ريزورت,"الغرقانة, خليج نبق, شرم الشيخ.",310634
فنادق ومنتجعات,ذا كليوباترا لاكشرى ريزورت كولكشن,"الغرقانة, خليج نبق, شرم الشيخ.",251925
فنادق ومنتجعات,ذا وايت فيلا,"مبارك 7, طريق القرى, الغردقة.",305670
فنادق ومنتجعات,ذا ويستن سوما باى جولف، ريزورت اند سبا,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",479887
فنادق ومنتجعات,ذا ويستن كايرو جولف ريزورت اند سبا,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",490132
فنادق ومنتجعات,راديسون بلو القصير ريزورت,"طريق القصير سفاجا, وسط البلد, القصير.",119910
فنادق ومنتجعات,رستا جراند ريزورت,"كم 65 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",168181
فنادق ومنتجعات,رمسيس هيلتون,"1115 كورنيش النيل, وسط البلد, القاهرة.",12903
فنادق ومنتجعات,روبنسون كلوب سوما باى,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",42512
فنادق ومنتجعات,روك سى,"طريق طابا نويبع, وسط البلد, نويبع.",317434
فنادق ومنتجعات,رومانس بيتش ريزورت,"كم 102 - طريق السويس الغردقة - الزعفرانة, العين السخنة, العين السخنة.",106091
فنادق ومنتجعات,رويال الباتروس مودرنا شرم الشيخ,"طريق السلام - الغرقانة, خليج نبق, شرم الشيخ.",63369
فنادق ومنتجعات,رويال اواسيز,"ش هالومى متفرع من طريق السلام, خليج نعمة, شرم الشيخ.",456082
فنادق ومنتجعات,رويال بارادايس ريزورت,"., هضبة ام السيد, شرم الشيخ.",105194
فنادق ومنتجعات,رويال بيراميدز,"85 ش فيصل, المريوطية, فيصل, الجيزة.",626583
فنادق ومنتجعات,رويال جراند شرم,"ش الفنار, هضبة ام السيد, شرم الشيخ.",173253
فنادق ومنتجعات,رويال روجانا ريزورت,"طريق فور سيزونز بوليفارد, شاركس باى, شرم الشيخ.",45382
فنادق ومنتجعات,رويال ستار امباير ان,"ش الكورنيش, الدهار, الغردقة.",560771
فنادق ومنتجعات,رويال لاجونس ريزورت,"طريق يوسف عفيفى, حى مبارك 6 - الممشى السياحى, طريق القرى, الغردقة.",511274
فنادق ومنتجعات,رويال لدور الضيافة,"القطعة 196 - المجاورة الثانية, الحى الاول, السادس من اكتوبر, الجيزة.",147889
فنادق ومنتجعات,رويال ماكسيم بالاس كيمبينسكى,"الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",465470
فنادق ومنتجعات,رويال مونت كارلو شرم الشيخ ريزورت,"1 طريق ريتز كارلتون متفرع من ش الفنار, هضبة ام السيد, شرم الشيخ.",533980
فنادق ومنتجعات,رويال هوليداى بيتش ريزورت اند كازينو,"طريق السلام, خليج نعمة, شرم الشيخ.",21519
فنادق ومنتجعات,ريتال فيو الساحل الشمالى,"كم 77 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",577355
فنادق ومنتجعات,ريتال فيو السخنة,"كم 36 - طريق السويس الغردقة, العين السخنة, العين السخنة.",577356
فنادق ومنتجعات,ريجينا ريزورت نويبع,"6 طريق الكورنيش التقسيم السياحى, الميناء, نويبع.",111456
فنادق ومنتجعات,ريجينا سويس ان ريزورت اند اكوا بارك,"ش الشيراتون, سقالة, الغردقة.",43514
فنادق ومنتجعات,ريجينسى بلازا اكوا بارك اند سبا ريزورت,"الغرقانة, خليج نبق, شرم الشيخ.",127479
فنادق ومنتجعات,ريحانا شرم ريزورت,"كم 7 - طريق نبق السياحى, خليج نبق, شرم الشيخ.",173489
فنادق ومنتجعات,ريحانة رويال برستيج ريزورت اند سبا,"كم 7 - طريق نبق السياحى, خليج نبق, شرم الشيخ.",458452
فنادق ومنتجعات,ريحانة رويال بيتش ريزورت اند سبا,"كم 7 - طريق نبق السياحى, خليج نبق, شرم الشيخ.",124698
فنادق ومنتجعات,ريدكون بانوراما,"ش الشيراتون, الهضبة, الغردقة.",650340
فنادق ومنتجعات,ريستا ريف ريزورت,"كم 65 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",143246
فنادق ومنتجعات,ريستا كلوب ريزورت شرم الشيخ,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",135338
فنادق ومنتجعات,ريف اواسيز بلو باى ريزورت اند سبا,"., خليج باشا, شرم الشيخ.",189696
فنادق ومنتجعات,ريف اواسيز بيتش ريزورت,"ش نادى الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",45374
فنادق ومنتجعات,ريفيرا بلازا ابو سوما,"كم 8 - طريق سفاجا الغردقة, سومة باى, سفاجا.",414719
فنادق ومنتجعات,ريفيرا شرم ريزورت,"ربوة خليج نعمة, خليج نعمة, شرم الشيخ.",119053
فنادق ومنتجعات,ريكسوس العلمين,"كم 142 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",446503
فنادق ومنتجعات,ريكسوس سيجيت شرم,"الغرقانة, خليج نبق, شرم الشيخ.",462683
فنادق ومنتجعات,ريكسوس شرم الشيخ,"الغرقانة, خليج نبق, شرم الشيخ.",385339
فنادق ومنتجعات,ريماس جولف بارك,"كم 20 -, رأس سدر, جنوب سيناء.",400793
فنادق ومنتجعات,رينسانس شرم الشيخ جولدن فيو بيتش ريزورت,"ش الفنار, هضبة ام السيد, شرم الشيخ.",105997
فنادق ومنتجعات,ريو لاسكان الطلاب,"القطعة 417 - المجاورة الثانية, الحى الاول, السادس من اكتوبر, الجيزة.",147968
فنادق ومنتجعات,زاد المسافر,"كم 45، طريق وادى الريانعزبة تونس, يوسف الصديق, الفيوم.",188569
