Category,Name,Address,ID
دكتور باطنة,د. احمد مسعد عوض الله,"39 ش زكى عطا الله, المرج, القاهرة.",207004
دكتور باطنة,د. احمد مسعود,"12 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",50163
دكتور باطنة,د. احمد مصطفى,"ش التأمينات, ابشواى, الفيوم.",352644
دكتور باطنة,د. احمد نافع,"4 ش اديب متفرع من ش سعد زغلول - الدور 1, المنشية, الاسكندرية.",196690
دكتور باطنة,د. احمد نبيل المازنى,"90 ش المنيل, الدور 5, المنيل, القاهرة.",682166
دكتور باطنة,د. احمد نويش,"109 ش ناهية, بولاق الدكرور, الجيزة.",268866
دكتور باطنة,د. احمد يوسف حسن,"9 أ ش الجامعة - الدور 3, الجيزة, الجيزة.",603115
دكتور باطنة,د. احمس الشريف,"4 ع عمارات اول مايو - طريق النصر, مدينة نصر, القاهرة.",446752
دكتور باطنة,د. احمس محمود الشريف,"4 عمارات اول مايو - طريق النصر, مدينة نصر, القاهرة.",270121
دكتور باطنة,د. ادهم عهدى,"1 ش احمد عرابى - برج الاطباء, شبرا الخيمة, القليوبية.",206541
دكتور باطنة,د. ادهم غنيم,"178 ش ترعة الزمر, بولاق الدكرور, الجيزة.",441573
دكتور باطنة,د. ادهم محمد فهمى,"39 ش عبد الرحمن, حلوان, القاهرة.",384741
دكتور باطنة,د. ادوارد ديمترى المرهفى,"28 ش الشرفاء, شبين القناطر, القليوبية.",517305
دكتور باطنة,د. اديب يوسف,"22 ش وليد صلاح الدين, سيدى بشر, الاسكندرية.",428817
دكتور باطنة,د. ازهار محمد القوصى,"16 ش عبدالمنعم رياض, فيصل, الجيزة.",50237
دكتور باطنة,د. اسامة ابراهيم المصرى,"42 أ ش الشباب المجاورة الثالثة - الحى الثالث, الشيخ زايد, السادس من اكتوبر, الجيزة.",597267
دكتور باطنة,د. اسامة ابراهيم زكى,"ش العاشر من رمضان, الحامول, كفر الشيخ.",352146
دكتور باطنة,د. اسامة ابو المجد,"96 ش مصطفى النحاس - الدور 2 شقة 206, مدينة نصر, القاهرة.",596724
دكتور باطنة,د. اسامة ابو زيد,"20 ش ابو طيرة متفرع من ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",488797
دكتور باطنة,د. اسامة احمد ابراهيم,"ش 23 يوليو - برج الصفا, اسيوط, اسيوط.",591321
دكتور باطنة,د. اسامة احمد صالح,"11 ش عبد القادر القربانى, ستانلى, الاسكندرية.",273359
دكتور باطنة,د. اسامة اشرف,"12 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",666926
دكتور باطنة,د. اسامة البابلى,"9 ش النيل السعيد - برج الزهراء - الدور 4 شقة 10, البدرشين, الجيزة.",206544
دكتور باطنة,د. اسامة التونى,"25 ش البصرة, المهندسين, الجيزة.",459430
دكتور باطنة,د. اسامة السيد محمد,"9 ش حسن مطر, دار السلام, القاهرة.",471743
دكتور باطنة,د. اسامة خليل,"1 ش الاباصيرى, المنيب, الجيزة.",655141
دكتور باطنة,د. اسامة رتيب سعد,"13 ش الفريد, عزبة النخل, القاهرة.",526573
دكتور باطنة,د. اسامة رشاد العدوى,"القطعة 44, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",668690
دكتور باطنة,د. اسامة صبرى,"ش الجلاء ميدان طلعت حرب - الدور 4, الزقازيق, الشرقية.",185173
دكتور باطنة,د. اسامة صفوت حامد,"139 ش الفيوم, دار السلام, القاهرة.",461800
دكتور باطنة,د. اسامة عبادة سالم,"88 ش عبد السلام عارف, جليم, الاسكندرية.",54015
دكتور باطنة,د. اسامة عبد التواب,"60 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",183036
دكتور باطنة,د. اسامة عبد العظيم,"58 ش عباس العقاد, مدينة نصر, القاهرة.",435788
دكتور باطنة,د. اسامة عبد الفتاح,"32 ش المحكمة, طوخ, القليوبية.",515268
دكتور باطنة,د. اسامة عبد القادر مرسى,"1 ش الاسناوى, تقاطع ش الامير لؤلؤ, الورديان, الاسكندرية.",483282
دكتور باطنة,د. اسامة عبد الودود مكاوى,"ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",335247
دكتور باطنة,د. اسامة عمار,"155 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",510870
دكتور باطنة,د. اسامة محمد ابراهيم,"3 ش مسجد القبانى , فلمينج, الاسكندرية.",214055
دكتور باطنة,د. اسامة محمد حمدان,"6 ش احمد عودة, الزاوية الحمراء, القاهرة.",270124
دكتور باطنة,د. اسامة محمد عبد المنعم,"ش زين العابدين, السيدة زينب, القاهرة.",409311
دكتور باطنة,د. اسامة محمد على,"1 ش على معوض متفرع من ش يوسف الشافعى, البراجيل, الجيزة.",547239
دكتور باطنة,د. اسامة محمود,"2 أ ش الخليفة المأمون - الدور 3, منشية البكرى, مصر الجديدة, القاهرة.",52259
دكتور باطنة,د. اسعد على رفاعى,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",438139
دكتور باطنة,د. اسكندر الغريب,"34 ش سعد زغلول, محطة الرمل, الاسكندرية.",54016
دكتور باطنة,د. اسلام العراقى,"برج شربين الطبى ش الجزائر, الدور 2, شربين, الدقهلية.",687962
دكتور باطنة,د. اسلام حسن عبد الغنى,"21 ش د. لاشين, فيصل, الجيزة.",252654
دكتور باطنة,د. اسلام حسن عبد الغنى,"ش عبد السلام عارف, طوخ, القليوبية.",315484
دكتور باطنة,د. اسلام سالم البطاوى,"91 ش عبد الحميد حمودة - المنيرة الشرقية, امبابة, الجيزة.",574137
دكتور باطنة,د. اسلام محمد فاتح,"96 ش التحرير, الدقى, الجيزة.",591179
دكتور باطنة,د. اسماعيل السيد عاشور,"ش احمد عرابى, دمنهور, البحيرة.",382416
دكتور باطنة,د. اسماعيل رسلان,"35 ش عبد الرحمن, حلوان, القاهرة.",384359
دكتور باطنة,د. اسماعيل عبد الفتاح,"ش التحرير, كفر صقر, الشرقية.",351689
دكتور باطنة,د. اسماعيل قاسم,"19 ش احمد كامل, فيصل, الجيزة.",184214
دكتور باطنة,د. اسماعيل محمد,"102 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",536618
دكتور باطنة,د. اسماعيل محمد ابراهيم,"طريق الابراهيمية, ديرب نجم, الشرقية.",330801
دكتور باطنة,د. اسماعيل محمد اسماعيل,"27 أ ش بغداد, برج الاطباء, الكوربة, مصر الجديدة, القاهرة.",52260
دكتور باطنة,د. اسماعيل منصور ابراهيم مطر,"246 أ ش طه حسين, الدور 3, الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",271447
دكتور باطنة,د. اشرف ابو النجا,"81 ش سليم الاول, حلمية الزيتون, القاهرة.",337978
دكتور باطنة,د. اشرف ابو بكر,"226 ش الجيش, عباسية, القاهرة.",179769
دكتور باطنة,د. اشرف ابو رية,"184 ج ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",596656
دكتور باطنة,د. اشرف ابو سالم,"1 ش احمد عرابى - الدور 9, شبرا الخيمة, القليوبية.",411315
دكتور باطنة,د. اشرف ابو سالم,"1 ش احمد عرابى, شبرا الخيمة, القليوبية.",160054
دكتور باطنة,د. اشرف احمد سليمان,"ش الجامع, الزاوية الحمراء, القاهرة.",402896
دكتور باطنة,د. اشرف الحلوجى,"ش الاربعين, الطوابق, فيصل, الجيزة.",332624
دكتور باطنة,د. اشرف الزواوى,"7 ش ابراهيم على رامز , محطة الرمل, الاسكندرية.",195859
دكتور باطنة,د. اشرف السيد احمد,"المجاورة الاولى , العاشر من رمضان, الشرقية.",96515
دكتور باطنة,د. اشرف الشافعى,"7 ش الشموت - منشية النور, بنها, القليوبية.",524124
دكتور باطنة,د. اشرف الشربينى,"20 ب ش جسر السويس, جسر السويس, القاهرة.",96516
دكتور باطنة,د. اشرف تادرس,"24 ش شبرا, شبرا, القاهرة.",463943
دكتور باطنة,د. اشرف حسين الغندور,"227 ش بورسعيد, سبورتنج, الاسكندرية.",54021
دكتور باطنة,د. اشرف رياض وصفى,"6 ش محمد الجهينى متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",438708
دكتور باطنة,د. اشرف ريحان,"قرية جنزور, بركة السبع, المنوفية.",107635
دكتور باطنة,د. اشرف صبحى رفلة,"115 ش الزهراء, زهراء عين شمس, عين شمس, القاهرة.",647770
دكتور باطنة,د. اشرف صلاح,"25 ش جمال عبد الناصر, كفر شكر, القليوبية.",519719
دكتور باطنة,د. اشرف طلعت محمود,"40 ش الجلاء, دمياط, دمياط.",110407
دكتور باطنة,د. اشرف عبد الحميد,"64 ش المنيل, المنيل, القاهرة.",682103
دكتور باطنة,د. اشرف عبد الله,"55 ش النادى الرياضى - برج الاطباء - الدور 11, فيصل, الجيزة.",393886
دكتور باطنة,د. اشرف عطية,"18 ش المنصورة - برج هارون - الدور 2 شقة 21, ميدان الجامع, مصر الجديدة, القاهرة.",289192
