Category,Name,Address,ID
تخليص جمركى,مارفيل للتخليص الجمركى,"عمارة رقم 128 - - مدينة مبارك, العامرية, الاسكندرية.",443890
تخليص جمركى,مارين لاين للتخليص الجمركى,"طريق رأس البر, دمياط, دمياط.",164948
تخليص جمركى,ماس للشحن,"7 ش الزركشى, الدور 1, الازاريطة, الاسكندرية.",668994
تخليص جمركى,ماستر تريد,"عمارة كونكورد - المبنى التجارى - ش الابيارى, المنشية, الاسكندرية.",147953
تخليص جمركى,ماستر تريدنج,"16 ش قناة السويس, محرم بك, الاسكندرية.",182194
تخليص جمركى,ماستر للتخليص الجمركى,"4 برج قصر بانوراما ش الجمرك القديم, الدور 14, الجمرك, الاسكندرية.",323565
تخليص جمركى,ماكس اكسبريس,"1 عمارات الصفا و المروة - ش استوديو مصر, المريوطية, الهرم, الجيزة.",446306
تخليص جمركى,مايكل انترناشيونال,"72 ش البستان, عابدين, القاهرة.",8031
تخليص جمركى,مجدى موسى للتخليص الجمركى,"49 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",20457
تخليص جمركى,مجموعة الخدمات التجارية,"ميدان المساجد - وحدة 426 - المبنى التجارى 2 - الدور 4, ابى العباس, الاسكندرية.",44918
تخليص جمركى,مجموعة الغزالى للاستيراد,"32 ش حاتم عبد الحميد, فيصل, الجيزة.",160303
تخليص جمركى,مجموعة اليكس,"13 ش النصر, المنشية, الاسكندرية.",199157
تخليص جمركى,مجموعة جلوبى للخدمات البحرية,"14 ميدان الغريب, الغريب, السويس.",133786
تخليص جمركى,مجموعة حسن حلمى,"12 ميدان ابن سندر, حمامات القبة, القاهرة.",401199
تخليص جمركى,محسب فريت,"عمارة الفيرى بورت - - الدور 1, حى الشرق, بور سعيد.",146129
تخليص جمركى,محمد احمد ابو عوف,"ش 23 يوليو - مجمع السلام, حى الشرق, بور سعيد.",162037
تخليص جمركى,محمد القلينى للتخليص الجمركى,"ش صلاح سالم والطور, حى الشرق, بور سعيد.",159503
تخليص جمركى,محمد عبد الحليم للتخليص الجمركى,"5 ش النصر, المنشية, الاسكندرية.",60252
تخليص جمركى,محمد عوف للتخليص الجمركى,"ش السماليهى, العجمى, الاسكندرية.",690944
تخليص جمركى,محمود صديق للتخليص الجمركى,"10 ش داوود حسنى, الحضرة, الاسكندرية.",124753
تخليص جمركى,محمود نصر للتخليص الجمركى,"1 ش احمد اسماعيل ميدان الالف مسكن, مصر الجديدة, القاهرة.",276324
تخليص جمركى,مرسن لاين للخدمات اللوجيستية,"26 ش د. عبد المنعم الشرقاوى - ش باب الكراستة سابقا, اللبان, الاسكندرية.",638613
تخليص جمركى,مركز الخدمات الجمركية,"57 ش نبيل الوقاد, الشقة 14, الدور 7, متفرع من ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",165957
تخليص جمركى,مركز السلام للخدمات الجمركية,"المجاورة الاولى - الحى الاول, دمياط الجديدة, دمياط.",341052
تخليص جمركى,مركز فى اى بى لخدمات رجال الاعمال,"ميدان مبارك - السنانية, دمياط, دمياط.",21266
تخليص جمركى,مصباح احمد مصباح للتخليص الجمركى,"5 ِش الاسقفية , المنشية, الاسكندرية.",202911
تخليص جمركى,مصباح للتخليص الجمركى,"7 ش الاسقفية, المنشية الصغرى, الاسكندرية.",32047
تخليص جمركى,مصر الخليج للاستيراد والتصدير,"4 ش الصناعات البحرية, بور توفيق, السويس.",627126
تخليص جمركى,مصر الدولية,"96 ش محمد فريد, وسط البلد, القاهرة.",150917
تخليص جمركى,مصر انترناشيونال للتخليص الجمركى,"4 ش محمود فهمى متفرع من ش جواد حسنى, الابراهيمية, الاسكندرية.",468987
تخليص جمركى,مصر ترانسفير,"7 ش احمد عرابى - الدور 3, المنشية, الاسكندرية.",58245
تخليص جمركى,مصر لخدمات الشحن والتخليص الجمركى,"9 عمارات الشرطة -, جسر السويس, القاهرة.",388969
تخليص جمركى,مصر لوجيستيات,"ش الجيش, برج الاستاد, المنصورة, الدقهلية.",671442
تخليص جمركى,مصطفى حسن للتخليص الجمركى,"250 أ ش الفتح, جناكليس, الاسكندرية.",277261
تخليص جمركى,مصطفى عبد الكريم للتخليص الجمركى,"7 ش عابدين, حى السويس, السويس.",414206
تخليص جمركى,مكتب الاهرام للتخليص الجمركى,"1 ش الكنيسة المارونية ميدان عرابى, المنشية, الاسكندرية.",58660
تخليص جمركى,مكتب الدولية للتخليص الجمركى,"2 ش الباب الاخضر, المنشية, الاسكندرية.",28504
تخليص جمركى,مكتب الفجر للتخليص والخدمات الجمركية - طارق محمد النحاس محمد,"عمارة 36 - - الهانوفيل, العجمى, الاسكندرية.",449173
تخليص جمركى,مكتب الولاء,"22 ش البوسطة, العطارين, الاسكندرية.",265023
تخليص جمركى,مكتب شمال افريقيا للتخليص الجمركى والاستيراد والتصدير,"23 برج السكة الحديد - ش مصطفى كامل والتمساح, حى الشرق, بور سعيد.",153314
تخليص جمركى,مكتب ماريانكو للتخليص الجمركى,"432 ش الهرم, الهرم, الجيزة.",64210
تخليص جمركى,مكة المكرمة للتخليص الجمركى,"11 ش النصر, المنشية, الاسكندرية.",475340
تخليص جمركى,ممدوح محمد حافظ للتخليص الجمركى,"ش 23 يوليو - مجمع السلام, الجمهورية, بور سعيد.",21423
تخليص جمركى,ممفيس للتخليص الجمركى,"12 ش اسماعيل مهنا, اللبان, الاسكندرية.",23222
تخليص جمركى,مودرن اوفيس للتخليص الجمركى,"30 ش النصر, المنشية, الاسكندرية.",30475
تخليص جمركى,مودرن تيكنيك سيستيمز,"ش احمد انسى, حلوان, القاهرة.",384262
تخليص جمركى,مور تريدينج,"6 ش حسين كمال, الدقى, الجيزة.",62461
تخليص جمركى,مورفريت سرفيس,"23 ش ابو الحسن - صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",176855
تخليص جمركى,مون لايت,"ش ممفيس - مبنى الفريبور - الدور 3 شقة 306, حى الشرق, بور سعيد.",133054
تخليص جمركى,مى اوفرسيز,"12 ش النصر, المنشية, الاسكندرية.",134440
تخليص جمركى,ميد تريد,"6 ش الشيخ محمد عبده, الجمرك, الاسكندرية.",130538
تخليص جمركى,ميدل ايست للتخليص الجمركى,"16 ش سوق الطباخين, المنشية, الاسكندرية.",230365
تخليص جمركى,ميرك جلوبال لوجيستيكس,"31 مساكن الضباط, وادى حوف, القاهرة.",673350
تخليص جمركى,مينا للتخليص الجمركى,"ش جمال عبد الناصر, ميامى, الاسكندرية.",693075
تخليص جمركى,مينا للخدمات الجمركية,"37 ش سعد زغلول, محطة الرمل, الاسكندرية.",63348
تخليص جمركى,مينارك للتخليص الجمركى,"10 ش محمد وجيه خليل, سانت فاتيما, مصر الجديدة, القاهرة.",162309
تخليص جمركى,میجا بورت للتخلیص الجمركي والنقل والاستیراد والتصدیر,"14 ش النصر, الجمرك, الاسكندرية.",679533
تخليص جمركى,نادى الخليج المصرى,"25 ش شريف, وسط البلد, القاهرة.",96740
تخليص جمركى,ناسيتا لوجستكس,"15 أ ش 26 يوليو - الدور 1, وسط البلد, القاهرة.",13754
تخليص جمركى,نافى جلوبال للشحن والتخليص,"300 ش الهرمالطالبية, الهرم, الجيزة.",620353
تخليص جمركى,نانكو تريد,"33 ش عرابى, وسط البلد, القاهرة.",120115
تخليص جمركى,نايل فريت للتخليص الجمركى,"26 ش د. عبد المنعم الشرقاوى - ش باب الكراستة سابقا, اللبان, الاسكندرية.",633892
تخليص جمركى,نايل لوجيستكس انترناشيونال,"4 ش التحرير, الدور 1, مربع 1130, مساكن شيراتون, مصر الجديدة, القاهرة.",527422
تخليص جمركى,نجمة ابو خطوة,"19 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",28861
تخليص جمركى,نجيب للتخليص الجمركى,"26 طريق الحرية, محطة الرمل, الاسكندرية.",47687
تخليص جمركى,نصر الالفى,"ش بنما متفرع من ش الجمهورية, حى الشرق, بور سعيد.",316325
تخليص جمركى,نطرايجيبت,"32 ب ش جزيرة بدران, شبرا, القاهرة.",172920
تخليص جمركى,نفرتارى للخدمات الجمركية والشحن,"9 ش المروة تقاطع ش المراغى - عمارة د. وصفى - الدور 1 شقة 2, بور توفيق, السويس.",158407
تخليص جمركى,نهليتكو للاستيراد والتصدير والتخليص الجمركى,"4 ش الكيال, الجمرك, الاسكندرية.",233996
تخليص جمركى,نور الصباح,"17 ميدان التحرير - الدور 2, المنشية, الاسكندرية.",33194
تخليص جمركى,نور جولدن بير,"طريق رأس البر, رأس البر, دمياط.",627646
تخليص جمركى,نور للتخليص الجمركى,"34 ش الجيش, برج الزهراء, بور توفيق, السويس.",466834
تخليص جمركى,نيو بروفيشنال سيرفيس,"2 ش سعد زغلول - برج مصر بالاس, النمسا, السويس.",298882
تخليص جمركى,نيو بورسعيد للتخليص الجمركى,"112 ش احمد عرابى, عين شمس الشرقية, القاهرة.",657486
تخليص جمركى,نيو ترانس للتوكيلات الملاحية,"16 أ ابراج الفرعونية - ش محمد وجيه - الدور 9 شقة 2, وابور المياه, الاسكندرية.",26143
تخليص جمركى,نيو كابتول للتخليص الجمركى,"205 ش الثلاثينى - عمارات الاوقاف - عمارة ب, العمرانية الغربية, الهرم, الجيزة.",489184
تخليص جمركى,نيو لاند للتخليص الجمركى,"30 ش مصرف الحصة, طوخ, القليوبية.",516070
تخليص جمركى,نيو لايف للتخليص الجمركى,"12 عمارة البنك المتحد - وحدة 602 - ش شامبليون, الازاريطة, الاسكندرية.",373575
تخليص جمركى,نيوراى للتخليص الجمركى,"4 ش الباب الاخضر , المنشية, الاسكندرية.",199508
تخليص جمركى,هاديكو للتخليص الجمركى,"96 برج ال حسن ش الجزائر, المنشية, الاسكندرية.",166544
تخليص جمركى,هاميس للتخليص الجمركى,"., دمياط, دمياط.",464697
تخليص جمركى,هاى كاستومز سيرفيس,"49 ش الفنارات متفرع من ش الجيش - الدور 3 شقة 6, بور توفيق, السويس.",384681
تخليص جمركى,هاى وايز الدولية للشحن والتخليص,"2 ش عبد العزيز اسماعيل, تريومف, مصر الجديدة, القاهرة.",16425
تخليص جمركى,همسة للتخليص الجمركى,"4 ش الجيش, بور توفيق, السويس.",221621
تخليص جمركى,هوت لاين,"21 ش زكى عثمان متفرع من ش محيى الدين ابو العز, المهندسين, الجيزة.",279982
تخليص جمركى,هيرو لوجسيتكس,"9 ش الشيخ رمضان, الساحل, شبرا, القاهرة.",674247
تخليص جمركى,وائل الدسوقى للتخليص الجمركى والخدمات اللوجستية,"43 ش عرابى وعرفات - برج درغام - الدور 5 شقة 9, حى الشرق, بور سعيد.",145550
تخليص جمركى,وائل محمد سعيد,"54 ش الباب الاخضر متفرع من ش السكة الجديدة, المنشية, الاسكندرية.",288332
تخليص جمركى,واتروايز لوجيستيك,"7 ش زركشى, بجوار مكتبة الاسكندرية, الازاريطة, الاسكندرية.",675398
تخليص جمركى,وثائق للتخليص الجمركى,"19 ش العقبة, الشقة 5, الدور 5, متفرع من طريق الحرية, كليوباترا, الاسكندرية.",572311
تخليص جمركى,وزمار للخدمات الجمركية,"14 ش كلية الطب - الدور 6 شقة 603, محطة الرمل, الاسكندرية.",199084
تخليص جمركى,وكالة اعمال ترانس فير للتخليص الجمركى,"ميدان سرور - زهران مول, دمياط, دمياط.",233013
تخليص جمركى,وورلد جيت,"23 ش جابر حافظ متفرع من ش الهانوفيل - الدور 3, العجمى, الاسكندرية.",383962
تخليص جمركى,وورلد وايد,"300 ش الهرم - عمارة 6 - الدور 1 شقة 103, الطالبية, الهرم, الجيزة.",45605
تخليص جمركى,ويفز مالتى سيرفيس,"6 ش القائم مقام خضر خضر, مصر الجديدة, القاهرة.",150154
تخليص جمركى,وينر للتخليص الجمركى,"54 ش صديق نصار - عرب غنيم, حلوان, القاهرة.",481474
تخليص جمركى,يام سيرفيس للتخليص الجمركى,"المبنى الادارى - ميدان المساجد - الدور 3, ابى العباس, الاسكندرية.",225131
تخليص جمركى,يو تى اى,"برج المدينة, الدور 8, حى الشرق, بور سعيد.",316466
تخليص جمركى,يوئيل - واى تى اس,"وحدة 202 - - حى الاردنية, العاشر من رمضان, الشرقية.",57644
تخليص جمركى,يوسف محمد ابو سمرة للتخليص الجمركى,"برج اللؤلؤة - ش مصطفى كامل تقاطع ش عكا - الدور 2, حى الشرق, بور سعيد.",125504
تخليص جمركى,يونايتد للتخليص الجمركى,"عمارات بور توفيق - ش عباس العقاد, بور توفيق, السويس.",537761
تخليص جمركى,يونايتيد كارجو اى جى,"43 ش رمسيس الدور 5, وسط البلد, القاهرة.",383661
تخليص جمركى,يونى ترانس ثرى,"17 ميدان التحرير, المنشية, الاسكندرية.",31662
تخليص جمركى,يونيتد لوجيستكس,"23 ش النصر - الدور 10, المنشية, الاسكندرية.",348880
تخليص جمركى,يونيفرسال للتخليص الجمركى,"389 ش السودان, المهندسين, الجيزة.",321272
تخليص جمركى,يونيفرسال للشحن والتخليص الجمركى,"29 ش الزهور, التعاونيات, مساكن شيراتون, مصر الجديدة, القاهرة.",163485
تخليص جمركى,يونيمار العربية للملاحة,"18 ش الجمهورية ودمياط, حى الشرق, بور سعيد.",45101
تخليص جمركى,ييتكو - العالمية المتحدة للشحن,"4 ش مكة متفرع من ش جسر السويس, جسر السويس, القاهرة.",130190
