Category,Name,Address,ID
مشويات,مشويات جنة الهداية,"21 ش مسجد الهداية, بولكلى, الاسكندرية.",313946
مشويات,مشويات جنى وحسنين,"7 ش احمد عبد السلام عباس - العزبة البيضاء, الخصوص, القليوبية.",486605
مشويات,مشويات جوبة وروقة,"طريق مصر القديمة المجاورة الاولى - مدينة الفسطاط الجديدة - سوق 71ج, الفسطاط, القاهرة.",600172
مشويات,مشويات جيمى,"76 ش سيدى جابر, كليوباترا حمامات, الاسكندرية.",223881
مشويات,مشويات حاتى المدينة,"1 ش عبده مخاليف, متفرع من ش عرب الطوايلة, عزبة النخل الغربية, عزبة النخل, القاهرة.",658793
مشويات,مشويات حارة الكيرة,"ش مصنع اوسكار, ابو راضى, المحلة الكبرى, الغربية.",613476
مشويات,مشويات حبش,"2 ش احمد سنوسى - كفر برك الخيام, كرداسة, الجيزة.",556395
مشويات,مشويات حبيبة,"ش عاشور خضير - عزبة كوم بكار, فيصل, الجيزة.",380738
مشويات,مشويات حجازى,"19 ش الحكيم, عين شمس الشرقية, القاهرة.",317106
مشويات,مشويات حجازى,"126 ش سعد زغلول, كرداسة, الجيزة.",557630
مشويات,مشويات حسن النجار,"ش بورسعيد, بلبيس, الشرقية.",151923
مشويات,مشويات حضر موت,"38 ش رايل, حلوان, القاهرة.",641978
مشويات,مشويات حضر موت,"طريق مصر القديمة المجاورة الاولى - مدينة الفسطاط الجديدة - سوق 58, الفسطاط, القاهرة.",600159
مشويات,مشويات حضر موت,"2 ش فريد ابو شادى, منوف, المنوفية.",570385
مشويات,مشويات حضر موت,"37 ش جمال عبد الناصر, الحوامدية, الجيزة.",603859
مشويات,مشويات حضر موت السعودى,"25 ش محمد حسين, العمرانية الشرقية, الهرم, الجيزة.",413799
مشويات,مشويات حضر موت العربى,"بلوك 44 - مساكن الزاوية الحمرا القديمة - ش منشية الجمل, الزاوية الحمراء, القاهرة.",566267
مشويات,مشويات حضرموت,"3 ش الروضة, اشمون, المنوفية.",566570
مشويات,مشويات حضرموت,"97 ش البطل احمد عبد العزيز, الخانكة, القليوبية.",516804
مشويات,مشويات حكاية,"115 ش مؤسسة الزكاة, المرج, القاهرة.",430690
مشويات,مشويات حكاية,"19 ش مصرف اللبينى, كرداسة, الجيزة.",560593
مشويات,مشويات حمامة,"53 ش مكة, المرج, القاهرة.",562919
مشويات,مشويات حمزة,"50 ش بورسعيد, منوف, المنوفية.",570895
مشويات,مشويات حواوشى كومبانى,"القطعة 19, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",665342
مشويات,مشويات خان الخليلى,"22 ش الشيخ منصور, عزبة النخل, القاهرة.",523052
مشويات,مشويات خفاجى,"ش الصعيدى الجديدالحى الرابع, دمياط الجديدة, دمياط.",625556
مشويات,مشويات خفرع,"38 ش سعد زغلول, اشمون, المنوفية.",561020
مشويات,مشويات درش,"159 ميدان اوروجواى - الف مسكن, عين شمس الشرقية, القاهرة.",116973
مشويات,مشويات درويش,"39 ش الحرية, امبابة, الجيزة.",266158
مشويات,مشويات درويش,"14 ش محمود عسران, ارض اللواء, الجيزة.",548798
مشويات,مشويات درويش 1971,"70 ش جامعة الدول العربية, المهندسين, الجيزة.",436378
مشويات,مشويات دعاء الكروان,"4 حارة الاسكندرانى, شبرا, القاهرة.",467628
مشويات,مشويات دهب,"27 ش الوحدة, كرداسة, الجيزة.",557868
مشويات,مشويات ربع ساعة,"26 ش محطة المياه - مدينة الزهور, المرج, القاهرة.",561399
مشويات,مشويات رضا حلمى,"ش شبين الكوم, عرايشية مصر, الاسماعيلية.",292812
مشويات,مشويات رمضان,"الشارع التجارى, الشيخ زايد, الاسماعيلية.",626654
مشويات,مشويات ريحانة الشام,"90 ش خالد بن الوليد, مدينة الهدى, حدائق حلوان, القاهرة.",649191
مشويات,مشويات ريزو زيزو,"161 طريق مصر حلوان الزراعى, طره, القاهرة.",489275
مشويات,مشويات ريم,", الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619777
مشويات,مشويات زمزم,"16 ش عبد الرحمن - برج التطبيقيين, حلوان, القاهرة.",454625
مشويات,مشويات زمزم,"2 ش ابو السعود متفرع من ش سليمان غزال, المرج, القاهرة.",487228
مشويات,مشويات زمزم,"23 ش البرنس, الخصوص, القليوبية.",498906
مشويات,مشويات زنطوط,"ش احمد عرابى, حى الاربعين, السويس.",294908
مشويات,مشويات زهرة الخليج,"., الحى السابع, السادس من اكتوبر, الجيزة.",473595
مشويات,مشويات زيتون,"ش الامير عمر, محرم بك, الاسكندرية.",257690
مشويات,مشويات زيزو,"2 ش سيدى شبل, الشهداء, المنوفية.",552031
مشويات,مشويات زين العابدين,"13 ش عين شمس, عزبة النخل, القاهرة.",418496
مشويات,مشويات زين العابدين,"26 ش السلخانة, السيدة زينب, القاهرة.",408817
مشويات,مشويات سالم,"297 ش عمر بن الخطاب تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",216702
مشويات,مشويات سالم,"57 ش مؤسسة الزكاة, المرج, القاهرة.",477181
مشويات,مشويات سخن وساقع,"147 أ ش رمسيس, غمره, القاهرة.",338026
مشويات,مشويات سعيد محسن,"83 ش الجمهورية, القلج, القليوبية.",417366
مشويات,مشويات سفارى,"163 عمارات امتداد رمسيس 2 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",531949
مشويات,مشويات سلامة,"1 ميدان السيدة زينب, السيدة زينب, القاهرة.",224038
مشويات,مشويات سلطان الشاورما,"34 ش الشهيد عاصم احمد زكى, بنها, القليوبية.",521578
مشويات,مشويات سمرقند,", الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619750
مشويات,مشويات سمسمة,"1 ش وابور الطحين - قرية المعتمدية, كرداسة, الجيزة.",553835
مشويات,مشويات سوشو,"1 ش عبد المجيد حسن متفرع من ش الغريب, المهندسين, الجيزة.",594042
مشويات,مشويات سى عمر,"طريق مصر حلوان الزراعى, طره, القاهرة.",405011
مشويات,مشويات سيد الشرقاوى,"ش عبد الله رفاعى, المرج, القاهرة.",441175
مشويات,مشويات سيف,"المجاورة الخامسة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599919
مشويات,مشويات شبيطة,"201 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",428459
مشويات,مشويات شريف بكير,"ش الشهيد عطعوط, حى الزهور, بور سعيد.",638802
مشويات,مشويات شعرة,"16 ش ابراهيم, الكوربة, مصر الجديدة, القاهرة.",667673
مشويات,مشويات شكل,"2 ش اولاد غانم, منوف, المنوفية.",570674
مشويات,مشويات شمس,"4 ش احمد صديق, عزبة النخل, القاهرة.",532856
مشويات,مشويات شهد,"., حدائق الاهرام, الهرم, الجيزة.",303704
مشويات,مشويات شهد,"ِش جمال عبد الناصر , المنيب, الجيزة.",212563
مشويات,مشويات شهية,"ش البيطاش, البيطاش, الاسكندرية.",27420
مشويات,مشويات شيخ البلد,"92 ش ترعة الجندى, حدائق القبة, القاهرة.",201645
مشويات,مشويات شيخ البلد,"66 ش عمر بن الخطاب, مدينة قباء, القاهرة.",296898
مشويات,مشويات شيخ البلد,"70 ش مؤسسة الزكاة, المرج, القاهرة.",483811
مشويات,مشويات شيخ البلد,"2 ش السيد عطوة, البراجيل, الجيزة.",546426
مشويات,مشويات شيخ العرب,"71 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",288578
مشويات,مشويات شيخ العرب,"32 ش الجندول, حى السلام, الاسماعيلية.",292996
مشويات,مشويات شيماء,"9 ش جسر المشروع, الشهداء, المنوفية.",547672
مشويات,مشويات صابر,"ش الحلمية القديمة, قلعة, القاهرة.",367880
مشويات,مشويات صبحى,"38 ش حامد خلف, المرج, القاهرة.",563158
مشويات,مشويات صدفة,"37 ش عبدالحميد عثمان, عين شمس الشرقية, القاهرة.",658792
مشويات,مشويات صلاح الشافعى,"54 ش جسر السويس, جسر السويس, القاهرة.",295782
مشويات,مشويات صلصلة وشطة,"111 ش بورسعيد, الشهداء, المنوفية.",547987
مشويات,مشويات طارق,"ش المحجر, طره, القاهرة.",399094
مشويات,مشويات طازة,"18 المجاورة الاولى, الحى السادس, السادس من اكتوبر, الجيزة.",437945
مشويات,مشويات طلعت يونان,"25 ش ابو المحاسن الشاذلى, العجوزة, الجيزة.",393474
مشويات,مشويات طمطم,"47 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",578997
مشويات,مشويات عاطف,"65 ش مجلس الامة متفرع من ش بورسعيد, السيدة زينب, القاهرة.",223977
مشويات,مشويات عالفحم,"130 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",558985
مشويات,مشويات عباد الرحمن,"28 ش بنى عقيل, سراى القبة, القاهرة.",419051
مشويات,مشويات عباد الرحمن,"2 ش بشير سوريال ابراهيم, المعصرة, القاهرة.",235738
مشويات,مشويات عباد الرحمن,"43 مساكن اسبيكو القديم -, مدينة السلام, القاهرة.",390010
مشويات,مشويات عباد الرحمن,"7 ابراج المنيب - ش صلاح سالم, جزيرة الذهب, الجيزة.",412848
مشويات,مشويات عباد الرحمن,"ش الخصوص العمومى, الخصوص, القليوبية.",289863
مشويات,مشويات عباد الرحمن,"156 ش طلعت حرب - مدينة التحرير, امبابة, الجيزة.",573356
مشويات,مشويات عبد الباسط,"161 ش ابراهيم عبد الرازق, الالف مسكن, جسر السويس, القاهرة.",664852
مشويات,مشويات عبد السلام السرياقوسى,"36 الشارع الجديد - سرياقوس, الخانكة, القليوبية.",592963
مشويات,مشويات عبد الشافى,"ش سكة طنطا، ميدان الشون, المحلة الكبرى, الغربية.",583959
مشويات,مشويات عبد الله,"ش التحرير, كفر صقر, الشرقية.",351820
مشويات,مشويات عبد الله ابو هولة,"23 ش اسامة ابو عميرة, فيصل, الجيزة.",244817
مشويات,مشويات عبد الوهاب الشرقاوى,"48 ش الشيخ منصور, عزبة النخل, القاهرة.",577098
مشويات,مشويات عبده,"2 ش سعيد الحداد متفرع من ش ابناء سوهاج, المرج, القاهرة.",563277
مشويات,مشويات عبده الحاتى,"100 ش سليم الاول, حلمية الزيتون, القاهرة.",653919
مشويات,مشويات عبده كباب,"القطعة 6353 ش الجامعة الحديثة, الهضبة الوسطى, المقطم, القاهرة.",636066
مشويات,مشويات عبده كباب,", المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",639355
مشويات,مشويات عبيرة,"102 ش طومانباى, كوبرى القبة, القاهرة.",418665
مشويات,مشويات عجينة والزعيم,"15 طريق ابو قير, المعمورة البلد, الاسكندرية.",258276
مشويات,مشويات عزب,"9 ش حمام بشتك, قلعة, القاهرة.",367801
مشويات,مشويات عصام بكير,"ش دجلة, تقاطع ش البازار, حى الشرق, بور سعيد.",639019
مشويات,مشويات عصفورة,"92 ش داير الناحية, قها, القليوبية.",516532
مشويات,مشويات علولة,"ش حسن عبد اللطيف, طنطا, الغربية.",679090
مشويات,مشويات على,"حى البنفسج, التجمع الاول, القاهرة الجديدة, القاهرة.",582175
مشويات,مشويات على بالى,"2 ش العارف بالله, المعصرة, القاهرة.",441885
مشويات,مشويات على بركة الله,"2 ش محمد محمود ابو المعاطى, المعادى, القاهرة.",681276
مشويات,مشويات على بركة الله,"31 ش ترعة الزنانيرى, الخصوص, القليوبية.",494605
مشويات,مشويات عم عبده,"1 ش لاظوغلى, حلوان, القاهرة.",642071
مشويات,مشويات عماد واولاده,"28 ش داير الناحية, المريوطية, فيصل, الجيزة.",511750
مشويات,مشويات عمرو,"طريق البراجيل, البراجيل, الجيزة.",348891
مشويات,مشويات عنب,"ش البحر, المحلة الكبرى, الغربية.",581677
مشويات,مشويات عنب,"ش سعد زغلول، ميدان بسيسة, المحلة الكبرى, الغربية.",581680
مشويات,مشويات عنبر,"ش الانتاج, فاقوس, الشرقية.",325159
مشويات,مشويات عنتر وعبلة,"79 عمارات طيبة طريق النصر, مدينة نصر, القاهرة.",637088
مشويات,مشويات عودة,"156 ش المطراوى, المطرية, القاهرة.",476626
مشويات,مشويات عوض,"16 ش اسكندر مينا - الوايلى الكبير, حدائق القبة, القاهرة.",617340
مشويات,مشويات فاروق,"19 عمارات السعودية ش النزهة, مدينة نصر, القاهرة.",665436
مشويات,مشويات فتافيت,"11 ش المدينة المنورة, طوخ, القليوبية.",515740
مشويات,مشويات فتافيت,"ش البحث الجنائىالاردنية, العاشر من رمضان, الشرقية.",620682
مشويات,مشويات فرج عبد الرازق,"11 ش 6 اكتوبر - وراق العرب, الوراق, الجيزة.",595947
مشويات,مشويات فرجه قريب,"17 ش جزيرة بدران, شبرا, القاهرة.",242955
مشويات,مشويات فرخة,"ش الجمهورية, اوسيم, الجيزة.",350831
مشويات,مشويات فرصة,"134 ش الجمهورية, اوسيم, الجيزة.",558949
مشويات,مشويات فواز,"1 ش صلاح شحاتة, بهتيم, القليوبية.",484258
مشويات,مشويات فيصل,"158 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",235551
مشويات,مشويات قاصد كريم,"107 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",565635
مشويات,مشويات قاصد كريم,"5 ش النبوى المهندس, العجوزة, الجيزة.",99363
مشويات,مشويات قصر المنوفى,"36 ش الجيش, منوف, المنوفية.",570439
مشويات,مشويات قلعة حلب السورى,"الاردنية, العاشر من رمضان, الشرقية.",622593
مشويات,مشويات قمر الزمان,"ش الشبان المسلمين - سور نادى بنها الرياضى - محل 31, بنها الجديدة, القليوبية.",520579
مشويات,مشويات كاستيلو,"11 ش 9 - السوق التجارى, وادى حوف, القاهرة.",454904
مشويات,مشويات كافيار,"136 ش ناصر, شبرا الخيمة, القليوبية.",410359
مشويات,مشويات كان زمان,"41 ش جسر المشروع, الشهداء, المنوفية.",555176
مشويات,مشويات كذا ميزة,"2 ش الهدى, المرج, القاهرة.",561731
مشويات,مشويات كذا ميزة,"52 ش عشرة - الوايلى الكبير, حدائق القبة, القاهرة.",617962
مشويات,مشويات كذابلانكا,"11 ش حسين سليمان, طوخ, القليوبية.",516350
مشويات,مشويات كرم حجازى,"ش بسطا, دار السلام, القاهرة.",334669
مشويات,مشويات كشك,"2 ش مدرسة البنات, اشمون, المنوفية.",566692
مشويات,مشويات كفتة,"5 ش حمادة متفرع من ش القيسارية, قها, القليوبية.",516422
مشويات,مشويات كله على الفحم,"19 ش الف ليلة وليلة, طوخ, القليوبية.",515413
مشويات,مشويات كمال الجندى,"24 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455503
مشويات,مشويات كنارى,"1 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",428596
مشويات,مشويات كناريا,"ش الفتح, فوه, كفر الشيخ.",348115
مشويات,مشويات كنزى,"ش المهندس, منية النصر, الدقهلية.",354480
مشويات,مشويات كيمو,"ش محطة شدس, شدس, الاسكندرية.",582518
مشويات,مشويات لقمة هنية,"28 ش الشموت - منشية النور, بنها, القليوبية.",524147
مشويات,مشويات ليالى,"ش الجيش, النمسا, السويس.",297480
مشويات,مشويات ليالى الشام,"62 ش المشروع, عين شمس الغربية, القاهرة.",534500
مشويات,مشويات ليلة القدر,"2 ش بيومى عبد المولى الشيخ متفرع من ش يمين المحور, البراجيل, الجيزة.",547739
مشويات,مشويات مؤمن,"2 ش ابراهيم مصطفى, النزهة الجديدة, القاهرة.",440829
مشويات,مشويات ماهر,"16 ش على عبد العزيز, حدائق المعادى, المعادى, القاهرة.",409833
مشويات,مشويات محمد الشرقاوى,"23 ش ابراهيم نوار, مدينة نصر, القاهرة.",600551
مشويات,مشويات محمد على,"بلوك 86 طريق الزهراء الرئيسى, الشطر 13, عمارة 21, زهراء المعادى, المعادى, القاهرة.",451195
مشويات,مشويات محمود ياسين,"80 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",476442
مشويات,مشويات مختار,"71 ش الاربعين, عين شمس الغربية, القاهرة.",453624
مشويات,مشويات مرجان,"188 ش سعد زغلول, الجيزة, الجيزة.",198829
مشويات,مشويات مرحبا,"45 ش حسين رشدى, شبين القناطر, القليوبية.",517893
مشويات,مشويات مرزوق,"60 ش الجواهر, سموحة, الاسكندرية.",257936
مشويات,مشويات مصطفى شيف,"158 ش على سلامة, المنوات, الجيزة.",614510
مشويات,مشويات معروف,"ش على عبد العزيز, العرب, المعادى, القاهرة.",409852
مشويات,مشويات معروف,"26 ش ابراهيم عواد, حدائق المعادى, المعادى, القاهرة.",411606
مشويات,مشويات مكة,"8 ش محمد فؤاد حافظ, عين شمس, القاهرة.",663125
مشويات,مشويات مكة,"ش البحر, اولاد صقر, الشرقية.",366503
مشويات,مشويات مكة,"474 ش فيصل, فيصل, الجيزة.",344428
مشويات,مشويات مكة,"ش عثمان احمد عثمان, الطالبية, الهرم, الجيزة.",368950
مشويات,مشويات ملتقى النيلين,"52 ش حسين حافظ تقسيم عمرو بن العاص, بولاق الدكرور, الجيزة.",592436
مشويات,مشويات ملك,"ش اطلس - المشروع الامريكى, حلوان, القاهرة.",455917
مشويات,مشويات مندورة,"15 ش الاورمان - وراق العرب, الوراق, الجيزة.",593829
مشويات,مشويات منعم,"30 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",685092
مشويات,مشويات مولانا,"10 ش ترعة المنصورية, مشعل, الهرم, الجيزة.",643789
مشويات,مشويات ناجى سعودى,"241 ميدان الجيش, باب الشعرية, القاهرة.",621906
مشويات,مشويات نجم,"33 /23 ش حسب الله الكفراوى المجاورة الثالثة - الحى الثانى, دمياط الجديدة, دمياط.",528839
مشويات,مشويات نجمة ابو هلال,"22 ز ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",532430
مشويات,مشويات نجمة ام هاشم,"ش العروبة, الطالبية, الهرم, الجيزة.",307286
مشويات,مشويات نجمة عمرو بن العاص,"ش حسن الانور, مصر القديمة, القاهرة.",405226
مشويات,مشويات ندا,"بلوك 16 - مساكن الايواء - طريق الخانكة السلام, الخانكة, القليوبية.",517056
مشويات,مشويات نص مشكل,"المجاورة الرابعة - الحى الاول, مدينة الشروق, القاهرة.",546265
مشويات,مشويات نعمة,"6 مساكن الضباط - - الجبل الاخضر, مدينة نصر, القاهرة.",302286
مشويات,مشويات نعمة,"ش الجمهورية, وسط البلد, الفيوم.",342941
مشويات,مشويات نعمة,"1 محور جمال عبد الناصر, فيصل, الجيزة.",684042
مشويات,مشويات نور الاسلام,"52 ش المعتمد, شبرا الخيمة, القليوبية.",418172
مشويات,مشويات نور الدين,"98 مساكن ساقية مكى - ش 6 اكتوبر, الجيزة, الجيزة.",502152
مشويات,مشويات نور الهدى,"1 ش الفردوس, المرج, القاهرة.",495036
مشويات,مشويات نور على نور,"1 ش مصطفى الشويخى متفرع من ش السينما - وراق العرب, الوراق, الجيزة.",596832
مشويات,مشويات هاى كوين,"83 ش الخليفة القاهر متفرع من ش مصطفى النحاس, الحى السادس, مدينة نصر, القاهرة.",312355
مشويات,مشويات هبة الرحمن,"56 ش سعد امام, متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",306632
مشويات,مشويات هم هم,"12 ش حسن الدبيكى, النزهة الجديدة, القاهرة.",444021
مشويات,مشويات همام,"2 ش محمد حسن الشحات, المطرية, القاهرة.",460252
مشويات,مشويات هيصة,"38 ش الفكرية, اوسيم, الجيزة.",560030
مشويات,مشويات هيما,"57 ش ترعة القبة, الوايلى الكبير, حدائق القبة, القاهرة.",618587
مشويات,مشويات هيما,"52 ش نصار, بنها الجديدة, القليوبية.",520473
مشويات,مشويات هيما الفيومى,"ش الورشة, مدينة نصر, القاهرة.",309671
مشويات,مشويات واحة المندى,"عمارات ابناء الجيزة, المرحلة الثانية - مبنى 49, الحى السادس, السادس من اكتوبر, الجيزة.",652147
مشويات,مشويات وادى الملوك,"31 ش جسر المشروع, الشهداء, المنوفية.",554067
مشويات,مشويات واسماك ام هاشم,"كم 91 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",445777
مشويات,مشويات ورد الشام,"25 عمارات الشرطة -, طره, القاهرة.",446689
مشويات,مشويات وصاية,"امتداد ش عثمان محرم, المنيب, الجيزة.",294872
مشويات,مشويات وصاية,"11 ش مسجد الرحمن, ابو النمرس, الجيزة.",600693
مشويات,مشويات وطواجن الريس,"ميدان النجدة, الحى الرابع, السادس من اكتوبر, الجيزة.",530554
مشويات,مشويات وليد,"2 ش طلعت حرب - مدينة التحرير, امبابة, الجيزة.",574297
مشويات,مشويات وليد رمضان,"ش عبد السلام عارف, المنصورة, الدقهلية.",636504
مشويات,مشويات يحيى,", مركز خدمات النرجس, النرجس, القاهرة الجديدة, القاهرة.",627683
مشويات,مطاعم ابن البلد,"سور دار الدفاع الجوى ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",425583
مشويات,مطاعم ابن البلد,"16 ش الطيران, مدينة نصر, القاهرة.",212438
مشويات,مطاعم ابو طاهر السياحى,"137 ش الجيش, باب الشعرية, القاهرة.",49759
مشويات,مطاعم ابو طه,"ش طه حسين, الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",143903
مشويات,مطاعم ال البيت,"30 ش 26 يوليو ميدان لبنان, المهندسين, الجيزة.",567698
مشويات,مطاعم البرنس,"دوران 47, وسط البلد, كفر الشيخ.",584094
مشويات,مطاعم الجابر,"112 عمارات اطلس ش الورش, الحى العاشر, مدينة نصر, القاهرة.",202653
مشويات,مطاعم الدهان,"سور دار الحرب الالكترونية ش عمر بن الخطاب, متفرع من طريق النصر, مدينة نصر, القاهرة.",504797
مشويات,مطاعم الدهان,"المحور المركزى, الحى الثامن, السادس من اكتوبر, الجيزة.",504765
مشويات,مطاعم السعدنى,"الاردنية, العاشر من رمضان, الشرقية.",208445
مشويات,مطاعم الصباحى للمشويات والمأكولات البحرية,"3 برج الرحاب ش قناة السويس, المنصورة, الدقهلية.",310941
مشويات,مطاعم العجيب,"ش محمد نجيب, المرج, القاهرة.",427382
مشويات,مطاعم العمدة,"36 ح ش العشرين, حدائق الاهرام, الهرم, الجيزة.",637685
مشويات,مطاعم النخيل,"212 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",468897
مشويات,مطاعم بيت المندى,"21 ش ناصر الثورة, المساحة, فيصل, الجيزة.",397495
مشويات,مطاعم حسونة,"10 ش سمير عبد الرؤوف, الحى الثامن, مدينة نصر, القاهرة.",315385
مشويات,مطاعم دنيا,"كم 70 - طريق اسكندرية مطروح الساحلى, العلمين, الساحل الشمالى.",445459
مشويات,مطاعم سى سايد,"23 ش سعد زغلول, حى السويس, السويس.",286813
مشويات,مطاعم شيخ البلد,"18 ش الدويدار, حدائق القبة, القاهرة.",256800
مشويات,مطاعم فتحى,"528 عمارات اطلس ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",175992
مشويات,مطاعم ميرامار,"179 ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",15687
مشويات,مطبخ بيت جدى,"امتداد ش جيهان, المنصورة, الدقهلية.",573625
مشويات,مطبخ زايد,", حدائق المهندسين, الشيخ زايد, السادس من اكتوبر, الجيزة.",613571
مشويات,مطبخ سلطان,"ش احمد ماهر, اجا, الدقهلية.",582576
مشويات,مطبخ مصر,"1 ابراج سيتى ستارز المحور المركزى, الحى العاشر, السادس من اكتوبر, الجيزة.",627713
مشويات,مطعم 2000 سفارى,"247 ش الملك فيصل, فيصل, الجيزة.",646116
مشويات,مطعم 25 يناير,"ش مضرب الارز, المسلة, الفيوم.",328145
مشويات,مطعم ابل,"ميدان النجدة, الحى الرابع, السادس من اكتوبر, الجيزة.",627941
مشويات,مطعم ابن البلد,"226 ش خالد بن الوليد, مدينة الهدى, حدائق حلوان, القاهرة.",642915
مشويات,مطعم ابن البلد,"طريق الجيش, جليم, الاسكندرية.",579972
مشويات,مطعم ابن البلد,", الغريب, السويس.",638900
مشويات,مطعم ابن ذوات,", واحة مدينتى - منطقة B52 - بوابة 2, مدينتى, القاهرة.",630439
مشويات,مطعم ابناء دهب,"ش الهانوفيل, العجمى, الاسكندرية.",671713
مشويات,مطعم ابو احمد,"179 مساكن صقر قريش, المعادى الجديدة, المعادى, القاهرة.",632978
مشويات,مطعم ابو احمد,"ش الجلاء, اجا, الدقهلية.",353367
مشويات,مطعم ابو احمد,"71 ش سيد محمد متفرع من ش ترعة السواحل, امبابة, الجيزة.",592857
مشويات,مطعم ابو احمد الطيب,"46 ش الوحدة - منشية عبد المنعم رياض, شبرا الخيمة, القليوبية.",249474
مشويات,مطعم ابو الخير,"277 مساكن الجيزة ش صبحى حسين, المقطم, القاهرة.",681898
مشويات,مطعم ابو الخير,"73 ش البساتين العمومى, البساتين, القاهرة.",230672
مشويات,مطعم ابو الخير,"32 ش ترعة القبة, حدائق القبة, القاهرة.",512503
مشويات,مطعم ابو اياد,"ش الجلاء, كفر صقر, الشرقية.",362529
مشويات,مطعم ابو حجاج للمشويات,"كم 18.5 طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",604510
مشويات,مطعم ابو حسام,"72 ش الشيخ ريحان, عابدين, القاهرة.",210090
مشويات,مطعم ابو حمزة السورى,"42 طريق البراجيل, البراجيل, الجيزة.",545584
مشويات,مطعم ابو خالد,"ش الخمسين, جسر السويس, القاهرة.",207118
مشويات,مطعم ابو خالد,", المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",130821
مشويات,مطعم ابو خالد,"كم 93 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444819
مشويات,مطعم ابو خشبة,"ش حسنى مبارك, شبين الكوم, المنوفية.",287625
مشويات,مطعم ابو رامى,"1 ش ابن يزيد, متفرع من ش زين العابدين, السيدة زينب, القاهرة.",149476
مشويات,مطعم ابو رامى السورى,"269 ش فيصل, التعاون, فيصل, الجيزة.",173389
مشويات,مطعم ابو زناتى,"ش الجمهورية, الابراهيمية, الشرقية.",363948
مشويات,مطعم ابو سعده,"1 ش جمال عبد الناصر متفرع من ش العشرين, فيصل, الجيزة.",216526
مشويات,مطعم ابو سعدة,"8 ش داير الناحية, المهندسين, الجيزة.",594002
مشويات,مطعم ابو سويلم,"170 ش الشركات, الزاوية الحمراء, القاهرة.",404219
مشويات,مطعم ابو شامة,"366 ش خالد بن الوليد, ميامى, الاسكندرية.",429299
مشويات,مطعم ابو صالح للمشويات والماكولات البحرية,"ش عبد السلام عارف برج الصالح ايوب, المنصورة, الدقهلية.",519016
مشويات,مطعم ابو صفية,"الاردنية, العاشر من رمضان, الشرقية.",211238
مشويات,مطعم ابو ضحى,"31 ش ترعة الطوارئ, مدينة قباء, القاهرة.",480376
مشويات,مطعم ابو طريفة,"92 ش عبد المنعم رياض, العجوزة, الجيزة.",175675
مشويات,مطعم ابو عباس,"3 حارة الفرن - متفرع من ميدان العباسية, عباسية, القاهرة.",443331
مشويات,مطعم ابو عبده,"ش عبد العزيز اللبان متفرع من ش ناهيا, بولاق الدكرور, الجيزة.",269952
مشويات,مطعم ابو عبده الدمشقى,"محور الكفراوى, الحى الاول, السادس من اكتوبر, الجيزة.",474536
مشويات,مطعم ابو عرام,"123 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579280
مشويات,مطعم ابو عرب,"55 ش على سلامة - ش المدرسة الثانوية سابقا, المنوات, الجيزة.",304785
مشويات,مطعم ابو على,"4 ش المروة, متفرع من ش السودان, المهندسين, الجيزة.",581369
مشويات,مطعم ابو على السورى,"24 ش نصوح, الزيتون, القاهرة.",511964
مشويات,مطعم ابو على للمشويات,"93 ش السكة الحديد, وسط البلد, الاسماعيلية.",151557
مشويات,مطعم ابو عليوة,"ش المحطة, ابو زعبل, القليوبية.",356086
مشويات,مطعم ابو عمار,"116 ش المستشفى الاميرى, حى السلام, الاسماعيلية.",152205
