Category,Name,Address,ID
محلات ملابس,ايلمو,"., حى النور, شرم الشيخ.",249058
محلات ملابس,ايلوس,"ش المشاية, المنصورة, الدقهلية.",334154
محلات ملابس,ايلى,"ش العباسية, زفتى, الغربية.",336755
محلات ملابس,ايلى بوتيك,"ش عمر بن الخطاب, متفرع من ش طلبة عويضة, الزقازيق, الشرقية.",657085
محلات ملابس,ايليت للملابس,"30 ش برهان, تقاطع ش حيدر, حلوان, القاهرة.",641437
محلات ملابس,ايليت للملابس,"14 ش شفيق غربال, روكسى, مصر الجديدة, القاهرة.",679691
محلات ملابس,ايليت للملابس,"7 ش ترعة السيسى, الهرم, الجيزة.",507709
محلات ملابس,ايليفن,"., وسط البلد, القاهرة.",310197
محلات ملابس,ايليفن للملابس,"55 ش الرشاح, ابو زعبل, القليوبية.",517650
محلات ملابس,ايليمنت,"1 عمارات البترول - ش احمد عرابى, المهندسين, الجيزة.",463880
محلات ملابس,ايلين,"ش 302 متفرع من ش 311, سموحة, الاسكندرية.",453088
محلات ملابس,ايلينا لانجيرى,"المرحلة الثالثة, مدينة الرحاب, القاهرة.",538696
محلات ملابس,ايماج للملابس,"2 ش 26 يوليو, وسط البلد, القاهرة.",160315
محلات ملابس,ايماجين للملابس,"43 ش كليوباترا الدور 1, الكوربة, مصر الجديدة, القاهرة.",626049
محلات ملابس,ايمان,"4 ش ابن الخطاب , محطة مصر, الاسكندرية.",215544
محلات ملابس,ايمان,"3 ش عمرو بن العاص متفرع من ش الجيش, قويسنا, المنوفية.",299536
محلات ملابس,ايمان,"ش دمياط, منيا القمح, الشرقية.",324101
محلات ملابس,ايمان,"حارة ابو النور, بلبيس, الشرقية.",328360
محلات ملابس,ايمان,"ش بورسعيد, بلبيس, الشرقية.",328492
محلات ملابس,ايمان الجارحى,"9 ش حسان بن ثابت, طنطا, الغربية.",152545
محلات ملابس,ايمان للازياء,"7 ش عبد المنعم رياض, فيصل, الجيزة.",242207
محلات ملابس,ايمان للملابس,"15 طريق البراجيل, البراجيل, الجيزة.",545605
محلات ملابس,ايمانولا للملابس,"55 ش الادهم متفرع من ش الرصافة, محرم بك, الاسكندرية.",483650
محلات ملابس,ايمانويل,"., خليج نعمة, شرم الشيخ.",259904
محلات ملابس,ايمليا للملابس,"199 ش شبرا, شبرا, القاهرة.",232775
محلات ملابس,ايمن,"ش الجيش, العتبة, القاهرة.",266367
محلات ملابس,ايمن,"28 ش 233, المعادى, القاهرة.",355604
محلات ملابس,ايمن,"ش بورسعيد, ابو حماد, الشرقية.",335705
محلات ملابس,ايمن,"ش رؤوف صادق, امبابة, الجيزة.",353913
محلات ملابس,ايمن,"ش المركز, ابو المطامير, البحيرة.",373308
محلات ملابس,ايمن التجارية,"امتداد ش يسرى راغب, حى غرب, اسيوط.",130948
محلات ملابس,ايمن ايهاب,"ش ابو بكر الصديق, الخصوص, القليوبية.",289711
محلات ملابس,ايمن حسنى,"ش شيرى, سقالة, الغردقة.",250098
محلات ملابس,ايمن رفعت,"9 ش المنصورية, الدراسة, القاهرة.",290732
محلات ملابس,ايمن عطية,"ش خالد باشا, وسط البلد, الفيوم.",283053
محلات ملابس,ايمن على,"36 ش ام الغلام, الحسين, القاهرة.",369127
محلات ملابس,ايمن عمر للملابس,"4 ش الزاوية, طوخ, القليوبية.",515894
محلات ملابس,ايمن للملابس,"14 ش عبد الخالق ثروت, وسط البلد, القاهرة.",200034
محلات ملابس,ايمن للملابس,"8 ش البيطاش, البيطاش, الاسكندرية.",228027
محلات ملابس,ايمن مهران,"ش التجارى تقاطع ش مراد ابراهيم, الوراق, الجيزة.",278059
محلات ملابس,ايمو للملابس,"26 ش الشهيد امين بيومى, ابو النمرس, الجيزة.",603297
محلات ملابس,ايموجى ستور,"118 ش فيصل, تقاطع ش المستشفى, المريوطية, فيصل, الجيزة.",673157
محلات ملابس,ايمى,"30 ش برهان, تقاطع ش حيدر, حلوان, القاهرة.",244620
محلات ملابس,ايمى,"17 ش نصوح, الزيتون, القاهرة.",407703
محلات ملابس,ايمى,"ش ابو بكر الصديق, ايتاى البارود, البحيرة.",372164
محلات ملابس,ايمى سنتر,"17 ش عز الدين عمر, سباتس, الهرم, الجيزة.",321248
محلات ملابس,ايمى لانجيرى,"24 ش عبد المنعم رياض - وراق الحضر, الوراق, الجيزة.",597630
محلات ملابس,اينرجى,"30 ش طلعت حرب, وسط البلد, القاهرة.",306951
محلات ملابس,اينرجى,"59 ش الثورة, شبرا الخيمة, القليوبية.",410026
محلات ملابس,اينرجى للملابس,"14 ش الشهداء, المنشية, الاسكندرية.",468450
محلات ملابس,اينزو,"28 ش على هيبة, سيدى بشر, الاسكندرية.",456077
محلات ملابس,اية,"269 ش ترعة الجبل, الزيتون, القاهرة.",262209
محلات ملابس,اية,"سوق الصحابة, العتبة, القاهرة.",266187
محلات ملابس,اية,"ش السلام, عين شمس الشرقية, القاهرة.",319855
محلات ملابس,اية,"75 ش مصدق, الدقى, الجيزة.",271601
محلات ملابس,اية,"ش المديرية, بنها, القليوبية.",302633
محلات ملابس,اية 2000,"14 ش العزبة التجارى, الوراق, الجيزة.",278995
محلات ملابس,ايه اتش,"3 ش د. بقطر, عين شمس الشرقية, القاهرة.",316682
محلات ملابس,ايه اتش للملابس,"68 ش السودان, المهندسين, الجيزة.",170849
محلات ملابس,اية ار تى اى لترينجات الاطفال,"عمارة الفردوس - ش مستشفى الصفوة المجاورة 8, الحى الاول, السادس من اكتوبر, الجيزة.",433393
محلات ملابس,ايه اس,"ش الوسط - عرب غنيم, حلوان, القاهرة.",291682
محلات ملابس,ايه اس,"257 ش الهرم, الهرم, الجيزة.",303531
محلات ملابس,ايه اس اتش للملابس,"30 ش 8 - مدينة التحرير, امبابة, الجيزة.",573509
محلات ملابس,ايه ال فور تريد للملابس,"16 ش امين يسرى, عزبة النخل, القاهرة.",527665
محلات ملابس,اية الصياد للملابس,"2 ش اولاد داوود متفرع من ش مكة, المرج, القاهرة.",562932
محلات ملابس,ايه ام,"7 ش التحرير, الاميرية, القاهرة.",256154
محلات ملابس,ايه ام,"ش اليمانى, السوق القديم, شرم الشيخ.",258909
محلات ملابس,ايه ام,"8 ش وحيد, شبرا الخيمة, القليوبية.",411904
محلات ملابس,ايه ام,"ش الرياضى ميدان المديرية, الرياضى, بنى سويف.",292775
محلات ملابس,ايه ام,"ش نجيب البستانى, فيكتوريا, الاسكندرية.",302018
محلات ملابس,ايه ام,"ش محمد فهمى النقراشى, محطة الرمل, الاسكندرية.",302227
محلات ملابس,ايه ام,"ش المنتزة, الدلنجات, البحيرة.",375794
محلات ملابس,ايه ام ايه للملابس,"15 ش البراديزو, حلوان, القاهرة.",459107
محلات ملابس,ايه ام ايه للملابس,"1 حارة محرم, الجيزة, الجيزة.",447120
محلات ملابس,ايه ام بولو,"9 ش البطراوى متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",134599
محلات ملابس,ايه ام كاجوال وير,"1 ش عبد العزيز العمدة - عرب الطوايلة, عزبة النخل, القاهرة.",528347
محلات ملابس,ايه ام للازياء,"11 ش مصنع 45, المعصرة, القاهرة.",235391
محلات ملابس,ايه اند اتش للملابس,"38 ش السلام, العمرانية الشرقية, الهرم, الجيزة.",488782
محلات ملابس,ايه اند اتش للملابس,"47 ش 26 يوليو - ميت عقبة, المهندسين, الجيزة.",590315
محلات ملابس,ايه اند اس للملابس,"17 ش الشيخ عتمان, الحوامدية, الجيزة.",647448
محلات ملابس,ايه اند اف للملابس الجاهزة,"ش امتداد منصور همام - بشتيل, امبابة, الجيزة.",307731
محلات ملابس,ايه اند ال,"ميدان جهينة, السادس من اكتوبر, الجيزة.",315707
محلات ملابس,ايه اند ام,"13 ش بكر العطار, عين شمس الشرقية, القاهرة.",476133
محلات ملابس,ايه اند ام,"الحى السادس - الدور 2, السادس من اكتوبر, الجيزة.",213979
محلات ملابس,ايه اند ام بولو للملابس,"42 ش الاهرام, الدور 1, الكوربة, مصر الجديدة, القاهرة.",667658
محلات ملابس,ايه اند ام للملابس,"42 ش الاهرام, الكوربة, مصر الجديدة, القاهرة.",289457
محلات ملابس,ايه اند ام للملابس,"10 ش المركز الاجتماعى, المرج, القاهرة.",664401
محلات ملابس,ايه اند ام للملابس,"42 ش ابو النور موسى, كرداسة, الجيزة.",557745
محلات ملابس,ايه اند ام لملابس الشباب,"4 ميدان الحلمية, الحلمية الجديدة, القاهرة.",531326
محلات ملابس,ايه اند ان,"3 ش المتنزة, شبرا, القاهرة.",441895
محلات ملابس,ايه اند ان للانجيرى,"15 ش الترعة السلطوحية, المرج, القاهرة.",666667
محلات ملابس,ايه اند ايه,"12 ميدان ابن سندر, حمامات القبة, القاهرة.",401119
محلات ملابس,ايه اند ايه للملابس,"ش النقراشى - محل 5, طوخ, القليوبية.",515903
محلات ملابس,ايه اند بى,"7 ش الشواربى, وسط البلد, القاهرة.",8492
محلات ملابس,ايه اى ايه للتجارة والتسويق,"46 اول حارة عبد الجواد - متفرع من ش طه الحكيم, طنطا, الغربية.",226702
محلات ملابس,ايه ايه,"ش طلبة باشا, وسط البلد, الفيوم.",282722
محلات ملابس,ايه بلوك,"ش 113 تقسيم القضاة, سموحة, الاسكندرية.",451261
محلات ملابس,ايه بى ام,"269 ش الهرم, المطبعة, الهرم, الجيزة.",241103
محلات ملابس,ايه بى سكارف,"1 طريق كفر طهرمس, الطالبية, فيصل, الجيزة.",690434
محلات ملابس,ايه بى سى,"ش ابراهيم المغازى, وسط البلد, كفر الشيخ.",342557
محلات ملابس,ايه تو زد,"35 ش مصطفى حافظ, عرب جسر السويس, جسر السويس, القاهرة.",653182
محلات ملابس,ايه تو زد,"1 ش سوريا - الدور 4, رشدى, الاسكندرية.",211977
محلات ملابس,ايه تو زد,"419 ش الهرم, مدكور, الهرم, الجيزة.",419486
محلات ملابس,ايه تو زد لانجرى,"97 ش محمد حسنين هيكل, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",675599
محلات ملابس,ايه تو زد لانجيرى,", ميدان جهينة, السادس من اكتوبر, الجيزة.",411128
محلات ملابس,ايه تو زد للملابس,"4 ب عمارات الهيئة العربية للتصنيع -, مدينة نصر, القاهرة.",462293
محلات ملابس,ايه تو زى للملابس,"419 ش فيصل, فيصل, الجيزة.",645820
محلات ملابس,ايه تى ام,"26 ش سيد خطاب متفرع من الجامع, امبابة, الجيزة.",265772
محلات ملابس,ايه جى اس للملابس,", ., دار السلام, القاهرة.",650997
محلات ملابس,اية ستايل,"16 ميدان السيدة زينب, السيدة زينب, القاهرة.",224298
محلات ملابس,اية ستايل,"9 ش 311, سموحة, الاسكندرية.",470970
محلات ملابس,اية سنتر,"سور نادى الشعب - ش الثلاجة, المنصورة, الدقهلية.",279429
محلات ملابس,ايه سى اى للملابس الرجالى,"21 ش دار السعادة, متفرع من ش السنان, الزيتون, القاهرة.",656293
محلات ملابس,ايه سى للملابس,"ش المعهد الدينى, العصافرة قبلى, الاسكندرية.",254819
محلات ملابس,ايه فى ايه,"ش السوق, البراجيل, الجيزة.",349119
محلات ملابس,ايه فى ايه للملابس,"68 ش شبرا, شبرا, القاهرة.",464569
محلات ملابس,اية للملابس,"30 ش برهان, تقاطع ش حيدر, حلوان, القاهرة.",641384
محلات ملابس,اية للملابس,"11 ش ترسا, الهرم, الجيزة.",196842
محلات ملابس,اية للملابس,"95 ش الحسين, المهندسين, الجيزة.",459358
محلات ملابس,اية للملابس الحريمى,"60 ش سليم الزقلة, عزبة النخل, القاهرة.",527619
محلات ملابس,ايه ماكس,"ش الهرم, الهرم, الجيزة.",427802
محلات ملابس,ايه وان,"ش احمد فهمى متفرع من ش الكنيسة الفرنساوى, عزبة النخل, القاهرة.",207294
محلات ملابس,ايه وان,"30 ش طلعت حرب, وسط البلد, القاهرة.",307190
محلات ملابس,ايه وان,"37 ش برهان, حلوان, القاهرة.",384421
محلات ملابس,ايه وان,"32 ش العريش, فيصل, الجيزة.",250285
محلات ملابس,ايه وان,"39 ش سعد زغلول, محطة الرمل, الاسكندرية.",300689
محلات ملابس,ايه وان,"5 ش بيلوز, الابراهيمية, الاسكندرية.",300852
محلات ملابس,ايه وان,"19 ش المديرية, بنها, القليوبية.",617447
محلات ملابس,ايه وان كولكشن,"., وسط البلد, القاهرة.",218049
محلات ملابس,ايه وان للملابس,"12 ش المبتديان, السيدة زينب, القاهرة.",224168
محلات ملابس,ايه وان للملابس الحريمى,"37 ش حسب الله الكفراوى - مركز الحى الثانى, دمياط الجديدة, دمياط.",528987
محلات ملابس,ايه واى للملابس,"20 عمارات رابعة الاستثمارى ش النزهة, مدينة نصر, القاهرة.",671845
محلات ملابس,اية ونانسى,"38 ش اولاد حسن بكر متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",409621
محلات ملابس,ايه.اس.روما للملابس الرياضية,"15 ش عبد الله باشا, عين شمس الغربية, القاهرة.",535014
محلات ملابس,ايهاب,"ش ابو بكر الصديق, دكرنس, الدقهلية.",353625
محلات ملابس,ايهاب لانجيرى,"2 ش محمود فهمى, المعصرة, القاهرة.",490652
محلات ملابس,ايهاب للملابس,"2 ش حسين فتوح, حلوان, القاهرة.",640599
محلات ملابس,ايهاب للملابس,"43 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598970
محلات ملابس,ايهاب ومهاب,"57 ش بورسعيد, الشهداء, المنوفية.",317273
محلات ملابس,ايهابكو,"9 ش المينا الشرقية, محطة الرمل, الاسكندرية.",29500
محلات ملابس,ايوب,"21 ش مصطفى حافظ, جسر السويس, القاهرة.",148671
محلات ملابس,ايوب,"عمارة اليحيى - ش باخوم, المسلة, الفيوم.",336852
محلات ملابس,ايوب فاشون,"25 ش مسجد سيدى بشر, سيدى بشر, الاسكندرية.",232885
محلات ملابس,ايوشو,"ميدان جهينة, السادس من اكتوبر, الجيزة.",388616
محلات ملابس,باب الجنة,"86 ش مصطفى كامل , باكوس, الاسكندرية.",213915
محلات ملابس,باب حواء للملابس,"بلوك 55 - مساكن الزاوية الحمرا القديمة - ش منشية الجمل, الزاوية الحمراء, القاهرة.",566301
محلات ملابس,باب رزق للملابس,"7 ش انس بن مالك, البراجيل, الجيزة.",547407
محلات ملابس,باب هوم لملابس الاطفال,"11 ش اثار سقارة, البدرشين, الجيزة.",648558
محلات ملابس,بابا 2,"بلوك 84 - ميدان الاسكندرية, مدينة السلام, القاهرة.",284119
محلات ملابس,بابا امين,"سوق الكانتو, العتبة, القاهرة.",266314
محلات ملابس,بابا سمير,"11 ش الثورة, شبرا الخيمة, القليوبية.",410005
محلات ملابس,بابا سيتو,"45 ش اللبينى, المريوطية, الهرم, الجيزة.",508532
محلات ملابس,بابا سيد,"ش الشيخ منصور , عزبة النخل, القاهرة.",205702
محلات ملابس,بابا عبده,"ش الشيخ ريحان, فيصل, الجيزة.",394642
محلات ملابس,بابا عبده,"1 ش البورصة, طنطا, الغربية.",280671
محلات ملابس,بابا عبده,"ش بورسعيد, بلبيس, الشرقية.",327043
محلات ملابس,بابا عبده للملابس,"14 ش البترول, المرج, القاهرة.",434993
محلات ملابس,بابا عبدو,"ش محمد فريد, بلقاس, الدقهلية.",357365
محلات ملابس,بابا عبدو,"ش احمد عرابى, دمنهور, البحيرة.",357427
محلات ملابس,بابا على,"ميدان المساحة, فيصل, الجيزة.",244312
محلات ملابس,بابا على,"22 ش سعد زغلول, محطة الرمل, الاسكندرية.",302272
محلات ملابس,بابا عمرو,"ش سعد زغلول, ميت غمر, الدقهلية.",341305
محلات ملابس,بابا لطفى,"ش الكنيسة, متفرع من ش المكاتب, الزقازيق, الشرقية.",286252
محلات ملابس,بابا نور,"ش 23 يوليو - ش البوسطة سابقا, الزقازيق, الشرقية.",286488
محلات ملابس,بابا يسى سنتر,"32 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",293369
محلات ملابس,باباى,"ش بورسعيد, وسط البلد, القاهرة.",366104
محلات ملابس,بابجى للملابس,"9 ش البطراوى, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",682579
محلات ملابس,بابر للملابس الرياضية,"7 أ ش محمد الشافعى - ابو راضى, المحلة الكبرى, الغربية.",108486
محلات ملابس,بابل للملابس,"24 ش متحف المطرية, النعام, عين شمس الشرقية, القاهرة.",664022
محلات ملابس,بابلاس,"ش المحافظة, الزقازيق, الشرقية.",327633
محلات ملابس,بابيتو,"22 ش نصوح, الزيتون, القاهرة.",70228
محلات ملابس,بابيتو 2,"ش اليمانى, السوق القديم, شرم الشيخ.",265420
محلات ملابس,بابيلز للملابس القطنية,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",452487
محلات ملابس,بابيلون للملابس,"20 ش متحف المطرية, عين شمس, القاهرة.",204727
محلات ملابس,بابيلون للملابس الحريمى,"35 ش عباس العقاد, مدينة نصر, القاهرة.",486580
محلات ملابس,بابيون للملابس,"8 ش حسين رشدى, شبين القناطر, القليوبية.",517308
محلات ملابس,بابيون وفيونكا,"ش نصر الدين, سموحة, الاسكندرية.",138502
محلات ملابس,بات مان 2000,"47 ش احمد عصمت, عين شمس الشرقية, القاهرة.",316855
محلات ملابس,بات وير للملابس,", المجاورة الخامسة, مركز المدينة, العاشر من رمضان, الشرقية.",620540
محلات ملابس,باتا,"63 ش المنشية, فيصل, الجيزة.",254667
محلات ملابس,باتا فاشون,"3 ش سعد زغلول, شبين الكوم, المنوفية.",537804
محلات ملابس,باتا كلاس,"ش التحرير, النمسا, السويس.",298175
محلات ملابس,باترفلاى,"ش 250 ميدان المعادى جراند مول, المعادى, القاهرة.",376907
محلات ملابس,باترو,"42 ش عباس العقاد متفرع من ش البطراوى, الحى السادس, مدينة نصر, القاهرة.",414744
محلات ملابس,باترول,"55 ش شهاب, المهندسين, الجيزة.",520730
محلات ملابس,باتريسيا,"4 أ كورنيش النيل, بولاق, القاهرة.",192473
محلات ملابس,باتريك ستايل,"9 ش عماد الدين, وسط البلد, القاهرة.",376537
محلات ملابس,باتسو,"الممشى السياحى -, طريق القرى, الغردقة.",246880
محلات ملابس,باتسى,"116 ش محمد فريد, وسط البلد, القاهرة.",167196
محلات ملابس,باتشى ستور,"ش المدارس, ميدان السقالة, سقالة, الغردقة.",624150
محلات ملابس,باتمان للملابس,"25 عمارات الامداد والتموين طريق النصر, مدينة نصر, القاهرة.",645434
محلات ملابس,باتى,"4 أ كورنيش النيل, بولاق, القاهرة.",442552
محلات ملابس,باجيو,"ش المحمدية, وسط البلد, الفيوم.",282349
محلات ملابس,باد بويز,"ش القنطرة, طنطا, الغربية.",280298
محلات ملابس,بادزو,"12 ش سليمان البنا, الهرم, الجيزة.",325882
محلات ملابس,بادوفا,"38 ش سليم الاول, الزيتون, القاهرة.",134879
محلات ملابس,باذ,"401 ش فيصل - الطالبية, فيصل, الجيزة.",418084
محلات ملابس,بار كود,"9 عمارات حدائق رامو -, مدينة نصر, القاهرة.",436258
محلات ملابس,بار كوود,"269 ش الهرم, الهرم, الجيزة.",484685
محلات ملابس,بارا للملابس,"69 ش الملك فيصل, فيصل, الجيزة.",644486
محلات ملابس,بارادايس للملابس,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",598772
محلات ملابس,باراديس,"118 ش محمد فريد, وسط البلد, القاهرة.",167143
محلات ملابس,باراديس,"ش احمد عرابى, فوه, كفر الشيخ.",348142
محلات ملابس,باراديس,"ش الثلاثينى, مدينة بدر, البحيرة.",371015
محلات ملابس,باراديس 99 بوتيك,"19 ش محمد حسنين هيكل, مدينة نصر, القاهرة.",674449
محلات ملابس,باربرينو,"13 ش عبد الحميد لطفى, المهندسين, الجيزة.",465010
محلات ملابس,باربى,"14 ش شريف, روكسى, مصر الجديدة, القاهرة.",181750
محلات ملابس,باربى,"24 ش العريش, فيصل, الجيزة.",250283
محلات ملابس,باربى,"4 ش مدرسة البنات, بركة السبع, المنوفية.",317151
محلات ملابس,باربى,"الممر التجارى -, الفشن, بنى سويف.",318592
محلات ملابس,باربى,"ش المشاية السفلية, المنصورة, الدقهلية.",334106
محلات ملابس,باربى,"ش سعد زغلول, حى الافرنج, الاسماعيلية.",291938
محلات ملابس,باربى,"برج رانيا -, بنها, القليوبية.",303600
محلات ملابس,باربى,"ش القاضى كمال الدين, وسط البلد, الفيوم.",282683
محلات ملابس,باربى,"ش عمرو بن العاص, قلين, كفر الشيخ.",359390
محلات ملابس,باربى,"ش 23 يوليو, بسيون, الغربية.",347547
محلات ملابس,باربى,"ش الجيش, قنطرة غرب, الاسماعيلية.",370193
محلات ملابس,باربى,"ش عمر بن الخطاب, ايتاى البارود, البحيرة.",370874
محلات ملابس,باربى,"ش عرابى, كوم حمادة, البحيرة.",371629
محلات ملابس,باربى,"ش 26 يوليو, المهندسين, الجيزة.",382956
محلات ملابس,باربى سويدان,"24 ش جامعة الدول العربية, المهندسين, الجيزة.",171846
محلات ملابس,باربى لانجيرى,"7 ش احمد ماهر, الجيزة, الجيزة.",681522
محلات ملابس,باربى للملابس,"ش الفريد , عزبة النخل, القاهرة.",205667
محلات ملابس,باربى للملابس,"60 ش كعبيش, فيصل, الجيزة.",645830
محلات ملابس,باربى لملابس الاطفال,"58 ش الجلاء البحرى, شبين الكوم, المنوفية.",541461
محلات ملابس,بارتى,"ش حيدر, حلوان, القاهرة.",389766
محلات ملابس,بارتى,"3 ش 2 - عزبة المرجوشى, بهتيم, القليوبية.",281057
محلات ملابس,بارتى انوش,"ش الزاوية, القلج, القليوبية.",425871
محلات ملابس,بارتى لازياء السيدات,"11 ش المعسكر الرومانى, رشدى, الاسكندرية.",488261
محلات ملابس,بارتى مان,"30 ش طلعت حرب - الدور 5, وسط البلد, القاهرة.",301239
محلات ملابس,بارثى,"ش الهرم - الدور 2, الهرم, الجيزة.",415265
محلات ملابس,بارثى للملابس,"64 ش نادى امبابة الرياضى - مدينة التحرير, امبابة, الجيزة.",574438
محلات ملابس,بارديسو عباية,"93 ش حسنين هيكل, مدينة نصر, القاهرة.",509183
محلات ملابس,بارشلونة,"ش التحرير, النمسا, السويس.",298187
محلات ملابس,بارشلونة 2,"ش الشهيد الطيار صبرى عبد الوهاب, الحضرة الجديدة, الاسكندرية.",259504
محلات ملابس,باركور للملابس,"4 ش سيف النصر - الاهرام, بنها, القليوبية.",522812
محلات ملابس,باركور للملابس الرجالى,"7 ش المستشفى, متفرع من ش الهرم, المريوطية, فيصل, الجيزة.",644031
محلات ملابس,باركى,"92 ش ممفيس, الابراهيمية, الاسكندرية.",194675
محلات ملابس,بارونيس,"102 ب ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",135294
محلات ملابس,بارى,"89 أ ش الشيخ ريحان, السيدة زينب, القاهرة.",367715
محلات ملابس,بارى,"10 ش ترسا, المريوطية, الهرم, الجيزة.",210364
محلات ملابس,بارى لاستيراد الملابس والمفروشات والاقمشة,"10 ش انور السادات - ش ترسا سابقا, الكوم الاخضر, الهرم, الجيزة.",159932
محلات ملابس,باريس,"7 ش يوسف نجيب متفرع من ش الرويعى, العتبة, القاهرة.",15074
محلات ملابس,باريس,"109 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",330423
محلات ملابس,باريس,"ش 6 اكتوبر, الحرفيين, القاهرة.",371055
محلات ملابس,باريس,"ش سوق التجار, المنصورة, الدقهلية.",278836
محلات ملابس,باريس,"ش سعد زغلول, شبين الكوم, المنوفية.",286274
محلات ملابس,باريس,"ش البورصة, طنطا, الغربية.",281182
محلات ملابس,باريس,"ش المحمدية, وسط البلد, الفيوم.",282835
محلات ملابس,باريس,"ش المحمدية, وسط البلد, الفيوم.",283290
محلات ملابس,باريس,"ش السادات, كرداسة, الجيزة.",362247
محلات ملابس,باريس,"الشارع الرئيسى, وسط البلد, الفيوم.",325707
محلات ملابس,باريس 2000 للملابس,"140 ش احمد عرابى, عرب جسر السويس, جسر السويس, القاهرة.",203768
محلات ملابس,باريس سنتر,"2 ممر المغربى - متفرع من ش فؤاد, وسط البلد, القاهرة.",200077
محلات ملابس,باريس سنتر,"ش امتداد المحطة, ميت غمر, الدقهلية.",339567
محلات ملابس,باريس للملابس,"24 أ ش متحف المطرية, النعام, عين شمس الشرقية, القاهرة.",204719
محلات ملابس,باريس للملابس,"بلوك 1 - - مدينة النهضة, مدينة السلام, القاهرة.",217781
محلات ملابس,باريس للملابس,"92 ش الفيوم, دار السلام, القاهرة.",218487
محلات ملابس,باريس للملابس,"38 ش مهران, البساتين, القاهرة.",231514
محلات ملابس,باريس للملابس,"5 ش النزهة تقسيم المساحة, حدائق المعادى, المعادى, القاهرة.",506579
محلات ملابس,باريس للملابس,"39 ش الشرفاء, شبين القناطر, القليوبية.",519243
محلات ملابس,باريس للملابس,"434 ش الملك فيصل, فيصل, الجيزة.",646501
محلات ملابس,باريس للملابس,"5 ش الاميرة فيريال, العياط, الجيزة.",613342
محلات ملابس,باريس للملابس,"37 ش الصحافة, العزبة الغربية, الحوامدية, الجيزة.",662762
محلات ملابس,باريس للملابس الحريمى,"131 ش احمد عرابى, جسر السويس, القاهرة.",659176
محلات ملابس,باريس للملابس الحريمى,"19 ش سعد زغلول, الحوامدية, الجيزة.",200107
محلات ملابس,باريس لملابس الشباب,"35 ش الايمان, منوف, المنوفية.",573564
محلات ملابس,باريس مود,"203 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",222004
محلات ملابس,باريس هاوس,"., خليج نعمة, شرم الشيخ.",259911
محلات ملابس,بازار ابانوب,"ش الشيراتون, سقالة, الغردقة.",247819
محلات ملابس,بازار اصلهان,"1 الشارع السياحى, كرداسة, الجيزة.",570127
محلات ملابس,بازار الاخوة,"2 ش احمد باشا طاهر, الحسين, القاهرة.",374378
محلات ملابس,بازار اوتليت,"14 ش جزيرة العرب, المهندسين, الجيزة.",469568
محلات ملابس,بازار بغدادى,"190 ش الترعة البولاقية, شبرا, القاهرة.",189824
محلات ملابس,بازار جاد,"128 ش الازهر, الازهر, القاهرة.",209010
محلات ملابس,بازلر,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",147788
محلات ملابس,بازو,"158 ش الهرم, الهرم, الجيزة.",394085
محلات ملابس,بازو للملابس,"44 ش حسنين دسوقى, تقاطع ش 10, حدائق المعادى, المعادى, القاهرة.",219773
محلات ملابس,بازوكا,"., السوق القديم, شرم الشيخ.",259903
محلات ملابس,بازوكا للملابس الرياضية,"13 ش نور الدين - كفر الشرفا, المرج, القاهرة.",565461
محلات ملابس,بازيكس للملابس,"128 ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",683291
محلات ملابس,بازيل,"المرحلة الثالثة, مدينة الرحاب, القاهرة.",214578
محلات ملابس,باس,"30 ش طلعت حرب - الدور 2, وسط البلد, القاهرة.",163541
محلات ملابس,باس,"337 ش جمال عبد الناصر, الحرفيين, القاهرة.",371019
محلات ملابس,باساج,"88 ش محيى الدين ابو العز, المهندسين, الجيزة.",305540
محلات ملابس,باستيل للملابس,"10 ش عباس زعزوع, متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",672428
محلات ملابس,باسم,"29 ش راغب, حلوان, القاهرة.",193461
محلات ملابس,باسم,"33 ش سعد زغلول, محطة الرمل, الاسكندرية.",31393
محلات ملابس,باسم,"8 ش مولد النبى, شبرا الخيمة, القليوبية.",410064
محلات ملابس,باسم,"ش حسنى مبارك, مدينة بدر, البحيرة.",371035
محلات ملابس,باسم للملابس,"10 ش الصفا والمروة, فيصل, الجيزة.",251104
محلات ملابس,باسم وكيرو,"ش احمد ماهر, ميت غمر, الدقهلية.",337574
محلات ملابس,باسنت ستار,"ش كورنيش النيل - الدور 2, دمياط, دمياط.",159829
محلات ملابس,باسوتير,"ش الصحافة, الحوامدية, الجيزة.",373903
