Category,Name,Address,ID
وجبات سريعة,ايت اند ران,"كمباوند الصفوة, دجلة, المعادى, القاهرة.",582396
وجبات سريعة,ايت اند ران,"67 ش ابو بكر الصديق, ميدان سفير, مصر الجديدة, القاهرة.",607689
وجبات سريعة,ايت اند مور,"الرحاب 2 - السوق الشرقى - محل G1, مدينة الرحاب, القاهرة.",607706
وجبات سريعة,ايت سينس,"عمارة 8 - عمارات المروة - ش نبيل الوقاد, مدينة نصر, القاهرة.",505905
وجبات سريعة,ايتس بلدى,"ش ربيع, متفرع من ش كلية الاداب, المنصورة, الدقهلية.",637187
وجبات سريعة,ايتوس,"9 عمارات الشركة السعودية - ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",568037
وجبات سريعة,ايجل ارمز بوب,"12 ش محمد كامل مرسى متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",195493
وجبات سريعة,ايزومترى,"4 ش السرايات، ميدان عبده باشا, عباسية, القاهرة.",621488
وجبات سريعة,ايفن كافيه,"ش الخمسين، الشطر 13, زهراء المعادى, المعادى, القاهرة.",633994
وجبات سريعة,ايلاند بار,"كم 19 - طريق القصير مرسى علم, جنوب قصير, القصير.",478272
وجبات سريعة,ايلاند بول بار,"., شاركس باى, شرم الشيخ.",413329
وجبات سريعة,ايلينز فرايد تشيكن,"28 ش 9, ثكنات المعادى, المعادى, القاهرة.",662543
وجبات سريعة,ايه ام بى ام,"ش عمر بن الخطاب, المنيرة, القاهرة.",474229
وجبات سريعة,ايه ام كيتشن,"118 ش العزيز عثمان متفرع من ش 26 يوليو, الزمالك, القاهرة.",461979
وجبات سريعة,باب الحارة,"16 ش الفلوجة, المهندسين, الجيزة.",443514
وجبات سريعة,باب الشام,"3 ش اسماعيل محمد, الزمالك, القاهرة.",524123
وجبات سريعة,باب روكا,"518 ح ش العشرين, حدائق الاهرام, الهرم, الجيزة.",669762
وجبات سريعة,باب كافيه,"19 ش عثمان بن عفان, الزقازيق, الشرقية.",634346
وجبات سريعة,بابا ادم,"1 ش توفيق البكرى، متفرع من ش ابراهيم نوار, مدينة نصر, القاهرة.",622458
وجبات سريعة,بابا اشرف,"113 ش فيصل, المريوطية, فيصل, الجيزة.",580900
وجبات سريعة,بابا بيكو,"36 ش حرس الحدود - الجبل الاصفر, الخانكة, القليوبية.",519686
وجبات سريعة,بابا سامو,"ش الحلو, طنطا, الغربية.",654148
وجبات سريعة,بابا شاذلى,"ش عثمان بن عفان, السلام 1, حى السلام, السويس.",672369
وجبات سريعة,بابا عشينا,"ش علوى, الاباصيرى, بنى سويف.",627212
وجبات سريعة,بابا كيمو,"ش البستان, حلوان, القاهرة.",293720
وجبات سريعة,باباروتى,"8 ش حسن افلاطون متفرع من ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",614664
وجبات سريعة,باباى,"50 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",334829
وجبات سريعة,باباى,"28 ش 16، متفرع من ش جمال عبد الناصر, سيدى بشر بحرى, الاسكندرية.",196727
وجبات سريعة,باباى,"28 ش 16 متفرع من ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",526215
وجبات سريعة,بابل بار,"كم 113 -, مرسى شجرة, مرسى علم.",449203
وجبات سريعة,باتيستا تيك اواى,"97 ش الجزائر, الزاوية الحمراء, القاهرة.",570003
وجبات سريعة,باتيو سناك بار,"ش نادى الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",246813
وجبات سريعة,بار وسناكس دولفين,"طريق السلام, خليج نعمة, شرم الشيخ.",142572
وجبات سريعة,بارانويا,"برج بانوراما الياسر، ش الخضر, الغريب, السويس.",626626
وجبات سريعة,بارسيلوس,"ش 17, متفرع من ش 82, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",542306
وجبات سريعة,بارلا دونر هاوس,"محور محمد نجيب, ميدان وادى دجلة, كمباوند ريفير ووك, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",649622
وجبات سريعة,بارنيز بول بار,"كم 10 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",512612
وجبات سريعة,باروت بوول بار,"ش شرم هوليداى, خليج نعمة, شرم الشيخ.",241388
وجبات سريعة,باريلا ساندويتش,"3 مساكن الماظة - ش اسماعيل موسى, الماظة, مصر الجديدة, القاهرة.",290255
وجبات سريعة,باريو,"طريق السلام - الغرقانة, خليج نبق, شرم الشيخ.",459711
وجبات سريعة,باريونس,"158 ش الهرم, تقاطع ش العريش, الهرم, الجيزة.",666338
وجبات سريعة,بازا كافية,"ش قناة السويس, المنصورة, الدقهلية.",573761
وجبات سريعة,بازوكا اكسبريس,"30 ش البحث الجنائى - صقر قريش, المعادى, القاهرة.",571827
وجبات سريعة,بازوكا فرايد تشيكن,"165 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",613499
وجبات سريعة,باس ستوب,"المشاية, خليج نعمة, شرم الشيخ.",243917
وجبات سريعة,باستا عالبسطة,"طريق مصر اسماعيلية الصحراوىمدينة المستقبل, مدينة الشروق, القاهرة.",621083
وجبات سريعة,باستا كافيه اند ريستوران,"269 ش الهرم, الهرم, الجيزة.",488846
وجبات سريعة,باستا كب,"34 ش البطراوى, المنطقة الاولى, مدينة نصر, القاهرة.",677272
وجبات سريعة,باستاويسى,"68 ش جامعة الدول العربية, المهندسين, الجيزة.",567815
وجبات سريعة,باستاويش,"4 ش الاثرى محمد بن نافع متفرع من ش الحجاز, روكسى, مصر الجديدة, القاهرة.",584236
وجبات سريعة,باشا,"79 طريق النصر, مدينة نصر, القاهرة.",474139
وجبات سريعة,بافلو برجر,"9 ش حافظ رمضان, متفرع من ش احمد فخرى, مدينة نصر, القاهرة.",397428
وجبات سريعة,بافلو ونجس اند رينجز,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",574572
وجبات سريعة,باك واى,", فلل الجامعة, الزقازيق, الشرقية.",628521
وجبات سريعة,بالم بار,"طريق الجيش - حدائق قصر المنتزة, المنتزة, المنتزه, الاسكندرية.",508673
وجبات سريعة,بالم بيتش بار,"كم 21 طريق سهل حشيش, طريق القرى, الغردقة.",195526
وجبات سريعة,باندا برجر,"141 ش بورسعيد, الابراهيمية, الاسكندرية.",624894
وجبات سريعة,بانكو فرايد تشكين,"120 ش الميرغنى, مصر الجديدة, القاهرة.",681099
وجبات سريعة,بانوتى,"52 ش الاسكندر الاكبر تقاطع ش سوتر, الازاريطة, الاسكندرية.",463679
وجبات سريعة,بانوراما بار,"كم 12 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",230532
وجبات سريعة,بانوراما لوبى بار اند بيانو لونج,"المنتزة, رأس نصرانى, شرم الشيخ.",149450
وجبات سريعة,بانينو,"1 عمارات مترو سيتى - ش الخمسين, زهراء المعادى, المعادى, القاهرة.",572105
وجبات سريعة,بانينو,"58 ش ترعة الزمر, نصر الدين, الهرم, الجيزة.",621753
وجبات سريعة,بانينو ميكس,"ش الملك, مارسيليا فلورانس المنتزة, المنتزه, الاسكندرية.",624895
وجبات سريعة,باهاما ماما,"38 ش هالومى, خليج نعمة, شرم الشيخ.",533969
وجبات سريعة,باو بنز,"2 ش 12, ثكنات المعادى, المعادى, القاهرة.",581650
وجبات سريعة,باور ساندويتش,"الشطر الثالث, المعادى, القاهرة.",445837
وجبات سريعة,باى بيك تيك اواى,"ش الكتاباوى, متفرع من ش الشهيد عاطف السادات, حى الشرق, بور سعيد.",638946
وجبات سريعة,بايتس برجر,"2 ش جمال الدين عفيفى, متفرع من ش ابراهيم نوار, المنطقة السادسة, مدينة نصر, القاهرة.",566997
وجبات سريعة,بايرت فرايد تشيكن,"ش الشهيد محمود شكرى عبد المنعم, سموحة, الاسكندرية.",613987
وجبات سريعة,بايرتس بار,"طابا بيتش, طريق نويبع طابا, طابا.",144427
وجبات سريعة,بايرتس بار,"كم 8 - طريق سفاجا الغردقة, سومة باى, سفاجا.",227730
وجبات سريعة,بايرتس لوبى بار,"كم 17 طريق سهل حشيش, طريق القرى, الغردقة.",229154
وجبات سريعة,بايكر زوون كافيه,"ش قناة السويس, محرم بك, الاسكندرية.",458992
وجبات سريعة,بتاع الكبدة,"ميدان الحرية - الحى المتميز, مدينة الشروق, القاهرة.",497067
وجبات سريعة,بتلرز بيكرى,"الطريق الدائرى, منطقة E5, التجمع الخامس, القاهرة الجديدة, القاهرة.",670815
وجبات سريعة,بداية,"25 ش محمد مصطفى حمام, مدينة نصر, القاهرة.",462579
وجبات سريعة,بدرو,"23 ش سعد زغلول, محطة الرمل, الاسكندرية.",131632
وجبات سريعة,بدوين بيتش بار,"5 طريق الكورنيش, الميناء, نويبع.",142969
وجبات سريعة,براتا,", المجاورة الثانية, الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",646670
