Category,Name,Address,ID
دهان وطلاء,آل قبيصى للدهانات,"8 عمارات مصر للتعمير ش افريقيا, امتداد ش مصطفى النحاس, مدينة نصر, القاهرة.",676645
دهان وطلاء,ال ممدوح سنتر للدهانات والديكور,"154 ش 9, ميدان دمشق, المعادى, القاهرة.",131517
دهان وطلاء,ال هدية للدهانات,"49 ش الصرف الصحى, المرج الجديدة, القاهرة.",498253
دهان وطلاء,ال ياسر,"ش المشيوخ, بلقاس, الدقهلية.",357704
دهان وطلاء,ال ياسر للدهانات,"52 ش المشروع, عين شمس الغربية, القاهرة.",177505
دهان وطلاء,ال ياسين للدهانات,"170 ش بورسعيد - الشدية, بنها, القليوبية.",521924
دهان وطلاء,ال يحيى للدهانات,"6 ش الجهينى, قليوب, القليوبية.",525840
دهان وطلاء,الابداع للدهانات,"10 ش اطلس, حلوان, القاهرة.",642872
دهان وطلاء,الاتحاد العالمى,"47 ش داير الناحية - الكنيسة, المنيب, الجيزة.",501172
دهان وطلاء,الاتحاد المصرى للدهانات,"155 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",228402
دهان وطلاء,الاتحاد للدهانات,"114 ش سعد زغلول, كرداسة, الجيزة.",557654
دهان وطلاء,الاتحاد للدهانات,"6 ش رشاح عبد اللاه, كرداسة, الجيزة.",558311
دهان وطلاء,الاخلاص,"ش المدرسة الثانوية, اولاد صقر, الشرقية.",366320
دهان وطلاء,الاخلاص,"ش ترعة عبد العال, بولاق الدكرور, الجيزة.",340028
دهان وطلاء,الاخلاص,"ش محمد محمود, تلا, المنوفية.",319543
دهان وطلاء,الاخلاص,"ش فوزى, كوم حمادة, البحيرة.",368973
دهان وطلاء,الاخلاص,"ش بورسعيد, الشهداء, المنوفية.",314146
دهان وطلاء,الاخلاص للبويات,"ش مسجد غريب - عزبة الامير, الخصوص, القليوبية.",484487
دهان وطلاء,الاخلاص للدهانات,"66 ش مصطفى حافظ, عرب جسر السويس, عين شمس, القاهرة.",143454
دهان وطلاء,الاخلاص للدهانات,"23 ش ترعة الشابورى, شبرا الخيمة, القليوبية.",482626
دهان وطلاء,الاخلاص للدهانات,"14 ش 23 يوليو, العياط, الجيزة.",613469
دهان وطلاء,الاخوة,"ش صبرى ابو علم, شبين الكوم, المنوفية.",320868
دهان وطلاء,الاخوة,"27 ش ابن رشيد, سموحة, الاسكندرية.",26458
دهان وطلاء,الاخوة المتحدة للحدايد والبويات,"79 ش 9, المعادى, القاهرة.",195329
دهان وطلاء,الاخوة للدهانات,"ش صفاء الدين منيسى, سمالوط, المنيا.",118573
دهان وطلاء,الاخوة للدهانات,"الكوم الاحمر, اوسيم, الجيزة.",624806
دهان وطلاء,الاخوية لبويات السيارات,"ش الشركات, الزاوية الحمراء, القاهرة.",174640
دهان وطلاء,الادهم,"10 ش كعبيش, فيصل, الجيزة.",406134
دهان وطلاء,الارزاق بالله للحدايد والبويات,"18 مساكن السهران - , الحوامدية, الجيزة.",604586
دهان وطلاء,الارزاق بالله للدهانات,"8 ب ش يوسف عباس, مدينة نصر, القاهرة.",671767
دهان وطلاء,الازدهار,"ش البوسطة القديمة, شبراخيت, البحيرة.",368573
دهان وطلاء,الازهار,"46 ش خالد بن الوليد, فيصل, الجيزة.",406322
دهان وطلاء,الازهر للدهانات,", الاردنية, العاشر من رمضان, الشرقية.",208487
دهان وطلاء,الاستاذ,"ش الناصر محمد, امبروزو, الاسكندرية.",257582
دهان وطلاء,الاستاذ للدهانات,"1 ش رمضان ابو سريع, المرج, القاهرة.",486719
دهان وطلاء,الاسراء,"بلوك 1 - ش الخليفة الظافر متفرع من ش مصطفى النحاس, الحى السادس, مدينة نصر, القاهرة.",68346
دهان وطلاء,الاسراء,"ش المشروع, عين شمس, القاهرة.",262498
دهان وطلاء,الاسراء,"71 ش صعب صالح, عين شمس الشرقية, القاهرة.",477358
دهان وطلاء,الاسراء,"4 ش الشيخ الشربينى, المطبعة, فيصل, الجيزة.",202994
دهان وطلاء,الاسراء الكتروستاتيك,"مساكن توشكى, مرغم, الاسكندرية.",493522
دهان وطلاء,الاسراء للبويات,"كفر الناصرية, كفر الزيات, الغربية.",185362
دهان وطلاء,الاسراء للحدايد والبويات,"., كفر صقر, الشرقية.",137044
دهان وطلاء,الاسراء للحدايد والبويات,"12 ش السودان, الدقى, الجيزة.",155029
دهان وطلاء,الاسراء للدهانات,"76 ش ترعة المنصورية - برطس, اوسيم, الجيزة.",592917
دهان وطلاء,الاسراء للدهانات,"36 ش ابراهيم عبد العزيز - ارض الجمعية, امبابة, الجيزة.",596406
دهان وطلاء,الاسراء والمعراج للدهانات,"بلوك 1 ش المخيم الدائم, الحى السادس, مدينة نصر, القاهرة.",234529
دهان وطلاء,الاسطى جمال لدهان الاثاث,"57 ش الجمهورية, عزبة النخل, القاهرة.",532789
دهان وطلاء,الاسكندرانى,". - الدور 2, الحى 11, السادس من اكتوبر, الجيزة.",318647
دهان وطلاء,الاسكندرية للتجارة والتوزيع,"49 ش زكى رجب, سموحة, الاسكندرية.",26295
دهان وطلاء,الاسلام للحدايد والبويات,"1 ش ترعة زنين, بولاق الدكرور, الجيزة.",195976
دهان وطلاء,الاسلام للدهانات,"3 عمارات بدر, زهراء المعادى, المعادى, القاهرة.",456493
دهان وطلاء,الاسلامية,"ش الامام مسلم, قلين, كفر الشيخ.",359951
دهان وطلاء,الاسلامية,"9 ش انور السادات - ش ترسا سابقا, سباتس, الهرم, الجيزة.",196293
دهان وطلاء,الاسلامية للدهانات,"34 ش ترعة ابو عجوة, شبين الكوم, المنوفية.",540512
دهان وطلاء,الاسلامية للدهانات,"90 ش ترعة البطحة, منوف, المنوفية.",573602
دهان وطلاء,الاسيوطى,"3 ش العشرين, فيصل, الجيزة.",216538
دهان وطلاء,الاسيوطى للدهانات,"2 ش شمروخ متفرع من ش المقابر, الخصوص, القليوبية.",495169
دهان وطلاء,الاشراف,"ش البنك الاهلى متفرع من ش سعد زغلول, الفشن, بنى سويف.",318416
دهان وطلاء,الاشراف للدهانات,"2 ش جابر شبيب, المنيب, الجيزة.",485658
دهان وطلاء,الاصدقاء للبويات,"ش النجاح, عزبة خير الله, مصر القديمة, القاهرة.",442620
دهان وطلاء,الاصدقاء للدهانات,"5 ش عمر بن الخطاب, الباجور, المنوفية.",558514
دهان وطلاء,الاطروشى للبويات,"11 ش عبادة الشيمى, عين شمس الغربية, القاهرة.",460475
دهان وطلاء,الاقصر للبويات,"71 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",483389
دهان وطلاء,الاقصى,"ش سعد زغلول, ههيا, الشرقية.",361903
دهان وطلاء,الاقصى,"ش العاشر من رمضان, الحامول, كفر الشيخ.",355670
دهان وطلاء,الالمانية اون ستايل للدهانات,"قرية الفرستق, بسيون, الغربية.",634961
دهان وطلاء,الامان,"103 ش التحرير, الدقى, الجيزة.",450006
دهان وطلاء,الامانة,"5 ش 306, المعادى الجديدة, المعادى, القاهرة.",222393
دهان وطلاء,الامانة,"198 ش المطراوى, المطرية, القاهرة.",476462
دهان وطلاء,الامانة,"88 ش الصفا والمروة, فيصل, الجيزة.",336953
دهان وطلاء,الامانة لتجارة البويات,"ش عثمان بن عفان, السيوف شماعة, الاسكندرية.",250490
دهان وطلاء,الامانة للبويات,"49 الشارع الغربى, حلوان, القاهرة.",459154
دهان وطلاء,الامانة للبويات,"1 ش احمد النجار, عين شمس الغربية, القاهرة.",460291
دهان وطلاء,الامانة للبويات,"115 ش على سلامة - ش المدرسة الثانوية سابقا, المنوات, الجيزة.",305012
دهان وطلاء,الامانة للبويات,"1 ش جرس خليل, بهتيم, القليوبية.",484014
دهان وطلاء,الامانة للدهانات,"37 ش الابرق, جزيرة الذهب, الجيزة.",502521
دهان وطلاء,الامانة للدهانات,"17 ش الجيش - وراق الحضر, الوراق, الجيزة.",595962
دهان وطلاء,الامراء,"ش الرضوان البحرى, دمنهور, البحيرة.",46056
دهان وطلاء,الامريكية لورق الحائط,"336 ل ش الجيش, حدائق الاهرام, الهرم, الجيزة.",531562
دهان وطلاء,الامل,"ش البحر, منية النصر, الدقهلية.",354745
دهان وطلاء,الامل,"ش البوسطة القديمة, شبراخيت, البحيرة.",368646
دهان وطلاء,الامل للبويات,"3 ش عطية قاسم, العرب, المعادى, القاهرة.",409726
دهان وطلاء,الامل للبويات,"16 عمارات اسكان الشباب الشمالى - طريق الرحاب - التجمع الاول, القاهرة الجديدة, القاهرة.",252784
دهان وطلاء,الامل للتجارة,"160 ش جسر السويس, جسر السويس, القاهرة.",152612
دهان وطلاء,الامل للتجارة,"19 ش مصطفى الشرقاوى متفرع من ش جمال عبد الناصر, الحرفيين, القاهرة.",134757
دهان وطلاء,الامل للحدايد والبويات,"30 ش البشبيشى, البساتين, القاهرة.",684150
