Category,Name,Address,ID
مقاول كهرباء وكهربائيون,مؤسسة سيد جمعة للادوات الكهربائية,"79 عمارات مصر للتعمير - ش افريقيا امتداد ش مصطفى النحاس, الحى العاشر, مدينة نصر, القاهرة.",580977
مقاول كهرباء وكهربائيون,مؤسسة صادق للادوات الكهربائية,"1 ش 1 ميدان فكتوريا, شبرا, القاهرة.",236991
مقاول كهرباء وكهربائيون,مؤسسة عبيد,"304 ش جمال عبد الناصر, ميامى, الاسكندرية.",37864
مقاول كهرباء وكهربائيون,مؤسسة محمد عبد العظيم,"41 ش اسامة ابو عميرة, فيصل, الجيزة.",409004
مقاول كهرباء وكهربائيون,مؤسسة مكة للاضاءة الحديثة,"16 ش الاسناوى, الورديان, الاسكندرية.",157689
مقاول كهرباء وكهربائيون,مؤسسة هلال,"2 ش الورد, الدقى, الجيزة.",48589
مقاول كهرباء وكهربائيون,ماس للادوات الكهربائية,"192 ش فيصل, برج اليرموك, الطوابق, فيصل, الجيزة.",650282
مقاول كهرباء وكهربائيون,ماس للتوريدات الكهربائية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",651406
مقاول كهرباء وكهربائيون,ماستر 2000,"3 ش مكرم عبيد, مدينة نصر, القاهرة.",438873
مقاول كهرباء وكهربائيون,ماستر انسترومنت اليكس,"14 ش 13 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",251645
مقاول كهرباء وكهربائيون,ماكو للهندسة والمقاولات,"286 ش عبد السلام عارف, سيدى بشر الترام, الاسكندرية.",564293
مقاول كهرباء وكهربائيون,متولى ابراهيم محمد,"50 برج الريحان - ش الشيخ ريحان, وسط البلد, القاهرة.",20197
مقاول كهرباء وكهربائيون,مجدى,"11 ش النصر, المعادى الجديدة, المعادى, القاهرة.",409679
مقاول كهرباء وكهربائيون,مجموعة الافندى,"303 أ ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",450676
مقاول كهرباء وكهربائيون,مجموعة النمر للتوريدات الكهربائية وتصنيع نجف الاطفال والسورى,"ش الرحمة, ارض اولاد عمار, خورشيد, الاسكندرية.",615245
مقاول كهرباء وكهربائيون,مجموعة تى اند اس,"23 ش محمد فريد, بولكلى, الاسكندرية.",66086
مقاول كهرباء وكهربائيون,مجموعة مقاولى التيار الخفيف,"16 ش 276, الشقة 12, الدور 6, المعادى الجديدة, المعادى, القاهرة.",588124
مقاول كهرباء وكهربائيون,محسن غيث,"ش السد, السيدة زينب, القاهرة.",414986
مقاول كهرباء وكهربائيون,محمد المهدى للمقاولات,"121 و القطعة 121 - - الدور 3, حدائق الاهرام, الهرم, الجيزة.",269270
مقاول كهرباء وكهربائيون,محمد بسيونى,"ش طنطاوى جوهر, السيدة زينب, القاهرة.",409293
مقاول كهرباء وكهربائيون,محمد سامى,"18 ش زين العابدين, السيدة زينب, القاهرة.",409159
مقاول كهرباء وكهربائيون,محمد عفيفى للادوات الكهربائية,"10 ش محمد ربيع - وراق العرب, الوراق, الجيزة.",594155
مقاول كهرباء وكهربائيون,محمد على حسن,"90 ش الفيوم, دار السلام, القاهرة.",345329
مقاول كهرباء وكهربائيون,محمد عوض,"2 ش المعالى, روكسى, مصر الجديدة, القاهرة.",180677
مقاول كهرباء وكهربائيون,محمد فايق للادوات الكهربائية,"ش دحدورة هدى, وسط البلد, الفيوم.",310729
مقاول كهرباء وكهربائيون,محمد هيكل للادوات الكهربائية,"104 طريق اوسيم - برطس, اوسيم, الجيزة.",593121
مقاول كهرباء وكهربائيون,محمد يحيى مراد للادوات الكهربائية,"77 ش البوسطة, ابو النمرس, الجيزة.",423210
مقاول كهرباء وكهربائيون,محمود ويونس للادوات الكهربائية,"35 ش عمر بن الخطاب - الشوربجى, بولاق الدكرور, الجيزة.",591486
مقاول كهرباء وكهربائيون,مختار خليل للادوات الكهربائية,"25 ش الشريف - صفط اللبن, بولاق الدكرور, الجيزة.",588317
مقاول كهرباء وكهربائيون,مركز الملكة والامير المصرى,"13 ش بستان الدكةبرج الفاروق 2, وسط البلد, القاهرة.",177848
مقاول كهرباء وكهربائيون,مركز عمارة,"20 /127 ش محمد المقريف, المنطقة السادسة, مدينة نصر, القاهرة.",190777
مقاول كهرباء وكهربائيون,مركز وائل,"ش احمد حلمى مرزوق, الحادقة, الفيوم.",327889
مقاول كهرباء وكهربائيون,مروة,"19 ش عبد المجيد اللبان, السيدة زينب, القاهرة.",409379
مقاول كهرباء وكهربائيون,مروة للادوات الكهربائية,"2 ش البيدق عطفة النقاش, العتبة, القاهرة.",313873
مقاول كهرباء وكهربائيون,مصر النيل,"ش طه حسين, ارض سلطان, المنيا.",466422
مقاول كهرباء وكهربائيون,مصر للتجارة والمقاولات,"11 ش عبد الخالق ثروت, وسط البلد, القاهرة.",48365
مقاول كهرباء وكهربائيون,مصر للقوى الكهربائية والتحكم - ميبكون,"القطعة 92/14المنطقة الصناعية 3أ-, العاشر من رمضان, الشرقية.",618093
مقاول كهرباء وكهربائيون,مصر للمشروعات الميكانيكية والكهربائية - كهروميكا,"6 ش بولاناكى, محطة الرمل, الاسكندرية.",30594
مقاول كهرباء وكهربائيون,مصر للمقاولات الكهربائية,"17 ش بستان الدكة, العتبة, القاهرة.",560474
مقاول كهرباء وكهربائيون,مصلح فودة,"ش المستشفى المركزى, الخانكة, القليوبية.",415442
مقاول كهرباء وكهربائيون,مصنع السلام للكابلات الكهربائية,"طريق القناطر الخيرية, باسوس, القليوبية.",129392
مقاول كهرباء وكهربائيون,مطر للادوات الكهربائية,"1 ش الجلاء متفرع من ش صلاح سالم - وراق الحضر, الوراق, الجيزة.",597890
مقاول كهرباء وكهربائيون,معرض الايمان,"برج الحرم - ش احمد بن حنبل, فيكتوريا, الاسكندرية.",243936
مقاول كهرباء وكهربائيون,معرض الجندى,"129 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",221959
مقاول كهرباء وكهربائيون,معرض الفاروق للادوات الكهربائية,"16 ش المعتصم بالله متفرع من ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576459
مقاول كهرباء وكهربائيون,مكة جروب للتصميمات والاستشارات الكهروميكانيكية,"8 ش نور الاسلام, الخصوص, القليوبية.",304107
مقاول كهرباء وكهربائيون,مكة للادوات الكهربائية,"44 ش ترعة المنصورية - برطس, اوسيم, الجيزة.",592965
مقاول كهرباء وكهربائيون,مكة للادوات الكهربائية,"6 ش 6 - وراق العرب, الوراق, الجيزة.",593667
مقاول كهرباء وكهربائيون,مكة للتجارة والتوريدات الكهربائية,"13 ش بستان الدكة، متفرع من ش عماد الدين، برج الفاروق 1, الازبكية, القاهرة.",621733
مقاول كهرباء وكهربائيون,مكة للتوريدات الكهربائية,"3 ش عماد الدين, وسط البلد, القاهرة.",300646
مقاول كهرباء وكهربائيون,مكة للتوريدات الكهربائية,"5 ش عمان, جسر السويس, القاهرة.",276138
مقاول كهرباء وكهربائيون,مكة للمقاولات الكهربائية,"13 ش النخلتين, متفرع من ش عادل امام, الطالبية, الهرم, الجيزة.",680271
مقاول كهرباء وكهربائيون,مكة للهندسة الكهربائية,"5 ش احمد ذو الفقار متفرع من طريق الكورنيش, لوران, الاسكندرية.",121512
مقاول كهرباء وكهربائيون,مكة للهندسة الكهربائية,"105 - جاردن سيتى, سموحة, الاسكندرية.",152395
مقاول كهرباء وكهربائيون,منتين سيتى,"74 ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",176845
مقاول كهرباء وكهربائيون,منة للادوات الكهربائية,"ش الثلاثينى, الطالبية, الهرم, الجيزة.",307606
مقاول كهرباء وكهربائيون,مودرن اتوميشن تكنولوجى للحلول الصناعية,"الاردنية, العاشر من رمضان, الشرقية.",468214
مقاول كهرباء وكهربائيون,مودرن اليكتريك للمقاولات الكهروميكانيكية,"8 ش محمد السبع متفرع من ش عبد الجليل - ميدان ابن سندر, جسر السويس, القاهرة.",180309
مقاول كهرباء وكهربائيون,ميبكو للمقاولات الكهروميكانيكية,"ش ابراهيم الخليل, طريق القاهرة السويس, القاهرة.",670168
مقاول كهرباء وكهربائيون,ميتا اليكتريك للتوريدات والمقاولات الكهربائية,", الاردنية - مجمع عبد المقصود - عمارة 7, العاشر من رمضان, الشرقية.",693032
مقاول كهرباء وكهربائيون,ميجا وات لتجارة وتوريد الادوات الكهربائية,", العاشر من رمضان, الشرقية.",675054
مقاول كهرباء وكهربائيون,ميجاليكترك,"فيلا 26 - - غرب اربيلا, التجمع الخامس, القاهرة الجديدة, القاهرة.",596171
مقاول كهرباء وكهربائيون,ميديا كوم جروب للكهرباء,"11 عمارات المروة, ارض الجولف, مصر الجديدة, القاهرة.",679270
مقاول كهرباء وكهربائيون,ميراج الكتريك,"ش رضا، تقاطع ش البحرى, حى ثالث, الاسماعيلية.",627181
مقاول كهرباء وكهربائيون,ميكا سيرف,"13 ش محمد حسنين هيكل متفرع من ش عباس العقاد - الدور 5 شقة 5, المنطقة السادسة, مدينة نصر, القاهرة.",597501
مقاول كهرباء وكهربائيون,ميلانو,"42 ش رشدى, عابدين, القاهرة.",313867
مقاول كهرباء وكهربائيون,مينا,"23 ش مينا متفرع من ش كفر عبده, رشدى, الاسكندرية.",36788
مقاول كهرباء وكهربائيون,مينا ومينا,"ش محمود رضا بخيت, حدائق المعادى, المعادى, القاهرة.",414223
مقاول كهرباء وكهربائيون,ناسو للاستيراد والتصدير,"42 ش رشدى, وسط البلد, القاهرة.",135777
مقاول كهرباء وكهربائيون,ناصح للادوات الكهربائية,"13 ش حسين منصور - ابو قتادة, بولاق الدكرور, الجيزة.",591853
مقاول كهرباء وكهربائيون,ناصر احمد عمر للمقاولات,"44 ش السبتية, السبتية, القاهرة.",273348
مقاول كهرباء وكهربائيون,ناصر ندا حسن للمقاولات الكهربائية,"1 ش ابو طالب, المرج, القاهرة.",479922
مقاول كهرباء وكهربائيون,نايل استر الدولية,"41 ش فريد, مصر الجديدة, القاهرة.",10027
مقاول كهرباء وكهربائيون,نجمة الحوامدية,"ش الجمهورية, الحوامدية, الجيزة.",200089
مقاول كهرباء وكهربائيون,نجمة الشرق,"المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",172979
مقاول كهرباء وكهربائيون,نجمة العتبة للادوات الكهربائية,"18 ش العشماوى, العتبة, القاهرة.",176306
مقاول كهرباء وكهربائيون,ندا مصر للتوريدات والمقاولات الكهربائية,"77 ش انور, طنطا, الغربية.",152034
مقاول كهرباء وكهربائيون,ندسى للتوريدات العامة,"82 ش عبد السلام عارف شقة 2, جليم, الاسكندرية.",45482
مقاول كهرباء وكهربائيون,نسر البرية للادوات الكهربائية,"17 ش فجر الاسلام - وراق العرب, الوراق, الجيزة.",593981
مقاول كهرباء وكهربائيون,نشأت للادوات الكهربائية,"1 ش ابراهيم عبد العزيز - ارض الجمعية, امبابة, الجيزة.",596240
مقاول كهرباء وكهربائيون,نوار للتجهيزات الكهربائية,"ش 45, العصافرة قبلى, الاسكندرية.",148195
مقاول كهرباء وكهربائيون,نوح للادوات الكهربائية,"برج التجاريين - ش جمال عبد الناصر, وسط البلد, الفيوم.",312562
مقاول كهرباء وكهربائيون,نور الاسلام,"ش سيد الحلو, النزهة الجديدة, القاهرة.",324702
مقاول كهرباء وكهربائيون,نور الاسلام للادوات الكهربائية,"ش الثلاثينى تقاطع ش الثورة, العمرانية الغربية, الهرم, الجيزة.",309186
مقاول كهرباء وكهربائيون,نور الاسلام للاضاءة الحديثة,"27 ش السوق , عزبة النخل, القاهرة.",207044
مقاول كهرباء وكهربائيون,نور الاسلام للتوريدات الكهربائية,"الاردنية, العاشر من رمضان, الشرقية.",622755
مقاول كهرباء وكهربائيون,نور العالم,"ش الجيش, الزاوية الحمراء, القاهرة.",411404
مقاول كهرباء وكهربائيون,نور العالم,"32 ش الجزائر, شبرا الخيمة, القليوبية.",410901
مقاول كهرباء وكهربائيون,نور الهدى,"22 ش كولدير متفرع من ش البحر الاعظم, جزيرة الذهب, الجيزة.",242888
مقاول كهرباء وكهربائيون,نور على نور,"26 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",414400
مقاول كهرباء وكهربائيون,نور على نور للادوات الكهربائية,"16 ش البوهى - وراق العرب, الوراق, الجيزة.",594161
مقاول كهرباء وكهربائيون,نور للادوات الكهربائية,"7 ش محمود عبد الشافى - وراق العرب, الوراق, الجيزة.",593782
مقاول كهرباء وكهربائيون,نيو الكترو تكنيك,"177 طريق الحرية, الابراهيمية, الاسكندرية.",26283
مقاول كهرباء وكهربائيون,نيو ايجا للصناعات الكهربائية,"52 ش عبد الخلق ثروت, وسط البلد, القاهرة.",625883
مقاول كهرباء وكهربائيون,نيو باور,"9 ش الشيخ محمد النجار متفرع من ش شبرا, شبرا, القاهرة.",253247
مقاول كهرباء وكهربائيون,نيو باور جينيريشن,"المرحلة الاولى - عمارة 29, زهراء مدينة نصر, مدينة نصر, القاهرة.",459021
مقاول كهرباء وكهربائيون,نيو باور للتجارة,"15 ش سليمان الحلبى متفرع من ش عرابى, وسط البلد, القاهرة.",331000
مقاول كهرباء وكهربائيون,نيو باور لمقاولون الكهرباء,"4 ش ابن عبد الظاهر, منشية البكرى, مصر الجديدة, القاهرة.",678144
مقاول كهرباء وكهربائيون,نيو ترند للتجارة و الهندسة,"412 ش جمال عبد الناصر, المندرة, الاسكندرية.",630968
مقاول كهرباء وكهربائيون,نيو تيك,"42 ش عبدالحميد العبادى, الهداية, الاسكندرية.",124110
مقاول كهرباء وكهربائيون,نيو جنرال لصناعة الكابلات الكهربائية,"18 ش زكريا احمد, وسط البلد, القاهرة.",560470
مقاول كهرباء وكهربائيون,نيو فيجين مصر,"6 ش خالد بن الوليد متفرع من ش فيصل, المطبعة, فيصل, الجيزة.",287046
مقاول كهرباء وكهربائيون,هابى لايت,"طريق النصر, الدهار, الغردقة.",248384
مقاول كهرباء وكهربائيون,هاسو ايجيبت,"6 ب ش 6 اكتوبر, متفرع من ش جسر السويس, منشية السد العالى, جسر السويس, القاهرة.",97783
مقاول كهرباء وكهربائيون,هايديليكو - شركة السد العالى للمشروعات الكهربائية والصناعية,"10 امتداد ش رمسيس, مدينة نصر, القاهرة.",135003
مقاول كهرباء وكهربائيون,هبة النور للادوات الكهربائية,"35 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",588427
مقاول كهرباء وكهربائيون,هدير للادوات الكهربائية,"ش العروبة, الطالبية, الهرم, الجيزة.",307189
مقاول كهرباء وكهربائيون,هليو اليكتريك,"16 عمارات مصر الجديدة - ش الاديب على ادهم, مساكن شيراتون, مصر الجديدة, القاهرة.",59758
مقاول كهرباء وكهربائيون,هليوبوليس,"44 ش محمد كامل الحارونى, المنطقة السادسة, مدينة نصر, القاهرة.",190840
مقاول كهرباء وكهربائيون,همس للمقاولات,"222 ش خالد بن الوليد تقسيم فريد زكى, حدائق حلوان, القاهرة.",445886
مقاول كهرباء وكهربائيون,هندسة الكهرباء,"48 ش محمد مظهر متفرع من ش البرازيل, الزمالك, القاهرة.",222663
مقاول كهرباء وكهربائيون,هندسة الكهرباء,"10 ش الشرقاوى, فيصل, الجيزة.",64224
مقاول كهرباء وكهربائيون,هندسة النظم والتكنولوجيا,"598 طريق الحرية, زيزينيا, الاسكندرية.",20776
مقاول كهرباء وكهربائيون,هوستيك,"12 ش توفيق طمبا متفرع من ش طومانباى, الزيتون, القاهرة.",158197
مقاول كهرباء وكهربائيون,هوم اوف لايت,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",619880
مقاول كهرباء وكهربائيون,هوم لايت للادوات الكهربائية,"8 ش الظاهر بيبرس - وراق الحضر, الوراق, الجيزة.",598275
مقاول كهرباء وكهربائيون,هيثم للادوات الكهربائية,"4 ش حسنى محمود, متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",410996
مقاول كهرباء وكهربائيون,هيدكو - الشركة الهندسية لاعمال الكهرباء,"28 عمارات صقر قريش ش المروة, الدور 2, مساكن شيراتون, مصر الجديدة, القاهرة.",62009
مقاول كهرباء وكهربائيون,وات الكتريكال,"القطعة 2046 الطريق الدائرى, المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",639167
مقاول كهرباء وكهربائيون,وايت جروب للتوريدات الكهربائية,"15 ش بستان الدكة, الشقة 26, الدور 5, متفرع من ش عماد الدين, وسط البلد, القاهرة.",659261
مقاول كهرباء وكهربائيون,ورشة المعادى,"3 ابراج عثمان - فوق المتوسط - كورنيش النيل, المعادى, القاهرة.",506197
مقاول كهرباء وكهربائيون,وى اليكتريك,"18 ش زكريا احمد, متفرع من ش نجيب الريحانى, وسط البلد, القاهرة.",668414
مقاول كهرباء وكهربائيون,ياسين للادوات الكهربائية,"3 ش الشريف - صفط اللبن, بولاق الدكرور, الجيزة.",588310
مقاول كهرباء وكهربائيون,يحيى,"ش المنياوى, الزاوية الحمراء, القاهرة.",411248
مقاول كهرباء وكهربائيون,يسى فلاش للاستشارات الكهربية والمقاولات,"17 ش احمد سنان باشا, ميدان هليوبوليس, مصر الجديدة, القاهرة.",16536
مقاول كهرباء وكهربائيون,يوانا للتركيبات الكهربائية,"16 ش سمير مرسى متفرع من ش محمد حسنين هيكل, مدينة نصر, القاهرة.",322152
مقاول كهرباء وكهربائيون,يوسف للادوات الكهربائية,"60 ش ترعة المنصورية - برطس, اوسيم, الجيزة.",592944
مقاول كهرباء وكهربائيون,يوسف للادوات الكهربائية,"40 ش العروبة - وراق العرب, الوراق, الجيزة.",594931
مقاول كهرباء وكهربائيون,يوسف وياسين للادوات الكهربائية,"15 ش عمر بن الخطاب متفرع من ش التحرير - الشوربجى, بولاق الدكرور, الجيزة.",591097
مقاول كهرباء وكهربائيون,يونايتد للتوريدات الكهربائية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",526301
مقاول كهرباء وكهربائيون,يونتكو,"13 عمارات العبور طريق صلاح سالم, الشقة 3, الدور 9, مصر الجديدة, القاهرة.",158423
مقاول كهرباء وكهربائيون,يونى تك للصناعات الالكترونية,"24 عمارات العبور طريق صلاح سالم, الشقة 6, الدور 10, مصر الجديدة, القاهرة.",225115
مقاول كهرباء وكهربائيون,يونى فولت للمقاولات,"25 ش نوال, الدقى, الجيزة.",19413
مقاول كهرباء وكهربائيون,يونيون للتجارة والكهرباء,"274 برج الصفوة، ش عبد السلام عارف, السرايا, الاسكندرية.",22292
