Category,Name,Address,ID
زراعة,مجدى عبد اللطيف احمد شامة,"20 ش الجواهر, الحضرة, الاسكندرية.",26969
زراعة,مجموعة الاندلس واشبيلية للاستثمار الزراعى واستصلاح الاراضى,"قرية النجاح, مدينة بدر, البحيرة.",573880
زراعة,مجموعة الاهرام للتجارة والصناعة,"القطعة 49 أ - - المنطقة الصناعية السادسة, السادس من اكتوبر, الجيزة.",141206
زراعة,مجموعة البشاير,"ميت عساس, سمنود, الغربية.",156549
زراعة,مجموعة السهام,"43 ش ستوديو مصر, المريوطية, الهرم, الجيزة.",449656
زراعة,مجموعة الشمس للزراعات المتطورة,"9 ش التحرير, الدقى, الجيزة.",19279
زراعة,مجموعة سالينا للمشروعات الاستثمارية,"55 ش فيكتور عمانويل, الشقة 306, الدور 3, سموحة, الاسكندرية.",661297
زراعة,محروس حمادة,"164 ش مصطفى كامل, باكوس, الاسكندرية.",38834
زراعة,محسن سنتر,"سور نادى الزمالك -, المهندسين, الجيزة.",6076
زراعة,محل الغرباوى,"ش الجامع القبلى, كوم امبو, اسوان.",119517
زراعة,محل عادل رشاد دليور,"ش الجيش, كوم حمادة, البحيرة.",144714
زراعة,محلات احمد مرسى,"35 ش التحرير, النمسا, السويس.",298190
زراعة,محمد الخولى,"ش المركز, الحامول, كفر الشيخ.",355619
زراعة,محمد السيد,"ش عرابى, كوم حمادة, البحيرة.",371601
زراعة,محمد زكى للزراعة,"طريق القاهرة اسكندرية الصحراوى, مدينة السادات, المنوفية.",644831
زراعة,محمد عبد الرحمن حراز,"2 عمارات الشرطة ش 233, دجلة, المعادى, القاهرة.",228352
زراعة,محمد علوان,"طريق الشين, قطور, الغربية.",346629
زراعة,محمد عمر,"8 ش يوسف الحكيم, كرموز, الاسكندرية.",268492
زراعة,محمد فريد عبد الهادى جعارة وشركاه,"71، 72، 74 ش احمد ماهر, باب الخلق, وسط البلد, القاهرة.",11691
زراعة,محمود وفائى,"20 ش ابو المحاسن الشاذلى, المهندسين, الجيزة.",4795
زراعة,مدائن سيوة,"15 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",692920
زراعة,مرستيم للاستشارات الزراعية,"المحور المركزى - المجاورة الاولى - عمارة 61 - الدور 4, الحى الثانى, السادس من اكتوبر, الجيزة.",467059
زراعة,مرسى اخوان جروب,"37 ش الجمهورية, كفر الدوار, البحيرة.",55240
زراعة,مرعى للتنمية الزراعية,"., رشيد(روسيتا), البحيرة.",455780
زراعة,مركز التصدير المصرى,"المنطقة الصناعية الثالثة, قويسنا, المنوفية.",158202
زراعة,مركز التكامل,"ش المطار, امبابة, الجيزة.",367268
زراعة,مركز المناهرى للرى الحديث,"كم 21 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",182221
زراعة,مركز تكنولوجيا الحاصلات الزراعية والتصنيع الزراعى,"106 ش جامعة الدول العربية, المهندسين, الجيزة.",420920
زراعة,مركز سيف لايف,"ش كوبرى السلخانة, سقارة, الجيزة.",456126
زراعة,مزارع الاندلس,"طريق اسيوط الغربى, الجيزة, الجيزة.",686938
زراعة,مزارع البشبيشى,"كم 100 - طريق القاهرة اسكندرية الصحراوى, وادى النطرون, البحيرة.",506647
زراعة,مزارع الجزار للانتاج الزراعى والحيوانى,"الطريق الدولى, المنصورة, الدقهلية.",151044
زراعة,مزارع الياسمين,"طريق المنيا القاهرة الصحراوى - القرية السابعة, ارض سلطان, المنيا.",286889
زراعة,مزارع داليا,"62 ج ميدان قصر الطاهرة, سراى القبة, القاهرة.",139017
زراعة,مزارع زويتينة,"قرية ابو بكر الصديق, مدينة بدر, البحيرة.",616657
زراعة,مزارع مارينا,"وادى النطرون, العلمين, الساحل الشمالى.",106357
زراعة,مزارع وادى القمر,"ش التل, دار السلام, القاهرة.",332945
زراعة,مزرعتي للتنمية واستصلاح الاراضي,"438 طريق الحرية, رشدى, الاسكندرية.",694405
زراعة,مزرعة ابو زيد,"قرية توفيق الحكيم, النوبارية, البحيرة.",173708
زراعة,مزرعة ال بهجت,"كم 38 طريق وادى النطرون العلمين, وادى النطرون, البحيرة.",522115
زراعة,مزرعة العوادلى,"ش الملكة فريدة - كفر الجبل, الهرم, الجيزة.",289194
زراعة,مزرعة العيسوى,"طريق رمسيس متفرع من طريق بلبيس العاشر من رمضان, العاشر من رمضان, الشرقية.",539372
زراعة,مزرعة الميم,"كم 88 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",545362
زراعة,مزرعة شلقان - كلية الزراعة - جامعة عين شمس,"عزبة الوقف, ابو زعبل, القليوبية.",377167
زراعة,مشاتل ابو يوسف,"322 ش السودان, المهندسين, الجيزة.",174462
زراعة,مشاتل الثروة الخضراء,"كورنيش النيل, القناطر الخيرية, القليوبية.",98191
زراعة,مشاتل القمرى,"- قرية الجزيرة الخضراء, رشيد(روسيتا), البحيرة.",247723
زراعة,مشاتل المهندس وليد ضاحى,"كم 10 - , طريق مصر الاسماعيلية الصحراوى, القاهرة.",167937
زراعة,مشاتل لاند روز,"7 ب عمارات العرائس -, المهندسين, الجيزة.",463366
زراعة,مشتل الامل,"طريق عزبة الجبل, فاقوس, الشرقية.",299229
زراعة,مشتل الشروق,"الخاصة الملكية, بلبيس, الشرقية.",159080
زراعة,مشتل عمار بن ياسر,"منشية رضوان, السادس من اكتوبر, الجيزة.",247781
زراعة,مشروع التدريب المهارى,"7 مبنى الهيئات - ش نادى الصيد - الدور 15, الدقى, الجيزة.",68792
زراعة,مشروع النباتات الطبية,"4 ش على الكردى, المعادى, القاهرة.",187133
زراعة,مصر 2001 للاستيراد والتصدير,"ميت عاصم, بنها, القليوبية.",115057
زراعة,مصر الدولية للتنمية الزراعية والصناعية,"المنطقة الصناعية الثانية, قويسنا, المنوفية.",156157
زراعة,مصر امبكس,"35 الشارع العام, نفيشة, الاسماعيلية.",159164
زراعة,مصر بايونير للبذور,"9 ب عمارات القوات المسلحة, مدينة نصر, القاهرة.",44435
زراعة,مصر روسيا لاستصلاح الاراضى,"13 ش الجيش, طنطا, الغربية.",457217
زراعة,مصر للتجارة والتوكيلات - حسن سالم وشركاه,"ش عبد الباقى الحسينية, المنصورة, الدقهلية.",194106
زراعة,مصر للتنمية الزراعية,"2 اسكان احمد ماهر -, باب الخلق, القاهرة.",96810
زراعة,مصر للتنمية الزراعية - برافو,"3 برج العروبة - ش حسن صادق متفرع من ش الميرغنى - الدور 1 شقة 10, مصر الجديدة, القاهرة.",188254
زراعة,مصر هاى تك الدولية للبذور,"2 ش نجيب محفوظ, امتداد ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",77188
زراعة,مصنع جروس كيم للكيماويات المتطورة,"القطعة رقم 165, 166, المنطقة الصناعية التانية - النوبارية الجديدة, النوبارية, البحيرة.",630009
زراعة,معرض ابو حليمة,"طريق الزقازيق, السنبلاوين, الدقهلية.",119546
زراعة,معرض الفلاح,"ش مصطفى كامل, وسط البلد, الفيوم.",310884
زراعة,معرض عمرو فتحى للالات الزراعية,"98 ش نفق السبتية, السبتية, القاهرة.",424570
زراعة,معمل زراعة يونى بلانتس,"4 ش حسن موسى العقاد متفرع من ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",142377
زراعة,مغربى الزراعية,"13 ش عبد الخالق ثروت, وسط البلد, القاهرة.",14064
زراعة,مقار فارم,"طريق سقارة, المريوطية, الهرم, الجيزة.",577176
زراعة,مكتب الوفاء الزراعى,"53 ش ابن سعيد, برج الهدى, فلمينج, الاسكندرية.",673686
زراعة,مكتب فاروق عبد الحليم للتصدير والاستيراد والتخليص الجمركى,"6 الشارع الرئيسى, السلوم, مرسى مطروح.",172846
زراعة,مكة للالات الزراعية,"ِش الاميرة فايزة متفرع من ش المديرية, طنطا, الغربية.",119532
زراعة,مكة للتجارة,"5 ش احمد ماهر متفرع من ش بورسعيد, باب الخلق, القاهرة.",157493
زراعة,مكة للتنمية الزراعية,"ش مصطفى كامل ومحمد فريد, شبين الكوم, المنوفية.",161450
زراعة,ممكو للاستيراد والتصدير,"ش الصاغة, دمنهور, البحيرة.",156370
زراعة,مناحل ومزارع الاستاذ - مافكو,"ميدان فودافون - قرية المختار, السادس من اكتوبر, الجيزة.",352415
زراعة,منشأة المهندس لتصنيع الحاصلات الزراعية والبستانية,"برج السرايا ستايل - طريق 14 مايو - الدور 1, سموحة, الاسكندرية.",129838
زراعة,مودرن فارمر للتجارة والتوريدات - ام اف سى,"131 ش التحرير, الدقى, الجيزة.",270284
زراعة,مودرن لاين,"برج النجار - ش هدى شعراوى, حى السلام, الاسماعيلية.",152807
زراعة,مودرن ماشينيرى,"88 ش مكرم عبيد - الدور 1, المنطقة السادسة, مدينة نصر, القاهرة.",596534
زراعة,مودرنا لانظمة الرى الحديثة والصناعات الهندسية,"6 ش الهنيدى, مدكور, الهرم, الجيزة.",43112
زراعة,ميتالك بلاست لانظمة الرى الحديث,"القطعة 9/8 و 9/9, المنطقة الصناعية الثانية, مدينة السادات, المنوفية.",394135
زراعة,ميجا جرين للصناعات البلاستيكية وأنظمة الرى,"قطعة رقم ب ج / 9 - - المنطقة الصناعية الثانية, مدينة السادات, المنوفية.",583053
زراعة,ميجوس كمبوست,"15 ش حماد متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",501284
زراعة,ميدست للاستيراد والتصدير,"161 ش احمد شوقى - الدور 2, رشدى, الاسكندرية.",318997
زراعة,ميدل ايجيبت,"5 أ ش الشهيد باسم الكاتب ميدان المساحة, الدقى, الجيزة.",18471
زراعة,ميدلاند الهندسية,"105 ش الجمهورية متفرع من ش رمسيس, وسط البلد, القاهرة.",14800
زراعة,ميديترانيو مصر,"ش 52, الحى الاول - المنطقة السابعة, التجمع الخامس, القاهرة الجديدة, القاهرة.",127914
زراعة,ميديتريان جاردن للاعمال الزراعية,"10 عمارات العبور - طريق صلاح سالم - الدور 4 شقة 45, مدينة نصر, القاهرة.",210735
زراعة,ميرة مصر,"القطعة 20 - ش التسعين الجنوبى قطاع 4, التجمع الخامس, القاهرة الجديدة, القاهرة.",583431
زراعة,ميكاد - مصر الحديثة للتنمية الزراعية,"4 عمارات النقابات - - هضبة الهرم, الهرم, الجيزة.",447135
زراعة,ميلنيوم العالمية للاستيراد والتصدير,"1258 ش السنترال, الحى الاول, السادس من اكتوبر, الجيزة.",639117
زراعة,مينوس للاستيراد والتصدير,"102 ش نفق السبتية, الازبكية, القاهرة.",13840
زراعة,ناتورا اجرو تريد,"23 ش فوزى معاذ, برج الحرية, سموحة, الاسكندرية.",385419
زراعة,ناحة جروب,"., مدينة بدر, البحيرة.",308455
زراعة,ناصر فوزى,"ش ادم الجديد, قها, القليوبية.",304845
زراعة,نافيكو - النيل للزراعة والصناعات الغذائية,"35 ش رمسيس, وسط البلد, القاهرة.",13503
زراعة,نايل تريد,"8 د ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",65146
زراعة,نايل جرين,"80 عمارات السويسرى ب - ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",310571
زراعة,نايل دريب,"مديرية التحرير, مدينة بدر, البحيرة.",396406
زراعة,نبتة لشتلات المانجو,", قرية برقاش, امبابة, الجيزة.",674060
زراعة,نبيل غانم دياب,"- كفر ابو محمود, اشمون, المنوفية.",248252
زراعة,نجارى للتجارة الدولية,"المنطقة الصناعية - القبارى, المنشية الجديدة, الاسكندرية.",31814
زراعة,نجوم التصدير,"قرية طنسا الملق, عزبة ناصر, بنى سويف.",192426
زراعة,نقش تريدينج,"166 ش 28, الحى الخامس - المنطقة الرابعة, التجمع الخامس, القاهرة الجديدة, القاهرة.",687005
زراعة,نما لمستلزمات الرى,"14 ش انور, المريوطية, فيصل, الجيزة.",509088
زراعة,نماء للجوجوبا,"8 ش المحور المركزى, الدور 3, مجاورة 1, الحى الرابع, السادس من اكتوبر, الجيزة.",559621
زراعة,نو ليميت جروب,"8 ش عمر سعفان, دجلة, المعادى, القاهرة.",181807
زراعة,نوبارية جاردنز - الشركة المصرية الاسبانية للانتاج الغذائى,"4 ش حسن افلاطون متفرع من ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",135164
زراعة,نوباسيد - النوبارية لانتاج البذور,"كم 75 - طريق القاهرة اسكندرية الصحراوى, وادى النطرون, البحيرة.",187794
زراعة,نور المصطفى,"23 ش عمر بن الخطاب, امبابة, الجيزة.",360767
زراعة,نيو اوسكار,"طريق اسكندرية القاهرة الصحراوى, العامرية, الاسكندرية.",189205
زراعة,نيو ستار للبذور,"12 ش الفريق محمود شكرى الدور 10, كوبرى القبة, القاهرة.",185867
زراعة,نيو ستارز للرى الحديث,"6 أ عمارات اول مايو -, مدينة نصر, القاهرة.",7590
زراعة,نيوداب - شمال الصعيد للتنمية والانتاج الزراعى,"145 ش المريوطية - برج الحمد, المريوطية, الهرم, الجيزة.",171974
زراعة,هابيكو,"102 ش عثمان بن عفان - الدور 1, تريومف, مصر الجديدة, القاهرة.",239361
زراعة,هاتور,"3 طريق بلبيس الصحراوى, مدينة السلام, القاهرة.",133471
زراعة,هارفست لتصدير الحاصلات الزراعية,"ش 286, المعادى الجديدة, المعادى, القاهرة.",669301
زراعة,هايدرو تك,"30 عمارات العبور - , مدينة نصر, القاهرة.",150000
زراعة,هبكو للاستيراد والتصدير,"16 ش طلعت حرب, العطارين, الاسكندرية.",33830
زراعة,هنديكو للصناعة,"59 ش بورسعيد, حى المديرية, بنى سويف.",143671
زراعة,هنز سويل,"القطعة 220, 222, 224 - - المنطقة الصناعية السابعة, مدينة السادات, المنوفية.",155269
زراعة,هيدروبونيك ايجيبت للزراعات المتطورة,"16 ش طه حسين, الزمالك, القاهرة.",490107
زراعة,هيلثى فودز ايجيبت,"فيلا 7 - شارع 32 - الحى الاول - المنطقة الرابعة, التجمع الخامس, القاهرة الجديدة, القاهرة.",177321
زراعة,هيما بلاستيك,"22 عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",42758
زراعة,وائل سيف للمستلزمات الزراعية,"الشارع الجديد, الخانكة, القليوبية.",422422
زراعة,وائل محمود امين,"., الحى الاول, السادس من اكتوبر, الجيزة.",357184
زراعة,وادى النخيل,"1 ابراج برعى بلازا - , السادس من اكتوبر, الجيزة.",143081
زراعة,وادى النيل للاستثمار الزراعى والتسويق,"برج 1 - ابراج برعى بلازا - , السادس من اكتوبر, الجيزة.",213527
زراعة,وادى النيل للاستيراد والتصدير,"ش الخرجاوى متفرع من ش دشة رضوان - المنطقة الصناعية, المحلة الكبرى, الغربية.",155975
زراعة,وادى النيل للتنمية الزراعية,"37 ش الطائف, المهندسين, الجيزة.",19138
زراعة,وادى النيل للتنمية الزراعية,"كم 11 - , مدينة السادات, المنوفية.",138479
زراعة,وادى مريم,"طريق القاهرة اسكندرية الصحراوى, وادى النطرون, البحيرة.",169240
زراعة,وديان مصر لانشاء القرى الزراعية واستصلاح الاراضى,"4 ش احمد الزمر, مدينة نصر, القاهرة.",437023
زراعة,ورد النيل للاستيراد والتصدير,"قرية ميت غراب, السنبلاوين, الدقهلية.",183160
زراعة,وزارة الزراعة - قناة مصر الزراعية,"6 ش مشيل باخوم, الدقى, الجيزة.",451994
زراعة,وكالة البركة,"ش بورسعيد, بلطيم, كفر الشيخ.",144766
زراعة,وكالة مفتاح للتصدير,"1 ش الفلكى - الدور 2, محطة الرمل, الاسكندرية.",138527
زراعة,يا فرج الله,"ش الميكنة الزراعية, بركة السبع, المنوفية.",319644
زراعة,ياسا لتكنولوجيا الزراعة الحديثة,"90 ج ش احمد عرابى, المهندسين, الجيزة.",138938
زراعة,ينابيع,"., شبرا الخيمة, القليوبية.",256526
زراعة,يو بى ال - اريستا لايف ساينس ايجيبت,"13 ش البرازيل, الشقة 24, متفرع من ش 26 يوليو, الزمالك, القاهرة.",266365
زراعة,يوماس للزراعة,"16 ش 26 يوليو - ميت عقبة, المهندسين, الجيزة.",574930
زراعة,يوميد للصناعات المتطورة,"مدينة الصفا الصناعية, طريق اسيوط الوادى الجديد, اسيوط.",130768
زراعة,يونس,"ش الزهراء, مدينة بدر, البحيرة.",370509
زراعة,يونيكس - يونيفرسال للتصدير والاستيراد,"7 ش مكرم عبيد - الدور 4 شقة 9, مدينة نصر, القاهرة.",318576
