Category,Name,Address,ID
مساجد ودور تحفيظ,دار الفرقان,"49 الشارع الغربى, حلوان, القاهرة.",459153
مساجد ودور تحفيظ,دار الفرقان,"5 ش الشهيد مصطفى رجب, متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",292450
مساجد ودور تحفيظ,دار الفرقان,"50 ش على عبد العزيز, البساتين, القاهرة.",505075
مساجد ودور تحفيظ,دار الفرقان,"ش الشيخ سليم, السيدة زينب, القاهرة.",409096
مساجد ودور تحفيظ,دار الفرقان,"ش 16 - ش عبد الرزاق السنهورى سابقا, السيوف شماعة, الاسكندرية.",219836
مساجد ودور تحفيظ,دار الفرقان,"35 ش زينة, السيوف ترام, الاسكندرية.",221097
مساجد ودور تحفيظ,دار الفرقان,"17 عمارات بنك الاسكان والتعمير - طريق الاستاد, تقسيم 2, كفر الشيخ.",346197
مساجد ودور تحفيظ,دار الفرقان,"139 س, حدائق الاهرام, الهرم, الجيزة.",452144
مساجد ودور تحفيظ,دار الفرقان,"ش ابن رباح, الحضرة بحرى, الاسكندرية.",257509
مساجد ودور تحفيظ,دار الفرقان,"ش الجامع متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",308657
مساجد ودور تحفيظ,دار الفضيلة لتحفيظ القرآن,"77 عمارات رابعة الاستثمارى, مدينة نصر, القاهرة.",306046
مساجد ودور تحفيظ,دار الفلاح,"ش احمس, الجامعة, الفيوم.",318118
مساجد ودور تحفيظ,دار الفوزان,"13 ش ابو هيف, السرايا, الاسكندرية.",220292
مساجد ودور تحفيظ,دار الفيروز لتحفيظ القران,"8 ش سيد الحلو, الوايلى الكبير, حدائق القبة, القاهرة.",618351
مساجد ودور تحفيظ,دار القراءات,"ش مسجد الرحمة, ثروت, الاسكندرية.",475585
مساجد ودور تحفيظ,دار القران,"24 ش اشرف حافظ, حدائق المعادى, المعادى, القاهرة.",398979
مساجد ودور تحفيظ,دار القرآن الكريم,"29 بلوك 115 - عمارات صن رايز, حى السفارات, مدينة نصر, القاهرة.",675509
مساجد ودور تحفيظ,دار القرآن الكريم,"3 ش صفية زغلول, دمياط, دمياط.",507483
مساجد ودور تحفيظ,دار القرآن النموذجية,"4 ش البوسطة - قرية جزيرة محمد, الوراق, الجيزة.",599108
مساجد ودور تحفيظ,دار القران والحكمة,"7 ش الرحمن - الدواجن, حدائق حلوان, القاهرة.",447265
مساجد ودور تحفيظ,دار القرطبى,"188 و, حدائق الاهرام, الهرم, الجيزة.",450378
مساجد ودور تحفيظ,دار القلم,"9 بلوك 25 - المنطقة التاسعة, مدينة نصر, القاهرة.",396408
مساجد ودور تحفيظ,دار الكريم لتحفيظ القرآن,"24 ش جسر السويسالالف مسكن, جسر السويس, القاهرة.",623716
مساجد ودور تحفيظ,دار الكلم الطيب,"1 ش مكة - عرب الطوايلة, عزبة النخل, القاهرة.",525636
مساجد ودور تحفيظ,دار اللؤلؤ والمرجان,"16 عمارات اعضاء هيئة التدريس - ش حسن حمدى - مدينة عامر, بولاق الدكرور, الجيزة.",591742
مساجد ودور تحفيظ,دار المؤمن,"33 ش ابو ادريس, سيدى بشر, الاسكندرية.",222515
مساجد ودور تحفيظ,دار الماهر بالقران,"1 ش البيطار, الازهر, القاهرة.",396782
مساجد ودور تحفيظ,دار الماهر بالقرآن,"ش مراد مكسر, فيصل, الجيزة.",404463
مساجد ودور تحفيظ,دار المجد الاسلامى,"ش مجد الاسلام, الخانكة, القليوبية.",422879
مساجد ودور تحفيظ,دار المجد لتحفيظ القرأن,"17 ش عمر بن الخطاب, عين شمس الغربية, القاهرة.",535085
مساجد ودور تحفيظ,دار المدينة المنورة,"ش احمد بدوى - منشية التحرير, عين شمس الشرقية, القاهرة.",325444
مساجد ودور تحفيظ,دار المدينة المنورة,"23 ش دمنهور, منشية النزهة, الاسكندرية.",259731
مساجد ودور تحفيظ,دار المدينة المنورة,"25 ش عبد المنعم رياض, الوراق, الجيزة.",277913
مساجد ودور تحفيظ,دار المستقبل الحديث,"ش الفتح, فوه, كفر الشيخ.",348435
مساجد ودور تحفيظ,دار المسجد الكبير,"441 ش المسجد الكبير, جسر السويس, القاهرة.",261383
مساجد ودور تحفيظ,دار المسلم الصغير,"1 ش صالح الجعفرى, جسر السويس, القاهرة.",261990
مساجد ودور تحفيظ,دار المسلم الصغير,"ش الامام ابو حنيفة, بور فؤاد, بور سعيد.",379464
مساجد ودور تحفيظ,دار المصطفى,"96 ش المنيل, المنيل, القاهرة.",425022
مساجد ودور تحفيظ,دار المصطفى,"31 ش عبد السميع ابراهيم, المرج, القاهرة.",484901
مساجد ودور تحفيظ,دار المصطفى,"ش ملك حفنى, سيدى بشر, الاسكندرية.",223797
مساجد ودور تحفيظ,دار المصطفين الاخيار,"29 ش عبد الرؤوف, عزبة النخل, القاهرة.",528145
مساجد ودور تحفيظ,دار المعصراوى,"5 درب الجماميز, السيدة زينب, القاهرة.",519780
مساجد ودور تحفيظ,دار المغفرة,"28 ش عبد المنعم رياض, شبرا الخيمة, القليوبية.",412059
مساجد ودور تحفيظ,دار الملائكة,"19 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",312134
مساجد ودور تحفيظ,دار المنار,"ش الشيخ الشعراوى, ميت غمر, الدقهلية.",339409
مساجد ودور تحفيظ,دار المنان,"3 ش مدرسة سيدى جابر, كليوباترا حمامات, الاسكندرية.",265445
مساجد ودور تحفيظ,دار الميمنة,"14 ش اليزيدى, ميامى, الاسكندرية.",470722
مساجد ودور تحفيظ,دار الناصر صلاح الدين,"برج التوحيد - ش محمد على, العرب, بور سعيد.",377968
مساجد ودور تحفيظ,دار النصر لتحفيظ القرآن,"6 ش عباس العقاد, جسر السويس, القاهرة.",481068
مساجد ودور تحفيظ,دار النصيحة,"ش الخلفاء الراشدين, وسط البلد, كفر الشيخ.",360350
مساجد ودور تحفيظ,دار النور,"ش 9 متفرع من ش بوباسطس, كليوباترا, الاسكندرية.",475528
مساجد ودور تحفيظ,دار النور المبين,"1 ش مبارك, الهرم, الجيزة.",399400
مساجد ودور تحفيظ,دار النور لتحفيظ القرأن,"16 ش شمال سيناء تقسيم شمال سيناء, زهراء المعادى, المعادى, القاهرة.",534031
مساجد ودور تحفيظ,دار النوران,"274 ش عبد السلام عارف, لوران, الاسكندرية.",240169
مساجد ودور تحفيظ,دار الهجرة,"13 ش احمد خليل عبد الخالق, مصر الجديدة, القاهرة.",234522
مساجد ودور تحفيظ,دار الهجرة لتحفيظ القرآن,"35 عمارات منتصر - - الطالبية, فيصل, الجيزة.",173043
مساجد ودور تحفيظ,دار الهجرة نور البيان,"28 عمارات منتصر - ش فيصل, فيصل, الجيزة.",173220
مساجد ودور تحفيظ,دار الهداية,"ش الصناعة, بلقاس, الدقهلية.",357120
مساجد ودور تحفيظ,دار الهداية,"ش 10 متفرع من ش محمد عثمان, السيوف شماعة, الاسكندرية.",250315
مساجد ودور تحفيظ,دار الهدى,"6 /5 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",223011
مساجد ودور تحفيظ,دار الهدى,"18 ش حسن فرحات, الاميرية, القاهرة.",255059
مساجد ودور تحفيظ,دار الهدى,"12 ش ابو طالب, دار السلام, القاهرة.",479381
مساجد ودور تحفيظ,دار الهدى,"1 ش حسن كامل, الهرم, الجيزة.",326004
مساجد ودور تحفيظ,دار الهدى,"24 ش رفعت, الجيزة, الجيزة.",433416
مساجد ودور تحفيظ,دار الهدى النبوى,"13 ش حسن هارون, عزبة النخل, القاهرة.",526645
مساجد ودور تحفيظ,دار الهدى لتحفيظ القران,"16 ش فتحى عبد الرحيم, حدائق حلوان, القاهرة.",243674
مساجد ودور تحفيظ,دار الهدى والايمان,"66 ش الملكة, فيصل, الجيزة.",344794
مساجد ودور تحفيظ,دار الواحد الاحد,"89 ش ملك حفنى, سيدى بشر قبلى, الاسكندرية.",223849
مساجد ودور تحفيظ,دار الودود,"ش الخصوص العمومى, الخصوص, القليوبية.",290403
مساجد ودور تحفيظ,دار الوليد,"60 ش القلعة, الحلمية الجديدة, القاهرة.",367216
مساجد ودور تحفيظ,دار الوليد,"51 ش محمد شاكر, الخليفة, القاهرة.",224588
مساجد ودور تحفيظ,دار اليسر,"4 ش احمد فهيم بيومى, روكسى, مصر الجديدة, القاهرة.",426308
مساجد ودور تحفيظ,دار اليسر,"ش سليمان عزت, رشدى, الاسكندرية.",237161
مساجد ودور تحفيظ,دار اليقين,"23 ش موريتانيا, المندرة البحرية, الاسكندرية.",253772
مساجد ودور تحفيظ,دار ام الدرداء الصغرى,"ش احمد تيسير, العصافرة بحرى, الاسكندرية.",254427
مساجد ودور تحفيظ,دار ام القرى,"157 ش المريوطية, المريوطية, الهرم, الجيزة.",508724
مساجد ودور تحفيظ,دار اماء التواب,"6 ش سيد عزب, عين شمس الغربية, القاهرة.",533720
مساجد ودور تحفيظ,دار امين الوحى,"ش سلامة, السيدة زينب, القاهرة.",409227
مساجد ودور تحفيظ,دار انس بن مالك,"340 أ, حدائق الاهرام, الهرم, الجيزة.",450648
مساجد ودور تحفيظ,دار اهل الذكر,"4 ش عثمان محرم, الطالبية, الهرم, الجيزة.",423000
