Category,Name,Address,ID
استشاريون,رادا للابحاث والعلاقات العامة,"1 ش مصطفى الوكيل, روكسى, مصر الجديدة, القاهرة.",10361
استشاريون,راديك للاستشارات الهندسية,"8 ش فهمى متفرع من ش محمد محمود, وسط البلد, القاهرة.",55395
استشاريون,راك للاستشارات الهندسية,"40 ش الطيران, مدينة نصر, القاهرة.",671637
استشاريون,رام للاستشارات الهندسية,"112 ش جليم, جليم, الاسكندرية.",471328
استشاريون,رايتك,"63 ش 14 متفرع من ميدان بورسعيد, سرايات المعادى, المعادى, القاهرة.",511379
استشاريون,رايزنج ستارز للاستشارات,"4 ش 151, المعادى, القاهرة.",128508
استشاريون,رايم بيزنيس انتيليجنس,"8 ش سامى عبد العال متفرع من ش النزهة, مصر الجديدة, القاهرة.",334225
استشاريون,ركويزا للاستشارات المالية,"الطريق الدائرى, الدور 2, كمباوند اشجار دارنا - عمارة 32, القطامية, القاهرة.",579738
استشاريون,روابط تعليم مصر,"فيلا 163 ش عبد الحكيم رفاعى, القاهرة الجديدة, القاهرة.",628759
استشاريون,رواد مصر للمقاولات العامة,"فيلا 189 - المجاورة الاولى, الصالحية الجديدة, الشرقية.",384292
استشاريون,روافد,"14 ش محمد مقلد, الحى الثامن, مدينة نصر, القاهرة.",152847
استشاريون,روتس,"14 أ ش 276, المعادى الجديدة, المعادى, القاهرة.",147474
استشاريون,رى باى تك,"مكتب رقم 2 ش كنوز النيل, الحى الرابع, السادس من اكتوبر, الجيزة.",686827
استشاريون,ريدفى اكاديمى,"4 ابراج النصر ش النبوى المهندس, الدور 1, حى السفارات, مدينة نصر, القاهرة.",426331
استشاريون,ريفكون لاستشارات وتصميم انظمة التبريد وتكييف الهواء المركزى,"514 طريق الحرية, الوزارة, الاسكندرية.",111228
استشاريون,ريفييرا سنتر,"227 ش ابو قير, الابراهيمية, الاسكندرية.",454090
استشاريون,زد للاستشارات المالية,"38 ش الملتقى العربى, مساكن شيراتون, مصر الجديدة, القاهرة.",681055
استشاريون,زكترونكس للاستشارات الهندسية المتكاملة,"1 عمارات المهندسين طريق النصر, مدينة نصر, القاهرة.",10529
استشاريون,زهير فايز وشركاه,"3 ش وهيب دوس متفرع من ش 9 - الدور 1, المعادى, القاهرة.",59177
استشاريون,زيكو سيرفيس,"بلوك 16 الشارع الجديد, مدينة السلام, القاهرة.",674263
استشاريون,ساجيك,"حى السفارات, مدينة نصر, القاهرة.",256051
استشاريون,سارى,"ش ابو بكر الصديق, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619276
استشاريون,ساس للاستشارات المالية المتخصصة,"ابراج نايل سيتى - كورنيش النيل - البرج الشمالى, رملة بولاق, القاهرة.",189355
استشاريون,سام جروب,"26 ش شريف - الدور 10 شقة 1078, وسط البلد, القاهرة.",154413
استشاريون,ساند لتصميم المنتجات,"عمارة 205, القرية السياحية الاولى, السادس من اكتوبر, الجيزة.",553843
استشاريون,سايترون للتدريب والاستشارات,"64 ش الميرغنى, مصر الجديدة, القاهرة.",4090
استشاريون,سباك,"21 ش احمد حشمت, الزمالك, القاهرة.",17409
استشاريون,سبلندكس,", ., الجيزة, الجيزة.",670260
استشاريون,سبيدر,"9 ز/4 ش سيد داوود متفرع من ش الاسلكى, المعادى الجديدة, المعادى, القاهرة.",161069
استشاريون,سبيدوترانس,"28 ش شريف - الدور 3, وسط البلد, القاهرة.",63023
استشاريون,سبيس للاستشارات الهندسية,"20 ش عائشة التيمورية, جاردن سيتى, القاهرة.",168058
استشاريون,ستاندرد للاستشارات الهندسية,"طريق مصر اسيوط, البدرشين, الجيزة.",688819
استشاريون,ستيب سيستيمز ايجيبت,"16 ش الفريق محمد ابراهيم, الشقة 6, الدور 3, متفرع من ش كابول, مدينة نصر, القاهرة.",288818
استشاريون,سرى ديزاين,"37 ش 105 ميدان الاتحاد - الدور 1 شقة 2, 3, حدائق المعادى, المعادى, القاهرة.",150282
استشاريون,سكوب للتصميم العمرانى,"49 أ, الشقة 6, الدور 2, حى الملتقى العربى, مساكن شيراتون, مصر الجديدة, القاهرة.",581717
استشاريون,سمارت بيزنس سوليوشنز,"37 ش الفتح, فلمينج, الاسكندرية.",276975
استشاريون,سمارت ستيب,"11 ش رشدان, الدقى, الجيزة.",334247
استشاريون,سمارت سليوشنز,"20 عمارات بيتشو امريكان سيتى, الدور 2, المرحلة الثانية, زهراء المعادى, المعادى, القاهرة.",546636
استشاريون,سمارتك,"25 ش الفراعنة, باب شرق, الاسكندرية.",62529
استشاريون,سمارتك للتحكم الالى,"34 ش صلاح سالم, الشاملة, بنى سويف.",511679
استشاريون,سوفيرين اوفشور,"4 ش 220, المعادى, القاهرة.",172066
استشاريون,سوميت جروب,"6 عمارات البارون ش البرت الاول, سموحة, الاسكندرية.",591316
استشاريون,سوميت للانشاءات,"44 ش الشريفة دينا, المعادى, القاهرة.",182818
استشاريون,سوميتومو كوربوريشن - مكتب اتصال القاهرة,"كورنيش النيل - ابراج نايل سيتى - البرج الشمالى - الدور 25, رملة بولاق, القاهرة.",247648
استشاريون,سى . سكور,"23 ش العقاد متفرع من ش التبر - ميدان ابن سندر, حمامات القبة, القاهرة.",254524
استشاريون,سى ار اى اف - دن & براد ستريت,"القطعة 238 - وحدة 203, الدور 2, الشطر الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",622868
استشاريون,سى باى سى,"15 ش نادى الصيد, الدقى, الجيزة.",62616
استشاريون,سى بى اس - كرياتيف بيزنس سوليوسشنز,"12 ش محمد مقبل باشا, جليم, الاسكندرية.",391379
استشاريون,سى جى بوينت للاستشارات الهندسية,"33 ب ش الفريد ليان, ستانلى, الاسكندرية.",470242
استشاريون,سيتك للتجارة والاستشارات الدولية,"24 أ ش ابو المحاسن الشاذلى, متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",21936
استشاريون,سيجما للاستشارات الهندسية,"مبنى المدينة المنورة -, الحى السابع, السادس من اكتوبر, الجيزة.",163768
استشاريون,سيجمان - المجموعة الهندسية الاستشارية د. محمد العدوي ناصف ومشاركوه,"64 ش مصدق, الدقى, الجيزة.",5306
استشاريون,سيد موسى,"16 ميدان المساحة, الدقى, الجيزة.",67264
استشاريون,سيشات للاستشارات,"فيلا 44 - المجاورة الثالثة - الحى الثالث, الشيخ زايد, السادس من اكتوبر, الجيزة.",271245
استشاريون,سيفتى ماسترز,"66 ش ابو العتاهية امتداد ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",255683
استشاريون,سيمبيوس للاستشارات,"30 ش 87, ثكنات المعادى, المعادى, القاهرة.",287269
استشاريون,شرف للاستشارات المالية,"452 طريق الحرية, رشدى, الاسكندرية.",35730
استشاريون,شركاء التنمية للبحوث والاستشارات والتدريب,"18 ش جول جمال متفرع من ش جامعة الدول العربية - الدور 4 شقة 10, المهندسين, الجيزة.",117518
استشاريون,شركة اجنادين للاستشارات والموارد البشرية,"81 ش الانبا يونس متفرع من ش لاجيتيه, الابراهيمية, الاسكندرية.",339271
استشاريون,شركة اكتف للاستشارات الادارية والفنية,"24 عمارات شباب المهندسين - , مدينة نصر, القاهرة.",62397
استشاريون,شركة الادارة الهندسية,"فيلا 135 - ش 2 - الحى الثالث - المنطقة الاولى, التجمع الخامس, القاهرة الجديدة, القاهرة.",607584
استشاريون,شركة الاستشارات الهندسية للمهندسين,"30 ش الاندلس, المريلاند, مصر الجديدة, القاهرة.",133605
استشاريون,شركة الدراسات المتكاملة,"31 ش الفواكه, المهندسين, الجيزة.",146486
استشاريون,شركة الصرح للاستشارات الاقتصادية والادارية,"15 عمارات السعودية صقر قريش, المعادى الجديدة, المعادى, القاهرة.",629272
استشاريون,شركة القمة,"19 أ عمارات العبور - , مدينة نصر, القاهرة.",150350
استشاريون,شركة المعماريان,"14 ش عبد العزيز فهمى, مصر الجديدة, القاهرة.",15986
استشاريون,شركة بروسيد,"71 ش الحرية, الماظة, مصر الجديدة, القاهرة.",132464
استشاريون,شركة تبيان التعليمية,"ص.ب 5 - الرمز البريدي 11477 ص.ب 5 - الرمز البريدي 11477, التجمع الاول, القاهرة الجديدة, القاهرة.",686277
استشاريون,شركة جلوبال ابريزال للتقييم العقارى والالات والمعدات والبضائع,"15 ش الطيران ميدان رابعة, مدينة نصر, القاهرة.",542220
استشاريون,شعيب للاستشارات الهندسية,"81 ش سليم الاول ميدان حلمية الزيتون - الدور 7 شقة 73, حلمية الزيتون, القاهرة.",204940
استشاريون,شندى ومشاركوه,"1 ب ش حسن صبرى, الزمالك, القاهرة.",46852
استشاريون,شهاب مظهر,"3 ميدان الجمهوريات المتحدة, المهندسين, الجيزة.",45854
استشاريون,شهيب للدراسات والاستشارات الهندسية,"3 ش البطل محمد خيرى متفرع من ش جامعة الدول العربية - الدور 3 شقة 4, المهندسين, الجيزة.",218379
استشاريون,شيفال للاستشارات,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",620595
استشاريون,شيمكو للاستشارات الهندسية - اس ايه سى,"8 ش العبانى, زيزينيا, الاسكندرية.",20877
استشاريون,صالح وحجاب استشارات هندسية واقتصادية,"20 ش لطفى حسونة متفرع من ش التحرير, الدقى, الجيزة.",18574
استشاريون,صحارى للتسويق والاستشارات والتجارة,"بلوك هـ - القطعة السادسة -, المنطقة الحرة, مدينة نصر, القاهرة.",451335
استشاريون,صحتى,", اعمال حرة, مدينة 15 مايو, القاهرة.",655423
استشاريون,صناع الاستثمار,"ش صلاح سالم - الحى الاول, بنى سويف, بنى سويف.",607647
استشاريون,صيانكو للمبانى والدراسات,"120 ص, حدائق الاهرام, الهرم, الجيزة.",674475
استشاريون,طابا للاستشارات المتكاملة,"95 ج ش الميرغنى, مصر الجديدة, القاهرة.",10545
استشاريون,عادل حجاج ليمتد,"10 عمارات الشركة السعودية - ش النزهة - الدور 7 شقة 702, مصر الجديدة, القاهرة.",126057
استشاريون,عبد المعز حسين ومحمد المهدى حجازى,"16 ش جواد حسنى, وسط البلد, القاهرة.",8263
استشاريون,عبد الهادى,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",361991
استشاريون,عرب تكنيك,"52 ش احمد الزمر, مدينة نصر, القاهرة.",57175
استشاريون,عريبى للتصميمات الهندسية,"12 ش اسامة بن زيد, مصطفى كامل, الاسكندرية.",58870
استشاريون,علماء العرب للتسويق,"1 عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",665574
استشاريون,عمار مصر للاستشارات الهندسية,"10 ش عبد الرازق السنهورى, مدينة نصر, القاهرة.",665811
استشاريون,غاية للاستشارات,"5 عمارات الصيادلة - طريق 14 مايو, سموحة, الاسكندرية.",518611
استشاريون,غبور للاستشارات المالية,"11 عمارات المروة ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",679263
استشاريون,غرناطة لدراسات الجدوى,", ., السادس من اكتوبر, الجيزة.",670396
استشاريون,فؤاد محمود يونس وشركاه الاستشارية,"4 أ ش ابن زنكى, الزمالك, القاهرة.",45883
استشاريون,فارم اكاديمى للانتاج الحيوانى,"ش ثروت , طنطا, الغربية.",133897
استشاريون,فالورى للحلول الاستشارية المتكاملة,"171 ش التحرير, باب اللوق, القاهرة.",633750
استشاريون,فالى كونسلت,"15 ش محمود البدرى, الحى الثامن, مدينة نصر, القاهرة.",125416
استشاريون,فاليو ديزاين,"33 ش احمد قاسم جودة متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",428440
استشاريون,فاليو للاستشارات,"الحى التاسع - عمارة 22 - الدور الخامس, مدينة العبور, القليوبية.",628072
استشاريون,فاميلى نيدز,"111 ش جلال الدسوقى, كومباوند مدينة المستقبل, وابور المياه, الاسكندرية.",671658
استشاريون,فاين تاتش للاستشارات الهندسية,"ش 9, المقطم, القاهرة.",155093
استشاريون,فرست للاستشارات والبيئة والمعايرة,"6 /ج ش شريف سلامة, تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",354413
استشاريون,فرص للاستشارات,"9 ش السودان, الدقى, الجيزة.",624112
استشاريون,فرغلى وشركاه,"4 ش عبد الوهاب سليم متفرع من طريق مصر حلوان الزراعى - الدور 1 شقة 3, المعادى, القاهرة.",152725
استشاريون,فرى لاند للاستشارات الهندسية,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",619142
استشاريون,فريش بى ار,"2 ش الفواكه, المهندسين, الجيزة.",267226
استشاريون,فكرة للاستشارات الاقتصادية,"بشاير الخير, شبين الكوم, المنوفية.",521347
استشاريون,فلاش ليد,"82 ش الثورة, مصر الجديدة, القاهرة.",688910
استشاريون,فلاورز جارد,"83 ش 9 , المعادى, القاهرة.",143784
استشاريون,فلوس واموال,"ش المعهد الدينى, العصافرة, الاسكندرية.",668471
استشاريون,فنكشنز لحلول الادارة,"45 ش قمبيز, الدقى, الجيزة.",655250
استشاريون,فنون للعمارة والديكور واللاندسكيب,"ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",655012
استشاريون,فهرس مصر لادارة وتشغيل المستشفيات,"17 ش المدينة المنورة, النزهة الجديدة, القاهرة.",137950
استشاريون,فورسايت للاستشارات,"القطعة 31, الشيخ زايد, السادس من اكتوبر, الجيزة.",624574
استشاريون,فوركس برو,"22 ش احمد امين - الدور 7, سانت فاتيما, مصر الجديدة, القاهرة.",295190
استشاريون,فوزى فايز للاستشارات,"24 ش الحسين بن على, ميدان هليوبوليس, مصر الجديدة, القاهرة.",233731
استشاريون,فوكاس للخدمات الهندسية,"14 ش الثورة - الدور 3, المهندسين, الجيزة.",158283
استشاريون,فون كول,"فيلا 4 -, التجمع الخامس, القاهرة الجديدة, القاهرة.",436980
استشاريون,فوود فوكس ايه ام,"63 ش سوريا, المهندسين, الجيزة.",666100
استشاريون,فويد للاستشارات الهندسية,"3 مربع 1154 - ش مركز المعلومات - الدور 5 شقة 53, مساكن شيراتون, مصر الجديدة, القاهرة.",447325
استشاريون,فى اى بى للاستشارات الاسرية,"16 ش الطيران, مدينة نصر, القاهرة.",671619
استشاريون,فيتيوشن,"8295 ش عمر بن عبد العزيز, متفرع من ش صلاح الدين, المقطم, القاهرة.",680270
استشاريون,فيجن,"3 عمارات العبور - طريق صلاح سالم - الدور 16 شقة 3, مصر الجديدة, القاهرة.",429898
استشاريون,فيجن جروب,"64 ش التحرير, الدقى, الجيزة.",170130
استشاريون,فيجن ميدل ايست للاستشارات,"53 المعادى, المعادى, القاهرة.",181090
استشاريون,فيجنز تك,"2 ب ابراج المعادى ستار - - الدور 17, كورنيش المعادى, المعادى, القاهرة.",165682
استشاريون,فيرى تك انترناشيونال,"فيلا 163 - - الحى الثانى - المنطقة الاولى, التجمع الخامس, القاهرة الجديدة, القاهرة.",447645
استشاريون,فينبى استشاريون فى المال والاعمال,"8 ش السد العالى ميدان فينى - الدور 9, الدقى, الجيزة.",63140
استشاريون,فينكورب انفستمنت هولدينج,"71 ش مصدق, الدقى, الجيزة.",18663
استشاريون,فينيكس للاستشارات,", ., القاهرة الجديدة, القاهرة.",570296
استشاريون,فيوتشر فيجن,"271 برج الشرطة ش فيصل, التعاون, فيصل, الجيزة.",139286
استشاريون,فيوتشر كونسلت,"67 ش المدينة المنورة, الدور 2, متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",123247
استشاريون,قلعة التعليم,"47 ش البحر, طنطا, الغربية.",474210
استشاريون,قياس فور انجينيرنج,"3 عمارات التعمير, زهراء المعادى, المعادى, القاهرة.",667992
استشاريون,كاب - مركز الادارة التعاقدية للمشروعات,"15 ب ش هارون - الدور 11, الدقى, الجيزة.",388280
استشاريون,كابيتال فاينانس للاستشارات,"25 كورنيش النيل, الدور 3, برج غادة المعادى, كورنيش المعادى, المعادى, القاهرة.",597628
استشاريون,كاريزما للاستشارات,"27 ش سمير عبد الرؤوف, مدينة نصر, القاهرة.",315402
استشاريون,كايرو كونسلت,"2 عمارات الشركة الوطنية, حى السفارات, مدينة نصر, القاهرة.",430084
استشاريون,كايرو كونسلت,"122 ش الثورة, الماظة, مصر الجديدة, القاهرة.",176775
استشاريون,كايرو كونسلت,"9 ش البوسطةبجوار قصر الاتحادية, الكوربة, مصر الجديدة, القاهرة.",621470
استشاريون,كراون هوم للاستشارات الهندسية,"53 ش بيروت, مصر الجديدة, القاهرة.",181990
استشاريون,كريتيف سيركل,"7 ش سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",250988
استشاريون,كريتيك,"102 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",130887
استشاريون,كلكا للاستشارات القانونية وحوكمة الشركات,"40 ش الثورة - الدور 1, الدقى, الجيزة.",597420
استشاريون,كلمة للاستشارات والتدريب,"6 ش المخيم الدائم محور الشهيد - ابراج المعمورة - برج أ - الدور 2, مدينة نصر, القاهرة.",508959
استشاريون,كنريز,"31 ش عرابى - التوفيقية - الدور 2 شقة 16, وسط البلد, القاهرة.",584298
استشاريون,كنيديان للاستشارات الادارية,"القطعة 82 - ش اخناتون - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",436274
استشاريون,كواليتى انكويست للاستشارات والتدريب,"58 ش مصطفى ابو هيف, سابا باشا, الاسكندرية.",287349
استشاريون,كواليتى بارتنرز,"عمارة 510 - مجاورة 3 - الدور 3, الحى الرابع, السادس من اكتوبر, الجيزة.",518471
استشاريون,كواليتى سيستم,", البنفسج 1 - عمارة 204, التجمع الاول, القاهرة الجديدة, القاهرة.",668553
استشاريون,كواليتى سيستمز,"82 ب عمارات عثمان - , الحى السابع, مدينة نصر, القاهرة.",139980
استشاريون,كواليتى فاينانس انترناشيونال المحدودة - كيو اف اى,"12 أ ش حسن صبرى, الزمالك, القاهرة.",148595
استشاريون,كواليتى فيجن جروب,"5 ش 152, المعادى, القاهرة.",309321
استشاريون,كور كونسلت للاستشارات الهندسية وادارة المشروعات,"3 و مربع 1224 - عمارات مصر الجديدة ش د. خالد طعيمة, الشقة 401, الدور 4, مساكن شيراتون, مصر الجديدة, القاهرة.",695252
استشاريون,كور للاستشارات الادارية,"1 عمارات البترول - ش 9, المقطم, القاهرة.",172929
استشاريون,كوفاس مصر,"55 ش مصدق, الدقى, الجيزة.",432685
استشاريون,كولومبيا وان لادارة المشروعات,"3 ش عبد الرحمن عيد, المحلة الكبرى, الغربية.",137490
استشاريون,كونتيكست,"5 ش لبنان, المهندسين, الجيزة.",97510
استشاريون,كونسبت - سى دى اى للاستشارات والتصميمات الهندسية,"68 عمارات صقر قريش ش مكة, مساكن شيراتون, مصر الجديدة, القاهرة.",425210
استشاريون,كونسلت,"برج القانونيين - كورنيش النيل - الدور 14 شقة 163, كورنيش المعادى, المعادى, القاهرة.",135998
استشاريون,كونسلتمى لاستشارات التوظيف,"171 ش التحرير, باب اللوق, القاهرة.",671377
استشاريون,كونسلتنت تريدينج بيرو - سى تى بى,"6 ش محمد جلال - الدور 1, الكوربة, مصر الجديدة, القاهرة.",430152
استشاريون,كونسلتينج ات,"ش احمد عرابى, متفرع من ش التليفزيون, الاقصر, الاقصر.",685576
استشاريون,كيان لاستشارات الاعمال,"3 برج ستار الادارى - ش مصطفى كامل متفرع من ش خيرت - ميدان لاظوغلى - الدور 5 شقة 54, لاظوغلى, القاهرة.",406445
استشاريون,كيت للابداع الهندسى,"24 ش الجاحظ, الحى السابع, مدينة نصر, القاهرة.",654656
استشاريون,كيمونكس مصر,"6 ش الدقى - الدور 9, الدقى, الجيزة.",18840
استشاريون,كيه اند ايه,"2 ش حسن صبرى, الزمالك, القاهرة.",153579
استشاريون,لادس - خدمات المعلومات التشريعية ومعلومات التنمية,"15 ش انس بن مالك, المهندسين, الجيزة.",62667
استشاريون,لاغباني للاستشارات,"7 ش طرابلس, الوراق, الجيزة.",599553
استشاريون,لاندمارك مانجمنت بارتنر,"11 ج/4 ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",633401
استشاريون,لاونج مصر للاستشارات الفندقية والمطاعم,"كم 38 - طريق القاهرة اسكندرية الصحراوى - بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",541794
استشاريون,لجين للاستشارات الهندسية,"13 مساكن تعاونيات الزهور, الشقة 13, عمارة بدر, حى الزهور, بور سعيد.",673386
استشاريون,لوجستيك للاستشارات والتطوير,"55 أ ش النخيل, المهندسين, الجيزة.",157582
استشاريون,لوس اميجوس للاستشارات الهندسية والبترولية,"9 ش عاصم عبد الحميد, الحى الثامن, مدينة نصر, القاهرة.",141741
استشاريون,لوك بافيليون انترناشيونال,"23 ش د. محمد على البقلى متفرع من ش الحجاز, مصر الجديدة, القاهرة.",162094
استشاريون,ليدرز للمشروعات المتكاملة,"74 ش هارون الرشيد, ميدان هليوبوليس, مصر الجديدة, القاهرة.",239610
استشاريون,ليو,"274 ش الشويفات, القاهرة الجديدة, القاهرة.",158507
استشاريون,مؤسسة اتحاد الخليج,"مبنى الخطيب ش فرحات, الجيزة, الجيزة.",687398
استشاريون,مؤسسة البدر,"7 ش احمد وفيق - الدور 4, روكسى, مصر الجديدة, القاهرة.",583677
استشاريون,مؤسسة الطحاوى للاستشارات القانونية - مستشار محمد طارق الطحاوى,"344 ش جمال عبد الناصر, العصافرة, الاسكندرية.",689511
استشاريون,مؤسسة القاهرة للمعاينة,"14 ش الشهداء متفرع من ش الغرفة التجارية, محطة الرمل, الاسكندرية.",29501
استشاريون,مؤسسة بهجت,"ش فيصل, فيصل, الجيزة.",418603
استشاريون,مؤسسة جسر لابحاث المسوح,"35 ش الحسين, الدقى, الجيزة.",509481
استشاريون,مؤسسة كريم الهندسية,"62 طريق النصر, المعادى الجديدة, المعادى, القاهرة.",225435
استشاريون,مؤسسة محمد سعيد السمنى للمحاماة والاستشارات القانونية,"4 ش توت عنخ امون, الدور 10, عمارة بيك اند جو, سموحة, الاسكندرية.",593076
استشاريون,مؤسسة محمود مختار الهلباوى للاستشارات القانونية واعمال المحاماه,"5 برج السماح - ميدان ابن سندر, الزيتون, القاهرة.",230075
استشاريون,مؤسسة نيو بلانت,"58 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",156374
استشاريون,ماب للاستشارات,"6 ش العزيز عثمان متفرع من ش 26 يوليو, الزمالك, القاهرة.",605612
استشاريون,مارش ميدل ايست,"14 ش وادى النيل - الدور 7 شقة 71, المهندسين, الجيزة.",44397
استشاريون,ماس بروكرز,"2 ش 103 تقاطع ش 151 - الدور 6, المعادى, القاهرة.",433772
استشاريون,ماس كونسلت,"39 ش الشيخ محمد رفعت - الدور 3 شقة 8, ميدان هليوبوليس, مصر الجديدة, القاهرة.",97831
استشاريون,ماست جروب للاستشارات الهندسية - م. طارق عبد المنعم اسماعيل,"131 عمارات التوفيق ش الطيران, الشقة 102, الدور 10, مدينة نصر, القاهرة.",143760
استشاريون,ماستر - المؤسسة الادارية للتدريب والبحوث,"7 عمارات هيئة التدريس - ش لطفى السيد الدمرداش, عباسية, القاهرة.",52831
استشاريون,ماستر بلاننج,"32 ش ادونيس, الابراهيمية, الاسكندرية.",136677
استشاريون,ماسة للحلول المتكاملة,"ش بورسعيد, قويسنا, المنوفية.",649781
استشاريون,ماش للاستشارات,"41 ش عبد السلام فريد متفرع من ش مصطفى مشرفة - الدور 7 شقة 16, الماظة, مصر الجديدة, القاهرة.",63539
استشاريون,ماك - ايجيبت للاستثمار العقارى,"7 عمارات العبور -, مدينة نصر, القاهرة.",421266
استشاريون,مال للاستشارات المالية,"2, ميدان الظاهر, الظاهر, القاهرة.",677255
استشاريون,مالتى سكيلز,"5 ش جمال الدين دويدار, الحى الثامن, مدينة نصر, القاهرة.",135152
استشاريون,مالتى سيرف للتدريب والاستشارات,"فيلا 56, الحى الثانى - المنطقة الاولى, التجمع الخامس, القاهرة الجديدة, القاهرة.",691747
استشاريون,مالتى لاين للاستشارات الهندسية,"الاردنية, العاشر من رمضان, الشرقية.",620546
استشاريون,مانج,"كورنيش النيل - ابراج بورتو الفؤاد - برج نعمة - الدور 2 شقة 3, حدائق حلوان, القاهرة.",597680
استشاريون,مانكون للهندسة وادارة المشروعات,"40 ش الانصار, الدور 1, متفرع من ش التحرير, الدقى, الجيزة.",48104
استشاريون,ماى بى سى - ماى بيزنس كونسلت,"17 ش محمد حسونة متفرع من ش عبد العزيز فهمى - الدور 1 شقة 4, تريومف, مصر الجديدة, القاهرة.",559372
استشاريون,مايند للاستشارات التأمينية,"725 ش مصطفى كامل, سرايات المعادى, المعادى, القاهرة.",683123
استشاريون,مايندسيت انترناشونال,"فيلا 87 - - الياسمين 1 - الدور 2, الياسمين, القاهرة الجديدة, القاهرة.",584911
استشاريون,مجال للاستشارات والخدمات والتجارة,"19 أ ش 261, المعادى الجديدة, المعادى, القاهرة.",227062
استشاريون,مجدى الخيامى,"22 ش المتحف الزراعى - الدور 7 شقة 40, العجوزة, الجيزة.",463049
استشاريون,مجدى حشيش وشركاه,"392, 394 طريق الحرية, مصطفى كامل, الاسكندرية.",150035
استشاريون,مجدى لطفى,"216 ش السودان, المهندسين, الجيزة.",6184
استشاريون,مجمع الاستشاريين,"39 ش الاندلس, المريلاند, مصر الجديدة, القاهرة.",157137
استشاريون,مجموعة الادارة والاستثمار,"4 أ ش جهينة - الدور 9, الدقى, الجيزة.",228437
استشاريون,مجموعة الاستشاريين العرب المتكاملة,"18 ش خالد بن الوليد, مساكن شيراتون, مصر الجديدة, القاهرة.",101837
استشاريون,مجموعة الاستشاريين العرب للاستثمار والتنمية,"6 ميدان النافورة, المقطم, القاهرة.",619240
استشاريون,مجموعة البيئة والتنمية - اى دى جى,"7 ش النصر, المعادى الجديدة, المعادى, القاهرة.",227067
استشاريون,مجموعة الحضرى الهندسية,"51 ش شمس الدين الذهبى, ارض الجولف, مصر الجديدة, القاهرة.",551503
استشاريون,مجموعة العمار الاستشارية ش.م.م,"20 ش 302, المعادى الجديدة, المعادى, القاهرة.",201493
استشاريون,مجموعة العمارة والعمران,"2 ميدان هيئة التدريس, الدقى, الجيزة.",102184
استشاريون,مجموعة العمارة والفنون للاستشارات الهندسية,"84 ش جوزيف تيتو, النزهة الجديدة, القاهرة.",632087
استشاريون,مجموعة العمران للتصميمات الهندسية,"10 ش الغنام, متفرع من ش محمد مقلد, الحى الثامن, مدينة نصر, القاهرة.",373298
استشاريون,مجموعة الغانم للدراسات والاستشارات القانونية,"516 برج الفتح - ش محمد نجيب - الدور 3, غبريال, الاسكندرية.",259080
استشاريون,مجموعة ايجيتك,"95 ش الجمهورية - الدور 5 شقة 53, وسط البلد, القاهرة.",14734
استشاريون,مجموعة بيت الخبرة,"62 كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",452021
استشاريون,مجموعة تسامن العالمية,"24 ش الشهيد مصطفى رياض, مدينة نصر, القاهرة.",691748
استشاريون,مجموعة تكنولوجيا العمارة - م. ياسر فتيحة,"20 ش حسن امين - الدور 2, السرايا, الاسكندرية.",190975
استشاريون,مجموعة تيدور الاستشارية,"1 ش شفيق غربال متفرع من ش الاهرام, مصر الجديدة, القاهرة.",568644
استشاريون,مجموعة جمال للاستشارات,"13 ش المقاولون العرب متفرع من ش فريد سميكة, ميدان الحجاز, مصر الجديدة, القاهرة.",390378
استشاريون,مجموعة جوفن للاعمال,"3 عمارات مصر للتعمير, زهراء المعادى, المعادى, القاهرة.",624511
استشاريون,مجموعة حروف للمشروعات السياحية والترفيهية,"21 ش قورش, المنطقة السادسة, مدينة نصر, القاهرة.",146902
استشاريون,مجموعة خطوات القبول التعليمية,"6 ش البشبيشى, حى الجامعة, المنصورة, الدقهلية.",453401
استشاريون,مجموعة طرق النجاح,"520 ش الجيش - عرب المدابغ, حى غرب, اسيوط.",258133
