Category,Name,Address,ID
مقاولات,اركتورس للانشاءات,"52 عمارات امتداد الامل طريق النصر, المعادى الجديدة, المعادى, القاهرة.",690086
مقاولات,اركو سيفل,"ش ابو بكر الصديق, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619624
مقاولات,اركو سيفيل,"2 ش التحرير - الدور 4, الدقى, الجيزة.",136839
مقاولات,اركون جروب,"55 ش الجيش, الدور 9, متفرع من ش معتصم, طنطا, الغربية.",532900
مقاولات,اركونز,"114 ش عمار بن ياسر - الدور 3 شقة 6, مصر الجديدة, القاهرة.",159284
مقاولات,اركيرودون,"2 ابراج السراج مول - ش عطية الصوالحى امتداد ش مكرم عبيد - الدور 7, الحى الثامن, مدينة نصر, القاهرة.",3447
مقاولات,اركيفيل انتربيلد جروب,"ش محمود خيرى, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",345472
مقاولات,اركيمارين للمقاولات,"22 ش زكى رجب, سموحة, الاسكندرية.",482301
مقاولات,ارلى للمقاولات العامة,"1 ش حلمى عبد العاطى, متفرع من ش د. حسن الشريف, الحى الثامن, مدينة نصر, القاهرة.",564235
مقاولات,ارم للمقاولات,", مجمع المواردى, السيدة زينب, القاهرة.",690352
مقاولات,ارمس للمقاولات العامة,"12 ش عدنان مدنى, السيوف بحرى, الاسكندرية.",688353
مقاولات,ازاد للتوريدات العمومية,"315 ش شبرا, شبرا, القاهرة.",95944
مقاولات,ازور للمقاولات,"فيلا 66 ش التسعين, الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",615009
مقاولات,ازيد تك,"65 ش جسر السويس, جسر السويس, القاهرة.",621655
مقاولات,اس اس جى العقارية,"عمارة 41ب, حى الملتقى العربى - هليوبوليس جاردنز, مساكن شيراتون, مصر الجديدة, القاهرة.",575064
مقاولات,اس ام للانشاء والتعمير,"137 ش مصطفى النحاس, مدينة نصر, القاهرة.",453811
مقاولات,اس جى فوم - استراتيجى جروب,"القطعة 7559, متفرع من ش 9, عمارة 90, المقطم, القاهرة.",490174
مقاولات,اس سكوير للانشاء والتعمير,"46 ش النزهة, الشقة 20, الدور 7, النزهة, مصر الجديدة, القاهرة.",689530
مقاولات,اس سى سى اى - كونستركشن سابلاى اند سيرفيسيز انترجريتد ايجيبت,"11 كورنيش النيل, الدور 28, ابراج المعادى ستار - برج 2 ب, المعادى, القاهرة.",686999
مقاولات,اس سى سى للمقاولات,"25 ش الارقم بن ابى الارقم, المعراج العلوى, زهراء المعادى, المعادى, القاهرة.",634789
مقاولات,اساس,"31 ش ابن النفيس, الدور 6, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",451209
مقاولات,اسامة القصاص,"58 ش نزيه خليفة متفرع من ش الحجاز, المريلاند, مصر الجديدة, القاهرة.",561445
مقاولات,اسبكت,"7 ش الاسقفية, المنشية الصغرى, الاسكندرية.",194344
مقاولات,استافرو للمقاولات,"44 ش 298, المعادى الجديدة, المعادى, القاهرة.",130429
مقاولات,استركتا للمقاولات,"2 أ ش دكتور المحروقى, متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",688789
مقاولات,استرو للمقاولات والتوريدات,"21 ش عماد الدين, متفرع من ش رمسيس, الفجالة, القاهرة.",685624
مقاولات,اسكان,"ش الصعيدى - الحى الثانى, دمياط الجديدة, دمياط.",607594
مقاولات,اسكان جروب للتشييد والبناء,"ميدان شهر العسل, العجمى, الاسكندرية.",557192
مقاولات,اسكانتا - الشركة العالمية للاسكان والتشييد,"12 ش الكوثر متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",155250
مقاولات,اسكندرية لخدمات وصيانة المرافق,"104 ش ممفيس, الابراهيمية, الاسكندرية.",57192
مقاولات,اسكندرية للمقاولات والتوريدات,"20 ش السلطان حسين, محطة الرمل, الاسكندرية.",161989
مقاولات,اسكو - الشركة المصرية الكندية للهندسة والمقاولات,"39 ش قصر النيل, وسط البلد, القاهرة.",49185
مقاولات,اسكو الهندسية,"29 المحور المركزى, المجاورة الاولى, الحى الرابع, السادس من اكتوبر, الجيزة.",154673
مقاولات,اسكورد للمقاولات,"2 عمارات الاوقاف, ميدان السواح, السواح, القاهرة.",669955
مقاولات,اسكوير للمقاولات العامة,"77 عمارت عثمان ش مصطفى النحاس, الشقة 303, الدور 3, مدينة نصر, القاهرة.",667545
مقاولات,اسلام حسنى حافظ للمقاولات,"قرية الزوك الغربية, المنشاه, سوهاج.",626903
مقاولات,اسلام حسنى للمقاولات,"49 ش الحرية, الشقة 6, الدور 3, مدينة بدر, القاهرة.",672454
مقاولات,اسلامكو للمقاولات,"19 ش المركز, البدرشين, الجيزة.",468890
مقاولات,اسمركو جروب,"420 ش 9, المقطم, القاهرة.",429489
مقاولات,اسيك للتجارة والمقاولات العامة,"73 ش جامعة الدول العربية, المهندسين, الجيزة.",146383
مقاولات,اسيك للتنمية العمرانية,"3 ش مسجد الرحمن, دلة, الفيوم.",188932
مقاولات,اشرف معوض للمقاولات,"8 ش عيد نافع متفرع من ش فيصل, المساحة, فيصل, الجيزة.",568174
مقاولات,اطلس,"72 ش النهضة, العرب, بور سعيد.",150321
مقاولات,اعمار الغد,"82 ش عين شمس, عزبة النخل, القاهرة.",381387
مقاولات,اعمار المجد للمقاولات والتشطيبات,"الهضبة الوسطى, المقطم, القاهرة.",579162
مقاولات,اعمار المستقبل للمقاولات العامة,"17 عمارات مقاتلى رمضان ش الطاقة, مدينة نصر, القاهرة.",430039
مقاولات,اعمار بلادى للمقاولات,"42 أ ش عبد الرحمن نصر - الدور 2 شقة 11, حدائق الزيتون, القاهرة.",196235
مقاولات,اعمار لأعمال الألومنيوم والزجاج و UPVC,"ابراج بستان سموحة - برج 1 ش النصر, سموحة, الاسكندرية.",620684
مقاولات,اعمار للمقاولات,"برج زهرة السلام - ش الحرية ميدان الحواتم, اطسا, الفيوم.",333019
مقاولات,اعمار للمقاولات,"3 ش الشهداء - حى المهاجرين, ابو حمص, البحيرة.",545694
مقاولات,اعمار مصر للهندسة والمقاولات,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",633520
مقاولات,اغادير للتنمية وادارة المشروعات,"ش الفريد ليان, رشدى, الاسكندرية.",102368
مقاولات,اف جى اس - فيروتال للمقاولات والتوريدات العامة,"2 ش العشرين, عين شمس, القاهرة.",317371
مقاولات,افا كريتف سوليوشنز,"12 ش محمود الابيارى متفرع من ش الحجاز, مصر الجديدة, القاهرة.",160550
مقاولات,افا مينا للاسكان والمقاولات والتجارة,"34 ش نصوح متفرع من ش طومانباى, الزيتون, القاهرة.",57788
مقاولات,افاتار ديزاين,"6 ش الزهور, الهرم, الجيزة.",666280
مقاولات,افاق المستقبل,"14 ش قطينى, طنطا, الغربية.",526984
مقاولات,افريك تيليكوم,"269 هـ ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",694335
مقاولات,اقليدس للمقاولات,"ش التوحيد, دمنهور, البحيرة.",302875
مقاولات,اكتوبر للتجارة الخارجية,"52 - المشروع السويسرى ب, مدينة نصر, القاهرة.",169580
