Category,Name,Address,ID
جواهرجية,المدينة المنورة,"26 ش الشيخ سعيد, امبابة, الجيزة.",267809
جواهرجية,المدينة المنورة,"5 ش كمال النجار, الشهداء, المنوفية.",314010
جواهرجية,المدينة المنورة,"42 ش عبد المنعم , اللبان, الاسكندرية.",214107
جواهرجية,المدينة المنورة,"ش السلطان حسين, شبين الكوم, المنوفية.",286226
جواهرجية,المروة,"ش نور الهدى, كوتسيكا, القاهرة.",403723
جواهرجية,المسلم,"70 ش المعز لدين الله الفاطمى, الحسين, القاهرة.",177480
جواهرجية,المسلم,"ش الصاغة, سمنود, الغربية.",345757
جواهرجية,المصطفى,"102 ش المطراوى, المطرية, القاهرة.",261271
جواهرجية,المصطفى,"ش سعد زغلول, منيا القمح, الشرقية.",324072
جواهرجية,المصطفى لاصلاح الذهب,"2 ش هارون الرشيد, شبين الكوم, المنوفية.",538004
جواهرجية,المصوغات الحديثة,"ش الجيش, الصف, الجيزة.",211791
جواهرجية,المصوغات الذهبية,"193 ش شبرا, شبرا, القاهرة.",434205
جواهرجية,المغفرة للمجوهرات,"41 ش محمد عليوة, حدائق المعادى, المعادى, القاهرة.",673870
جواهرجية,الملك للذهب الصينى,"42 ش متحف المطرية, عين شمس, القاهرة.",204652
جواهرجية,الملك للمجوهرات,"7 ش عبد العظيم امين, العياط, الجيزة.",613784
جواهرجية,الملكة,"ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",411079
جواهرجية,الملكة,"53 ش ابو بكر الصديق, الزاوية الحمراء, القاهرة.",402299
جواهرجية,الملكة,"ش الرشاح - قرية طنان, قليوب, القليوبية.",362947
جواهرجية,الملكة,"ش احمد نور الدين, فيصل, الجيزة.",395350
جواهرجية,الملكة,"16 ش بورسعيد - سنتريس, اشمون, المنوفية.",323021
جواهرجية,الملكة,"ش البترول - قرية طموه, طموه, الجيزة.",105018
جواهرجية,الملكة,"13 ش الثلاثينى, الهرم, الجيزة.",197150
جواهرجية,الملكة,"65 ش ابو المعاطى, المهندسين, الجيزة.",176272
جواهرجية,الملكة,"برج الشرطة - ., شبرا الخيمة, القليوبية.",248772
جواهرجية,الملكة,"ش غالى, بنى سويف, بنى سويف.",292679
جواهرجية,الملكة,"ش العشرينى, حى السلام, الاسماعيلية.",293056
جواهرجية,الملكة,"الطريق الابيض, ارض اللواء, الجيزة.",269964
جواهرجية,الملكة,"12 ش المحلاوى, الدقى, الجيزة.",270032
جواهرجية,الملكة للمجوهرات,"3 ش جاد الحق, متفرع من ش محطة المرج, المرج, القاهرة.",660874
جواهرجية,الملكة للمجوهرات,"25 ش خيرت, السيدة زينب, القاهرة.",184487
جواهرجية,الملكة والامير,"ش المشير, دار السلام, القاهرة.",332855
جواهرجية,الملكة والامير,"ش الخرنفش, باب الشعرية, القاهرة.",382526
جواهرجية,الملكة والامير,"8 ش المنصورة, ميدان الجامع, مصر الجديدة, القاهرة.",211356
جواهرجية,الملكة والامير,"38 ش راغب باشا, محرم بك, الاسكندرية.",215216
جواهرجية,الملكة والبطل,"6 ميدان السيدة زينب, السيدة زينب, القاهرة.",224282
جواهرجية,المليونير,"طريق النصر, الدهار, الغردقة.",248396
جواهرجية,المناهرى للمصوغات والسبائك والعملات الذهبية,"ش التحرير, برج الميدان, كفر صقر, الشرقية.",351968
جواهرجية,المنشاوى,"ش سعد زغلول, السنبلاوين, الدقهلية.",364875
جواهرجية,المنياوى للمجوهرات,"8 ش العطار, شبرا, القاهرة.",432581
جواهرجية,المهر السعودى,"1 ش زمزم متفرع من ش ترعة السواحل, الوراق, الجيزة.",465981
جواهرجية,المهندس,"ش الجيش, ابو حماد, الشرقية.",364402
جواهرجية,المهندس,"ش المركز, الحسينية, الشرقية.",366047
جواهرجية,الن كيفورك,"ش كمال الدين حسين متفرع من ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",60072
جواهرجية,النجدى,"ش سعد زغلول, ابو كبير, الشرقية.",332396
جواهرجية,الندى للذهب الصينى,"ش 15 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",252203
جواهرجية,الهامى للمجوهرات,"3 ش محمد حسن الجمل, متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",192583
جواهرجية,الورشة الفنية,"ش هارون, شبين الكوم, المنوفية.",290500
جواهرجية,الورشة الفنية لاصلاح الذهب,"21 ش 151 ميدان الحرية, المعادى, القاهرة.",505664
جواهرجية,الورشة الفنية لاصلاح الذهب,"28 ش احمد سليم العطار, دار السلام, القاهرة.",476260
جواهرجية,الوليد,"., الرياض, كفر الشيخ.",364517
جواهرجية,الوليد,"8 ش هارون, شبين الكوم, المنوفية.",286524
جواهرجية,الياسمين,"ش احمد عرابى, حى الاربعين, السويس.",295403
جواهرجية,اليجانس,"., طريق القرى, الغردقة.",246658
جواهرجية,اليمانى,"ش مصر, حى الافرنج, الاسماعيلية.",290673
جواهرجية,ام القرى,"ش الصاغة, ميت غمر, الدقهلية.",341140
جواهرجية,ام القرى,"ش الصاغة, ميت غمر, الدقهلية.",58113
جواهرجية,ام النور,"43 ش الكنيسة الفرنساوى, عزبة النخل, القاهرة.",206706
جواهرجية,ام النور,"ش ابو بكر الصديق, الزاوية الحمراء, القاهرة.",402352
جواهرجية,ام النور,"ش الجيش, كوم حمادة, البحيرة.",369229
جواهرجية,ام النور,"ش زغلول, الهرم, الجيزة.",273950
جواهرجية,ام النور للمصوغات,"8 ش البترول, المرج, القاهرة.",434996
جواهرجية,ام كولكشن,"20 ش عدلى, وسط البلد, القاهرة.",578708
جواهرجية,امين السرجانى,"15 ج ش طه حسين, الزمالك, القاهرة.",313600
جواهرجية,امين عبد السلام,"205 ش القومية العربية , باكوس, الاسكندرية.",213891
جواهرجية,ان اند لو,"ش الشيراتون, سقالة, الغردقة.",250079
جواهرجية,انا سيمون,"83 ش الشيراتون, سقالة, الغردقة.",246531
جواهرجية,انتوربن للمجوهرات,", ميدان الاوبرا, جراج الاوبرا - المبنى الادارى - الدور السادس - جناح 503, وسط البلد, القاهرة.",14652
جواهرجية,انوار الاسلام 2,"81 ش احمد عرابى, شبرا الخيمة, القليوبية.",246201
جواهرجية,انور فهمى,"ش الصاغة, ميت غمر, الدقهلية.",341068
جواهرجية,انى للمجوهرات,"ش خالد بن الوليد, الاقصر, الاقصر.",130706
جواهرجية,انيس يوسف,"14 ش صلاح سالم, المنشية, الاسكندرية.",33112
جواهرجية,اورو ايجيبت لتشغيل المعادن الثمينة,"القطعة 15 - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",210883
جواهرجية,اورو كوليكشن,"القطعة 31 -, الشيخ زايد, السادس من اكتوبر, الجيزة.",450741
جواهرجية,اوسكار,"95 ش المعز لدين الله الفاطمى, الحسين, القاهرة.",177091
جواهرجية,اوسكار للذهب الصينى,"21 ش 151 ميدان الحرية, المعادى, القاهرة.",425672
جواهرجية,اولاد ابراهيم عزيز,"ش سعد زغلول, ههيا, الشرقية.",361918
جواهرجية,اولاد الحاج محسن توفيق,"ش الصاغة, بنها, القليوبية.",302366
جواهرجية,اولاد جورج مترى,"ش الثورة, المنصورة, الدقهلية.",152780
جواهرجية,اولاد حسين الخشاب لتجارة المصوغات والمجوهرات,"ش الصاغة, طنطا, الغربية.",668957
جواهرجية,اولاد سعد كامل,"ش الصاغة, بنى سويف, بنى سويف.",541684
جواهرجية,اولاد سويدى,"ش سعد زغلول, السنبلاوين, الدقهلية.",364817
جواهرجية,اولاد شمالى,"ش العراقى, قليوب, القليوبية.",363691
جواهرجية,اولاد صبرى ظريف,"ش الصاغة, بنى سويف, بنى سويف.",292661
جواهرجية,اولاد عباس,"9 ش عمر الخيام, كليوباترا, الاسكندرية.",36035
جواهرجية,اولاد عبده,"ش المنشية, فيصل, الجيزة.",406728
جواهرجية,اولاد غنيم,"ش 45, العصافرة قبلى, الاسكندرية.",252320
جواهرجية,اولاد فهمى,"ش ترعة الشابورى, شبرا الخيمة, القليوبية.",281445
جواهرجية,اولاد فوزى فانوس للمجوهرات,"53 ش عثمان محرم , الهرم, الجيزة.",198042
جواهرجية,اولاد قرنى,"ش ابو زيد - صفط اللبن, بولاق الدكرور, الجيزة.",340528
جواهرجية,اولاد مصطفى امين,"29 ش المنشية, فيصل, الجيزة.",253940
جواهرجية,اولاد مصطفى امين,"ش المنشية, فيصل, الجيزة.",406713
جواهرجية,اولاد نجاح للمجوهرات,"1 ش فخر الدولة, البدرشين, الجيزة.",378838
جواهرجية,اونيج اليكسانيان,"10 ش خان الخليلى, خان الخليلى, القاهرة.",174627
جواهرجية,اى جى سى للمجوهرات,"11 ش محيى الدين عبد الحميد, مدينة نصر, القاهرة.",683541
جواهرجية,ايبى,"41 ش السلطان حسين, حى الافرنج, الاسماعيلية.",291336
