Category,Name,Address,ID
مصنعون منتجات البان,البان البسيونى,"2 ش رجب محمد حسن, الزاوية الحمراء, القاهرة.",567353
مصنعون منتجات البان,البان البشاير,"23 ش جامع الاسماعيلى, السيدة زينب, القاهرة.",224022
مصنعون منتجات البان,البان البشير,"ش عبد الحميد نوح, بهتيم, القليوبية.",283547
مصنعون منتجات البان,البان البشير,"1 ش الهلالى سلامة - قرية بشتيل, اوسيم, الجيزة.",542361
مصنعون منتجات البان,البان البصطاوى,"27 ش احمد العسقلانى, دار السلام, القاهرة.",217266
مصنعون منتجات البان,البان البلوشى,"1 ش الامل, جزيرة الذهب, الجيزة.",242391
مصنعون منتجات البان,البان البيت المعمور,"ش عمر محمود, فيصل, الجيزة.",404066
مصنعون منتجات البان,البان التاج,"., الحى السابع, السادس من اكتوبر, الجيزة.",446125
مصنعون منتجات البان,البان التحرير,"37 ش 8 - مدينة التحرير, امبابة, الجيزة.",573586
مصنعون منتجات البان,البان التحرير,"27 ش التحرير, قليوب, القليوبية.",525755
مصنعون منتجات البان,البان التحيتى,"طريق كفر طهرمس الطالبية, فيصل, الجيزة.",381233
مصنعون منتجات البان,البان التقوى,"14 ش بدر الونائى, السيدة عائشة, القاهرة.",327848
مصنعون منتجات البان,البان التقوى,"ش عزبة الوالدة - عزبة الوالدة, حلوان, القاهرة.",385713
مصنعون منتجات البان,البان التقوى,"31 ش مجدى نصار, زهراء عين شمس, عين شمس, القاهرة.",650689
مصنعون منتجات البان,البان التقوى,"146 ش ابو الفرج, شبرا, القاهرة.",202852
مصنعون منتجات البان,البان التقوى,"45 ش سعد سليم, شبرا, القاهرة.",243320
مصنعون منتجات البان,البان التقوى,"19 ش رمضان الليثى ميدان المطبعة, دار السلام, القاهرة.",507300
مصنعون منتجات البان,البان التقوى,"5 ش العدوى, المريوطية, فيصل, الجيزة.",331491
مصنعون منتجات البان,البان التقوى,"59 ش الوحدة العربية, امبابة, الجيزة.",354058
مصنعون منتجات البان,البان التقوى,"ش كراتة, الهرم, الجيزة.",308077
مصنعون منتجات البان,البان التقوى,"2 ش حامد النجار - قرية بشتيل, اوسيم, الجيزة.",540915
مصنعون منتجات البان,البان التقوى,"ش العدوى, فيصل, الجيزة.",406180
مصنعون منتجات البان,البان التقوى,"52 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576157
مصنعون منتجات البان,البان التقوى,"11 ش عسران - عزبة الصعايدة, امبابة, الجيزة.",484467
مصنعون منتجات البان,البان التقوى,"4 ش الكراكات, ابو زعبل, القليوبية.",517472
مصنعون منتجات البان,البان التقوى,"1 أ عمارات غرب الاستاد - ش الجمعية, بنها الجديدة, القليوبية.",520253
مصنعون منتجات البان,البان التقوى والايمان,"212 مساكن اسبيكو القديم -, مدينة السلام, القاهرة.",390110
مصنعون منتجات البان,البان التقوى والايمان,"71 ش اسيوط, جسر السويس, القاهرة.",659286
مصنعون منتجات البان,البان التقوى والايمان,"ش مصطفى حافظ, عين شمس, القاهرة.",204050
مصنعون منتجات البان,البان التمساح,"1 ش ابطال اليمن, شبرا الخيمة, القليوبية.",410839
مصنعون منتجات البان,البان التهامى,"57 ش محمد نور الدين, العرب, المعادى, القاهرة.",409686
مصنعون منتجات البان,البان التهامى,"63 ش محمد فكرى, عزبة النخل, القاهرة.",533153
مصنعون منتجات البان,البان التوحيد,"1 ش عبد العال البارودى, شبرا, القاهرة.",375494
مصنعون منتجات البان,البان التوحيد,"3 ش على بهجت, حدائق القبة, القاهرة.",419692
مصنعون منتجات البان,البان التوحيد,"47 ش سيد خميس ميدان فيكتوريا, شبرا, القاهرة.",237313
مصنعون منتجات البان,البان التوحيد,"30 ش كوبرى الجامعة - عرب عزبة الوالدة, حلوان, القاهرة.",385371
مصنعون منتجات البان,البان التوحيد,"5 ش جامع نظيف, المطرية, القاهرة.",447992
مصنعون منتجات البان,البان التوحيد,"12 ش طه حسين, عين شمس الغربية, القاهرة.",260936
مصنعون منتجات البان,البان التوحيد,"ش الركبية, السيدة زينب, القاهرة.",407026
مصنعون منتجات البان,البان التوحيد,"12 ش ممتاز, السيدة زينب, القاهرة.",409120
مصنعون منتجات البان,البان التوحيد,"ش سيد الحلو, حدائق القبة, القاهرة.",401696
مصنعون منتجات البان,البان التوحيد,"2 ش سليم عبد الرحمن, عزبة النخل, القاهرة.",528684
مصنعون منتجات البان,البان التوحيد,"15 ش الجامع, عين شمس الغربية, القاهرة.",533827
مصنعون منتجات البان,البان التوحيد,"54 ش احمد عرابى, شبرا الخيمة, القليوبية.",411555
مصنعون منتجات البان,البان التوحيد,"55 ش احمد فتحى, شبرا الخيمة, القليوبية.",412146
مصنعون منتجات البان,البان التوحيد,"1 ش سيد صالح, شبرا الخيمة, القليوبية.",412525
مصنعون منتجات البان,البان التوحيد,"ش البحر, زفتى, الغربية.",333948
مصنعون منتجات البان,البان التوحيد,"ش ابو بكر الصديق, دكرنس, الدقهلية.",353766
مصنعون منتجات البان,البان التوحيد,"ش سلامة بصيلة, شبرا الخيمة, القليوبية.",282695
مصنعون منتجات البان,البان التوحيد,"ش خاتم المرسلين, فيصل, الجيزة.",392032
مصنعون منتجات البان,البان التوحيد,"53 ش الشهيد احمد حمدى, فيصل, الجيزة.",213117
مصنعون منتجات البان,البان التوحيد,"70 ش د. لاشين, فيصل, الجيزة.",253560
مصنعون منتجات البان,البان التوحيد,"1 ش ابو على متفرع من ش الوحدة, شبرا الخيمة, القليوبية.",249239
مصنعون منتجات البان,البان التوحيد,"34 ش خالد امين, الهرم, الجيزة.",217491
مصنعون منتجات البان,البان التوحيد,"ش الثلاثينى, العمرانية الشرقية, الهرم, الجيزة.",308562
