Category,Name,Address,ID
مطاعم عالمية,جينارو لونج,"29 ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",354391
مطاعم عالمية,جيو,"47 أ ش ابو الفدا, الزمالك, القاهرة.",427849
مطاعم عالمية,جيو ريستوران اند كافيه,"30 ش الاسراء متفرع من ميدان لبنان, المهندسين, الجيزة.",503535
مطاعم عالمية,حلاوة وزعتر,"ش عبد العزيز ال سعود, المنيل, القاهرة.",584049
مطاعم عالمية,خلطة,"22 ش الخليفة الظافر متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",530548
مطاعم عالمية,خيمة بكار,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",233811
مطاعم عالمية,خيمة صحارى,"كم 26 - طريق القصير مرسى علم, جنوب قصير, القصير.",115334
مطاعم عالمية,د. كيف كافيه اند مور,"ش 17 متفرع من ش 9, المقطم, القاهرة.",553572
مطاعم عالمية,دافنشى كافيه,"حى الجامعة, المنصورة, الدقهلية.",573299
مطاعم عالمية,داون تاون 34,"20 ش عدلى تقاطع ش محمد فريد, وسط البلد, القاهرة.",261086
مطاعم عالمية,داى لونج,"مربع 1258ف - طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",514512
مطاعم عالمية,دايت هاوس,"101 ش شهاب الدين خفاجة, المريلاند, مصر الجديدة, القاهرة.",533657
مطاعم عالمية,داين اراوند,"الغرقانة, خليج نبق, شرم الشيخ.",202532
مطاعم عالمية,داين اروند تراس,"الغرقانة, خليج نبق, شرم الشيخ.",201009
مطاعم عالمية,دبى كافيه,"ش الشيراتون, سقالة, الغردقة.",508622
مطاعم عالمية,دكاكين كورت,"طريق 14 مايو, سموحة, الاسكندرية.",572279
مطاعم عالمية,دكان,"1 ب ش الخمسين تقسيم حى المعادى, زهراء المعادى, المعادى, القاهرة.",508944
مطاعم عالمية,دوحة كافيه,"44 ش سوريا, المهندسين, الجيزة.",188166
مطاعم عالمية,دورو رستوران,"ش عمر بن الخطاب متفرع من ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",585391
مطاعم عالمية,دوس كانيس,"9 ش رستم, جاردن سيتى, القاهرة.",473963
مطاعم عالمية,دوسكاناف ريستوران,"9 ش رستم, جاردن سيتى, القاهرة.",480186
مطاعم عالمية,دولفينو,"الممشى السياحى, خليج نعمة, شرم الشيخ.",182261
مطاعم عالمية,دون كيشوت,"9 أ ش احمد حشمت, الزمالك, القاهرة.",17342
مطاعم عالمية,دى ايطاليا,"306 ش فلسطين تقاطع ش النصر, المعادى الجديدة, المعادى, القاهرة.",417629
مطاعم عالمية,ديجون بيسترو,"25 ش الاهرام, الكوربة, مصر الجديدة, القاهرة.",580996
مطاعم عالمية,ديس نوف,"30 ش عمان, متفرع من ش محيى الدين ابو العز, المهندسين, الجيزة.",581850
مطاعم عالمية,ديستركت 17,"بيفرلى هيلز - منطقة الخدمات, الشيخ زايد, السادس من اكتوبر, الجيزة.",581904
مطاعم عالمية,ديستريكت 9,"4 ميدان الجمهورية, الدقى, الجيزة.",575395
مطاعم عالمية,ديشيز,"10 ش الجزيرة, الزمالك, القاهرة.",398070
مطاعم عالمية,ديشيز,"49 ش 206, دجلة, المعادى, القاهرة.",334798
مطاعم عالمية,ديفانى لونج,"القطعة 9487 - ش كريم بنونة متفرع من ش 9, المقطم, القاهرة.",617376
مطاعم عالمية,دينر ان ذا سكاى ايجيبت,"ش عمر بن الخطاب متفرع من ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",585437
مطاعم عالمية,ديوكس انجلش بوب,"طريق السلام, شاركس باى, شرم الشيخ.",558211
مطاعم عالمية,ديونس,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",110439
مطاعم عالمية,ديونيز فليم,"10 ش 214, دجلة, المعادى, القاهرة.",426552
مطاعم عالمية,ذا اركاد,"ش عمر بن الخطاب متفرع من طريق النصر, مصر الجديدة, القاهرة.",133435
مطاعم عالمية,ذا ايدواردز,"الطريق الدائرى, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",473804
مطاعم عالمية,ذا باستا بار,"فيلا 10 - ش 275 تقاطع ش 261, المعادى الجديدة, المعادى, القاهرة.",581766
مطاعم عالمية,ذا بالمز كوفى شوب,"22 ش رفاعة, ميدان المساحة, الدقى, الجيزة.",156816
مطاعم عالمية,ذا بان بيرديه كافيه,"12 أ ش المرعشلى تقاطع ش طه حسين, الزمالك, القاهرة.",423797
مطاعم عالمية,ذا بلو,"12 ش احمد راغب, جاردن سيتى, القاهرة.",229112
مطاعم عالمية,ذا بلو ريستوران,"12 ش احمد راغب, جاردن سيتى, القاهرة.",560605
مطاعم عالمية,ذا بيت,"40 محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",459934
مطاعم عالمية,ذا بيرجولا,"كم 25 - طريق المطار, سهل حشيش, الغردقة.",131083
مطاعم عالمية,ذا تايكونز,"4 ش سراى الجزيرة, الزمالك, القاهرة.",144781
مطاعم عالمية,ذا جاردن كافيه,"25 ش الاهرام, الكوربة, مصر الجديدة, القاهرة.",438511
مطاعم عالمية,ذا جرين هاوس,"3 ش الطيران, متفرع من طريق صلاح سالم, مدينة نصر, القاهرة.",60630
مطاعم عالمية,ذا رووف توب,"110 ش البحر الاعظم, الجيزة, الجيزة.",288211
مطاعم عالمية,ذا ستراند كافيه,"القطعة A ش التسعين الجنوبى, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",613033
مطاعم عالمية,ذا ستيت,"الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",474024
مطاعم عالمية,ذا سيتادل,"طريق المطار, سهل حشيش, الغردقة.",167047
مطاعم عالمية,ذا سيفن سيز,"كم 115 - طريق مرسى علم برنس, وادى لحامى, مرسى علم.",119382
مطاعم عالمية,ذا شيف,"كم 19 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",403385
مطاعم عالمية,ذا شيل,"ش الشيراتون, سقالة, الغردقة.",249030
مطاعم عالمية,ذا فلامنكو كوفى شوب,"2 ش الجزيرة الوسطى متفرع من ش ابو الفدا, الزمالك, القاهرة.",17118
مطاعم عالمية,ذا فوود سيركس,"بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",473428
مطاعم عالمية,ذا فيو,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",54272
مطاعم عالمية,ذا كابتنز تابول,"كم 10 -, مرتفعات طابا, طريق نويبع طابا, طابا.",106341
مطاعم عالمية,ذا كافيه,"1 طريق ريتز كارلتون متفرع من ش الفنار, هضبة ام السيد, شرم الشيخ.",118070
مطاعم عالمية,ذا كامب,", المجاورة الثانية, الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",625524
مطاعم عالمية,ذا كلوب هاوس,"طريق يوسف عفيفى - الممشى السياحى, طريق القرى, الغردقة.",108360
مطاعم عالمية,ذا كوكوز نيست,"15 ش المزرعة - خليج ديونة, طريق المزرعة, نويبع.",143238
مطاعم عالمية,ذا كينجز هيد بوب,"ِش خالد بن الوليد - الدور 2, الاقصر, الاقصر.",126657
مطاعم عالمية,ذا لاجون,"., لاجونا, دهب.",106207
مطاعم عالمية,ذا لاف بوت,"وادى قنى, المسبط, دهب.",205441
مطاعم عالمية,ذا لوكيشن ريستوران اند كافيه,"20 ش اسماء زغلول, متفرع من ش الطيران, مدينة نصر, القاهرة.",518311
مطاعم عالمية,ذا لونج,"ش عمر بن الخطاب, متفرع من طريق النصر, مصر الجديدة, القاهرة.",128440
مطاعم عالمية,ذا ماركت,"الغرقانة, خليج نبق, شرم الشيخ.",389593
مطاعم عالمية,ذا مندرين,"ش نادى الصيد, الدقى, الجيزة.",140320
مطاعم عالمية,ذا مود ايجيبت,"46 ش بيروت, الكوربة, مصر الجديدة, القاهرة.",490098
مطاعم عالمية,ذا موس ايجيبت,"القطعة 33, المجاورة السادسة, الحى الرابع, الشيخ زايد, السادس من اكتوبر, الجيزة.",617739
مطاعم عالمية,ذا ميد,"ش الهرم ميدان الرماية, الهرم, الجيزة.",66970
مطاعم عالمية,ذا نوبيا,"كم 20 - طريق مرسى علم القصير, مرسى شجرة, مرسى علم.",244689
مطاعم عالمية,ذا هوس كافيه,"42 ش جزيرة العرب, متفرع من ش وادى النيل, المهندسين, الجيزة.",577493
مطاعم عالمية,راز ريستوران اند بيتش,"., كفر الجونة, الجونة.",567217
مطاعم عالمية,راسبيرى,"4 ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",482745
مطاعم عالمية,رانديفو بار,"امتداد محور 26 يوليو, الحى المتميز, السادس من اكتوبر, الجيزة.",142906
مطاعم عالمية,رد اونيون,"27 أ ش 276, المعادى الجديدة, المعادى, القاهرة.",11925
مطاعم عالمية,رد سى,"كم 21 - طريق سهل حشيش, طريق القرى, الغردقة.",109048
مطاعم عالمية,رصيف 19,"19 ش بطرس غالى, الكوربة, مصر الجديدة, القاهرة.",559090
