Category,Name,Address,ID
كاميرات مراقبة وانظمة امنية,الحمد جروب للخدمات العامة,"8297 ش صلاح الدين متفرع من الطريق الدائرى - الهضبة الوسطى, المقطم, القاهرة.",395592
كاميرات مراقبة وانظمة امنية,الحمد للتكنولوجيا الحديثة,"84 ش قصر العينى, قصر العينى, القاهرة.",429355
كاميرات مراقبة وانظمة امنية,الحياة سيفتى,"الاردنية, العاشر من رمضان, الشرقية.",592355
كاميرات مراقبة وانظمة امنية,الخبراء العرب للانظمة الامنية,", المجاورة الثانية, الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",543656
كاميرات مراقبة وانظمة امنية,الخليج للحراسة والخدمات,"25 ش شريف - الدور 2, وسط البلد, القاهرة.",395479
كاميرات مراقبة وانظمة امنية,الخليفة للتوريدات العامة,"399 أ محلية 5 - - الحى الاول, مدينة العبور, القليوبية.",514460
كاميرات مراقبة وانظمة امنية,الدانا للانظمة الامنية,"المحور المركزى, الحى الثالث, السادس من اكتوبر, الجيزة.",622936
كاميرات مراقبة وانظمة امنية,الدرع لخدمات الامن و الحراسة,"21 ش على باشا ابراهيم, الدور 2, المنصورة, الدقهلية.",386967
كاميرات مراقبة وانظمة امنية,الدرع للامن والحراسة,"81 عمارات طيبة طريق النصر, الدور 2, مدينة نصر, القاهرة.",467870
كاميرات مراقبة وانظمة امنية,الدلتا للانظمة الالكترونية,"7 طريق النصر, برج الفرسان 1, مدينة نصر, القاهرة.",686966
كاميرات مراقبة وانظمة امنية,الدليل لتكنولوجيا الانظمة الذكية,"7 عمارات شباب المهندسين - طريق النصر - الدور 9, مدينة نصر, القاهرة.",534192
كاميرات مراقبة وانظمة امنية,الدهان,"ش السوق, مدينة السلام, القاهرة.",389995
كاميرات مراقبة وانظمة امنية,الدولية جروب,"32 ش الهرم - مدينة بيتكو, مشعل, الهرم, الجيزة.",408953
كاميرات مراقبة وانظمة امنية,الدولية لتكنولوجيا الاتصالات,"9 ش احمد الفيومى متفرع من ش فيصل, المساحة, فيصل, الجيزة.",581862
كاميرات مراقبة وانظمة امنية,الدولية لتنمية الاستثمار,"19 عمارات امتداد الامل - ش محمد بكر متفرع من طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",256530
كاميرات مراقبة وانظمة امنية,الدولية للاتصالات والانظمة الامنية,"3 ابراج بدر, الشقة 33, الدور 3, المعراج العلوى, المعادى الجديدة, المعادى, القاهرة.",459019
كاميرات مراقبة وانظمة امنية,الدولية للتجارة والاتصالات - اى بى سى,"15 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",3359
كاميرات مراقبة وانظمة امنية,الدولية للخدمات - اى سى اس,"1 ش محمود عصمت حمدى, مساكن شيراتون, مصر الجديدة, القاهرة.",68400
كاميرات مراقبة وانظمة امنية,الدولية لنظم الاتصالات والتحكم الالى,"الاردنية, العاشر من رمضان, الشرقية.",531459
كاميرات مراقبة وانظمة امنية,الديب لكاميرات المراقبة,"ش مصطفى النحاس, مدينة نصر, القاهرة.",693909
كاميرات مراقبة وانظمة امنية,الديزل اليكترونيك,"8 ش محمد صدقى, باب اللوق, القاهرة.",576255
كاميرات مراقبة وانظمة امنية,الرؤى للتكنولوجيا التطبيقية والمقاولات,"42 ش الليث متفرع من ش جسر السويس, مصر الجديدة, القاهرة.",490858
كاميرات مراقبة وانظمة امنية,الرحاب ستار للامن والحراسة,"119 ابراج عثمان - ش الهرم سهل حمزة - الدور 6 شقة 506, الهرم, الجيزة.",445122
كاميرات مراقبة وانظمة امنية,الرحاب سيرفيس,"4 مبنى دوحة ماسبيرو - ش الجلاء ميدان عبد المنعم رياض, وسط البلد, القاهرة.",65650
كاميرات مراقبة وانظمة امنية,الرحاب للخدمات,"فيلا 68 - - المنطقة الاولى - الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",291580
كاميرات مراقبة وانظمة امنية,الرسالة للتجارة الدولية - اى تى اى,"17 ش البطراوى, متفرع من ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",615237
كاميرات مراقبة وانظمة امنية,الرشاد للامن والخدمات,"8 كم 21 - ش محمد متولى الشعراوى, العجمى, الاسكندرية.",326710
كاميرات مراقبة وانظمة امنية,الرضا لكاميرات المراقبة,"5 ش مكة, امتداد ش الاربعين, عرب الطوايلة, عزبة النخل, القاهرة.",525625
كاميرات مراقبة وانظمة امنية,الرواد للانظمة الامنية,"53 ش الفلكى, باب اللوق, القاهرة.",618324
كاميرات مراقبة وانظمة امنية,الرواد للخدمات المتكاملة,"ش رايل, حلوان, القاهرة.",587276
كاميرات مراقبة وانظمة امنية,الروان,"9 ش صلاح الدين, العطارين, الاسكندرية.",218211
كاميرات مراقبة وانظمة امنية,الروينى سات لكاميرات المراقبة,"24 ش الامام ابو حنيفة, الحى السابع, مدينة نصر, القاهرة.",454517
كاميرات مراقبة وانظمة امنية,الريادة مصر,"2 ش العباسية، ميدان الظاهر, الظاهر, القاهرة.",622326
كاميرات مراقبة وانظمة امنية,الزعيم للامن والحراسة والنظافة والرحلات,"403 ش الملك حفنى, العصافرة قبلى, الاسكندرية.",133013
كاميرات مراقبة وانظمة امنية,الساجدون,"53 برج الصفا - ش باب الملوك - الدور 1 شقة 1, محرم بك, الاسكندرية.",415267
كاميرات مراقبة وانظمة امنية,السجلابى للامن والحراسة,"21 ش احمد قمحة, كامب شيزار, الاسكندرية.",404259
كاميرات مراقبة وانظمة امنية,السحابة المتقدمة للانظمة الامنية,"97 ش العشرين, مدكور, فيصل, الجيزة.",565672
كاميرات مراقبة وانظمة امنية,السعد لخدمات الامن,"42 ش المشروع, عين شمس الغربية, القاهرة.",460561
كاميرات مراقبة وانظمة امنية,السلام ستورز للاجهزة الامنية,"ش اسماعيل صبرى, الجمرك, الاسكندرية.",672013
كاميرات مراقبة وانظمة امنية,السلام للامن الصناعى,"الاردنية - عمارات المشروع الاستثمارى 2 - عمارة 7 - محل 5, العاشر من رمضان, الشرقية.",150579
كاميرات مراقبة وانظمة امنية,السلام للامن والحراسات ونقل الاموال,"مبنى مول الحنان - ش الامام مالك - حى الرمد, بنى سويف, بنى سويف.",550176
كاميرات مراقبة وانظمة امنية,السلام للامن والخدمات,"عمارة الرجبى - ش طلعت حرب, المحلة الكبرى, الغربية.",108243
كاميرات مراقبة وانظمة امنية,السلامة,"61 ش عمر النجومى متفرع من ش خالد بن الوليد - الدور 1, سيدى بشر, الاسكندرية.",296197
كاميرات مراقبة وانظمة امنية,السمنى ستورز,", عمارة 5ع, حدائق الاهرام, الهرم, الجيزة.",650332
