Category,Name,Address,ID
مدارس حكومية,مدرسة احمد شوقى الابتدائية المشتركة,"ش عبد العزيز فرج, عزبة بلال, الشرابية, القاهرة.",359878
مدارس حكومية,مدرسة احمد شوقى الاعدادية بنات,"ش 6 اكتوبر, ساقية مكى, المنيب, الجيزة.",337810
مدارس حكومية,مدرسة احمد شوقى الاعدادية بنين,"ش نهضة مصر والتعمير, حى الضواحى, بور سعيد.",369892
مدارس حكومية,مدرسة احمد طلعت الابتدائية المشتركة,"280 ش قنال المحمودية, محرم بك, الاسكندرية.",24157
مدارس حكومية,مدرسة احمد طه حسين الثانوية المشتركة,"ش كورنيش النيل, الكورنيش, اسوان.",338766
مدارس حكومية,مدرسة احمد عباس الابتدائية,"2 ش عزمى, جناكليس, الاسكندرية.",361324
مدارس حكومية,مدرسة احمد عبد الرحيم الثانوية بنات,"ش الجلاء, القوصية, اسيوط.",356172
مدارس حكومية,مدرسة احمد عبد العزيز,"8 ش يوسف بن ايوب, متفرع من ش طوسون, روض الفرج, القاهرة.",357810
مدارس حكومية,مدرسة احمد عبد العزيز الابتدائية المشتركة,"15 ش عين الصيرة, عين الصيرة, القاهرة.",362329
مدارس حكومية,مدرسة احمد عبد العزيز الابتدائية المشتركة,"55 ش فيصل, فيصل, الجيزة.",359915
مدارس حكومية,مدرسة احمد عبد العزيز الشرقاوى للتعليم الاساسى,"ش اولاد زيد, القرين, الشرقية.",639237
مدارس حكومية,مدرسة احمد عبد الملك الاعدادية,"البدالة, المنصورة, الدقهلية.",372770
مدارس حكومية,مدرسة احمد عبد الوهاب الاعدادية,"قرية النكارية, الزقازيق, الشرقية.",501197
مدارس حكومية,مدرسة احمد عبده الابتدائية القديمة,"ش الجامع - كفر احمد عبده, حى الاربعين, السويس.",332487
مدارس حكومية,مدرسة احمد عبده الشرباصى الثانوية بنين,"الرياض, منية النصر, الدقهلية.",374818
مدارس حكومية,مدرسة احمد عبود الابتدائية,"1 ش موطوش, الجمرك, الاسكندرية.",29234
مدارس حكومية,مدرسة احمد عرابى,"ش التوفيقية, المطرية, القاهرة.",360041
مدارس حكومية,مدرسة احمد عرابى,"1 ش عبد العزيز شندى, متفرع من ش النيل, امبابة, الجيزة.",494271
مدارس حكومية,مدرسة احمد عرابى الابتدائية,"ش احمد الجندى, عزبة المصرى, زفتى, الغربية.",338964
مدارس حكومية,مدرسة احمد عرابى الابتدائية,"ش الشهيد محمد عبد الكريم المتناوى, البدرشين, الجيزة.",339094
مدارس حكومية,مدرسة احمد عرابى الابتدائية,"ش المصنع, عزبة البرج, دمياط.",371951
مدارس حكومية,مدرسة احمد عرابى الابتدائية,"الطويلة, طلخا, الدقهلية.",373082
مدارس حكومية,مدرسة احمد عرابى الابتدائية,"ش ضرغام, محرم بك, الاسكندرية.",367054
مدارس حكومية,مدرسة احمد عرابى الابتدائية,"ابو صويرة, رأس سدر, جنوب سيناء.",369176
مدارس حكومية,مدرسة احمد عرابى الابتدائية,"ش الامين, حى المناخ, بور سعيد.",369385
مدارس حكومية,مدرسة احمد عرابى الابتدائية المشتركة,", المجاورة الثانية, المشروع الامريكى, حلوان, القاهرة.",663737
مدارس حكومية,مدرسة احمد عرابى الابتدائية المشتركة,"ش طه احمد حسين, دار السلام, القاهرة.",666757
مدارس حكومية,مدرسة احمد عرابى الابتدائية المشتركة,", امتداد ش التوفيقية, عرب الطويلة, المطرية, القاهرة.",661339
مدارس حكومية,مدرسة احمد عرابى الابتدائية المشتركة,"ش ابن هانى, كفر عقدة, حى الاربعين, السويس.",332493
مدارس حكومية,مدرسة احمد عرابى الابتدائية والاعدادية المشتركة,", المدينة السكنية, الهايكستب, القاهرة.",670241
مدارس حكومية,مدرسة احمد عرابى الاعدادية,"ش اسماعيل اباظة, الزقازيق, الشرقية.",339009
مدارس حكومية,مدرسة احمد عرابى الاعدادية بنين,"ش الانتاج, المحلة الكبرى, الغربية.",338140
مدارس حكومية,مدرسة احمد عرابى التجريبية الابتدائية,"ش المركز, دكرنس, الدقهلية.",376676
مدارس حكومية,مدرسة احمد عرابى الثانوية,"ش الجيش, الزقازيق, الشرقية.",501084
مدارس حكومية,مدرسة احمد عرابى الثانوية بنات,"ش السنترال, العمرانية الشرقية, الهرم, الجيزة.",337997
مدارس حكومية,مدرسة احمد عرابى الثانوية بنين,"18 ش مصطفى كامل, عابدين, القاهرة.",362055
مدارس حكومية,مدرسة احمد عرابى الثانوية بنين,"مساكن الضباط, الزاوية الحمراء, القاهرة.",667806
مدارس حكومية,مدرسة احمد عرابى المشتركة,"كم 32 طريق مصر اسماعيلية الصحراوى, مدينة السلام, القاهرة.",661862
مدارس حكومية,مدرسة احمد عرابى النموذجية الاعدادية بنين,"ش عبد الحميد الديب, الساحل, القاهرة.",237224
مدارس حكومية,مدرسة احمد عرابى للبنات,"قرية هرية رزنة, الزقازيق, الشرقية.",495032
مدارس حكومية,مدرسة احمد عرابى للبنين,"قرية هرية رزنة, الزقازيق, الشرقية.",495045
مدارس حكومية,مدرسة احمد عصمت العزيزى الاعدادية بنات,"ميت عنتر, طلخا, الدقهلية.",373184
مدارس حكومية,مدرسة احمد عطية طويلة الابتدائية,"قرية ميت ابو عربى, الزقازيق, الشرقية.",501067
مدارس حكومية,مدرسة احمد على الاعدادية بنين,"الطريق السريع, سمنود, الغربية.",338735
مدارس حكومية,مدرسة احمد فؤاد شهدى الابتدائية المشتركة,"قرية المنصورية, السادس من اكتوبر, الجيزة.",359767
مدارس حكومية,مدرسة احمد فؤاد عبد العزيز الاعدادية بنين,"3 ش سليم عبده, ميدان عبده باشا, الوايلى, القاهرة.",360807
مدارس حكومية,مدرسة احمد فتحى العقاد الابتدائية المشتركة,"ش المدارس, عزبة الريس, المطرية, القاهرة.",359688
مدارس حكومية,مدرسة احمد قدرى,"كفر الحمام, الزقازيق, الشرقية.",501177
مدارس حكومية,مدرسة احمد قرشى الثانوية بنين,"حى القرشية, ديروط, اسيوط.",338677
مدارس حكومية,مدرسة احمد كامل السيد الابتدائية,"ش الترعة - برقين, السنبلاوين, الدقهلية.",376247
مدارس حكومية,مدرسة احمد لطفى السيد الابتدائية,"ش حجازى متفرع من ش محمد متولى الشعراوى, المنصورة, الدقهلية.",372695
مدارس حكومية,مدرسة احمد لطفى السيد الابتدائية,"داير الناحية, ميت غمر, الدقهلية.",374866
مدارس حكومية,مدرسة احمد لطفى السيد الابتدائية,"ش داير الناحية - برقين, السنبلاوين, الدقهلية.",376249
مدارس حكومية,مدرسة احمد لطفى السيد الابتدائية المشتركة,"6 ش المدارس, المنيل, القاهرة.",362330
مدارس حكومية,مدرسة احمد لطفى السيد الاعدادية بنات,"ش مصطفى كامل, الزاوية الحمراء, القاهرة.",667800
مدارس حكومية,مدرسة احمد لطفى السيد الثانوية العسكرية بنين,"ش احمد لطفى السيد, المساحة, الهرم, الجيزة.",329202
مدارس حكومية,مدرسة احمد لطفى السيد الثانوية بنين,"ش المدارس, السنبلاوين, الدقهلية.",240153
مدارس حكومية,مدرسة احمد ماهر الابتدائية المشتركة,"10 ش الارمناوى, حدائق القبة, القاهرة.",664590
مدارس حكومية,مدرسة احمد ماهر الاعدادية بنين,"ش على جلال, المنيل, القاهرة.",337955
مدارس حكومية,مدرسة احمد ماهر الثانوية بنين,"ش الثورة, المطرية, الدقهلية.",339117
مدارس حكومية,مدرسة احمد مجاهد الاعدادية بنين,"ميت مجاهد, دكرنس, الدقهلية.",377030
مدارس حكومية,مدرسة احمد محمد النجار الاعدادية,"برمبال الجديدة, منية النصر, الدقهلية.",373438
مدارس حكومية,مدرسة احمد همام الابتدائية,"التمد الحجر, السنبلاوين, الدقهلية.",376250
