Category,Name,Address,ID
مكاتب تموين,مكتب تموين - كفر غنام,"قرية كفر غنام, السنبلاوين, الدقهلية.",262983
مكاتب تموين,مكتب تموين - كفر قنديل,"كفر قنديل, العياط, الجيزة.",249770
مكاتب تموين,مكتب تموين - كفر كلا الباب,"قرية كفر كلا الباب, السنطة, الغربية.",255886
مكاتب تموين,مكتب تموين - كفر محفوظ,"قرية كفر محفوظ, طامية, الفيوم.",260707
مكاتب تموين,مكتب تموين - كفر منصور,"قرية كفر منصور, طوخ, القليوبية.",250579
مكاتب تموين,مكتب تموين - كفر هلال,"قرية كفر هلال, بركة السبع, المنوفية.",258432
مكاتب تموين,مكتب تموين - كفور الغاب,"الدهايمة, كفر سعد, دمياط.",258195
مكاتب تموين,مكتب تموين - كفور النيل,", قرية كفور النيل, وسط البلد, الفيوم.",403830
مكاتب تموين,مكتب تموين - كفور بلشاى,"ش داير الناحية - قرية كفور بلشاى, كفر الزيات, الغربية.",256765
مكاتب تموين,مكتب تموين - كفور نجم,"قرية كفور نجم - الدور 3, الابراهيمية, الشرقية.",259887
مكاتب تموين,مكتب تموين - كلابشة,". - قرية كلابشة, نصر النوبة, اسوان.",257137
مكاتب تموين,مكتب تموين - كنيسة الصرادوسى,"قرية كنيسة الصرادوسى, دسوق, كفر الشيخ.",407224
مكاتب تموين,مكتب تموين - كودية مبارك,"قرية كودية مبارك, ديروط, اسيوط.",268277
مكاتب تموين,مكتب تموين - كوم الحجر,"قرية كوم الحجر, الحامول, كفر الشيخ.",407368
مكاتب تموين,مكتب تموين - كوم الفرج,"قرية كوم الفرج, ابو المطامير, البحيرة.",261097
مكاتب تموين,مكتب تموين - كوم القناطر,"المساكن الشعبية - - قرية كوم القناطر, ابو حمص, البحيرة.",261100
مكاتب تموين,مكتب تموين - كوم النصر,"قرية كوم النصر, المحمودية, البحيرة.",261856
مكاتب تموين,مكتب تموين - كوم النور,"قرية كوم النور, ميت غمر, الدقهلية.",264095
مكاتب تموين,مكتب تموين - كوم امبو,"امتداد ش بور سعيد - حى شرق - الدور 2, كوم امبو, اسوان.",400011
مكاتب تموين,مكتب تموين - كوم حمادة,"., كوم حمادة, البحيرة.",261871
مكاتب تموين,مكتب تموين - كوم زمران,"قرية كوم زمران, الدلنجات, البحيرة.",261110
مكاتب تموين,مكتب تموين - كوم شريك,"قرية كوم شريك, كوم حمادة, البحيرة.",261874
مكاتب تموين,مكتب تموين - كيمان فارس,"44 مساكن التعاونيات - - كيمان فارس, وسط البلد, الفيوم.",403803
مكاتب تموين,مكتب تموين - لسا الجمالية,", عزبة الجربان, الجمالية, الدقهلية.",409066
مكاتب تموين,مكتب تموين - لقانة,"قرية لقانة, شبراخيت, البحيرة.",261862
مكاتب تموين,مكتب تموين - مؤسسة البستان,"قرية مؤسسة البستان, الدلنجات, البحيرة.",261115
مكاتب تموين,مكتب تموين - مبارك العزيمة,"قرية مبارك العزيمة, سمالوط, المنيا.",267503
مكاتب تموين,مكتب تموين - مباشر,"قرية مباشر, الابراهيمية, الشرقية.",259885
مكاتب تموين,مكتب تموين - متبول,"قرية متبول, وسط البلد, كفر الشيخ.",407400
مكاتب تموين,مكتب تموين - مجريس,"الشارع الرئيسى - قرية مجريس, صدفا, اسيوط.",268284
مكاتب تموين,مكتب تموين - محب والسيالة,"ش المطحن - قرية محب والسيالة, دمياط, دمياط.",258068
مكاتب تموين,مكتب تموين - محرم بك 1,"ش قناة السويس, محرم بك, الاسكندرية.",250390
مكاتب تموين,مكتب تموين - محرم بك 2,"3 ش الامير عمر, محرم بك, الاسكندرية.",250391
مكاتب تموين,مكتب تموين - محلة ابو على,"قرية محلة ابو على, دسوق, كفر الشيخ.",407233
مكاتب تموين,مكتب تموين - محلة الامير,"قرية محلة الامير, رشيد(روسيتا), البحيرة.",263106
مكاتب تموين,مكتب تموين - محلة الامير,"طريق رشيد ادفينا, رشيد(روسيتا), البحيرة.",401587
مكاتب تموين,مكتب تموين - محلة القصب,"قرية محلة القصب, وسط البلد, كفر الشيخ.",407398
مكاتب تموين,مكتب تموين - محلة بشر,"قرية محلة بشر, شبراخيت, البحيرة.",261864
مكاتب تموين,مكتب تموين - محلة حسن,"قرية محلة حسن, المحلة الكبرى, الغربية.",256375
مكاتب تموين,مكتب تموين - محلة دمنة,"ش مؤسسة محمد موسى الخيرية - محلة دمنة, المنصورة, الدقهلية.",401882
مكاتب تموين,مكتب تموين - محلة دياى,"قرية محلة دياى, دسوق, كفر الشيخ.",407215
مكاتب تموين,مكتب تموين - محلة فرنوى,"قرية محلة فرنوى, شبراخيت, البحيرة.",261863
مكاتب تموين,مكتب تموين - محلة مرحوم,"قرية محلة مرحوم, طنطا, الغربية.",255879
مكاتب تموين,مكتب تموين - محلة موسى,"قرية محلة موسى, وسط البلد, كفر الشيخ.",407245
مكاتب تموين,مكتب تموين - مدينة 15 مايو,"المجاورة الثالثة - الدور 3, مدينة 15 مايو, القاهرة.",234512
مكاتب تموين,مكتب تموين - مرسى علم,"ش 9, وسط البلد, مرسى علم.",268114
مكاتب تموين,مكتب تموين - مرسى مطروح,"ش علم الروم, علم الروم, مرسى مطروح.",407509
مكاتب تموين,مكتب تموين - مرصفا,"قرية مرصفا, بنها, القليوبية.",250565
مكاتب تموين,مكتب تموين - مركز اسوان,"طريق الخزان - حى خالد بن الوليد, وسط البلد, اسوان.",257134
مكاتب تموين,مكتب تموين - مركز السنبلاوين,"حى البرجاس, السنبلاوين, الدقهلية.",262971
مكاتب تموين,مكتب تموين - مركز شربين,"., شربين, الدقهلية.",263754
مكاتب تموين,مكتب تموين - مركز كفر الدوار,"ش بورسعيد, كفر الدوار, البحيرة.",263110
مكاتب تموين,مكتب تموين - مزورة,"قرية مزورة - الدور 3, سمسطا, بنى سويف.",258890
مكاتب تموين,مكتب تموين - مسارة,"قرية مسارة, ديروط, اسيوط.",268278
مكاتب تموين,مكتب تموين - مسير,"قرية مسير, وسط البلد, كفر الشيخ.",406778
مكاتب تموين,مكتب تموين - مشتهر,"قرية مشتهر, طوخ, القليوبية.",250582
مكاتب تموين,مكتب تموين - مشتول السوق,"ش محكمة الاسرة, مشتول السوق, الشرقية.",259881
مكاتب تموين,مكتب تموين - مشطا,"قرية مشطا, طما, سوهاج.",406388
مكاتب تموين,مكتب تموين - مشلة,"قرية مشلة, كفر الزيات, الغربية.",256769
مكاتب تموين,مكتب تموين - مشيرف,"قرية مشيرف - الدور 2, الباجور, المنوفية.",405053
مكاتب تموين,مكتب تموين - مصر الجديدة,"2 ش المكس متفرع من ش المنصورة , ميدان الجامع, مصر الجديدة, القاهرة.",234435
مكاتب تموين,مكتب تموين - مصر القديمة 1,"11 ش عقبة بن نافع, مصر القديمة, القاهرة.",234264
مكاتب تموين,مكتب تموين - مصر القديمة 2,"11 ش عقبة بن نافع, مصر القديمة, القاهرة.",234265
مكاتب تموين,مكتب تموين - مصر القديمة 3,"11 ش عقبة بن نافع, مصر القديمة, القاهرة.",234266
مكاتب تموين,مكتب تموين - مطرطارس,"قرية مطر طارس, سنورس, الفيوم.",260695
مكاتب تموين,مكتب تموين - مطوبس,"ش السوق, مطوبس, كفر الشيخ.",264818
مكاتب تموين,مكتب تموين - مطول,"قرية مطول, اطسا, الفيوم.",260296
مكاتب تموين,مكتب تموين - معصرة ملوى,"قرية معصرة ملوى, ملوى, المنيا.",267845
مكاتب تموين,مكتب تموين - معنيا,"قرية معنيا, ايتاى البارود, البحيرة.",401398
مكاتب تموين,مكتب تموين - مغاغة,"9 ش طه حسين, مغاغة, المنيا.",267823
مكاتب تموين,مكتب تموين - ملامس,"قرية ملامس - الدور 2, منيا القمح, الشرقية.",259877
مكاتب تموين,مكتب تموين - ملوى 1,"حى جنوب, ملوى, المنيا.",267833
مكاتب تموين,مكتب تموين - ملوى 2,"ش الشيخ ناصر, ملوى, المنيا.",267834
مكاتب تموين,مكتب تموين - مليج,"قرية مليج, شبين الكوم, المنوفية.",257838
مكاتب تموين,مكتب تموين - مناوهلة,"قرية مناوهلة, الباجور, المنوفية.",405068
مكاتب تموين,مكتب تموين - منبال,"قرية منبال, مطاى, المنيا.",267816
مكاتب تموين,مكتب تموين - منشأة ابو عمر,"قرية منشأة ابو عمر, الحسينية, الشرقية.",259178
مكاتب تموين,مكتب تموين - منشأة اريمون,"قرية منشأة اريمون, المحمودية, البحيرة.",261860
مكاتب تموين,مكتب تموين - منشأة الجمال,"قرية منشأة الجمال, طامية, الفيوم.",260708
مكاتب تموين,مكتب تموين - منشأة القناطر,"ش المركز, منشية القناطر, الجيزة.",250375
مكاتب تموين,مكتب تموين - منشأة الكرام,"قرية منشأة الكرام, شبين القناطر, القليوبية.",250752
مكاتب تموين,مكتب تموين - منشأة بنى عثمان,"قرية منشأة بنى عثمان, سنورس, الفيوم.",260693
مكاتب تموين,مكتب تموين - منشأة بولين,"قرية منشأة بولين, كفر الدوار, البحيرة.",263115
مكاتب تموين,مكتب تموين - منشأة رضوان,". - الدور 2, ابو كبير, الشرقية.",403430
مكاتب تموين,مكتب تموين - منشأة سلطان,"قرية منشأة سلطان, منوف, المنوفية.",405245
مكاتب تموين,مكتب تموين - منشأة طنطاوى,"قرية منشأة طنطاوى, سنورس, الفيوم.",260694
مكاتب تموين,مكتب تموين - منشأة عباس,"قرية منشأة عباس, سيدى سالم, كفر الشيخ.",264801
مكاتب تموين,مكتب تموين - منشأة عبد الرحمن,"قرية منشأة عبد الرحمن, دكرنس, الدقهلية.",263744
مكاتب تموين,مكتب تموين - منشية الحرية,"ش جامع عودة, شبرا الخيمة, القليوبية.",250765
مكاتب تموين,مكتب تموين - منشية النصر,"ارض نوبار, شبرا الخيمة, القليوبية.",250764
مكاتب تموين,مكتب تموين - منفلوط,"ش ابو منديل, منفلوط, اسيوط.",268620
مكاتب تموين,مكتب تموين - منقباد,"13 المساكن الشعبية - ش الوحدة المحلية - قرية منقباد - الدور 1, اسيوط, اسيوط.",268882
مكاتب تموين,مكتب تموين - منقطين,"قرية منقطين, سمالوط, المنيا.",267500
مكاتب تموين,مكتب تموين - منوف,"المساكن الشعبية -, منوف, المنوفية.",405233
مكاتب تموين,مكتب تموين - منيا القمح,"منطقة هندسة الرى, منيا القمح, الشرقية.",259263
مكاتب تموين,مكتب تموين - منيل شيحة,"طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",249738
مكاتب تموين,مكتب تموين - منية الحيط,"قرية منية الحيط, اطسا, الفيوم.",260293
مكاتب تموين,مكتب تموين - منية المرشد,"قرية منية المرشد, مطوبس, كفر الشيخ.",264825
مكاتب تموين,مكتب تموين - منية النصر,"., منية النصر, الدقهلية.",264102
مكاتب تموين,مكتب تموين - منية سمنود,"قرية منية سمنود, اجا, الدقهلية.",262963
مكاتب تموين,مكتب تموين - موشا,"قرية موشا, اسيوط, اسيوط.",268617
مكاتب تموين,مكتب تموين - موط,"قرية موط, الداخلة, الوادى الجديد.",258436
مكاتب تموين,مكتب تموين - ميانة الوقف,"قرية ميانة الوقف, مغاغة, المنيا.",267827
مكاتب تموين,مكتب تموين - ميت ابو خالد,"قرية ميت ابو خالد, ميت غمر, الدقهلية.",264096
مكاتب تموين,مكتب تموين - ميت الخولى,"قرية ميت الخولى, الزرقا, دمياط.",405659
مكاتب تموين,مكتب تموين - ميت الديبة,"قرية ميت الديبة, قلين, كفر الشيخ.",264813
مكاتب تموين,مكتب تموين - ميت العامل,"قرية ميت العامل, اجا, الدقهلية.",262960
مكاتب تموين,مكتب تموين - ميت القائد,"قرية ميت القائد - كفر عمار, العياط, الجيزة.",249746
مكاتب تموين,مكتب تموين - ميت الكرماء,"قرية ميت الكرماء, طلخا, الدقهلية.",263131
مكاتب تموين,مكتب تموين - ميت برة,"المساكن الشعبية - - قرية ميت برة, قويسنا, المنوفية.",258054
مكاتب تموين,مكتب تموين - ميت حلفا,"قرية ميت حلفا, قليوب, القليوبية.",250588
مكاتب تموين,مكتب تموين - ميت دمسيس,"قرية ميت دمسيس - عزبة ابو طه, اجا, الدقهلية.",262965
مكاتب تموين,مكتب تموين - ميت سلسيل,"ش عبد اللطيف حمادة, ميت سلسيل, الدقهلية.",264117
مكاتب تموين,مكتب تموين - ميت سويد,", قرية ميت سويد - بنى عبيد, دكرنس, الدقهلية.",267850
مكاتب تموين,مكتب تموين - ميت طريف,"قرية ميت طريف, دكرنس, الدقهلية.",263746
مكاتب تموين,مكتب تموين - ميت عاصم,"قرية ميت عاصم, منية النصر, الدقهلية.",264105
مكاتب تموين,مكتب تموين - ميت عفيف,"قرية ميت عفيف, الباجور, المنوفية.",405061
مكاتب تموين,مكتب تموين - ميت على,"قرية ميت على, المنصورة, الدقهلية.",401888
مكاتب تموين,مكتب تموين - ميت غراب,"قرية ميت غراب, السنبلاوين, الدقهلية.",262988
مكاتب تموين,مكتب تموين - ميت غريطة,"قرية ميت غريطة - الدور 2, السنبلاوين, الدقهلية.",262984
مكاتب تموين,مكتب تموين - ميت غمر 1,"ش طلعت حرب, ميت غمر, الدقهلية.",264088
مكاتب تموين,مكتب تموين - ميت غمر 2,"ش طلعت حرب, ميت غمر, الدقهلية.",264089
مكاتب تموين,مكتب تموين - ميت غمر 3,"ش البحر, ميت غمر, الدقهلية.",264087
مكاتب تموين,مكتب تموين - ميت كنانة,"قرية ميت كنانة, طوخ, القليوبية.",250580
مكاتب تموين,مكتب تموين - ميت مرجا سلسيل,"قرية ميت مرجا سلسيل, الجمالية, الدقهلية.",263830
مكاتب تموين,مكتب تموين - ميت مرجا سلسيل,"قرية ميت مرجا سلسيل, الجمالية, الدقهلية.",409062
مكاتب تموين,مكتب تموين - ميدوم,"قرية ميدوم, الوسطى, بنى سويف.",258880
مكاتب تموين,مكتب تموين - مير,"قرية مير, القوصية, اسيوط.",268880
مكاتب تموين,مكتب تموين - ناصر,"ش السنترال, ناصر, بنى سويف.",258891
مكاتب تموين,مكتب تموين - نامول,", قرية نامول, طوخ, القليوبية.",250584
مكاتب تموين,مكتب تموين - ناهيا,"قرية ناهيا, بولاق الدكرور, الجيزة.",249392
مكاتب تموين,مكتب تموين - ناى,"قرية ناى, قليوب, القليوبية.",250589
مكاتب تموين,مكتب تموين - نبتيت,"قرية نبتيت, مشتول السوق, الشرقية.",411024
مكاتب تموين,مكتب تموين - نبروه,"., نبروه, الدقهلية.",401907
مكاتب تموين,مكتب تموين - نجع حمادى,"ش البوسطة, نجع حمادى, قنا.",406406
مكاتب تموين,مكتب تموين - نجع سبع,"ش الوحدة المحلية - قرية نجع سبع, اسيوط, اسيوط.",268619
مكاتب تموين,مكتب تموين - نجير,"قرية نجير - الدور 2, دكرنس, الدقهلية.",263748
مكاتب تموين,مكتب تموين - نجيلة,"قرية نجيلة, بئر العبد, شمال سيناء.",265467
مكاتب تموين,مكتب تموين - نخل,"., النخل, شمال سيناء.",265469
مكاتب تموين,مكتب تموين - نديبة,"قرية نديبة, دمنهور, البحيرة.",401214
مكاتب تموين,مكتب تموين - نزلة اسمنت,"قرية نزلة اسمنت, ابو قرقاص, المنيا.",266995
مكاتب تموين,مكتب تموين - نزلة البدرمان,"قرية نزلة البدرمان, دير مواس, المنيا.",267490
مكاتب تموين,مكتب تموين - نزلة حسين,"قرية نزلة حسين, وسط البلد, المنيا.",266972
مكاتب تموين,مكتب تموين - نزة قرار,"قرية نزة قرار, منفلوط, اسيوط.",268629
مكاتب تموين,مكتب تموين - نشا,"قرية نشا - الدور 2, نبروه, الدقهلية.",401914
مكاتب تموين,مكتب تموين - نصر النوبة,"ش 6 اكتوبر, نصر النوبة, اسوان.",408000
مكاتب تموين,مكتب تموين - نفيشة,"4 مساكن نفيشة - - الدور 2 شقة 4, نفيشة, الاسماعيلية.",250942
مكاتب تموين,مكتب تموين - نقادة,"نقادة الجديدة - حى الشيخ حسين, نقادة, قنا.",406764
مكاتب تموين,مكتب تموين - نقاليفة,"قرية نقاليفة, سنورس, الفيوم.",260700
مكاتب تموين,مكتب تموين - نقرها,"ش المحمودية القديمة - نقرها, دمنهور, البحيرة.",401066
مكاتب تموين,مكتب تموين - نقيطة,"قرية نقيطة, المنصورة, الدقهلية.",408941
مكاتب تموين,مكتب تموين - نكلا العنب,"قرية نكلا العنب, ايتاى البارود, البحيرة.",261123
مكاتب تموين,مكتب تموين - ننا,"قرية ننا, اهناسيا المدينة, بنى سويف.",405372
مكاتب تموين,مكتب تموين - نهطاى,"قرية نهطاى, زفتى, الغربية.",256386
مكاتب تموين,مكتب تموين - نواى,"قرية نواى, ملوى, المنيا.",267847
مكاتب تموين,مكتب تموين - نوبار,"ش احمد البنا متفرع من ش احمد عطية - ارض نوبار, شبرا الخيمة, القليوبية.",250768
مكاتب تموين,مكتب تموين - نوسا البحر,"ش المسجد الكبير - قرية نوسا البحر, اجا, الدقهلية.",402066
مكاتب تموين,مكتب تموين - نوسا الغيط,"ش السوق - قرية نوسا الغيط, اجا, الدقهلية.",262957
مكاتب تموين,مكتب تموين - نوى,"قرية نوى, شبين القناطر, القليوبية.",250747
مكاتب تموين,مكتب تموين - نويبع,"., وسط البلد, نويبع.",268096
مكاتب تموين,مكتب تموين - نيدة,"ش المجمع - قرية نيدة, اخميم, سوهاج.",256773
مكاتب تموين,مكتب تموين - هربيط,"قرية هربيط, ابو كبير, الشرقية.",259165
مكاتب تموين,مكتب تموين - هلية,"قرية هلية, ببا, بنى سويف.",405527
مكاتب تموين,مكتب تموين - ههيا,"مساكن ههيا القديمة - ش احمد عرابى, ههيا, الشرقية.",403302
مكاتب تموين,مكتب تموين - هو,"قرية هو, نجع حمادى, قنا.",406408
مكاتب تموين,مكتب تموين - هوارة المقطع,". - قرية هوارة المقطع - الدور 3, وسط البلد, الفيوم.",403813
مكاتب تموين,مكتب تموين - هوارة عدلان,"قرية هوارة عدلان, وسط البلد, الفيوم.",403815
مكاتب تموين,مكتب تموين - هورين,"قرية هورين, بركة السبع, المنوفية.",257847
مكاتب تموين,مكتب تموين - واحة سيوة,"., واحات سيوة, واحة سيوة, واحة سيوة.",266963
مكاتب تموين,مكتب تموين - وادى الريان,"قرية وادى الريان, يوسف الصديق, الفيوم.",260719
مكاتب تموين,مكتب تموين - وادى النطرون,"الشارع الرئيسى, وادى النطرون, البحيرة.",261881
مكاتب تموين,مكتب تموين - واقد,"قرية واقد, كوم حمادة, البحيرة.",261876
مكاتب تموين,مكتب تموين - وردان,"قرية وردان, منشية القناطر, الجيزة.",250067
مكاتب تموين,مكتب تموين - وسط المنيا,"., وسط البلد, المنيا.",266969
