Category,Name,Address,ID
محلات اسماك,فسخانى اسوان,"2 ش الزهور - المنيرة الغربية, امبابة, الجيزة.",537571
محلات اسماك,فسخانى الاستاذ,"48 ش اثار سقارة, البدرشين, الجيزة.",606799
محلات اسماك,فسخانى الاسوانى,"1 ش عبد القادر مبروك متفرع من ش مكة, المرج, القاهرة.",563396
محلات اسماك,فسخانى الاسيوطى,"28 ش منشية التحرير, عين شمس الشرقية, القاهرة.",321739
محلات اسماك,فسخانى الاسيوطى,"33 ش الحرية, متفرع من ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",637604
محلات اسماك,فسخانى الامل,"65 ش جمال عبد الناصر, الحوامدية, الجيزة.",603879
محلات اسماك,فسخانى البحرين,"190 ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",426035
محلات اسماك,فسخانى البحرين 2,"10 ش سكة راتب باشا, الحلمية الجديدة, القاهرة.",651679
محلات اسماك,فسخانى البطل,"93 ش العشرين, عين شمس الشرقية, القاهرة.",318131
محلات اسماك,فسخانى الجمل,"2 ش نوال, حدائق المعادى, المعادى, القاهرة.",684974
محلات اسماك,فسخانى الحمادى,"54 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",615122
محلات اسماك,فسخانى الحمد,"6 ش مسجد الاوقاف - قرية بشتيل, اوسيم, الجيزة.",541764
محلات اسماك,فسخانى السلام,"12 ش بنها, الزاوية الحمراء, القاهرة.",411458
محلات اسماك,فسخانى السوهاجى,"2 ش عمر بن الخطاب, المرج, القاهرة.",479465
محلات اسماك,فسخانى العائلات,"ش الخليفة الآمر, سوق 68, الحى السابع, مدينة نصر, القاهرة.",678858
محلات اسماك,فسخانى العائلات,"ش محمد مقلد, سوق 93, الحى الثامن, مدينة نصر, القاهرة.",679853
محلات اسماك,فسخانى العائلات,"35 ش زكى, حلوان, القاهرة.",641407
محلات اسماك,فسخانى العلم,"28 ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",681409
محلات اسماك,فسخانى العمدة,"46 ش امين الجندى, عين شمس الشرقية, القاهرة.",479126
محلات اسماك,فسخانى الغريب,"9 ش الغريب - ميت عقبة, المهندسين, الجيزة.",574997
محلات اسماك,فسخانى المدينة المنورة,"146 ش الساقية - الوايلى الكبير, حدائق القبة, القاهرة.",618066
محلات اسماك,فسخانى الميدان,"2 ش الدماطى, الشهداء, المنوفية.",552048
محلات اسماك,فسخانى النبراوى,"33 ش ابو سبحة, السيدة عائشة, القاهرة.",600392
محلات اسماك,فسخانى النيل,"78 ش سعد الدين تقاطع ش كفر عصام, طنطا, الغربية.",280405
محلات اسماك,فسخانى الهلوتى الاصلى,"49 ش احمد ماهر, الجيزة, الجيزة.",456299
محلات اسماك,فسخانى الوجاهة,"84 ش مسجد العوض, حدائق الاهرام, الهرم, الجيزة.",622050
محلات اسماك,فسخانى جمالكو,"29 ش النقراشى, فاقوس, الشرقية.",596556
محلات اسماك,فسخانى خميس,"2 ب ش السرايات ميدان عبده باشا, عباسية, القاهرة.",544938
محلات اسماك,فسخانى دمياط الوحيد,"17 ش نصوح, الزيتون, القاهرة.",256584
محلات اسماك,فسخانى عالم البحار,"2 ش غياض, عزبة النخل الغربية, عزبة النخل, القاهرة.",658946
محلات اسماك,فسخانى عالم البحار,"337 ش فيصل, حسن محمد, فيصل, الجيزة.",110264
محلات اسماك,فسخانى فارس,"164 ش عمان, جسر السويس, القاهرة.",653381
محلات اسماك,فسخانى فوه,"ش الفتح, فوه, كفر الشيخ.",348044
محلات اسماك,فسخانى محمد بيومى,"23 ش عمرو بن العاص, البدرشين, الجيزة.",611559
محلات اسماك,فسخانى نجمة الحسين,"184 ش صبحى حسين, المقطم, القاهرة.",681826
محلات اسماك,فسخانى وادى النيل,"13 ش ترعة الجلاد - القصيرين, الزاوية الحمراء, القاهرة.",567040
محلات اسماك,فسخانى وهبة,"28 ش مصطفى كامل, شبين الكوم, المنوفية.",535598
محلات اسماك,فواكه البحر,"ش الجزائر, الزاوية الحمراء, القاهرة.",403076
محلات اسماك,فيش شيف,"كم 20 طريق اسكندرية مطروح الصحراوى, ابو يوسف, الاسكندرية.",637255
محلات اسماك,قدورة للاسماك,"ش الجبرونى, كفر الزيات, الغربية.",342363
محلات اسماك,كافيار لتوريد الأسماك,", الجيزة, الجيزة.",686750
محلات اسماك,كامل عبده للتوريدات البحرية,"ش الفنار, عزبة البرج, دمياط, دمياط.",637505
محلات اسماك,كراب - اسماك مجمدة وصناعات غذائيه,"23 ش حسن عاصم, الزمالك, القاهرة.",531436
محلات اسماك,كروان,"8 ش محمود حسن اسماعيل, فيصل, الجيزة.",394115
محلات اسماك,كريزى تونا,"9 ش ناشد امين, الهرم, الجيزة.",644022
محلات اسماك,كريزى فيش,"30 ش ترعة التل - اتريب, بنها الجديدة, القليوبية.",520648
محلات اسماك,كنوز البحر,"1 ش علاء الدين - كفر الشرفا, المرج, القاهرة.",565180
محلات اسماك,مارينيش للاسماك,"عمارة 97ه, حدائق الاهرام, الهرم, الجيزة.",531808
محلات اسماك,محسن الملاح,"ميدان المحطة, بلقاس, الدقهلية.",357386
محلات اسماك,محمد الجناينى,"ش سعد زغلول, ميت غمر, الدقهلية.",341147
محلات اسماك,محمد ويمنى,"ش بورسعيد, المنزلة, الدقهلية.",359231
محلات اسماك,مرجان والصياد,"16 ش د. ابراهيم ناجى, الحى الثامن, مدينة نصر, القاهرة.",677616
محلات اسماك,مسمط فى اى بى,"16 ش زين الدين, منشية جمال عبد الناصر, حلوان, القاهرة.",643907
محلات اسماك,مسمكة,"6 ش اطلس, حلوان, القاهرة.",336070
محلات اسماك,مشعل للاسماك,"6 ش محمد حسن حسيب - الجزيرة, دار السلام, القاهرة.",498784
محلات اسماك,مصطفى الغريب,"ش السروجية, الدرب الاحمر, القاهرة.",378549
محلات اسماك,مطاعم النجار,"247 ش الحجاز, مصر الجديدة, القاهرة.",675613
محلات اسماك,مطعم طرح البحر,"42 ش د. عزت سلامة, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",674836
محلات اسماك,ملك الاسماك,"176 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557382
محلات اسماك,ملك البلطى,"4 ش الاسد, العمرانية الغربية, الهرم, الجيزة.",489044
محلات اسماك,ملك الجمبرى,"77 ش عرب الطوايلة, عزبة النخل, القاهرة.",528049
محلات اسماك,ملك الفسيخ,"17 ش صابر الطاير - عزبة الحفير, الخصوص, القليوبية.",500828
محلات اسماك,منصور للاسماك,"12 ش الحفير - عزبة الحفير, الخصوص, القليوبية.",500895
محلات اسماك,نبرو,"ش السكة الجديدة, اجا, الدقهلية.",350323
محلات اسماك,نزيه,"ش الثورة, بلقاس, الدقهلية.",357350
محلات اسماك,نور الرحمن للاسماك,"ش عبد المنعم سند, الحوامدية, الجيزة.",373837
محلات اسماك,نور الصباح,"ش الفتح, فوه, كفر الشيخ.",348130
محلات اسماك,نيو سامكو,"طريق مصر اسماعيلية الصحراوى, مدينة العبور, القليوبية.",693631
محلات اسماك,هانى الاسيوطى,"ش مسجد نور الاسلام, عين شمس الشرقية, القاهرة.",323540
محلات اسماك,وادى النيل,"21 ش السيدة عائشة, السيدة عائشة, القاهرة.",327678
محلات اسماك,وادى النيل,"33, ميدان السيدة عائشة, السيدة عائشة, القاهرة.",370332
محلات اسماك,وادى النيل,"2 ش البساتين, البساتين, القاهرة.",370333
محلات اسماك,ولا كلمة,"ش سعد زغلول, سمنود, الغربية.",346521
