Category,Name,Address,ID
لمبات ونجف وانظمة اضاءة,ابو محمد,"2 ش سعد الدين, عين شمس الشرقية, القاهرة.",327217
لمبات ونجف وانظمة اضاءة,ابو محمد للادوات الكهربائية,"6 ش رمضان الاسيوطى, المرج, القاهرة.",563638
لمبات ونجف وانظمة اضاءة,ابو محمد للادوات الكهربائية,"3 ش طه احمد حسن ميدان المطبعة, دار السلام, القاهرة.",507192
لمبات ونجف وانظمة اضاءة,ابو محمد للادوات الكهربائية,"ش احمد رمضان متفرع من ش الثلاثينى, الطالبية, الهرم, الجيزة.",321081
لمبات ونجف وانظمة اضاءة,ابو محمود للادوات الكهربائية,"ش محمود عبد السلام متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",311237
لمبات ونجف وانظمة اضاءة,ابو محمود للادوات الكهربائية,"46 ش السنابل, امبابة, الجيزة.",481532
لمبات ونجف وانظمة اضاءة,ابو محيى للادوات الكهربائية,"17 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579772
لمبات ونجف وانظمة اضاءة,ابو مروان للادوات الكهربائية,"7 ش خليل الصباغ - ميت عقبة, المهندسين, الجيزة.",576447
لمبات ونجف وانظمة اضاءة,ابو مريم للادوات الكهربائية,"3 ش وادى النيل - مدينة الاحرار, المرج, القاهرة.",561654
لمبات ونجف وانظمة اضاءة,ابو مسعد,"ش العروبة, دكرنس, الدقهلية.",353585
لمبات ونجف وانظمة اضاءة,ابو معاذ للادوات الكهربائية,"59 ش عباس العقاد, جزيرة الذهب, الجيزة.",412808
لمبات ونجف وانظمة اضاءة,ابو ملك,"ش المدينة المنورة, امبابة, الجيزة.",266011
لمبات ونجف وانظمة اضاءة,ابو منة للادوات المنزلية,"3 ش البشبيشى, البساتين, القاهرة.",684659
لمبات ونجف وانظمة اضاءة,ابو موسى,"ش صالح الشمندى, قنطرة غرب, الاسماعيلية.",370128
لمبات ونجف وانظمة اضاءة,ابو مينا,"6 ش العروبة, المريوطية, الهرم, الجيزة.",416225
لمبات ونجف وانظمة اضاءة,ابو ناصف للادوات الكهربائية,"12 ش المنتزة, الباجور, المنوفية.",559729
لمبات ونجف وانظمة اضاءة,ابو هليل,"ش المركز, الرياض, كفر الشيخ.",364916
لمبات ونجف وانظمة اضاءة,ابو هيثم للادوات الكهربائية,"69 ش داير الناحية - كفر السلمانية, الوراق, الجيزة.",594890
لمبات ونجف وانظمة اضاءة,ابو وسيم,"4 ش اولاد غنيم, فيصل, الجيزة.",245642
لمبات ونجف وانظمة اضاءة,ابو وليد للادوات الكهربائية,"42 ش الراشدى - ارض الجمعية, امبابة, الجيزة.",572102
لمبات ونجف وانظمة اضاءة,ابو ياسر,"21 مساكن الدلتا -, مدينة السلام, القاهرة.",389682
لمبات ونجف وانظمة اضاءة,ابو يحيى للادوات الكهربائية,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",438452
لمبات ونجف وانظمة اضاءة,ابو يحيى للادوات الكهربائية,"2 ش عاشور عبد الخالق, البراجيل, الجيزة.",547751
لمبات ونجف وانظمة اضاءة,ابو يسرى للادوات الكهربائية,"4 ش ياسر الجزار, متفرع من ش النصر, الحوامدية, الجيزة.",662722
لمبات ونجف وانظمة اضاءة,ابو يوسف,"2 ش احمد عيسى, حدائق القبة, القاهرة.",419527
لمبات ونجف وانظمة اضاءة,ابو يوسف,"2 ش اجا, مصر الجديدة, القاهرة.",422048
لمبات ونجف وانظمة اضاءة,ابو يوسف,"87 ش ابو يوسف, العجمى, الاسكندرية.",27532
لمبات ونجف وانظمة اضاءة,ابو يوسف للادوات الكهربائية,"278 مساكن النصر -, المقطم, القاهرة.",441255
لمبات ونجف وانظمة اضاءة,ابو يوسف للادوات الكهربائية,"53 ش د. عبد الشافى محمد, مدينة نصر, القاهرة.",672687
لمبات ونجف وانظمة اضاءة,ابو يوسف للادوات الكهربائية,"31 ش احمد قاسم جودة, مدينة نصر, القاهرة.",596387
لمبات ونجف وانظمة اضاءة,ابو يوسف للادوات الكهربائية,"56 ش خالد بن الوليد, مدينة قباء, القاهرة.",481656
لمبات ونجف وانظمة اضاءة,ابو يوسف للادوات الكهربائية,"ش خاتم المرسلين تقاطع ش بورسعيد, الطالبية, الهرم, الجيزة.",426703
لمبات ونجف وانظمة اضاءة,ابو يوسف للادوات الكهربائية,"27 ش حسين عثمان, فيصل, الجيزة.",357814
لمبات ونجف وانظمة اضاءة,ابو يوسف للادوات الكهربائية,"27 ش مراد, الكيت كات, الجيزة.",346846
لمبات ونجف وانظمة اضاءة,ابو يوسف للادوات الكهربائية,"42 ش الصفا والمروة, فيصل, الجيزة.",683916
لمبات ونجف وانظمة اضاءة,ابو يوسف للادوات الكهربائية,"2 ش عمر بن الخطاب, قرية بشتيل, اوسيم, الجيزة.",543783
لمبات ونجف وانظمة اضاءة,ابو يوسف للادوات الكهربائية,"9 ش مجدى القزاز, قرية بشتيل, اوسيم, الجيزة.",540897
لمبات ونجف وانظمة اضاءة,ابو يوسف للادوات الكهربائية,"ش السوق القديم المجاورة الخامسة, الحى السادس, السادس من اكتوبر, الجيزة.",437860
لمبات ونجف وانظمة اضاءة,ابو يوسف للادوات الكهربائية,"19 ش الجميل, العمرانية الغربية, الهرم, الجيزة.",490891
لمبات ونجف وانظمة اضاءة,ابو يوسف للادوات الكهربائية,"31 ش البصراوى - المنيرة الغربية, امبابة, الجيزة.",577936
لمبات ونجف وانظمة اضاءة,ابو يونس للادوات الكهربائية,"29 ش جسر المنوات, الحوامدية, الجيزة.",374064
لمبات ونجف وانظمة اضاءة,اتش ام للادوات الكهربائية,"4, 6 ش عبد الحق السنباطى ميدان الاوبرا, العتبة, القاهرة.",558819
لمبات ونجف وانظمة اضاءة,اتش بى بى جروب للادوات الكهربائية,"13 ش بستان الدكة - برج الفاروق 1 - الدور 1, العتبة, القاهرة.",558791
لمبات ونجف وانظمة اضاءة,اجى باور للتوريدات الكهربائية,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",634367
لمبات ونجف وانظمة اضاءة,اجيك للتوريدات الكهربائية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",637450
لمبات ونجف وانظمة اضاءة,احمد,"درب البرابرة, العتبة, القاهرة.",267169
لمبات ونجف وانظمة اضاءة,احمد ابو القاسم للادوات الكهربائية,"62 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",476490
لمبات ونجف وانظمة اضاءة,احمد ابو صدام,"ش القدس متفرع من ش كعبيش, الطوابق, فيصل, الجيزة.",332486
لمبات ونجف وانظمة اضاءة,احمد احمد خيزة,"ش احمد خيزة, البراجيل, الجيزة.",348923
لمبات ونجف وانظمة اضاءة,احمد الجيزاوى للادوات الكهربائية,"12 ش الشيخ زكريا سليم - ساقية مكى, المنيب, الجيزة.",501847
لمبات ونجف وانظمة اضاءة,احمد الروينى,"83 ش 3, شبرا الخيمة, القليوبية.",282588
لمبات ونجف وانظمة اضاءة,احمد السيد للادوات الكهربية,"6 ش تعز, المنطقة الاولى, مدينة نصر, القاهرة.",672193
لمبات ونجف وانظمة اضاءة,احمد الشيخ,"ش الشهداء - شبرامنت, الهرم, الجيزة.",347510
لمبات ونجف وانظمة اضاءة,احمد الكتريك,"6 ش البوستة - كفر الحما, الوراق, الجيزة.",599411
لمبات ونجف وانظمة اضاءة,احمد جعفر,"40 ش رشدى, العتبة, القاهرة.",268734
لمبات ونجف وانظمة اضاءة,احمد حسن للادوات الكهربائية,"1 ش مكة المكرمة, ش الصفا والمروة, فيصل, الجيزة.",683947
لمبات ونجف وانظمة اضاءة,احمد حسن للاضاءة,"13 عطفة عبد الحق السنباطى, العتبة, القاهرة.",558614
لمبات ونجف وانظمة اضاءة,احمد زعزع,"ش طلعت حرب, بنها, القليوبية.",302409
لمبات ونجف وانظمة اضاءة,احمد سالم للادوات الكهربائية,"14 ش ابو القاسم سليمان, الخصوص, القليوبية.",494426
لمبات ونجف وانظمة اضاءة,احمد سعد للادوات الكهربائية,"58 ش طوسون, شبرا, القاهرة.",432007
لمبات ونجف وانظمة اضاءة,احمد سيد,"ش عمر بن الخطاب, الزاوية الحمراء, القاهرة.",404255
