Category,Name,Address,ID
تأجير سيارات وليموزين,البوهى للسيارات,"ش سعد زغلول , الجيزة, الجيزة.",149326
تأجير سيارات وليموزين,الترامسى,"5 ش حسن زغمور متفرع من ش اسكندر ابراهيم, ميامى, الاسكندرية.",196689
تأجير سيارات وليموزين,التركى,"135 ش مصطفى النحاس, مدينة نصر, القاهرة.",314796
تأجير سيارات وليموزين,التلوانى لتأجير السيارات,"19 ش المساحة, الدقى, الجيزة.",99798
تأجير سيارات وليموزين,التهامى لايجار السيارات,"2 ش فهمى ندا, شبين الكوم, المنوفية.",541327
تأجير سيارات وليموزين,التوب,"ش 8 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",251812
تأجير سيارات وليموزين,التوحيد لايجار السيارات,"101 عمارات امتداد الامل - طريق الاوتوستراد, شق الثعبان, القاهرة.",312519
تأجير سيارات وليموزين,التوحيد والنور لايجار السيارات,"16 ش قنطرة الشبينى, شبين القناطر, القليوبية.",518231
تأجير سيارات وليموزين,التوفيق ليموزين,"1 ش جمال قطامش - ارض الحداد, امبابة, الجيزة.",575191
تأجير سيارات وليموزين,التونى لتأجير السيارات,"ش الزرقانى تقاطع ش محمد عوض, العصافرة بحرى, الاسكندرية.",224846
تأجير سيارات وليموزين,الجارحى لايجار السيارات,"37 ش الطيار فكرى زاهر - مدينة التحرير, امبابة, الجيزة.",573611
تأجير سيارات وليموزين,الجبلاوى لايجار السيارات,"52 ش ريحان - المنيرة الغربية, امبابة, الجيزة.",577849
تأجير سيارات وليموزين,الجراج لخدمات الليموزين,"141 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",214998
تأجير سيارات وليموزين,الجرحى لتأجير السيارات والليموزين,"99 ش الميرغنى - الدور 2 شقة 12, مصر الجديدة, القاهرة.",278777
تأجير سيارات وليموزين,الجزار كار,"22 ش القدس الشريف, عين شمس الشرقية, القاهرة.",325821
تأجير سيارات وليموزين,الجزار لايجار السيارات,"88 طريق الباجور - سنتريس, اشمون, المنوفية.",571134
تأجير سيارات وليموزين,الجزار والدفراوى لايجار السيارات,"ش 18 متفرع من ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",155335
تأجير سيارات وليموزين,الجزيرة,"263 ش الحجاز, مصر الجديدة, القاهرة.",93870
تأجير سيارات وليموزين,الجزيرة كارز,"2 ش رشدى ميدان سفير, ميدان سفير, مصر الجديدة, القاهرة.",199900
تأجير سيارات وليموزين,الجزيرة لايجار السيارات,"36 عمارات منتصر -, فيصل, الجيزة.",173050
تأجير سيارات وليموزين,الجزيرة للخدمات السياحية,"197 ش 26 يوليو, المهندسين, الجيزة.",95314
تأجير سيارات وليموزين,الجزيرة ليموزين,"43 ش خليل حمادة, سيدى بشر, الاسكندرية.",222226
تأجير سيارات وليموزين,الجميل والحربى لتاجير السيارات,"291 أ ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",646325
تأجير سيارات وليموزين,الجندى كار,"44 ش عمر النجومى تقاطع ش البكباشى محمود العيسوى, سيدى بشر, الاسكندرية.",152019
تأجير سيارات وليموزين,الجنيدى,"15 ش مرسى الجرجاوى, الهرم, الجيزة.",418766
تأجير سيارات وليموزين,الجهاد كار,"12 عمارات الشركة الكويتية - ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",223461
تأجير سيارات وليموزين,الجهينى كار,"24 ش الجهينى, قليوب, القليوبية.",525869
تأجير سيارات وليموزين,الجوكر,"ش الجيش, دمنهور, البحيرة.",361738
تأجير سيارات وليموزين,الجوهرى انترناشيونال,"85 ش الحرية, المطرية, القاهرة.",127192
تأجير سيارات وليموزين,الجوهرى كار,"1 ش المسعودى, منشية البكرى, مصر الجديدة, القاهرة.",557481
تأجير سيارات وليموزين,الجيار لايجار السيارات,"طريق مصر اسيوط السريع, البدرشين, الجيزة.",664267
تأجير سيارات وليموزين,الجينيدى لتاجير السيارات,"4 ش النبوى المهندس, ميدان سفنكس, المهندسين, الجيزة.",638449
تأجير سيارات وليموزين,الحازمى,"12 ش سمير مجلى, حدائق المعادى, المعادى, القاهرة.",335329
تأجير سيارات وليموزين,الحافى كار لايجار السيارات,"1 ش مصطفى زيتونة - وراق الحضر, الوراق, الجيزة.",597049
تأجير سيارات وليموزين,الحبيب لـتأجير السيارات,"31 ش محمود مقلد, سيدى بشر, الاسكندرية.",233758
تأجير سيارات وليموزين,الحبيب لتجارة السيارات,"71 ش سلام - ابو قتادة, بولاق الدكرور, الجيزة.",592180
تأجير سيارات وليموزين,الحجاز تريد لايجار السيارات,"27 ش احمد خليل عبد الخالق, مصر الجديدة, القاهرة.",194283
تأجير سيارات وليموزين,الحرمين للسيارات,"31 ش المساحة, الدقى, الجيزة.",52760
تأجير سيارات وليموزين,الحريف كار,"59 ش اسكاروس البحرى, شبين الكوم, المنوفية.",540556
تأجير سيارات وليموزين,الحزم لايجار السيارات,"29 ش البصرة, المهندسين, الجيزة.",688261
تأجير سيارات وليموزين,الحسام لتأجير السيارات,"80 المرحلة الاولى, زهراء مدينة نصر, مدينة نصر, القاهرة.",446478
تأجير سيارات وليموزين,الحسام ليموزين,"المجاورة الثالثة - الحى الاول - عمارة 21 - الدور 1 شقة 104, الشيخ زايد, السادس من اكتوبر, الجيزة.",489790
تأجير سيارات وليموزين,الحسين لايجار السيارات,"3 ش احمد الصيفى متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",57501
تأجير سيارات وليموزين,الحسينى لتأجير السيارات وخدمة ليموزين,"412 ش جمال عبد الناصر, المندرة, الاسكندرية.",66576
تأجير سيارات وليموزين,الحكيم لايجار السيارات,"6 عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",60661
تأجير سيارات وليموزين,الحلوانى كار,"4 ش 104, المعادى, القاهرة.",235427
تأجير سيارات وليموزين,الحلوانى موتورز,"13 ش الرصافة, محرم بك, الاسكندرية.",210010
تأجير سيارات وليموزين,الحمد كار,"ش ابو بكر الصديق, كفر الزيات, الغربية.",343772
تأجير سيارات وليموزين,الحمد كار,"19 ش ابو بكر الصديق - مدينة الامل, امبابة, الجيزة.",538374
تأجير سيارات وليموزين,الحمد لايجار السيارات,"107 ش ابو الفرج, روض الفرج, القاهرة.",433695
تأجير سيارات وليموزين,الحمد لايجار السيارات,"13 ش الوحدة, امبابة, الجيزة.",569675
