Category,Name,Address,ID
منتجات ادوات منزلية,اسواق العتبة والموسكى,"17 ش الطاقة, المنطقة السادسة, مدينة نصر, القاهرة.",126741
منتجات ادوات منزلية,اسواق المحمودية,"12 ش احمد ماهر ميدان الجيزة, الجيزة, الجيزة.",456315
منتجات ادوات منزلية,اسواق المروة,"ش التحرير, ابو حماد, الشرقية.",364601
منتجات ادوات منزلية,اسواق المهندس,"41 ش خيرت, السيدة زينب, القاهرة.",224000
منتجات ادوات منزلية,اسواق الموسكى للادوات المنزلية,"20 ش بورسعيد, طوخ, القليوبية.",516199
منتجات ادوات منزلية,اسواق باب الشعرية,"ش العشرين, عين شمس الشرقية, القاهرة.",318194
منتجات ادوات منزلية,اسواق ربحان,"ش 30, سيدى بشر قبلى, الاسكندرية.",225007
منتجات ادوات منزلية,اسواق سليم,"7 ش احمد غباشى - مدينة الصفا, المرج, القاهرة.",563758
منتجات ادوات منزلية,اسواق مكة المكرمة,"13 ش التحرير, عزبة الهجانة, مدينة نصر, القاهرة.",219526
منتجات ادوات منزلية,اسواق نجمة السيدة,"78 ش صبحى حسين, المقطم, القاهرة.",144720
منتجات ادوات منزلية,اسيا للادوات المنزلية,"قرية العيساوية, المنشاه, سوهاج.",577080
منتجات ادوات منزلية,اسيوط للادوات المنزلية,"ش ابو زيد القاضى, كوبرى القبة, القاهرة.",400997
منتجات ادوات منزلية,اشرف,"ش مصطفى كامل, قلين, كفر الشيخ.",359659
منتجات ادوات منزلية,اشرف عطا للادوات المنزلية,"57 ش البترول, المرج, القاهرة.",562101
منتجات ادوات منزلية,اشرف للادوات المنزلية,"22 ش عبد المنعم الصاوى - ش المشروع سابقا - ميت عقبة, المهندسين, الجيزة.",576395
منتجات ادوات منزلية,اصالة للادوات المنزلية,"41 ش بورسعيد, شبين القناطر, القليوبية.",518350
منتجات ادوات منزلية,اصيلة,"ش الموردة, ابو حمص, البحيرة.",161269
منتجات ادوات منزلية,اطلس للادوات المنزلية,"المجاورة الثالثة, الحى المتميز, السادس من اكتوبر, الجيزة.",485613
منتجات ادوات منزلية,اغابى سنتر,"ش 30 متفرع من ش القاهرة, سيدى بشر, الاسكندرية.",225028
منتجات ادوات منزلية,افتكسات للادوات المنزلية,"7 ش سيد سعيد, النزهة الجديدة, القاهرة.",623090
منتجات ادوات منزلية,اكاسيا مقتنيات البيت,"السوق التجارى, مدينة الرحاب, القاهرة.",165072
منتجات ادوات منزلية,اكواب,"36 ش طرابلس, المنطقة السادسة, مدينة نصر, القاهرة.",459050
منتجات ادوات منزلية,ال اسماعيل,"ش عبد الرحيم خلف الله, امبابة, الجيزة.",353443
منتجات ادوات منزلية,ال البيت,"ش التحرير, اخميم, سوهاج.",113692
منتجات ادوات منزلية,ال البيت للادوات المنزلية,"2 ش محمود مسعد, فيصل, الجيزة.",685168
منتجات ادوات منزلية,ال بركات للادوات المنزلية,"2 ش احمد طربش - ام بيومى, شبرا الخيمة, القليوبية.",473130
منتجات ادوات منزلية,ال بيومى للادوات المنزلية,"50 ش الجمهورية, اوسيم, الجيزة.",559046
منتجات ادوات منزلية,ال حمدان,"15 درب سعادة, الازهر, القاهرة.",303787
منتجات ادوات منزلية,ال حموده,"ش الشهيد احمد بدوى, ابو النمرس, الجيزة.",272664
منتجات ادوات منزلية,ال حموده للادوات المنزلية,"161 ش احمد بدوى, ابو النمرس, الجيزة.",422125
منتجات ادوات منزلية,ال حمودة للادوات المنزلية,"165 ش احمد بدوى, ابو النمرس, الجيزة.",602569
منتجات ادوات منزلية,ال حمودة للتجارة والتوزيع,"امتداد ش احمد بدوى, ابو النمرس, الجيزة.",422110
منتجات ادوات منزلية,ال خاطر للادوات المنزلية,"ش احمد بدوى, ابو النمرس, الجيزة.",274272
منتجات ادوات منزلية,ال دياب جروب للادوات المنزلية,"73 ش كوبرى العريشة, ابو النمرس, الجيزة.",660381
منتجات ادوات منزلية,ال زين للادوات المنزلية,"23 ش محمد رضا, حدائق المعادى, المعادى, القاهرة.",673720
منتجات ادوات منزلية,ال سعد,"ش 15 مايو, ابو النمرس, الجيزة.",330924
منتجات ادوات منزلية,ال سعد للادوات المنزلية,"11 ش ابراهيم مدكور, ابو النمرس, الجيزة.",602812
منتجات ادوات منزلية,ال سعيد للادوات المنزلية,"61 ش المحطة, ابو النمرس, الجيزة.",272298
منتجات ادوات منزلية,ال شريف للادوات المنزلية,"10 ش مكة, متفرع من ش المدينة المنورة, النزهة الجديدة, القاهرة.",674089
منتجات ادوات منزلية,ال صالح للادوات المنزلية,"121 ش احمد بدوى, ابو النمرس, الجيزة.",601825
منتجات ادوات منزلية,ال صلاح سالم,"31 درب سعادة, الازهر, القاهرة.",314970
منتجات ادوات منزلية,ال عادل,"ش جمال عبد الناصر, المنيب, الجيزة.",412967
منتجات ادوات منزلية,ال عبده,"7 ش حمام التلات, الموسكى, القاهرة.",209129
منتجات ادوات منزلية,ال عوض,"ش عمرو بن العاص, طره, القاهرة.",403749
منتجات ادوات منزلية,ال عيسى للادوات المنزلية,"138 ش احمد بدوى, ابو النمرس, الجيزة.",601889
منتجات ادوات منزلية,ال فرح للادوات المنزلية,"16 ش احمد بدوى, ابو النمرس, الجيزة.",595866
منتجات ادوات منزلية,ال مصطفى للادوات المنزلية,"7 ش محمد صالح - مدينة الامل, امبابة, الجيزة.",537298
منتجات ادوات منزلية,ال ياسر للتجارة والتوزيع,"طريق اجا قرية سندوب, المنصورة, الدقهلية.",629447
منتجات ادوات منزلية,ال ياسين,"ش فتحى زغلول, حدائق القبة, القاهرة.",401145
منتجات ادوات منزلية,ال ياقوت,"ش المدارس, مدينة بدر, البحيرة.",370671
منتجات ادوات منزلية,ال يعقوب للادوات المنزلية,"2 ش سيد عبد الرازق ابو الحاج على - قرية المعتمدية, كرداسة, الجيزة.",553613
منتجات ادوات منزلية,الابتسام للادوات المنزلية,"86 ش احمد بدوى, ابو النمرس, الجيزة.",601697
منتجات ادوات منزلية,الابرار للادوات المنزلية,"19 ش احمد بدوى, ابو النمرس, الجيزة.",652184
منتجات ادوات منزلية,الابراهيمى للادوات المنزلية,"171 ش احمد بدوى, ابو النمرس, الجيزة.",602557
منتجات ادوات منزلية,الابيارى,"19 ش شجرة الدر, الزمالك, القاهرة.",131735
منتجات ادوات منزلية,الابيض للتجارة,"7 ش حمام التلات, الموسكى, القاهرة.",209272
منتجات ادوات منزلية,الاتحاد,"11 ش البنهاوى, باب الشعرية, القاهرة.",324734
منتجات ادوات منزلية,الاتحاد,"ش مسجد بيلوق, اجا, الدقهلية.",350069
منتجات ادوات منزلية,الاتحاد للادوات المنزلية,"11 ش المحلاوى متفرع من ميدان الدقى, الدقى, الجيزة.",5824
منتجات ادوات منزلية,الاحباب للادوات المنزلية,"ش حمام التلات, الازهر, القاهرة.",209230
منتجات ادوات منزلية,الاحلام للاستراد والتصدير,"تقسيم سامية, المنصورة, الدقهلية.",178661
منتجات ادوات منزلية,الاحمدى,"399 ش بورسعيد, باب الخلق, القاهرة.",469896
