Category,Name,Address,ID
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - القصاصين,"المساكن الشعبية, القصاصين القديمة, الاسماعيلية.",269065
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - القصير,"ش انور السادات, وسط البلد, القصير.",269741
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - القناطر الخيرية,"., القناطر الخيرية, القليوبية.",233399
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - القنطرة شرق,"., قنطرة غرب, الاسماعيلية.",269072
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - القنطرة غرب,"ش الدستور, قنطرة غرب, الاسماعيلية.",183250
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - القوصية,"المساكن الشعبية, القوصية, اسيوط.",269656
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - المحاميد,", مدينة المحاميد - قرية الحجز قبلى, ادفو, اسوان.",269697
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - المحلة الكبرى 1,"8, منشية مبارك, المحلة الكبرى, الغربية.",268544
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - المحلة الكبرى 2,"5 مساكن ابو شاهين, المحلة الكبرى, الغربية.",268551
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - المراغة,"ش غرب السكة الحديد, المراغة, سوهاج.",268622
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - المرج,"5 ش ابراهيم الجزار, متفرع من ش الترعة السلطوحية, المرج, القاهرة.",233225
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - المطرية,"52 ش الصحة, المطرية, القاهرة.",233237
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - المطرية,"ش الدقهلية, الوحدة المجمعة, المطرية, الدقهلية.",269379
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - المعادى,"ش 77, المعادى, القاهرة.",233065
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - المناخ,"., حى المناخ, بور سعيد.",273061
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - المنتزة,"66 ش مسجد سيدى بشر, سيدى بشر بحرى, الاسكندرية.",233391
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - المنزلة,"ش حسن طوبار, المنزلة, الدقهلية.",269374
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - المنشاة,"ش صلاح سالم, المنشاه, سوهاج.",268644
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - الموسكى,"3 ش خيرت, السيدة زينب, القاهرة.",233254
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - النجيلة,"ش الرئيسى الدولى, النجيلة, الساحل الشمالى.",269661
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - النزهة,"3 ش الفرن, متفرع من ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",233073
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - الهرم,"50 ش عثمان محرم, الهرم, الجيزة.",233567
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - الواحات البحرية,", البويطى, الواحات البحرية, الواحات البحرية.",233571
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - الوايلى,"11 عمارات 23 يوليو, الدور 13, ميدان العباسية, عباسية, القاهرة.",233258
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - الوراق,", الدور 3, مبنى الاسكان القديم, الوراق, الجيزة.",233948
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - الوقف,"ش ترعة المراسدة, الوقف, قنا.",269423
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - ايتاى البارود,"ش مدرسة عبد الهادى السقا, ايتاى البارود, البحيرة.",268927
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - بئر العبد,"ش مجلس المدينة, بئر العبد, شمال سيناء.",273050
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - باب الشعرية,"153 ش رمسيس, وسط البلد, القاهرة.",233257
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - باريس,"., باريس, الوادى الجديد.",269342
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - ببا,"ش التحرير, ببا, بنى سويف.",270498
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - بركة السبع,"ش المرور, بركة السبع, المنوفية.",269239
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - بسيون,"., بسيون, الغربية.",268570
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - بلبيس,", ميدان باتا, بلبيس, الشرقية.",269417
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - بلطيم,"ش التحرير, بلطيم, كفر الشيخ.",269671
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - بلقاس,", العزبة الحمراء, بلقاس, الدقهلية.",366772
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - بندر المنيا,"عمارة ابو تلاوى ش محمود حسين, مجمع المصالح الحكومية, وسط البلد, المنيا.",269571
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - بندر بنى سويف,"ش عونى, حى الرمد, بنى سويف, بنى سويف.",269435
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - بندر ملوى,"ش الشيخ ناصر, ملوى, المنيا.",269598
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - بنها,"ش مديرية الامن, بنها, القليوبية.",233397
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - بنى مزار,"ش المستشفى العام, بنى مزار, المنيا.",269585
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - بور فؤاد,"., بور فؤاد, بور سعيد.",269255
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - بولاق,", الدور 5, ميدان التحرير, وسط البلد, القاهرة.",233241
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - بيلا,"ش البحر, حى علوانة, بيلا, كفر الشيخ.",269668
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - تلا,"ش سيدى على لمعى, تلا, المنوفية.",268861
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - جرجا,"ش الامام الشاطبى, جرجا, سوهاج.",268643
وزارات وهيئات حكومية,ادارة الشئون الاجتماعية - جهينة,"ش الجمهورية, جهينة, سوهاج.",268648
