Category,Name,Address,ID
دكتور جلدية,د. منال سعد عبد السميع,"ش الشيخ زايد - مفارق المنصورة, الزقازيق, الشرقية.",274863
دكتور جلدية,د. منال صلاح,"4 ش محيى الدين ابو العز, الدقى, الجيزة.",176709
دكتور جلدية,د. منال فؤاد مصطفى,"1 عمارة سعودى, فيصل, الجيزة.",400583
دكتور جلدية,د. منة عمر,", الشيخ زايد, السادس من اكتوبر, الجيزة.",694575
دكتور جلدية,د. منى ابراهيم سبع,"13 ش لبنان - الدور 6, المهندسين, الجيزة.",439850
دكتور جلدية,د. منى الفنجرى,"المحور المركزى, ميدان ماجدة, الحى الثامن, السادس من اكتوبر, الجيزة.",474504
دكتور جلدية,د. منى بشرى ذكرى,"ش الجيش - برج البستان, اسيوط, اسيوط.",567770
دكتور جلدية,د. منى حجازى,"60 ش الخليفة المأمون - عمارة كوين سنتر - الدور 9 شقة 601, روكسى, مصر الجديدة, القاهرة.",305392
دكتور جلدية,د. منى حسين السيد,"ش الجمهورية, السنطة, الغربية.",349444
دكتور جلدية,د. منى حيدر,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522678
دكتور جلدية,د. منى سليمان,"334 ش السودان, المهندسين, الجيزة.",176711
دكتور جلدية,د. منى صلاح,"9 بلوك 86, الدور 1, الشطر 13, زهراء المعادى, المعادى, القاهرة.",679220
دكتور جلدية,د. منى محمد انور,"44 ش سليم الاول, الزيتون, القاهرة.",176715
دكتور جلدية,د. منى محمد عبد الفتاح جمعة,"ش بورسعيد, بلبيس, الشرقية.",568305
دكتور جلدية,د. منى محمود,"48 ش الجمهورية, الحوامدية, الجيزة.",603644
دكتور جلدية,د. منى منصور,"7 /1 ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",592014
دكتور جلدية,د. منير وليم لبيب,"102 ب ش الميرغنى - الدور 1, مصر الجديدة, القاهرة.",104414
دكتور جلدية,د. منيرة عبد الفتاح,"1 ش 127, جسر السويس, القاهرة.",260843
دكتور جلدية,د. منيرة واكد,"52 ش الطيران, مدينة نصر, القاهرة.",594902
دكتور جلدية,د. مها احمد الجعلى,"94 ش عبد العزيز فهمى, الشقة 201, الدور 2, سانت فاتيما, مصر الجديدة, القاهرة.",626299
دكتور جلدية,د. مها حسن انور ابو المجد,"12 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",176721
دكتور جلدية,د. مها عز الدين,"المحور المركزى - ابراج المدينة - برج أ, الحى الثامن, السادس من اكتوبر, الجيزة.",436813
دكتور جلدية,د. مها عزت حسنين,"37 ش 9, الدور 2, ثكنات المعادى, المعادى, القاهرة.",379308
دكتور جلدية,د. مها قاسم,"56 ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",674574
دكتور جلدية,د. مها محمد عادل شاهين,"27 أ ش بغداد - برج الاطباء, الكوربة, مصر الجديدة, القاهرة.",536544
دكتور جلدية,د. مها محمد نجيب,"34 ش منصور, حلوان, القاهرة.",590346
دكتور جلدية,د. مها ممدوح سالم,"122 ش الجمهورية, اوسيم, الجيزة.",559911
دكتور جلدية,د. مها نظمى عبد الملك,"8 ش زكى المهندس - الدور 1, النزهة الجديدة, القاهرة.",592887
دكتور جلدية,د. مها همام,"ش الجيش, قويسنا, المنوفية.",300064
دكتور جلدية,د. مهند عبد الجواد,"5 ش عباس العقاد, الدور 4, المنطقة الاولى, مدينة نصر, القاهرة.",678700
دكتور جلدية,د. مهند عبد الجواد ابراهيم,"1 ش الجيش, قويسنا, المنوفية.",299919
دكتور جلدية,د. مهيرة حمدى السيد,"4 ش المروة - عمارة الصفا - الدور 3 شقة 302, روكسى, مصر الجديدة, القاهرة.",176717
دكتور جلدية,د. مى السماحى,"19 ش ابراهيم - الدور 1, روكسى, مصر الجديدة, القاهرة.",185626
دكتور جلدية,د. مى سمير,"9 ش جلال حجاج متفرع من ش احمد تيسير - الدور 3 شقة 5, مصر الجديدة, القاهرة.",598014
دكتور جلدية,د. ميثاء سالم انور,"46 ش اسماء فهمى - الدور 2, ارض الجولف, مصر الجديدة, القاهرة.",389665
دكتور جلدية,د. ميرا مجدى عدلى,"ش مصطفى كامل, وسط البلد, الفيوم.",632287
دكتور جلدية,د. ميراندا نبيل,"125 ش الميرغنى - الدور 4 شقة 8, مصر الجديدة, القاهرة.",521115
دكتور جلدية,د. ميمونة بكر,"2 ش صلاح سالم, قويسنا, المنوفية.",572851
دكتور جلدية,د. ناجح ابراهيم عبد الله,"ش الزهور, الحضرة الجديدة, الاسكندرية.",257771
دكتور جلدية,د. نادر فؤاد رجب,"17 ش بيروت, ميدان الجامع, مصر الجديدة, القاهرة.",96563
دكتور جلدية,د. نادير نصحى,"65 ش فريد سميكة, الالف مسكن, مصر الجديدة, القاهرة.",603088
دكتور جلدية,د. نادين حمادة,"6 ش 153, المعادى, القاهرة.",505641
دكتور جلدية,د. نادية صالح,"14 ش سمير السيد احمد, الدور 4, متفرع من ميدان الباشا, المنيل, القاهرة.",61790
دكتور جلدية,د. نادية صالح,"14 ش سمير سيد احمد, الدور 1, المنيل, القاهرة.",682111
دكتور جلدية,د. نادية عبد الودود,"25 ش محمود خيرى, المنطقة الاولى, مدينة نصر, القاهرة.",686139
دكتور جلدية,د. نادية كمالى,"ش نور الايمان, الاقصر, الاقصر.",506900
دكتور جلدية,د. نادية محمود,"15 ش دنشواى - الحى الغربى, شبين الكوم, المنوفية.",546876
دكتور جلدية,د. ناصر اسماعيل حمودة,"268 ش عبد السلام عارف, السرايا, الاسكندرية.",22270
دكتور جلدية,د. ناصر هيكل,"60 ش العاشر من رمضان, قليوب, القليوبية.",527281
دكتور جلدية,د. نبيل سامى,"ش سعد زغلول, الزقازيق, الشرقية.",326141
دكتور جلدية,د. نجاة ابراهيم شركسى,"ش المدارس, مدينة بدر, البحيرة.",370666
دكتور جلدية,د. نجلاء فتحى السعيد,"35 ش احمد عرابى, المهندسين, الجيزة.",464682
دكتور جلدية,د. نجوى ابراهيم,"4 ش احمد ماهر - الدور 2, طنطا, الغربية.",281169
دكتور جلدية,د. نجوى الشايب,"2 ش هارون الرشيد, شبين الكوم, المنوفية.",538013
دكتور جلدية,د. نجوى حسن عبد العال,"168 ش التحرير, باب اللوق, القاهرة.",50421
دكتور جلدية,د. نجوى على فهمى دياب,"81 ش الخليفة القاهر, الحى السادس, مدينة نصر, القاهرة.",128250
دكتور جلدية,د. نجوى عيسى عبد العظيم,"1 عمارة الاوقاف, الدور 2, حى غرب, اسيوط.",277537
دكتور جلدية,د. نجوى محمد يوسف,"6 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",176808
دكتور جلدية,د. نرجس كرولس محارب,"2 ش جمال ابو المال, عزبة النخل, القاهرة.",125687
دكتور جلدية,د. نرفين محمد الزواوى,"., كوم حمادة, البحيرة.",369232
دكتور جلدية,د. نرمين الغندور,"31 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",445294
دكتور جلدية,د. نرمين بدير,"34 أ ش الحجاز, الدور 4, برج التجاريين, ميدان المحكمة, مصر الجديدة, القاهرة.",592168
دكتور جلدية,د. نزيهة حافظ خفاجة,"18 ش الطيران, الدور 1, المنطقة الاولى, مدينة نصر, القاهرة.",101452
دكتور جلدية,د. نسرين المغربى,"2 ش نبيل خليل متفرع من ش محمد حسنين هيكل, مدينة نصر, القاهرة.",594773
دكتور جلدية,د. نسرين سلامة,"ش سعد زغلول - الدور 1, كفر الزيات, الغربية.",343149
دكتور جلدية,د. نسرين سمير الخولى,"49 عمارات رابعة الاستثمارى - طريق النصر, مدينة نصر, القاهرة.",453660
دكتور جلدية,د. نشأت احمد الطرابيشى,"17 ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",158986
دكتور جلدية,د. نشوى عسكر,"ش خالد بن الوليد, عين شمس, القاهرة.",275998
دكتور جلدية,د. نشوى محمد ابو زيد عسكر,"2 ش مكة, عين شمس الشرقية, القاهرة.",271553
دكتور جلدية,د. نصر عبد الوهاب نصر,"274 ش فيصل, المطبعة, فيصل, الجيزة.",511140
دكتور جلدية,د. نصر نظمى مقار,"29 ش مصطفى كامل, الشقة 303, الدور 3, متفرع من ش 9 - ميدان المحطة, برج التوفيق, المعادى, القاهرة.",101954
دكتور جلدية,د. نهال السيد رمضان,"المنطقة الادارية, مدينة الرحاب, القاهرة.",570208
دكتور جلدية,د. نهال السيد رمضان,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",452606
دكتور جلدية,د. نهال ذو الفقار,"3 عمارات كلية البنات - طريق النصر, مدينة نصر, القاهرة.",453643
دكتور جلدية,د. نهال عبد التواب جاد الله,"4 عمارات اول مايو, الدور 3, مدينة نصر, القاهرة.",676784
دكتور جلدية,د. نهال كمال,"ش محيى الدين ابو العز, الدقى, الجيزة.",590345
دكتور جلدية,د. نهال مجدى,"7 بلوك 6 ش احمد الزمر, الدور 5, الحى العاشر, مدينة نصر, القاهرة.",678799
دكتور جلدية,د. نهال محمد,"ش الميثاق, ابراج صفوة الميثاق - برج 5, زهراء مدينة نصر, مدينة نصر, القاهرة.",676376
دكتور جلدية,د. نهال محمد ذو الفقار,"3 ش توفيق جرجس, عين شمس, القاهرة.",176814
دكتور جلدية,د. نهلة حنتر,"38 ش سوريا, المهندسين, الجيزة.",162417
دكتور جلدية,د. نهلة سعد حسن,"1 ش سيدى عمار, متفرع من ش ترعة الزمر, الجيزة, الجيزة.",669731
دكتور جلدية,د. نهلة عبد العزيز محمد,"4 ش ابو العتاهية, امتداد ش عباس العقاد, مدينة نصر, القاهرة.",594421
دكتور جلدية,د. نهى صلاح شكرى,"ش الجزائر, بور فؤاد, بور سعيد.",316435
دكتور جلدية,د. نهى محمد سمير,"1 ش 153 ميدان الحرية - الدور 3, المعادى, القاهرة.",587056
دكتور جلدية,د. نهى محمد ياقوت,"22 ش سوريا, رشدى, الاسكندرية.",469202
دكتور جلدية,د. نهى محيى عيسى,"146 ش الجيش, قويسنا, المنوفية.",573037
دكتور جلدية,د. نورا رجب ابو زيد,"14 ش كمال النجار, الشهداء, المنوفية.",551338
دكتور جلدية,د. نوران عبد العزيز ابو الخضر,"13 ش د. محمد رأفت, محطة الرمل, الاسكندرية.",470452
دكتور جلدية,د. نوران نصار,"1 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",641422
دكتور جلدية,د. نيفين الغريب,"12 ش 151 تقاطع ش 155, المعادى, القاهرة.",596899
دكتور جلدية,د. نيفين درغام,"14 ش سمير سيد احمد, الدور 1, المنيل, القاهرة.",682113
دكتور جلدية,د. نيفين سرور,"15 ش الدهشان - الشدية, بنها, القليوبية.",521953
دكتور جلدية,د. نيفين عاطف الزهيرى,"بلوك 3أ ش د. محمود فتحى, الحى التاسع, مدينة نصر, القاهرة.",489702
دكتور جلدية,د. نيفين يحيى صالح,"52 ش زغلول - برج السرايا - الدور 1, الهرم, الجيزة.",274132
دكتور جلدية,د. نيللى محمد حسين,"63 أ ش ترعة جزيرة بدران, شبرا, القاهرة.",466333
دكتور جلدية,د. هاشم احمد عسيلى,"ش الجلاء, دمياط, دمياط.",276561
دكتور جلدية,د. هالة طولان,"., مدينتى, القاهرة.",596265
دكتور جلدية,د. هالة عبد السلام فايد,"115 ش سليم الاول, حلمية الزيتون, القاهرة.",589193
دكتور جلدية,د. هالة عصام الشيخ,"7 عمارات شباب المهندسين طريق النصر, مدينة نصر, القاهرة.",246384
دكتور جلدية,د. هالة فؤاد,"9 ش 23 يوليو متفرع من ش الجيش, العياط, الجيزة.",611688
دكتور جلدية,د. هالة محمد ابو النور,"75 ش جمال عبد الناصر ميدان شرف - برج الفيروز - الدور 3, شبين الكوم, المنوفية.",530572
دكتور جلدية,د. هالة محمد احمد,"27 ش عمرو بن العاص, البدرشين, الجيزة.",608954
دكتور جلدية,د. هانى ابو الوفا,"ميدان الشرايحى, سمنود, الغربية.",345736
دكتور جلدية,د. هانى الشافعى,"225 ش الجيش, باب الشعرية, القاهرة.",176813
دكتور جلدية,د. هانى خليل,"45 ش العشرين متفرع من ش فيصل, فيصل, الجيزة.",590434
دكتور جلدية,د. هانى عبد العال الزيات,"36 أ ش راغب, حلوان, القاهرة.",459845
دكتور جلدية,د. هانى محمد صفوت,"511 ش الاهرام ميدان الجيزة - عمارة النصر - الدور 6, الجيزة, الجيزة.",240606
دكتور جلدية,د. هانى وشاحى,"25 ش مكة - الدور 3, المهندسين, الجيزة.",53001
دكتور جلدية,د. هايدى بهاء السيد,"10 ش عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",677553
دكتور جلدية,د. هبة ابو الفتوح,"الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",587084
دكتور جلدية,د. هبة الحديدى,"92 ش التحرير, الشقة 94, الدور 8, برج ساريدار الطبى, الدقى, الجيزة.",380970
دكتور جلدية,د. هبة السيد,"المجاورة الثانية - الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",602950
دكتور جلدية,د. هبة الله اسامة,"القطعة 43, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",668122
دكتور جلدية,د. هبة جودت,"9 ميدان الحرية - الدور 3, المعادى, القاهرة.",587112
دكتور جلدية,د. هبة عبد المرضى منصور,"18 ش بورسعيد - سنتريس, اشمون, المنوفية.",567455
دكتور جلدية,د. هبة عمرو الخشاب,"المحور المركزى, الشيخ زايد, السادس من اكتوبر, الجيزة.",589663
دكتور جلدية,د. هبة مجدى,"القطعة 8109 - عمارات النصر القديمة - ش 9, المقطم, القاهرة.",530257
دكتور جلدية,د. هبة محمود,"36 ح, حدائق الاهرام, الهرم, الجيزة.",450959
دكتور جلدية,د. هدى اسماعيل رسلان,"35 ش عبد الرحمن, حلوان, القاهرة.",384360
دكتور جلدية,د. هدى انور غنية,"77 ش الترعة الشرقاوية الشرقية, شبين القناطر, القليوبية.",519203
دكتور جلدية,د. هدى رشيد,"55 ش عبد المنعم رياض, الشقة 903, الدور 9, برج القاهرة الطبى, المهندسين, الجيزة.",262100
دكتور جلدية,د. هدى مكى,", عمارة 373ن, حدائق الاهرام, الهرم, الجيزة.",526371
دكتور جلدية,د. هدير احمد فكرى,"ش التحرير, كفر صقر, الشرقية.",351628
دكتور جلدية,د. هشام احمد,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",213597
دكتور جلدية,د. هشام السيد,"62 مساكن الجيزة -, القطامية, القاهرة.",328309
دكتور جلدية,د. هشام المغربى,"14 ش 23 يوليو, العياط, الجيزة.",613459
دكتور جلدية,د. هشام ثروت المصرى,"القطعة 43, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",668119
دكتور جلدية,د. هشام زاهر,"85 ش ربيع الجيزى, الجيزة, الجيزة.",176812
دكتور جلدية,د. هشام زيان عبد الحافظ,"ش يسرى راغب, برج الزهور, اسيوط, اسيوط.",110854
دكتور جلدية,د. هشام عاطف,"205 ش الجيش, السكاكينى, القاهرة.",284021
دكتور جلدية,د. هشام على شقير,"13 أ ش عبد الحميد لطفى, المهندسين, الجيزة.",176810
دكتور جلدية,د. هشام محمد سنجر,"81 ش الغريب - ميت عقبة, المهندسين, الجيزة.",576424
دكتور جلدية,د. هشام محمد شبايك,"237 ش جمال عبد الناصر ميدان جيهان, ميامى, الاسكندرية.",599175
دكتور جلدية,د. هشام مصطفى,"13 ابراج بدر - الطريق الدائرى, المعادى, القاهرة.",532557
دكتور جلدية,د. هشام ندا,"20 ش رضا, وسط البلد, الاسماعيلية.",647546
دكتور جلدية,د. هشام هيكل,"1 ش نادى بهتيم - عزبة ناصر, شبرا الخيمة, القليوبية.",477754
دكتور جلدية,د. هناء احمد على,"19 ش خاتم المرسلين - الدور 5, العمرانية الغربية, الهرم, الجيزة.",490919
دكتور جلدية,د. هناء الخضرى,"3 ش حسين بكرى, دمياط, دمياط.",507593
دكتور جلدية,د. هناء جمال نصر الله,"عمارة شانت كلير - ش برادايس, حى السويس, السويس.",111290
دكتور جلدية,د. هناء رمضان صادق,"1, ميدان المطرية, الزيتون, القاهرة.",660424
دكتور جلدية,د. هناء زكريا,"ش الدقهلية, العرب, بور سعيد.",568307
دكتور جلدية,د. هناء منصور,"., ابو كبير, الشرقية.",332324
دكتور جلدية,د. هند محمد مصطفى,"5 ش 9, الدور 2, ميدان النافورة, المقطم, القاهرة.",441410
دكتور جلدية,د. هند محمود سامى,"ش عمر زعفان, طنطا, الغربية.",294402
دكتور جلدية,د. هنرى امين عوض,"99 ش حسن الانوار, مصر القديمة, القاهرة.",99803
دكتور جلدية,د. هويدا محمود,"84 ش المنيل, المنيل, القاهرة.",682155
دكتور جلدية,د. هيام العوضى,"4 ش سكة حديد الدلتا, شبين القناطر, القليوبية.",517102
دكتور جلدية,د. هيثم خليل,"8 ش انور السادات محطة ابو الهنا - مدينة الفتح, شبرا الخيمة, القليوبية.",476527
دكتور جلدية,د. هيثم رزق,"20 ش البطل احمد عبد العزيز - برج الحكمة الطبى - الدور 1, المهندسين, الجيزة.",382780
دكتور جلدية,د. هيثم شرف,"40 أ ش بغداد, الكوربة, مصر الجديدة, القاهرة.",444613
دكتور جلدية,د. هيثم عبد المحسن,"225 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",334386
دكتور جلدية,د. وائل الصواف,"2 ش الكهف, ميدان الجامع, مصر الجديدة, القاهرة.",128327
دكتور جلدية,د. وائل شتا,"ش سعد زغلول, دسوق, كفر الشيخ.",343770
دكتور جلدية,د. وائل عبد الحميد,"2 ش الصينى, العياط, الجيزة.",613818
دكتور جلدية,د. وائل عبد الحميد الشبل,"127 ج ش مصر والسودان, حدائق القبة, القاهرة.",593359
دكتور جلدية,د. وجدى نادر,"14 ش كلية الطب, محطة الرمل, الاسكندرية.",302064
دكتور جلدية,د. وجيه محمد ابراهيم شاهين,"ش بورسعيد, مطوبس, كفر الشيخ.",278227
دكتور جلدية,د. وداد زهير مصطفى,"320 ش بورسعيد, باب الخلق, القاهرة.",52996
دكتور جلدية,د. وفاء مصطفى النقلى,"2 ش السوق متفرع من ش الفتح, فوه, كفر الشيخ.",348270
دكتور جلدية,د. ولاء عادل حامد,"166 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",659875
دكتور جلدية,د. وليد البلاط,"102 ب ش المرغنى, الدور 3, مصر الجديدة, القاهرة.",286136
دكتور جلدية,د. وليد عبد المنعم عواض,"القطعة 6035 - ش 9, المقطم, القاهرة.",246377
دكتور جلدية,د. ياسر ابراهيم,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",595287
دكتور جلدية,د. ياسر سامى عبد الرؤوف,"94 ش عبد العزيز فهمى, سانت فاتيما, مصر الجديدة, القاهرة.",246379
دكتور جلدية,د. ياسر مصطفى جوهرى,"37 ش 9, الدور 2, ثكنات المعادى, المعادى, القاهرة.",379311
دكتور جلدية,د. ياسمين فرغلى,"ش رياض, حلوان, القاهرة.",596922
دكتور جلدية,د. ياسمين محمد زين العابدين,"ش سعد زغلول - الدور 2, ميت غمر, الدقهلية.",340875
دكتور جلدية,د. يحيى فاروق الجارم,"ش المشير احمد اسماعيل, سيدى جابر, الاسكندرية.",236968
دكتور جلدية,د. يحيى محمود,"ش 25, شبرا الخيمة, القليوبية.",248727
دكتور جلدية,د. يحيى هديب,"92 ش العباسية, عباسية, القاهرة.",276297
دكتور جلدية,د. يحيى هديب,"42 ش جسر البحر, شبرا, القاهرة.",435281
دكتور جلدية,د. يسرى عسقلانى,"39 ش الصناديلى, الجيزة, الجيزة.",175398
دكتور جلدية,د. يسرى محمد ابو شلوع,"ش الجديد, شبراخيت, البحيرة.",368075
دكتور جلدية,د. يمنى مزيد الحمد,"25 ش محمود خيرى, مدينة نصر, القاهرة.",462457
دكتور جلدية,د. يوسف اسعد,"132 ش النزهة, الدور 3, تريومف, مصر الجديدة, القاهرة.",531876
دكتور جلدية,د. يوسف فريد,"19 ش عثمان بن عفان ميدان صلاح الدين, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",53059
دكتور جلدية,د. يوسف وهبة عزيز,"16 ش ادرياتيك, الابراهيمية, الاسكندرية.",301934
دكتور جلدية,دايموند كلينك - د. جمال محمد سامى الحداد,"31 برج الاسكندرية - ميدان فيكتور عمانويل, سموحة, الاسكندرية.",506885
دكتور جلدية,دريم كلينك,"1 ش العشرين, تقاطع ش فيصل, برج الحسين, مدكور, فيصل, الجيزة.",668433
دكتور جلدية,ديرما ارت كلينك,"ش جاردنيا, عمارة 1ج, حدائق الاهرام, الهرم, الجيزة.",620156
دكتور جلدية,ديرما بيوتى كلينيك,"عمارات ديار الصفا - طريق اسكندرية مطروح الصحراوى, الهانوفيل, الاسكندرية.",589230
دكتور جلدية,ديرما بيور,"19 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",351360
دكتور جلدية,ديرما تاتش كلينيك,"القطعة 10003 ش الكورنيش, المجاورة العاشرة, المعراج العلوى, زهراء المعادى, المعادى, القاهرة.",582964
دكتور جلدية,ديرما دنت,"60 ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",671284
دكتور جلدية,ديرما سنتر,"ش 26 يوليو - برج كابوس, اسيوط, اسيوط.",597297
دكتور جلدية,ديرما كلينك,"119 ش احمد شوقى - عمارة التيسير, رشدى, الاسكندرية.",379982
دكتور جلدية,ديرما كيور كلينيك - د. حنان الشافعى,"مركز القاهرة الطبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",657325
دكتور جلدية,ديرما لايف كلينك,"65 ش 263, تقاطع ش النصر, المعادى, القاهرة.",501441
دكتور جلدية,ديرما هيلث كلينيك,"2 ش محمد المهدى, متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",267372
دكتور جلدية,ديرماسبوت,", محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",686962
دكتور جلدية,ديو ديرما,"ش جمال عبد الناصر, الحى الثالث, ارابيلا, القاهرة الجديدة, القاهرة.",645936
دكتور جلدية,ذا سكين افنيو,"ش البستان, الشيخ زايد, السادس من اكتوبر, الجيزة.",624540
دكتور جلدية,رويال كلينك,"2 ش الزهور متفرع من ش ابو بكر الصديق, ميدان المحكمة, مصر الجديدة, القاهرة.",607576
دكتور جلدية,ريديرم كلينيك,"3 ش محمود نجاتى متفرع من ش حامد الخولى, سان استيفانو, الاسكندرية.",596361
دكتور جلدية,ريشب كلينك - د. عزة شعبان جودة,"ش امين حسونة تقاطع امين عارف دوران السيوف - الدور 2, السيوف, الاسكندرية.",502784
دكتور جلدية,سارة كلينك,"106 ش النيل, العجوزة, الجيزة.",674468
دكتور جلدية,سامح محمد عبد القدوس,"27 ش ابراهيم عبد الحليم, الاميرية, القاهرة.",256335
دكتور جلدية,ستارز ديرما كلينيك,"8 ش الكوبرى, بنها الجديدة, القليوبية.",520136
دكتور جلدية,ستارز كلينك,"14 عمارات رامو, مدينة نصر, القاهرة.",678261
دكتور جلدية,سكين ارتس كلينك,"332 طريق الحرية, سيدى جابر, الاسكندرية.",495692
دكتور جلدية,سكين بالاس,"ش مصطفى النحاس, الدور 6, تقاطع ش يوسف عباس, برج البدر بلازا, الحى السابع, مدينة نصر, القاهرة.",495362
دكتور جلدية,سكين ستوديو - د. وفاء عوض,"12 ش النصر, الدور 3, المعادى, القاهرة.",568913
دكتور جلدية,سكين كلينك - د. منى مصطفى بكرى للتجميل والجلدية والليزر,"217 عمارة المهندس للتأمين - ش رمسيس محطة السبع, غمره, القاهرة.",424391
دكتور جلدية,سكين كود كلينك,"2 ب ش النزهة, الدور 3, ارض الجولف, مصر الجديدة, القاهرة.",678086
دكتور جلدية,سكينز كلينيك,"مربع 11056 - - حى الوزراء - عمارة 5, مساكن شيراتون, مصر الجديدة, القاهرة.",607187
دكتور جلدية,سمارت لايف,"49 أ ش عباس العقاد - الدور 6, مدينة نصر, القاهرة.",486567
دكتور جلدية,سند كوزماتيك كلينك,"3 ش الطبيب متفرع من ش اخناتون, التجمع الخامس, القاهرة الجديدة, القاهرة.",443975
دكتور جلدية,سوتيل بيوتى كلينك,"11 /2 ش النصر, الدور 2, المعادى الجديدة, المعادى, القاهرة.",677870
دكتور جلدية,سولو كلينيك,"7 /1 ش النصر, تقاطع ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",644797
دكتور جلدية,سيفان بيوتى كلينك,"67 ش الميرغنى, الدور 4, مصر الجديدة, القاهرة.",677949
دكتور جلدية,شاينى سكين كلينيك,"9 ش عبد السلام الخبيرى, تقاطع ش حمودة, حدائق حلوان, القاهرة.",669716
دكتور جلدية,صبايا بيوتى كلينيك,"1 ش مصطفى النحاس, الدور 7, تقاطع ش عباس العقاد, عمارة النصر سنتر, مدينة نصر, القاهرة.",614916
دكتور جلدية,طاووس سكين كلينك,"بلوك 167/1 ش التسعين الشمالى, قطاع 1, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",686258
دكتور جلدية,طيبة كلينك لليزر وتجميل البشرة,"1 /4 ابراج الحمد - ش انور المفتى متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",429337
دكتور جلدية,عبير كلينك,"ش كعبيش, تقاطع ش فيصل, برج جندية, الطوابق, فيصل, الجيزة.",586821
دكتور جلدية,عيادات الحكيم,"3 ش البطل احمد عبد العزيز، متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",586845
دكتور جلدية,عيادات العز للتجميل,"78 ش عبد السلام عارف, جليم, الاسكندرية.",590310
دكتور جلدية,عيادات القمة التخصصية,"55 ش رمسيس - الدور 2, روكسى, مصر الجديدة, القاهرة.",430224
دكتور جلدية,عيادات انجى,"27 ش الشهيد جواد حسنى, سموحة, الاسكندرية.",675179
دكتور جلدية,عيادات اندرو ديرما,"12 ش ابو داوود الظاهرى, الدور 1, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",338289
دكتور جلدية,عيادات اوربيت,"75 برج سموحة بالاس - برج ب - ش فوزى معاذ - الدور 2, سموحة, الاسكندرية.",603604
دكتور جلدية,عيادات تاى,"36 ش حامد عبد العظيم, حى الزهور, العمرانية الغربية, الهرم, الجيزة.",490787
دكتور جلدية,عيادات جاينى,"410 طريق الحرية, رشدى, الاسكندرية.",695270
دكتور جلدية,عيادات جروفى,"9 ش ابن بطوطة, متفرع من ش صلاح سالم, مصر الجديدة, القاهرة.",532190
دكتور جلدية,عيادات حواء,"12 ش بطرس غالى متفرع من ش ابراهيم اللقانى, روكسى, مصر الجديدة, القاهرة.",160472
دكتور جلدية,عيادات د. احمد صادق,"5 ش لطيف باشا سليم, متفرع من ش النزهة, مصر الجديدة, القاهرة.",587211
دكتور جلدية,عيادات د. سيد غزالة للجراحة والتجميل,"32 ش الفرات متفرع من ش جامعة الدول العربية - الدور 1, المهندسين, الجيزة.",422730
دكتور جلدية,عيادات روجايدا للتجميل والليزر,"محور السادات, مدينة الرحاب, القاهرة.",672554
دكتور جلدية,عيادات رويال كير,"1 ش امير البحر, محرم بك, الاسكندرية.",482528
دكتور جلدية,عيادات سبارك,"129 ش التحرير, المهندسين, الجيزة.",669765
دكتور جلدية,عيادات سباركل للتجميل,"20 عمارات سقارة 2 ش سوريا, رشدى, الاسكندرية.",503697
دكتور جلدية,عيادات سوليتير,"6 ش احمد تيسير, متفرع من ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",672564
دكتور جلدية,عيادات سيلين الطبية,"13 ش المستشفى, الدور 3, دكرنس, الدقهلية.",650200
دكتور جلدية,عيادات كوزميتيكا,"19 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",461998
دكتور جلدية,عيادات هيرز التخصصية,"47 ش لبنان - الدور 7, المهندسين, الجيزة.",201427
