Category,Name,Address,ID
مستشفيات ومراكز طبية,المعمل الفرنسى للاسنان,"446 ش فيصل, فيصل, الجيزة.",417590
مستشفيات ومراكز طبية,المعهد القومى لابحاث الامراض المتوطنه والكبد,"10 أ ش قصر العينى ميدان فم الخليج, جاردن سيتى, القاهرة.",574393
مستشفيات ومراكز طبية,المعهد القومى للاورام,"1 ميدان فم الخليج, قصر العينى, القاهرة.",65499
مستشفيات ومراكز طبية,المعهد القومى للاورام الجديد 500 500,"ارض جامعة القاهرة, الشيخ زايد, السادس من اكتوبر, الجيزة.",557946
مستشفيات ومراكز طبية,المعهد القومى للكلى والمسالك البولية,"4 ش الحرية ميدان المطرية, المطرية, القاهرة.",175782
مستشفيات ومراكز طبية,المكتب الدولى للعلاج بالخارج,"طريق 14 مايو, سموحة, الاسكندرية.",134088
مستشفيات ومراكز طبية,المنوفية للعلاج الطبيعى,"ش المحكمة, قويسنا, المنوفية.",314666
مستشفيات ومراكز طبية,النخبة التخصصية,"208 ش كورنيش النيل - وراق الحضر, الوراق, الجيزة.",597889
مستشفيات ومراكز طبية,النخبة كلينيك,"5 ش الشباب - الحى الثالث, الشيخ زايد, السادس من اكتوبر, الجيزة.",600110
مستشفيات ومراكز طبية,الهبة للعلاج الطبيعى,"9 ش مدينة الحرية, المنيب, الجيزة.",343960
مستشفيات ومراكز طبية,الهنا كلينيك,"حدائق الاهرام - عمارة 92ز, حدائق الاهرام, الهرم, الجيزة.",451966
مستشفيات ومراكز طبية,الوفاء كلينيك التخصصية,"ش السنترال متفرع من ميدان ليلة القدر, الحى السادس, السادس من اكتوبر, الجيزة.",474680
مستشفيات ومراكز طبية,الولاء كلينيك,"67 ش ممفيس, الابراهيمية, الاسكندرية.",301905
مستشفيات ومراكز طبية,اليكس ليزك سنتر,"5 ش فوزى معاذ, سموحة, الاسكندرية.",193901
مستشفيات ومراكز طبية,ام سى - ميديكال سنتر,"ش 36, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",686988
مستشفيات ومراكز طبية,امستردام كلينكس - صحتى,"364 ب سور نادى سموحة - عمارات سموحة تراس - ش النقل والهندسة متفرع من ش فيكتور عمانويل, سموحة, الاسكندرية.",472012
مستشفيات ومراكز طبية,ان تايم كلينك,"5 ش جامعة الدول العربية, المهندسين, الجيزة.",694319
مستشفيات ومراكز طبية,ان كير كلينيكس,"6 ش الاسيوطى, متفرع من ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",598427
مستشفيات ومراكز طبية,انفوميد سيرفيسز,"93 ش فريد سميكة, مصر الجديدة, القاهرة.",479842
مستشفيات ومراكز طبية,اوباجى سنتر,"كورنيش النيل - ابراج اركاديا - برج د - الدور 1, رملة بولاق, القاهرة.",117025
مستشفيات ومراكز طبية,اوركيد كلينك,"3 عمارات الشركة السعودية - ش النزهة, مدينة نصر, القاهرة.",217143
مستشفيات ومراكز طبية,اون كلينك,"ش د. احمد عكاشة - مركز خدمات البنفسج, التجمع الاول, القاهرة الجديدة, القاهرة.",586841
مستشفيات ومراكز طبية,اى اس سى - المركز التخصصى للعيون,"18 ش الخليفة المأمون, الدور 1, روكسى, مصر الجديدة, القاهرة.",10961
مستشفيات ومراكز طبية,اى بى تى,"158 ش الهرم, الهرم, الجيزة.",394084
مستشفيات ومراكز طبية,اى ميد,"4 ش همدان متفرع من ش مراد, الجيزة, الجيزة.",617455
مستشفيات ومراكز طبية,ايجى لجراحات التجميل,"ش حسن افلاطون, الدور 1, ارض الجولف, مصر الجديدة, القاهرة.",659421
مستشفيات ومراكز طبية,ايجيبت ويلكير,"164 ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",552262
مستشفيات ومراكز طبية,اير كير سنتر,"34 ش البطراوى, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",43353
مستشفيات ومراكز طبية,ايريس سكان,"39 ش القدس الشريف, متفرع من ش شهاب, المهندسين, الجيزة.",606562
مستشفيات ومراكز طبية,ايليت كلينيك,"13 أ - منطقة ز, حدائق الاهرام, الهرم, الجيزة.",450484
مستشفيات ومراكز طبية,ايه اكس ايه وان هيلث,"كم 107, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",652568
مستشفيات ومراكز طبية,ايه ال ال سى - مركز الاسكندرية للحنجرة والليزر,"612 برج الاطباء - طريق الحرية - الدور 3, زيزينيا, الاسكندرية.",115136
مستشفيات ومراكز طبية,ايه اى سى كلينيك,", المحور المركزى - المجاورة الثانية, عمارة 39/8, الحى الثامن, السادس من اكتوبر, الجيزة.",512201
مستشفيات ومراكز طبية,ايه دى سى - مركز ابو سيفين لامراض السكر,"14 ش سوريا - المبنى الادارى - الدور 4, المهندسين, الجيزة.",19311
مستشفيات ومراكز طبية,ايه سى بى بى - المركز الامريكى للطب النفسى,"7 ش 252, تقاطع ش 210, دجلة, المعادى, القاهرة.",673067
مستشفيات ومراكز طبية,بايوتيك,"34 ش على يوسف, السيدة زينب, القاهرة.",420651
مستشفيات ومراكز طبية,برايم كلينكس,"الطريق الدائرى, القطامية, التجمع الخامس, القاهرة الجديدة, القاهرة.",468278
مستشفيات ومراكز طبية,برج ايزى الطبى,"12 ش مصدق, الدقى, الجيزة.",223498
مستشفيات ومراكز طبية,برفكت سمايل,"19 ش رشدى باشا - برج الفردوس - الدور 1, رشدى, الاسكندرية.",211852
مستشفيات ومراكز طبية,برميم للعلاج الطبيعى والتأهيل الشامل للاطفال - د. محمد محمود,"فيلا 422 - ش 16 - منطقة أ - هضبة الاهرام, حدائق الاهرام, الهرم, الجيزة.",532483
مستشفيات ومراكز طبية,برو كير,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",449285
مستشفيات ومراكز طبية,برو كير كلينيك,", المحور المركزى, برج الاطباء 1, السادس من اكتوبر, الجيزة.",590928
مستشفيات ومراكز طبية,بروكير ميديكال سيرفيسز,"ش الجيش, المنصورة, الدقهلية.",675249
مستشفيات ومراكز طبية,بست كلينك,"31 ش احمد عرابى, الخصوص, القليوبية.",500210
مستشفيات ومراكز طبية,بشائر الجنة,"29 /1 عمارات الشركة السعودية - ش مكة متفرع من ش 306 - صقر قريش, المعادى الجديدة, المعادى, القاهرة.",294665
مستشفيات ومراكز طبية,بليتش بريت,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",448661
مستشفيات ومراكز طبية,بيت تعافى المستقبل,"27 ش سلامة الراضى, نصر الدين, الهرم, الجيزة.",119768
مستشفيات ومراكز طبية,بيفرلى كلينيك,"كمباوند بيفرلى هيلز - عمارة 21, الشيخ زايد, السادس من اكتوبر, الجيزة.",597845
مستشفيات ومراكز طبية,تاج كلينك,"50 ش عباس العقاد, الدور 4, مدينة نصر, القاهرة.",675494
مستشفيات ومراكز طبية,تاج كلينكس,"15 س, حدائق الاهرام, الهرم, الجيزة.",584082
