Category,Name,Address,ID
حضانات ومراكز رعاية اطفال,بيبي كوليدج,"2 ش فايز سويد, متفرع من ش الصفا والمروة, الطوابق, فيصل, الجيزة.",645498
حضانات ومراكز رعاية اطفال,بيبى كير,"5 ش نظيف, متفرع من ش المنيل, المنيل, القاهرة.",464786
حضانات ومراكز رعاية اطفال,بيبي كير,"فيلا 21 - - الياسمين 7, التجمع الاول, القاهرة الجديدة, القاهرة.",568735
حضانات ومراكز رعاية اطفال,بيبى لاف,"5 ش جنينة الشريف, عين شمس الشرقية, القاهرة.",323477
حضانات ومراكز رعاية اطفال,بيبى هوم,"3 ش المريوطية, المريوطية, الهرم, الجيزة.",503795
حضانات ومراكز رعاية اطفال,بيبى هوم اكاديمى,"50 ش سليم, المريوطية, فيصل, الجيزة.",511805
حضانات ومراكز رعاية اطفال,بيت المنتسورى الدولى,"55 ش كابول, المنطقة السادسة, مدينة نصر, القاهرة.",234805
حضانات ومراكز رعاية اطفال,بيت شوب,"15 ش عمان, الدقى, الجيزة.",662732
حضانات ومراكز رعاية اطفال,بيتيت باتوه,"عمارات الشرطة - ., سموحة, الاسكندرية.",590445
حضانات ومراكز رعاية اطفال,بيليرز اكاديمى,"المجاورة الرابعة - الحى 13, الشيخ زايد, السادس من اكتوبر, الجيزة.",545960
حضانات ومراكز رعاية اطفال,تالينت كيدز اكاديمى,"2 ش محمد السعيد, مدينة نصر, القاهرة.",461400
حضانات ومراكز رعاية اطفال,تاينى فينجرز اكاديمى,"برج ريتاج - ش ابو قير, جناكليس, الاسكندرية.",518172
حضانات ومراكز رعاية اطفال,ترولى سكرامبشس نيرسرى,"3 أ ش مجرى السيل, امتداد ش 9, عمارة الشهيد, ثكنات المعادى, المعادى, القاهرة.",400401
حضانات ومراكز رعاية اطفال,تريبل بى اكاديمى,"4 عمارات البستان - ش النصر - الدور 1, سموحة, الاسكندرية.",488010
حضانات ومراكز رعاية اطفال,تريليم ذا مونتسورى هاوس,"تجمع زيزينيا - عمارة 56/57, التجمع الخامس, القاهرة الجديدة, القاهرة.",355449
حضانات ومراكز رعاية اطفال,تشامبيونز اكاديمى,"14 ش السويس, الحى السابع, مدينة نصر, القاهرة.",679024
حضانات ومراكز رعاية اطفال,تشايلد هوم,"64 ش 104, المعادى, القاهرة.",505610
حضانات ومراكز رعاية اطفال,تشايلد هوم,"ش الامل, الدور 1, تقاطع ش عز الدين عمر, سباتس, الهرم, الجيزة.",383510
حضانات ومراكز رعاية اطفال,تشايلد هوم اكاديمى,"27 ش الطيار فكرى زاهر, مدينة التحرير, امبابة, الجيزة.",573476
حضانات ومراكز رعاية اطفال,تشيلد هوم,"34 المجاورة الثانية, الحى الثامن, السادس من اكتوبر, الجيزة.",564522
حضانات ومراكز رعاية اطفال,تفكر وابداع,"2 ش الجهاد متفرع من ش احمد حسنى, المنطقة الاولى, مدينة نصر, القاهرة.",518641
حضانات ومراكز رعاية اطفال,تو ليرن اكاديمى,"98, حدائق الاهرام, الهرم, الجيزة.",627081
حضانات ومراكز رعاية اطفال,توتس كولدج,"فيلا 298 - - منطقة أ, جنوب الاكاديمية, القاهرة الجديدة, القاهرة.",437989
حضانات ومراكز رعاية اطفال,جرين ليفيز,"ش الانتاج, فاقوس, الشرقية.",625559
حضانات ومراكز رعاية اطفال,جرين لييف,"ش محمد سعيد, الكوثر, الغردقة.",208519
حضانات ومراكز رعاية اطفال,جرينز كيندر جاردن,", المجاورة الخامسة, الحى التاسع, مدينة نصر, القاهرة.",662869
حضانات ومراكز رعاية اطفال,جمعية اسيوط لتنمية المجتمع المحلى,"ش بورسعيد الهاويس ميدان السويس, حى الاربعين, السويس.",116951
حضانات ومراكز رعاية اطفال,جمعية الاخاء الخيرية الاسلامية,"13 ش سيدهم متفرع من ش جرين, محرم بك, الاسكندرية.",112061
حضانات ومراكز رعاية اطفال,جمعية الخدمات الاجتماعية,"المجاورة الثالثة, مدينة 15 مايو, القاهرة.",178880
حضانات ومراكز رعاية اطفال,جمعية الطفولة السعيدة,"11 مساكن الاقتصادية -, فايد, الاسماعيلية.",117146
حضانات ومراكز رعاية اطفال,جنتى اكاديمى,"50 ش اللبينى, المريوطية, فيصل, الجيزة.",508837
حضانات ومراكز رعاية اطفال,جنة الرحاب,"ش د. لاشين, الكوم الاخضر, الهرم, الجيزة.",382587
حضانات ومراكز رعاية اطفال,جنى دان,"5 ش احمد جاد, حدائق حلوان, القاهرة.",378953
حضانات ومراكز رعاية اطفال,جنى كيدز,"2 /4 عمارات الشركة السعودية -, المعادى الجديدة, المعادى, القاهرة.",373369
حضانات ومراكز رعاية اطفال,جنيور اكاديمى,"14 ش محمود عسران, ارض اللواء, الجيزة.",548811
حضانات ومراكز رعاية اطفال,جونيور اكاديمى,"91 هـ طريق القاهرة الفيوم الصحراوى - هضبة الاهرام, حدائق الاهرام, الهرم, الجيزة.",117691
حضانات ومراكز رعاية اطفال,جيجلز اكاديمى,"11 ش عبد الجواد، متفرع من ش الاديب, المنصورة, الدقهلية.",606802
حضانات ومراكز رعاية اطفال,جيلى بيلى اكاديمى,"8052 ش ابراهيم بيك, متفرع من ش الاشجار, المقطم, القاهرة.",519207
حضانات ومراكز رعاية اطفال,حضانات اسبرانزا,"5 ش الجيزة, متفرع من ش بيروت, ميدان الجامع, مصر الجديدة, القاهرة.",172603
حضانات ومراكز رعاية اطفال,حضانات البراعم,"5 ش متولى الشعراوى, الحى العاشر, مدينة نصر, القاهرة.",660486
حضانات ومراكز رعاية اطفال,حضانات السلام النموذجية,", المجاورة 39, العاشر من رمضان, الشرقية.",218183
حضانات ومراكز رعاية اطفال,حضانات اى سى ايه,", المنطقة 17, مدينة العبور, القليوبية.",482893
حضانات ومراكز رعاية اطفال,حضانات رينبو,"4 ش اموزيس, الكوربة, مصر الجديدة, القاهرة.",3943
حضانات ومراكز رعاية اطفال,حضانات ليتل انجل,"6 ش محمد عبده - ارض الجمعية, امبابة, الجيزة.",474625
حضانات ومراكز رعاية اطفال,حضانتى,"12 ش العسقلانى, الحرفيين, القاهرة.",373247
حضانات ومراكز رعاية اطفال,حضانتى,"95 ش المقطم, المقطم, القاهرة.",429440
حضانات ومراكز رعاية اطفال,حضانتى,"8 ش 10, وادى حوف, القاهرة.",380095
حضانات ومراكز رعاية اطفال,حضانتى,"10 ش الريان, البراجيل, الجيزة.",545894
حضانات ومراكز رعاية اطفال,حضانة سيمبا,"17 ش ارموند, متفرع من ش سيف اليزل, كليوباترا حمامات, الاسكندرية.",384730
حضانات ومراكز رعاية اطفال,حضانة ابداع,"57 ش التعاون الرئيسى, التعاون, الهرم, الجيزة.",452497
حضانات ومراكز رعاية اطفال,حضانة ابداع,"فيلا 5 - محلية 6 - ش 52 متفرع من ميدان حليم - الحى الاول, مدينة العبور, القليوبية.",577503
حضانات ومراكز رعاية اطفال,حضانة ابداع مونتوسورى,"33 ش منشية التحرير, برج الشريف - النعام, عين شمس, القاهرة.",661304
حضانات ومراكز رعاية اطفال,حضانة ابرار الجنة,"23 ش عرب الطوايلة, عزبة النخل, القاهرة.",527651
حضانات ومراكز رعاية اطفال,حضانة ابل سيدز,"10 ش الربيع متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",387911
حضانات ومراكز رعاية اطفال,حضانة ابن الجذرى,"14 ش 17, وادى حوف, القاهرة.",454890
حضانات ومراكز رعاية اطفال,حضانة ابن الهيثم,"5 حارة عدلى - ارض الحداد, امبابة, الجيزة.",574790
حضانات ومراكز رعاية اطفال,حضانة ابن خلدون,"7 ش ابن خلدون, الظاهر, القاهرة.",277178
حضانات ومراكز رعاية اطفال,حضانة ابن سينا,"58 ش الشهيد امين بيومى, ابو النمرس, الجيزة.",603292
حضانات ومراكز رعاية اطفال,حضانة ابن مالك,"5 ش عثمان بن عفان, شبرا الخيمة, القليوبية.",283979
حضانات ومراكز رعاية اطفال,حضانة ابناء اسوان,"74 ش السد العالى متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",233869
حضانات ومراكز رعاية اطفال,حضانة ابناء الغد,"ش ادم الجديد, قها, القليوبية.",304542
حضانات ومراكز رعاية اطفال,حضانة ابناء الملك,"48 ش مسجد الرحمة متفرع من ش عبد الحميد الديب, شبرا, القاهرة.",432053
