Category,Name,Address,ID
جمعيات ومنظمات,جمعية ربيع الحرية,"ش اللاذقية, الحوامدية, الجيزة.",374238
جمعيات ومنظمات,جمعية رجال اعمال الغربية,"75 ش الجيش, طنطا, الغربية.",139995
جمعيات ومنظمات,جمعية رجال اعمال بسيون - ايه بى ايه,"برج مكة - ش 23 يوليو, بسيون, الغربية.",380590
جمعيات ومنظمات,جمعية رجال اعمال ومستثمرى بدر,"فيلا 32 - المجاورة الاولى - الحى الثالث, مدينة بدر, القاهرة.",583949
جمعيات ومنظمات,جمعية رجال الاعمال - شمال سيناء,"ش رجال الاعمال متفرع من ش الفريق فؤاد ذكرى, العريش, شمال سيناء.",187027
جمعيات ومنظمات,جمعية رجال الاعمال المصريين - اى بى ايه,"21 ش شارل ديجول - ش الجيزة سابقا, الدور 14, برج النيل الادارى, الجيزة, الجيزة.",12617
جمعيات ومنظمات,جمعية رجال الاعمال لتنمية الصناعات الصغيرة,"2 عمارات بنك الاسكان والتعمير - ش ترعة نجع حمادى الشرقى, سوهاج, سوهاج.",572546
جمعيات ومنظمات,جمعية رجال الاعمال لتنمية المجتمع,"منشية سعدون, بلبيس, الشرقية.",161780
جمعيات ومنظمات,جمعية رجال الاعمال للتنمية,"ش 23 يوليو , وسط البلد, قنا.",185988
جمعيات ومنظمات,جمعية رحيق الحياة,"دوران زينهم, السيدة زينب, القاهرة.",407194
جمعيات ومنظمات,جمعية رسالة الفردوس,"31 ش ضياء, الطالبية, الهرم, الجيزة.",415942
جمعيات ومنظمات,جمعية رسالة للاعمال الخيرية,"5 ش منسى ياسين, الطوابق, فيصل, الجيزة.",89384
جمعيات ومنظمات,جمعية رعاية الاسرة,"3 ش زكريا بن بخنس, الجيزة, الجيزة.",179120
جمعيات ومنظمات,جمعية رعاية البيئة والتنمية المتكاملة,"4 ش دياب متفرع من ش ابو قير, جليم, الاسكندرية.",125980
جمعيات ومنظمات,جمعية رعاية الطالب - بنى سويف,"ش الشيخ محمد متولى الشعراوى, حى المديرية, بنى سويف.",185119
جمعيات ومنظمات,جمعية رعاية الطلبة,"18 ش المعز لدين الله, دمنهور, البحيرة.",379606
جمعيات ومنظمات,جمعية رعاية المؤسسات الاجتماعية,"ش الامام مالك, بنى سويف, بنى سويف.",383702
جمعيات ومنظمات,جمعية رعاية المسجونين واسرهم,"4 ش عبد السلام عارف شقة 5, حى المديرية, بنى سويف.",184966
جمعيات ومنظمات,جمعية رعاية المسنين,"ش صفية زغلول ميدان المديرية, حى المديرية, بنى سويف.",185508
جمعيات ومنظمات,جمعية رعاية المكفوفين,"1 ش راغب متفرع من ش سعد زغلول, شبين الكوم, المنوفية.",371275
جمعيات ومنظمات,جمعية رفقاء البنى,"95 ش داير الناحية - كفر السلمانية, الوراق, الجيزة.",595005
جمعيات ومنظمات,جمعية رفيق الحلم,"ش محمد فريد, الزاوية الحمراء, القاهرة.",298044
جمعيات ومنظمات,جمعية رمسيس للاسكان التعاونى,"10 أ ش اليرموك, المنطقة الاولى, مدينة نصر, القاهرة.",172111
جمعيات ومنظمات,جمعية رواد المرج الخيرية,"2 ش البيت المعمور, المرج, القاهرة.",486927
جمعيات ومنظمات,جمعية رواد قصر الثقافة,"ميدان الاسعاف - مدينة موط, الداخلة, الوادى الجديد.",186238
جمعيات ومنظمات,جمعية رواد قصر الثقافة,"ش العدل, الخارجة, الوادى الجديد.",186239
جمعيات ومنظمات,جمعية رواد مسجد الطويل الخيرية الاسلامية,"ش محمد نجيب تقاطع ش خالد بن الوليد, سيدى بشر, الاسكندرية.",222976
جمعيات ومنظمات,جمعية روح الحياة,"24 ش محمد شكرى, العجوزة, الجيزة.",390372
جمعيات ومنظمات,جمعية روضتى,"35 ش منتصر, فيصل, الجيزة.",419343
جمعيات ومنظمات,جمعية روضة الفرقان,"ميدان الحواتم, وسط البلد, الفيوم.",184396
جمعيات ومنظمات,جمعية رياض الصالحين,"ش بحر ترسا, وسط البلد, الفيوم.",312840
جمعيات ومنظمات,جمعية زمرة المتقين,"9 ش المدرس, الطالبية, الهرم, الجيزة.",416340
جمعيات ومنظمات,جمعية زمزم السلام,"2 ش عصام قبيس - ابو زارع, المنيب, الجيزة.",501562
جمعيات ومنظمات,جمعية زهرة اللوتس,"65 ش كلية التجارة, الاهرام, بنها الجديدة, القليوبية.",521341
جمعيات ومنظمات,جمعية زهرة اليتيم,"ش احمد هريدى, فيصل, الجيزة.",400226
جمعيات ومنظمات,جمعية زين العابدين,"ش سيناء, المهندسين, الجيزة.",383921
جمعيات ومنظمات,جمعية ساقية الخير,"16 ش عبد الغنى حسن, الطالبية, الهرم, الجيزة.",489028
جمعيات ومنظمات,جمعية سان جون,"ش عبد المنعم رياض, فيصل, الجيزة.",405408
جمعيات ومنظمات,جمعية سبل الرواد,"291 ش فيصل, المطبعة, فيصل, الجيزة.",511120
جمعيات ومنظمات,جمعية سبيل الكرامة الخيرية,"2 ش محمد ثروت, المرج, القاهرة.",486851
جمعيات ومنظمات,جمعية سبيل النجاح,"37 ش 1, حدائق حلوان, القاهرة.",382248
جمعيات ومنظمات,جمعية سراى القبة,"ش مختار, سراى القبة, القاهرة.",300133
جمعيات ومنظمات,جمعية سقراط,"7 ش حلمى عيسى, مصر الجديدة, القاهرة.",293513
جمعيات ومنظمات,جمعية سلاسل الخير,"10 ش البوستة, كفر الحما, الوراق, الجيزة.",599417
جمعيات ومنظمات,جمعية سلوك,"1 ش الصادق عليش, عين شمس الشرقية, القاهرة.",477083
جمعيات ومنظمات,جمعية سما للتنمية الاجتماعية,"7 ش مهدى عرفة, مدينة نصر, القاهرة.",457231
جمعيات ومنظمات,جمعية سما للتنمية الاجتماعية,"المجاورة الثانية - عمارة 34, الحى الثامن, السادس من اكتوبر, الجيزة.",485944
جمعيات ومنظمات,جمعية سماء الخير,"ش الشيخ مبارك, مصر القديمة, القاهرة.",285452
جمعيات ومنظمات,جمعية سنابل الخير,"37 ش احمد عرابى متفرع من ش صلاح سالم, قويسنا, المنوفية.",314272
جمعيات ومنظمات,جمعية سنابل المعروف,"62 ش حسين ابو عياش, عين شمس الغربية, القاهرة.",535719
جمعيات ومنظمات,جمعية سواعد,"26 ش عبد الحكيم الرفاعى متفرع من ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",257094
جمعيات ومنظمات,جمعية سيد الشهداء الخيرية,"20 ش المشروع , العجوزة, الجيزة.",180525
جمعيات ومنظمات,جمعية سيدات اعمال المستقبل,"ش جمال عبد الناصر, فوه, كفر الشيخ.",345154
جمعيات ومنظمات,جمعية سيدات الجيزة لحماية المستهلك والبيئة,"منطقة المشابك, فيصل, الجيزة.",168645
جمعيات ومنظمات,جمعية سيدات الفيوم لتنمية المجتمعات المحلية,"ارض سيد صادق - العبودى, المسلة, الفيوم.",184404
جمعيات ومنظمات,جمعية سيناء للعلوم الحديثة,"ضاحية الجيش, العريش, شمال سيناء.",187053
جمعيات ومنظمات,جمعية شارك معنا,"1 ميدان ابو الريش, السيدة زينب, القاهرة.",519791
جمعيات ومنظمات,جمعية شباب ابو رواش,"ش الوحدة الصحية, ابو رواش, الجيزة.",348331
جمعيات ومنظمات,جمعية شباب الاصلاح,"3 ابراج المدينة المنورة -, شبرا الخيمة, القليوبية.",413535
جمعيات ومنظمات,جمعية شباب الاعمال وترويج الاستثمار - ويبا,"19 مساكن المهندسين - كيمان فارس, الجامعة, الفيوم.",187035
جمعيات ومنظمات,جمعية شباب الخرجين,"ش المدارس, الشيخ زايد, الاسماعيلية.",183666
جمعيات ومنظمات,جمعية شباب الخير لتنمية المجتمع,"29 ش بورسعيد, الشهداء, المنوفية.",547656
جمعيات ومنظمات,جمعية شباب القاهرة الجديدة,"التجمع الثالث, مدينة نصر, القاهرة.",179631
جمعيات ومنظمات,جمعية شباب المستثمرين,"14 ش محمد عبدة, العريش, شمال سيناء.",386706
جمعيات ومنظمات,جمعية شباب ام خنان,"ش الوحدة المحلية, الجيزة, الجيزة.",422533
جمعيات ومنظمات,جمعية شباب فرسان,"4 ش الببلاوى ميدان حدائق القبة, حدائق القبة, القاهرة.",613704
جمعيات ومنظمات,جمعية شركاء النجاح,"4 ش عيد سالم, المرج, القاهرة.",562386
جمعيات ومنظمات,جمعية شعاع المعرفة,"26 ش هشام لبيب, الحى الثامن, مدينة نصر, القاهرة.",181538
جمعيات ومنظمات,جمعية شفيع الفيوم,"ش ابو بكر الصديق, البحارى, الفيوم.",183833
جمعيات ومنظمات,جمعية شمال سيناء للتنمية والمعرفة,"28 ش مكاوى, العريش, شمال سيناء.",187048
جمعيات ومنظمات,جمعية شمس العقل للمكفوفين,"28 ش المقاولون العرب, حلوان, القاهرة.",158113
جمعيات ومنظمات,جمعية شمعة نور الخيرية,"20 امام ش اسحق, شدس, الاسكندرية.",169632
جمعيات ومنظمات,جمعية صديقات الكتاب المقدس,"9 ش حتحوت, شبين الكوم, المنوفية.",532038
جمعيات ومنظمات,جمعية صفصافة لتنمية المجتمع,"9 ش سعد زغلول - الدور 3, محطة الرمل, الاسكندرية.",310528
جمعيات ومنظمات,جمعية صفوة الحياة,"1 ش مؤسسة الزكاة, المرج, القاهرة.",294076
جمعيات ومنظمات,جمعية صفية جميعى,"396 طريق الحرية, مصطفى كامل, الاسكندرية.",140542
جمعيات ومنظمات,جمعية صناع السلام,"المنطقة الصناعية, جسر السويس, القاهرة.",153764
جمعيات ومنظمات,جمعية طلائع الايمان,"ش السلطان الحنفى, السيدة زينب, القاهرة.",420639
جمعيات ومنظمات,جمعية طلائع التنمية,"ش البحر, العريش, شمال سيناء.",187051
جمعيات ومنظمات,جمعية عباد الرحمن لتنمية المجتمع,"1 بلوك 113 ش الطيران, الحى السابع, مدينة نصر, القاهرة.",313451
جمعيات ومنظمات,جمعية عثمان بن عفان,"ش الفردوس, بنى مزار, المنيا.",186497
جمعيات ومنظمات,جمعية عصر العلم,"5 ش عمر بن الخطاب, مساكن شيراتون, مصر الجديدة, القاهرة.",383918
جمعيات ومنظمات,جمعية عطاء الطيبين,"6 ش احمد اسماعيل سالم, منشية القناطر, الجيزة.",593780
جمعيات ومنظمات,جمعية علشان بلدنا,"4 ش د. نجاتى - الدور 3 شقة 5, طنطا, الغربية.",337747
جمعيات ومنظمات,جمعية علوم القرآن الكريم والحديث الشريف,"ش امتداد الاستاد الرياضى, وسط البلد, الفيوم.",184585
جمعيات ومنظمات,جمعية عمر بن الخطاب,"ش عمر بن الخطاب, وادى النطرون, البحيرة.",379586
جمعيات ومنظمات,جمعية عمر بن الخطاب,"ش الفتح, فوه, كفر الشيخ.",348436
جمعيات ومنظمات,جمعية عمر بن الخطاب الاسلامية,"ش فلسطين, بلقاس, الدقهلية.",365018
جمعيات ومنظمات,جمعية عمر بن الخطاب لتنمية المجتمع المحلى,"ش قرنى - الاشغال العسكرية, شمال سفاجا, سفاجا.",186641
جمعيات ومنظمات,جمعية عمر بن عبد العزيز,"17 ش اسماء فهمى, ارض الجولف, مصر الجديدة, القاهرة.",178130
جمعيات ومنظمات,جمعية عمر مكرم,"ش النزهة, الحوامدية, الجيزة.",375753
جمعيات ومنظمات,جمعية عمرو بن العاص الخيرية,"32 ش المعهد الدينى, الحوامدية, الجيزة.",604549
جمعيات ومنظمات,جمعية عيد الام,"2 ش المنتزة ميدان العارف, حى شرق, سوهاج.",184768
جمعيات ومنظمات,جمعية عيون دار السلام للتنمية الاجتماعية,"7 ش محمد حسن حسيب - الجزيرة, دار السلام, القاهرة.",498383
جمعيات ومنظمات,جمعية عيون مصر,"31 ش جمال عبد الناصر ميدان فيكتوريا, فيكتوريا, الاسكندرية.",193323
جمعيات ومنظمات,جمعية فاتحة خير,"7 مساكن المحمودية - , المقطم, القاهرة.",180001
جمعيات ومنظمات,جمعية فتيات مصر,"ش الملك فؤاد, نزلة السمان, الهرم, الجيزة.",381446
جمعيات ومنظمات,جمعية فجر مصر,"37 ش ابى سيفين, مصر القديمة, القاهرة.",408567
جمعيات ومنظمات,جمعية فرحة العروسة,"13 ش عبد الوهاب سليم, المعادى, القاهرة.",506167
جمعيات ومنظمات,جمعية فرسيس الخيرية للتنمية,"قرية فرسيس, زفتى, الغربية.",380586
جمعيات ومنظمات,جمعية فكرة,"20 ش حتحوت, شبين الكوم, المنوفية.",532213
جمعيات ومنظمات,جمعية فيض الكريم,"2 ش منصور الزينى متفرع من ش ربيع الجيزى - الدور 1 شقة 2, الجيزة, الجيزة.",449093
جمعيات ومنظمات,جمعية قاطنى شاطئ الفردوس,"1 ش بيانكى, العجمى, الاسكندرية.",178840
جمعيات ومنظمات,جمعية قافلة الزهور الخيرية,"12 ش حسن عبد النبى, النعام, حلمية الزيتون, القاهرة.",419568
جمعيات ومنظمات,جمعية قاهر الظلام للمكفوفين,"21 ش محمد حسنين, المطرية, القاهرة.",157513
جمعيات ومنظمات,جمعية قتة النوبية,"10 ش حسن الشجاعى, متفرع من ش حسن الاكبر, الدرب الاحمر, القاهرة.",369552
جمعيات ومنظمات,جمعية قطن مصر,"4 ش وادى النيل - الدور 4 شقة 8, المهندسين, الجيزة.",468208
جمعيات ومنظمات,جمعية قلب الامة,"ش الخرطة الجديدة - الزهراء, مصر القديمة, القاهرة.",285354
جمعيات ومنظمات,جمعية قلب كبير,"70 ش 103 - الدور 3 شقة 15, كورنيش المعادى, المعادى, القاهرة.",581144
جمعيات ومنظمات,جمعية قلوب مصر,"72 ش المحروسة, المهندسين, الجيزة.",464267
جمعيات ومنظمات,جمعية قلوب موصولة,"1 ش حسن سلامة متفرع من ش ايوب حنا, عين شمس الشرقية, القاهرة.",478785
جمعيات ومنظمات,جمعية كف الاذى,"تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",261069
جمعيات ومنظمات,جمعية كفالة الطفل اليتيم,"قرية ميت رهينة, البدرشين, الجيزة.",181238
جمعيات ومنظمات,جمعية كفالة اليتيم,"ش البنك الاهلى, دمياط, دمياط.",366673
جمعيات ومنظمات,جمعية كنوز,"ش القدس, وسط البلد, كفر الشيخ.",340152
جمعيات ومنظمات,جمعية كوبرى القبة الخيرية,"9 ش اسماعيل بك متفرع من ش ابن سندر, كوبرى القبة, القاهرة.",381248
جمعيات ومنظمات,جمعية لامار للتنمية,"برج الشيماء - ش البكباشى العيسوى, ميامى, الاسكندرية.",429327
جمعيات ومنظمات,جمعية لغات العصر,"32 ش عين شمس, حلمية الزيتون, القاهرة.",181562
جمعيات ومنظمات,جمعية لمسة امل,"14 ش الاخشيد, المنيل, القاهرة.",425193
جمعيات ومنظمات,جمعية مؤسسات الاعمال للحفاظ على البيئة - ايه اى اى سى,"22 ش عمر بن الخطاب, متفرع من ش المروة, الدقى, الجيزة.",146026
جمعيات ومنظمات,جمعية مبرة المرأة الجديدة,"33 ش السبع ساقيات, قصر العينى, القاهرة.",381442
جمعيات ومنظمات,جمعية متحف التراث السيناوى,"طريق العريش, العريش, شمال سيناء.",186913
جمعيات ومنظمات,جمعية مثقفى المعادى,"93 طريق مصر حلوان الزراعى, حدائق المعادى, المعادى, القاهرة.",179361
جمعيات ومنظمات,جمعية مجمع المصطفى الاسلامى,"45 ش الملك مينا ميدان الميانى, حى المديرية, بنى سويف.",185652
جمعيات ومنظمات,جمعية محبى ضاحية المعادى,"108 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",334845
جمعيات ومنظمات,جمعية محمد ابراهيم للخط العربى,"1 ش حسين فهمى, محطة مصر, الاسكندرية.",178841
جمعيات ومنظمات,جمعيه مركز خدمات التنميه والسكان,"ش الانصارى, قفط, قنا.",384820
جمعيات ومنظمات,جمعية مستثمرى برج العرب,"21 ش جهاز المدينة, برج العرب, الاسكندرية.",179203
جمعيات ومنظمات,جمعية مستثمرين بنى سويف الجديدة,"مساكن الشرطة العسكرية - ش الشيخ الشعراوى, بنى سويف الجديدة, بنى سويف.",193289
جمعيات ومنظمات,جمعية مسجد اسامة بن زيد,"ش اسامة بن زيد, الزاوية الحمراء, القاهرة.",403199
جمعيات ومنظمات,جمعية مسجد الامانة,"41 ش احمد الرفاعى متفرع من ش الصفا والمروة, الطوابق, فيصل, الجيزة.",394204
جمعيات ومنظمات,جمعية مسجد التقوى,"ش عبد الحليم حسين تقاطع ش صلاح الدين مصطفى, الدقى, الجيزة.",179996
جمعيات ومنظمات,جمعية مسجد التوبة الخيرية,"26 ش المسابك - عزبة المفتى, امبابة, الجيزة.",578112
جمعيات ومنظمات,جمعية مسجد التوفيق,"8 ش مجمع التوفيق - ش محمود خليل سابقا, المريوطية, الهرم, الجيزة.",508149
جمعيات ومنظمات,جمعية مسجد الرحمن,"ش امبابة الرياضى, امبابة, الجيزة.",180073
جمعيات ومنظمات,جمعية مسجد الرحمن الخيرية,"22 ش السلام, العمرانية الشرقية, الهرم, الجيزة.",488532
جمعيات ومنظمات,جمعية مسجد الصابرين الخيرية,"4 ش محمد عبد اللطيف متفرع من ش العشرين, فيصل, الجيزة.",189418
جمعيات ومنظمات,جمعية مسجد النصر,"13 ش يعقوب, الهرم, الجيزة.",179171
جمعيات ومنظمات,جمعية مسجد النصر الخيرية,"ش الامام الغزالى, امبابة, الجيزة.",180195
جمعيات ومنظمات,جمعية مسجد قباء,"ش المساكن, فيصل, الجيزة.",400372
جمعيات ومنظمات,جمعية مسجد قباء,"2 ش ترعة السواحل - وراق العرب, الوراق, الجيزة.",595483
جمعيات ومنظمات,جمعية مسجد كامل النور,"اسكان الشباب -, الحى 11, السادس من اكتوبر, الجيزة.",383717
جمعيات ومنظمات,جمعية مسجد نصر الاسلام,"1 ش الترعة البولاقية, ميدان فيكتوريا, شبرا, القاهرة.",240104
جمعيات ومنظمات,جمعية مصر الشباب,"ش المطار, البراجيل, الجيزة.",348838
جمعيات ومنظمات,جمعية مصر المستقبل للثقافة والتنمية والتدريب,"58 ش الزهراء, الدقى, الجيزة.",131731
جمعيات ومنظمات,جمعية مصر ام الدنيا,"17 ش القدس متفرع من ش الترعة السلطوحية, المرج, القاهرة.",561601
جمعيات ومنظمات,جمعية مصر للتنمية الاجتماعية,"14 ش ايما شماعة, السيوف شماعة, الاسكندرية.",141467
جمعيات ومنظمات,جمعية مصر للثقافة وتنمية المجتمع,"42 ش عبد الله دراز متفرع من ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",537095
جمعيات ومنظمات,جمعية مصر والحضارات والسلام,"24 ش مجرى العيون, السيدة زينب, القاهرة.",172570
جمعيات ومنظمات,جمعية مصطفى كامل لرعاية الايتام,"27 ش ابن بطوطة , الهرم, الجيزة.",181825
جمعيات ومنظمات,جمعية معا من اجل الوطن,"ش محمود فهمى النقراشى, قويسنا, المنوفية.",314408
جمعيات ومنظمات,جمعية معا نتقدم,"15 ش السوق, منشية القناطر, الجيزة.",593562
جمعيات ومنظمات,جمعية معاكم,"7 الشارع الغربى, حلوان, القاهرة.",452355
جمعيات ومنظمات,جمعية معامل الالوان,"35 ش عماد الدين, وسط البلد, القاهرة.",91171
جمعيات ومنظمات,جمعية مفتاح الحياة,"ش عمار بن ياسر, فيصل, الجيزة.",406836
جمعيات ومنظمات,جمعية مكافحة الدرن و امراض الصدر,"مساكن الشرطة - ش عبد السلام عارف - الدور 1, حى المديرية, بنى سويف.",185096
جمعيات ومنظمات,جمعية منابر النور الخيرية,"59 ش طنطا ميدان كاربت سيتى, العجوزة, الجيزة.",175693
جمعيات ومنظمات,جمعية منابع الخير,"11 ش 162ب متفرع من ش 105, المعادى, القاهرة.",505695
جمعيات ومنظمات,جمعية منارة الهدايا,"ش جسر المنوات, الحوامدية, الجيزة.",374192
جمعيات ومنظمات,جمعية منارة عقبة بن نافع,"22 ش محمود حبيش, المهندسين, الجيزة.",179976
جمعيات ومنظمات,جمعية منتجى الدواجن,"ميدان المسلة, المسلة, الفيوم.",333444
جمعيات ومنظمات,جمعية منهج النبوة,"ش ابو الخير - كوم بكار, فيصل, الجيزة.",380649
جمعيات ومنظمات,جمعية موظفى المنظمة العربية للتربية والثقافة والعلوم,"., الدقى, الجيزة.",180334
جمعيات ومنظمات,جمعية نفيسة العلوم,"46 أ ش الخليفة, السيدة زينب, القاهرة.",407050
جمعيات ومنظمات,جمعية نهد العطاء,"1 ش السلام, الجيزة, الجيزة.",182193
جمعيات ومنظمات,جمعية نهضة الغد,"121 ش شبرا, شبرا, القاهرة.",464663
جمعيات ومنظمات,جمعية نهضة المجتمع,"1 ميدان سوق الاحد , الجيزة, الجيزة.",179990
جمعيات ومنظمات,جمعية نهضة المرأة,"22 ش الشبراوى, شبرا, القاهرة.",434841
جمعيات ومنظمات,جمعية نهضة شباب التحرير,"ش عباس نصر, البراجيل, الجيزة.",348905
جمعيات ومنظمات,جمعية نهضة شباب مصر,"19 ش حجازى متفرع من ش على مبارك, طنطا, الغربية.",180387
جمعيات ومنظمات,جمعية نهضة مصر الطبية,"17 عمارات الضباط - , الهرم, الجيزة.",180194
جمعيات ومنظمات,جمعية نهوض وتنمية المرأة - اديو,"8 /10 ش متحف المنيل متفرع من ش الروضة - الدور 2, 5, المنيل, القاهرة.",113415
جمعيات ومنظمات,جمعية نوبل العلمية لنقل التكنولوجيا,"10 ش على بن رضوان, متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",179324
جمعيات ومنظمات,جمعية نور الاسلام,"67 ش عبد المنعم سند, كامب شيزار, الاسكندرية.",37184
جمعيات ومنظمات,جمعية نور الاسلام,"1 ش احمد لطفى السيد, الهرم, الجيزة.",180098
جمعيات ومنظمات,جمعية نور الاسلام,"ش عمر بن عبد العزيز, الصوفى, الفيوم.",184068
جمعيات ومنظمات,جمعية نور الاسلام لتنمية المجتمع,"ش نور الاسلام حى القطب, حى غرب, سوهاج.",185081
جمعيات ومنظمات,جمعية نور الصباح,"ش عمر بن عبد العزيز, حلوان, القاهرة.",386174
جمعيات ومنظمات,جمعية هدف الحياة,"49 ش محمود سلامة, الزاوية الحمراء, القاهرة.",569879
جمعيات ومنظمات,جمعية هيئة رعاية الطلبة,"27 ش الشرباتى امتداد ش قناة السويس, محرم بك, الاسكندرية.",23243
جمعيات ومنظمات,جمعية واحة الفجر الجديد,"1 ش مكة, فيصل, الجيزة.",398171
جمعيات ومنظمات,جمعية وادى النيل للتنمية,"ساحل القرايا, اسنا, الاقصر.",361968
جمعيات ومنظمات,جمعية واسلاماه الخيرية,"4 ش جمال الدين عفيفى, مدينة نصر, القاهرة.",436230
جمعيات ومنظمات,جمعية وردان,"33 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",574386
جمعيات ومنظمات,جمعية وسطيون,"54 ش السيدة عائشة, السيدة عائشة, القاهرة.",600443
جمعيات ومنظمات,جمعية وفاء النيل,"., شبرا الخيمة, القليوبية.",240066
جمعيات ومنظمات,جمعية ينابيع الحب,"ش المراغى, حلوان, القاهرة.",385473
جمعيات ومنظمات,حركة وحدة الصف المصرى والعربى,"27 ش يوسف الصحابى, ميدان الحجاز, مصر الجديدة, القاهرة.",449270
جمعيات ومنظمات,خدمة الاستعلام عن فيروس سى,"الخط الساخن, مصر الجديدة, القاهرة.",258137
جمعيات ومنظمات,خط صحة المصريين,"الخط الساخن, لاظوغلى, القاهرة.",257199
جمعيات ومنظمات,دار ابن مسعود لتحفيظ القرآن,"69 ش البحث الجنائى, المعادى الجديدة, المعادى, القاهرة.",222147
جمعيات ومنظمات,دار الامل للايتام,"86 ش سيد رخا - مدينة الامل, امبابة, الجيزة.",537528
جمعيات ومنظمات,دار الرحاب للايتام,"40 عمارات الفتح -, مدينة نصر, القاهرة.",457336
جمعيات ومنظمات,دار الرضا للايتام,"5 ش محمود مسعد, فيصل, الجيزة.",685157
جمعيات ومنظمات,دار السبيل للايتام,"ش النصر, تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",222427
جمعيات ومنظمات,دار الصحوة للايتام,"ابراج المروة - طريق المريوطية - الدور 1, المريوطية, فيصل, الجيزة.",539736
جمعيات ومنظمات,دار الفتيات,"8 ش عين شمس, حلمية الزيتون, القاهرة.",322113
جمعيات ومنظمات,دار اليونانيين,"22 ش عثمان بن عفان, مصر الجديدة, القاهرة.",178303
جمعيات ومنظمات,دار ام كلثوم لرعاية الطفولة,"106 ش سليم الاول, حلمية الزيتون, القاهرة.",178331
جمعيات ومنظمات,دار جنة الفردوس,"18 ش كمال الهويدى, العمرانية الغربية, الهرم, الجيزة.",490865
جمعيات ومنظمات,دار حكمت,"ش كفر عنان, زفتى, الغربية.",333912
جمعيات ومنظمات,دار سعادات,"2 ش الجهاد - الدور 3, المهندسين, الجيزة.",174448
جمعيات ومنظمات,دار ضنايا لمرضى السرطان,"القطعة 7916 - ش المدينة المنورة متفرع من ش 9 - المنطقة الثانية, المقطم, القاهرة.",254377
جمعيات ومنظمات,دار نهر الحب,"39 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",491972
جمعيات ومنظمات,رابطة الادب الاسلامى,"15 ش عبد العزيز جاويش, باب اللوق, القاهرة.",180009
جمعيات ومنظمات,رابطة العاملين بالمساحة ونظم المعلومات الجغرافية,"194 ش بورسعيد, سبورتنج, الاسكندرية.",429912
جمعيات ومنظمات,رابطة المرأة العربية,"ش جمال عبد الناصر, الخارجة, الوادى الجديد.",186237
جمعيات ومنظمات,رابطة المرأة العربية - ايه ايه دابليو,"28 ش عدلى - الدور 7 شقة 74, وسط البلد, القاهرة.",118004
جمعيات ومنظمات,رابطة تجار سيارات مصر,"55 ش محمد فريد, ميدان الحجاز, مصر الجديدة, القاهرة.",635398
جمعيات ومنظمات,رابطة خريجى الاكاديمية العربية للعلوم والتكنولوجيا والنقل البحرى,"29 برج الخلود - ميدان فيكتور عمانويل, سموحة, الاسكندرية.",192753
جمعيات ومنظمات,رابطة خريجى جامعة القاهرة,"9 ش جامعة القاهرة, الجيزة, الجيزة.",182635
جمعيات ومنظمات,رابطة مصنعى السيارات المصرية,"32 ش الثورة, الدقى, الجيزة.",151719
جمعيات ومنظمات,رواد الخير,"ش عمر بن الخطاب, كوم حمادة, البحيرة.",369530
جمعيات ومنظمات,رواد بيت الثقافة,"ش 26 يوليو, دير مواس, المنيا.",186878
جمعيات ومنظمات,ستوديو عماد الدين,"18 ش عماد الدين - الدور 3 شقة 31, وسط البلد, القاهرة.",145152
جمعيات ومنظمات,سكر مظبوط - الجمعية المصرية لرعاية مرضى السكر,"8 ش ابو الكرامات متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",292014
جمعيات ومنظمات,سنابل الرحمة,"ش جمال عبد الناصر - مطار امبابة, امبابة, الجيزة.",205292
جمعيات ومنظمات,سنودس النيل الانجيلى - المجمع الاعلى للكنائس الانجيلية,"4 ش المليجى متفرع من ش الجمهورية, الازبكية, القاهرة.",46797
جمعيات ومنظمات,سى ار اس - هيئة الاغاثة الكاثوليكية,"13 ش ابراهيم نجيب, جاردن سيتى, القاهرة.",146300
جمعيات ومنظمات,سى اى اس فى - الجمعية المصرية لتنمية ثقافة الطفل,"19 ش المساحة , الدقى, الجيزة.",182493
جمعيات ومنظمات,سيبا - جمعية رجال الاعمال المصرية السويسرية,"7 ش د. محمود كامل حسين, النزهة الجديدة, القاهرة.",460269
جمعيات ومنظمات,سيولا - مؤسسة قضايا المرأة المصرية,"1 ش المهندس عبد الهادى راضى - برج الحجاز, ارض اللواء, الجيزة.",104557
جمعيات ومنظمات,شعبة خدمات النقل الدولى,"خلف 30 ش باتريس لومومبا - برج العبور - الدور 3 شقة 33, الشلالات, الاسكندرية.",457739
جمعيات ومنظمات,شلباية للبصريات,"ش يعقوب باغوص, عين شمس الشرقية, القاهرة.",317028
جمعيات ومنظمات,صندوق التكافل الاجتماعى للاطباء البيطريين,"9 ش قصر العينىبرج الليثى, قصر العينى, القاهرة.",625707
