Category,Name,Address,ID
مطاعم مصرية,حواوشى الربيع,"20 ش 17 متفرع من ش الوحدة - مدينة التحرير, امبابة, الجيزة.",574227
مطاعم مصرية,حواوشى الرفاعى,"87 ش الشيخ ريحان, عابدين, القاهرة.",367746
مطاعم مصرية,حواوشى الشيف,"ش جمال عبد الناصر ميدان الجامع, المندرة البحرية, الاسكندرية.",582630
مطاعم مصرية,حواوشى ستريت,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",516470
مطاعم مصرية,حواوشى شلبى,"146 ش فيصل, برج خالد, المطبعة, فيصل, الجيزة.",613491
مطاعم مصرية,حواوشى هارون,"29 ش سلوانس, شبرا, القاهرة.",624930
مطاعم مصرية,حواوشى وبس,"ش الفتح متفرع من ش ادموند فيرمونت - عمارة الجمارك, سموحة, الاسكندرية.",582170
مطاعم مصرية,حوواشى اسكندرية,"بلوك 55 - مساكن دلتا 2 -, مدينة السلام, القاهرة.",284042
مطاعم مصرية,خلطبيطة فى الطاسة,"المجاورة الثانية - الحى 12 - كمباوند روضة زايد, الشيخ زايد, السادس من اكتوبر, الجيزة.",584148
مطاعم مصرية,خمسة اسكندرانى,"49 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",507783
مطاعم مصرية,خيمة الفلاح,"طريق البياضية - جزيرة العوامية, الاقصر, الاقصر.",230974
مطاعم مصرية,د. محمد عقل,"29 ش صلاح الدين, اشمون, المنوفية.",561253
مطاعم مصرية,دجاج الشامى,", الملاحة الجديدة, الملاحة, السويس.",679965
مطاعم مصرية,دجلة وورلد,", مدينة المستقبل, الهايكستب, القاهرة.",664752
مطاعم مصرية,درش,"44 ش احمد زويل, الجيزة, الجيزة.",391597
مطاعم مصرية,دسوقى اند صودا,"14 ش 9, ثكنات المعادى, المعادى, القاهرة.",509229
مطاعم مصرية,دكانة باب الخلق,"146 ش فيصل تقاطع ش المستقبل - برج خالد, الكوم الاخضر, فيصل, الجيزة.",557023
مطاعم مصرية,دكانة رمانة,"45 ش 9, ثكنات المعادى, المعادى, القاهرة.",598587
مطاعم مصرية,دكتور فرن,"221 ع, حدائق الاهرام, الهرم, الجيزة.",660807
مطاعم مصرية,دندنة,"ش سراى الجزيرة, الزمالك, القاهرة.",574434
مطاعم مصرية,دوار العمدة,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",205117
مطاعم مصرية,دوار عليوة,"46 ش عبد الله, تقاطع ش مصطفى فهمى, برج الكريم, حلوان, القاهرة.",618075
مطاعم مصرية,دوكا اند دوارة,"84 ش 9, المعادى الجديدة, المعادى, القاهرة.",691057
مطاعم مصرية,دونت بوت,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",688198
مطاعم مصرية,ربع مشكل,"91 ابراج امتداد الامل، طريق الاوتوستراد, المعادى, القاهرة.",621008
مطاعم مصرية,رغيف حواوشى,"ش د. عاطف صدقى, مدخل زايد 2000, الشيخ زايد, السادس من اكتوبر, الجيزة.",646672
مطاعم مصرية,رغيف ونص,"91 ش مصر والسودان, حدائق القبة, القاهرة.",443325
مطاعم مصرية,ركن الحمام,"11 ش الكروم, المهندسين, الجيزة.",627657
مطاعم مصرية,رمزى,"143 ش ابو الفرج , شبرا, القاهرة.",202836
مطاعم مصرية,رمسيس فريش,"19 أ عمارات حدائق العبور طريق صلاح سالم, الدور 8, مصر الجديدة, القاهرة.",58706
مطاعم مصرية,روق الشرقاوى,"144 ش جسر السويس, جسر السويس, القاهرة.",313790
مطاعم مصرية,ريفر كافيه,"ش سراى الجزيرة, الزمالك, القاهرة.",149575
مطاعم مصرية,زقاق,"2 ش طه حسينبرج اسماعيل محمد, الزمالك, القاهرة.",620862
مطاعم مصرية,زمزم مطعم ريفى,"عمارة 2 ك, حدائق الاهرام, الهرم, الجيزة.",621551
مطاعم مصرية,زنجر,"423 ش فيصل, مدكور, فيصل, الجيزة.",146883
مطاعم مصرية,زوبا,"132 ش 26 يوليو, الزمالك, القاهرة.",373014
مطاعم مصرية,زيت وزعتر الشام,"91 طريق مصر حلوان الزراعى, كورنيش المعادى, المعادى, القاهرة.",430394
مطاعم مصرية,زيتونى,"1089 كورنيش النيل, جاردن سيتى, القاهرة.",115513
مطاعم مصرية,زين العابدين,"6 ش ابو الوفا, حدائق المعادى, المعادى, القاهرة.",334578
مطاعم مصرية,زينزرو كوفى اند ستريت فوود,"1 أ ش سيد البكرى متفرع من ش 26 يوليو, الزمالك, القاهرة.",571669
مطاعم مصرية,سامبا كافيه اند ريستوران,"10 ش عبد الفتاح اسماعيل متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",495887
مطاعم مصرية,ساندويتشات ابو على,"20 ش الريحانى, الحرفيين, القاهرة.",215601
مطاعم مصرية,سبايسى,"ش الثورة, بلقاس, الدقهلية.",360664
مطاعم مصرية,سحرونا,"ش د. محمد ابراهيم متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",512448
مطاعم مصرية,سحس,"ش اسماعيل حلمى, سموحة, الاسكندرية.",173357
مطاعم مصرية,سلسلة مطاعم ابو ربيع,"202 ش احمد شوقى, بولكلى, الاسكندرية.",37260
مطاعم مصرية,سلسلة مطاعم ابو عوض,"2 ش الكازينو - عمارة الاوقاف, سان استيفانو, الاسكندرية.",78473
مطاعم مصرية,سلسلة مطاعم الشرقاوى,"26 ش ترعة الجندى, حدائق القبة, القاهرة.",401871
مطاعم مصرية,سلسلة مطاعم النحاس,"4 ش السبتية, السبتية, القاهرة.",192166
مطاعم مصرية,سلسلة مطاعم جاد,", الممشى السياحى, طريق القرى, الغردقة.",355145
مطاعم مصرية,سلسلة مطاعم جاد,"ش الهانوفيل, الهانوفيل, الاسكندرية.",99604
مطاعم مصرية,سلسلة مطاعم نعمة,"محور الكفراوى - المجاورة السابعة, الحى الثالث, السادس من اكتوبر, الجيزة.",484770
مطاعم مصرية,سلطان الحواوشى الاسكندرانى,"368 ش فيصل - الطالبية, فيصل, الجيزة.",456515
مطاعم مصرية,سلطان الحواوشى الاسكندرانى,"98 ش على مشرفة, دمياط, دمياط.",503775
مطاعم مصرية,سمارت ديلى,", المجاورة الثانية, الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",459694
مطاعم مصرية,سمير,"44 ش زين العابدين, السيدة زينب, القاهرة.",409087
مطاعم مصرية,سندوتش بهنس,"38 عمارات الشركة الكويتية - , المعادى الجديدة, المعادى, القاهرة.",582433
مطاعم مصرية,سندويتشات المدينة المنورة,"52 ِش سوق السلاح, الدرب الاحمر, القاهرة.",200549
مطاعم مصرية,سى عمر - صدقى تريد - فاست بريك,"., محرم بك, الاسكندرية.",57575
مطاعم مصرية,سى كافيه,"القطعة التاسعةالمجاورة السادسة، الاردنية, العاشر من رمضان, الشرقية.",632375
مطاعم مصرية,سيبم تيراس,"ش نادى الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",449365
مطاعم مصرية,سيدو فلافل,"طريق وصلة دهشور, الشيخ زايد, السادس من اكتوبر, الجيزة.",683515
مطاعم مصرية,شاورما ايطاليانو,"1 ش عبد المنجى ابراهيم, امبابة, الجيزة.",482273
مطاعم مصرية,شبراوى المتميز,"., الحى المتميز, السادس من اكتوبر, الجيزة.",440890
مطاعم مصرية,شرقاوى قباء - عصام الشرقاوى,"25 ش ابراهيم الخليلى, مدينة قباء, القاهرة.",296454
مطاعم مصرية,شريم باشا,"22 ش عبد الحكيم الرفاعى متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",478072
مطاعم مصرية,شندوتش,"35 ش 232 - الدور 1, دجلة, المعادى, القاهرة.",584909
مطاعم مصرية,شوية كبدة,"17 ش 151, متفرع من ش 100 - ميدان الحرية, المعادى, القاهرة.",583585
مطاعم مصرية,شيخ البلد,"95 ش المطرية, ميدان المطرية, المطرية, القاهرة.",660341
مطاعم مصرية,شيخ السمين,", ميدان الممر, الخامسة, الاسماعيلية.",584248
مطاعم مصرية,شيشة كورنر,"كم 2 - , طريق نويبع طابا, طابا.",229354
مطاعم مصرية,شيكن كرانشى,"بلوك 135 ش عبد الفتاح عزام, متفرع من ش البحر الاعظم, الجيزة, الجيزة.",651898
مطاعم مصرية,شيمو للاكلات البيتى,"17 ش محمد حنفى سلمان, الوراق, الجيزة.",687319
مطاعم مصرية,صلاح,"ش بورسعيد, سرس الليان, المنوفية.",376792
مطاعم مصرية,صلصة,"ش النميس, اسيوط, اسيوط.",574564
مطاعم مصرية,صولا تيك واى,"6 ش عبد الحميد ابو هيف, الشاطبى, الاسكندرية.",526112
مطاعم مصرية,طاجن وبرام,"7 ش الحرية, ارض الجولف, مصر الجديدة, القاهرة.",513188
مطاعم مصرية,طارق الشرقاوى,"157 ش جمال عبد الناصر , الحرفيين, القاهرة.",216635
مطاعم مصرية,طبلية,"عمارة 19 - , الخامسة, الاسماعيلية.",584085
مطاعم مصرية,طبلية الرضا,", ., مدينتى, القاهرة.",582141
مطاعم مصرية,طبلية مصرية,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",447094
مطاعم مصرية,طشة وتقلية,", واحة مدينتى, مدينتى, القاهرة.",630797
مطاعم مصرية,طواجن ابو عمر,"ش 66, متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",655979
مطاعم مصرية,طواجن سكر,"94 ش التحرير, ميدان الدقى, الدقى, الجيزة.",661381
مطاعم مصرية,طيبات مصرية,"12 ش عطية الصوالحى, المنطقة السادسة, مدينة نصر, القاهرة.",451798
مطاعم مصرية,ع الكانون مطعم وكافيه,"ساوث بارك, مدينتى, القاهرة.",506365
مطاعم مصرية,ع الكيف,"السوق التجارى, مدينة الرحاب, القاهرة.",451889
مطاعم مصرية,ع الناصية,"26 ش مبارك، متفرع من ش عز الدين عمر, سباتس, الهرم, الجيزة.",627880
