Category,Name,Address,ID
التنظيف الجاف,الامبراطور كلين,"15 ش سليمان العبد, شبرا, القاهرة.",231082
التنظيف الجاف,الامتياز كلين,"4 ش عيسى بن يزيد, سراى القبة, القاهرة.",399853
التنظيف الجاف,الامل دراى كلين,"96 ابراج امتداد الامل طريق الاوتوستراد, شق الثعبان, القاهرة.",68241
التنظيف الجاف,الامل دراى كلين,"17 ش سعيد عبد المقصود, ارض اللواء, الجيزة.",548365
التنظيف الجاف,الامل كلين,"9 ش الجمهورية, حدائق المعادى, المعادى, القاهرة.",414461
التنظيف الجاف,الامل كلين,"1 ش عبد الحكيم الرفاعى, مدينة نصر, القاهرة.",315284
التنظيف الجاف,الامل كلين,"9 ش حمودة محمود, مدينة نصر, القاهرة.",458228
التنظيف الجاف,الامل كلين,"53 عمارات مدينة التوفيق - ش يوسف عباس, مدينة نصر, القاهرة.",461217
التنظيف الجاف,الامل كلين,"24 ش عبد الحى حجازى, متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",453955
التنظيف الجاف,الامل كلين,"13 ش سمير مرسى, مدينة نصر, القاهرة.",440032
التنظيف الجاف,الامل كلين,"بلوك 14 - مساكن اطلس ج -, المقطم, القاهرة.",442135
التنظيف الجاف,الامل كلين,", الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",667379
التنظيف الجاف,الامل كلين,"بلوك 59 ش جمال الدين قاسم, الحى الثامن, مدينة نصر, القاهرة.",679837
التنظيف الجاف,الامل كلين,"6 ش ابراهيم زناتى, الزيتون, القاهرة.",256608
التنظيف الجاف,الامل كلين,"2 ش مجدى مصطفى, المرج, القاهرة.",486800
التنظيف الجاف,الامل كلين,"56 ش ابو الفضل, شبرا الخيمة, القليوبية.",410160
التنظيف الجاف,الامل كلين,"4 ش منير سلامة, فيصل, الجيزة.",357579
التنظيف الجاف,الامل كلين,"1 ش عبد الحميد حسنين, امبابة, الجيزة.",481508
التنظيف الجاف,الامير,"158 ش الهرم, الهرم, الجيزة.",394093
التنظيف الجاف,الامير دراى كلين,"68 ش الزهور - عرب الوالدة, حلوان, القاهرة.",511521
التنظيف الجاف,الامير كلين,"420 مساكن ضباط القوات المسلحة, زهراء مدينة نصر, مدينة نصر, القاهرة.",676420
التنظيف الجاف,الامير كلين,"ش هجرس, المنصورة, الدقهلية.",334517
التنظيف الجاف,الامير كلين,"186 المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",357189
التنظيف الجاف,الامير كلين,"17 ش حسن عثمان متفرع من ش المنشية, الطوابق, فيصل, الجيزة.",253338
التنظيف الجاف,الاميرة دراى كلين,"11 ش الكومى, حدائق حلوان, القاهرة.",446016
التنظيف الجاف,الاميرة كلين,"ش جامع السهلى, كفر الزيات, الغربية.",342398
التنظيف الجاف,الاميرة كلين,"1 ش 303 متفرع من ش 311, سموحة, الاسكندرية.",468838
التنظيف الجاف,الامين دراى كلين,"1 ش صبرى ابو علم - برج المعادى, شبين الكوم, المنوفية.",539150
التنظيف الجاف,الاناقة,"ش الجيش, بيلا, كفر الشيخ.",362828
التنظيف الجاف,الاناقة,"3 ش عزت الحداد, الطوابق, فيصل, الجيزة.",333113
التنظيف الجاف,الاندلس,"ش الخرطوم, المسلة, الفيوم.",328150
التنظيف الجاف,الاندلس كلين,"28 ش 155, المعادى, القاهرة.",235209
التنظيف الجاف,الاندلس كلين,", الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",667385
التنظيف الجاف,الاندلس كلين,"1 ش الانوار المحمدية, العمرانية الشرقية, الهرم, الجيزة.",413667
التنظيف الجاف,الانصار كلين,"94 ش الورشة, شبرا, القاهرة.",233095
التنظيف الجاف,الانوار دراى كلين,"10 أ ش الجيوشى متفرع من ش شيكولانى, شبرا, القاهرة.",609000
التنظيف الجاف,الانوار كلين,"ش رضوان سليم, الزاوية الحمراء, القاهرة.",403185
التنظيف الجاف,الانوار كلين,"ش سعد زغلول, منيا القمح, الشرقية.",323712
التنظيف الجاف,الانوار كلين,"10 ش خليل ابو يوسف, فيصل, الجيزة.",243350
التنظيف الجاف,الاهرام,"3 ش عمر محمود, فيصل, الجيزة.",341742
التنظيف الجاف,الاهرام,"7 ش رفاعى, الطالبية, الهرم, الجيزة.",319738
التنظيف الجاف,الاهرام كلين,"2 عمارات الشرطة -, طره, القاهرة.",403841
التنظيف الجاف,الاهرام كلين,"31 ش عبد الحميد العبادى, جليم, الاسكندرية.",429687
التنظيف الجاف,الاهرام كلين,"ش السراج المنير متفرع من ش المحولات, الهرم, الجيزة.",307681
التنظيف الجاف,الاهلى دراى كلين,"62 ش الخليل ابراهيم, عين شمس, القاهرة.",276075
التنظيف الجاف,الاهلى كلين,"45 ش الحكيم, عين شمس الشرقية, القاهرة.",316724
التنظيف الجاف,الاهلى كلين,"77 ش د. لاشين, فيصل, الجيزة.",405942
التنظيف الجاف,الاوائل كلين,"8 ش الحافظية, شبرا, القاهرة.",433301
التنظيف الجاف,الايطالية,"ش الزمالك, قلين, كفر الشيخ.",359956
التنظيف الجاف,الايطالية دراى كلين,"2 ش الطشطوشى متفرع من ش علوة فارس, باب الشعرية, القاهرة.",207501
التنظيف الجاف,الايطالية دراى كلين,", المحور المركزى, ابراج سيتى ستارز - مبنى8- الدورالارضى - مكتب32, الحى 11, السادس من اكتوبر, الجيزة.",642700
التنظيف الجاف,الايطالية كلين,"ش الاشجار متفرع من ش 9, المقطم, القاهرة.",369649
التنظيف الجاف,الايطالية كلين,"33 ش حسن افلاطون, ارض الجولف, مصر الجديدة, القاهرة.",214501
التنظيف الجاف,الايطالية كلين,"1 ش الشيخ رمضان نافع - مدينة الامل, امبابة, الجيزة.",536882
التنظيف الجاف,الايمان,"الشارع الجديد - دار الرماد, وسط البلد, الفيوم.",318285
التنظيف الجاف,الايمان,"124 ش عرفان, محرم بك, الاسكندرية.",102646
التنظيف الجاف,الايمان دراى كلين,"14 ب المجاورة الثامنة, التجمع الاول, القاهرة الجديدة, القاهرة.",141058
التنظيف الجاف,الايمان دراى كلين,"7 ش زهرة السلام - قرية المعتمدية, كرداسة, الجيزة.",556501
التنظيف الجاف,الايمان دراى كلين,"ش خاتم المرسلين - ابراج بنك مصر - برج ج/8, العمرانية الغربية, الهرم, الجيزة.",492107
التنظيف الجاف,الايمان دراى كلين,"70 ش المدينة المنورة - ارض الحداد, امبابة, الجيزة.",570569
التنظيف الجاف,الايمان كلين,"29 ش حسن محمود متفرع من ش جسر السويس, مصر الجديدة, القاهرة.",235660
التنظيف الجاف,الايمان كلين,"54 ش الزهور - عرب الوالدة, حلوان, القاهرة.",385293
التنظيف الجاف,الايمان كلين,"31 ش احمد بن حنبل, الحى السابع, مدينة نصر, القاهرة.",672519
التنظيف الجاف,الايمان كلين,"413 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",311435
التنظيف الجاف,الايمان كلين,"99 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",312159
التنظيف الجاف,الايمان كلين,"3 ش على الصعيدى, شبرا, القاهرة.",434156
التنظيف الجاف,الايمان كلين,"2 ش محمد مصطفى, اغاخان, القاهرة.",433988
التنظيف الجاف,الايمان كلين,"ش محمد على رضا, حدائق القبة, القاهرة.",402104
التنظيف الجاف,الايمان كلين,"23 ش الاطباء متفرع من ش محيى الدين ابو العز, المهندسين, الجيزة.",163482
التنظيف الجاف,البارون,"88 ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",293315
التنظيف الجاف,البارون دراى كلين,"3 ش اسماعيل الحبروك, جليم, الاسكندرية.",471663
التنظيف الجاف,البارون كلين,"34 ش محمد كامل الحارونى, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",191048
التنظيف الجاف,البارون كلين,"5 ش رامز, المهندسين, الجيزة.",381030
التنظيف الجاف,الباشا,"ش منصور, عين شمس الشرقية, القاهرة.",319222
التنظيف الجاف,الباشا,"ش شيرى, سقالة, الغردقة.",248103
التنظيف الجاف,الباشا دراى كلين,"36 ش بهجت على, الزمالك, القاهرة.",222643
التنظيف الجاف,الباشا دراى كلين,"25 عمارات الامداد والتموين -, مدينة نصر, القاهرة.",462707
