Category,Name,Address,ID
عدد وادوات,فهيد للعدد والالات الهندسية,"17 ش يوسف نجيب الرويعى, العتبة, القاهرة.",67605
عدد وادوات,فهيم للعدد,"6 ش جمال عبد الناصر - كفر برك الخيام, كرداسة, الجيزة.",556803
عدد وادوات,فيستول مصر,"ش الشهيد - المنطقة الصناعية, الحى السادس, مدينة نصر, القاهرة.",514552
عدد وادوات,فيوتشر تولز,"76 ش الجمهورية, وسط البلد, القاهرة.",377249
عدد وادوات,فيوتشر للاستيراد والتجاره,"78 ش الجمهورية, وسط البلد, القاهرة.",377139
عدد وادوات,قدرى للعدد والالات,"97 ش الجمهورية, وسط البلد, القاهرة.",628352
عدد وادوات,قرطبة للاستيراد والتصدير,"8 ش فلسطين, جسر السويس, القاهرة.",276130
عدد وادوات,قنالكو للتوريدات الصناعية,"7 ش الجلاء, حى السويس, السويس.",156511
عدد وادوات,كابس للعدد والادوات,"76 ش الجمهورية, وسط البلد, القاهرة.",175222
عدد وادوات,كاد كام هاوس,"5115 ش عمر بن الخطاب - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",342035
عدد وادوات,كرم فوزى ميرغنى,"2 ش الرويعى, العتبة, القاهرة.",99808
عدد وادوات,كريم الاخرس لتأجير العدد الكهربائية,"97 ش مصطفى كامل, الزاوية الحمراء, القاهرة.",568854
عدد وادوات,كريم برنس للتجارة والتوريدات,"99 ش الجمهورية, وسط البلد, القاهرة.",626601
عدد وادوات,كشك,"ميدان النحاس, سمنود, الغربية.",345932
عدد وادوات,كمال مكاوى لايجار العدد,"70 ش ابو سبحة, السيدة عائشة, القاهرة.",600339
عدد وادوات,كمت للتجارة والتوريدات العمومية,"136 ش سليم الاول, حلمية الزيتون, القاهرة.",679334
عدد وادوات,كورشفيل للتوريدات,"86 ش اسماعيل مهنا, اللبان, الاسكندرية.",670160
عدد وادوات,كي واى دى للخدمات الصناعية,"8 ش عبد الرحمن شكرى, حى الزهور, بور سعيد.",582560
عدد وادوات,كيرمينا,"171 ش 15 مايو, شبرا الخيمة, القليوبية.",282183
عدد وادوات,كيلانى,"ش رمسيس, وسط البلد, القاهرة.",377129
عدد وادوات,كيمو للعدد,"10 ش عباس عنانى, البدرشين, الجيزة.",606510
عدد وادوات,كينج تولز للاستيراد والتصدير,"11 ميدان الخازندار, وسط البلد, القاهرة.",627003
عدد وادوات,لؤلؤة الجمهورية للتجارة والتوريدات,"76 ش الجمهورية, وسط البلد, القاهرة.",264200
عدد وادوات,لؤلؤة السبتية,"79 ش السبتية, السبتية, القاهرة.",192403
عدد وادوات,ليدرز للتجارة,"9 ش حسن الدبيكى, النزهة الجديدة, القاهرة.",431828
عدد وادوات,مؤسسة الاخوة للتجارة,"40 ش السكاكينى, غمره, القاهرة.",284386
عدد وادوات,مؤسسة الافيال,"13 ش بستان الدكة - برج الفاروق, الازبكية, القاهرة.",268664
عدد وادوات,مؤسسة الامبراطور للتوريدات,"4 ش خليج الخور, متفرع من ش الجمهورية, السبتية, العتبة, القاهرة.",163977
عدد وادوات,مؤسسة الايمان للعدد,"45 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",555749
عدد وادوات,مؤسسة التوحيد,"15 ش عماد الدين, عمارة الخديوى, وسط البلد, القاهرة.",152146
عدد وادوات,مؤسسة التوحيد للتوريدات العمومية والكهربائية,", السادس من اكتوبر, الجيزة.",681555
عدد وادوات,مؤسسة الحرمين,"15 حارة الكبارة, الازبكية, القاهرة.",267919
عدد وادوات,مؤسسة الحرمين للتوريدات,"65 مبنى لونا بارك - ش الجمهورية تقاطع ش نجيب الريحانى - الدور 1, وسط البلد, القاهرة.",154228
عدد وادوات,مؤسسة الحسن للاستيراد,"1 ش المدرسة الايطالية, اللبان, الاسكندرية.",224904
عدد وادوات,مؤسسة الحمد للعدد,"9 ش رفعت طايع متفرع من ش عرب الطوايلة, عزبة النخل, القاهرة.",527657
عدد وادوات,مؤسسة الرضوان,"13 ش بستان الدكة متفرع من ش الجمهورية - برج الفاروق - الدور 2, وسط البلد, القاهرة.",138722
عدد وادوات,مؤسسة الرفاعى للتجارة والتوريدات,"87 ش السبتية, السبتية, القاهرة.",628477
عدد وادوات,مؤسسة الرياض,"حارة الكبارة, وسط البلد, القاهرة.",363534
عدد وادوات,مؤسسة الزمزم للتجارة,"13 ش بستان الدكةبرج الفاروق 2, الازبكية, القاهرة.",268025
عدد وادوات,مؤسسة السقارى,"16 ش نجيب الريحانى, وسط البلد, القاهرة.",84217
عدد وادوات,مؤسسة السلام,"17 ش على الكسار, الازبكية, القاهرة.",268667
عدد وادوات,مؤسسة الشهد للتجارة,"80 ش الجمهورية, وسط البلد, القاهرة.",625986
عدد وادوات,مؤسسة الصفا,"12 ش يوسف نجيب, العتبة, القاهرة.",185621
عدد وادوات,مؤسسة الطاهرة للعدد والالات الميكانيكية,"9 ش نجيب الريحانى , وسط البلد, القاهرة.",202311
عدد وادوات,مؤسسة العادل للعدد,"31 ش القائد جوهر متفرع من ش ابى الدرداء, المنشية الصغرى, الاسكندرية.",183564
عدد وادوات,مؤسسة الفتح للتوريدات,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",147863
عدد وادوات,مؤسسة الفراعنة للعد والادوات,"9 ش خليج الخور, وسط البلد, القاهرة.",626061
عدد وادوات,مؤسسة الفرج,"13 ش ورشة القطن, السبتية, القاهرة.",192165
عدد وادوات,مؤسسة القدس,"60 ش الجمهورية, وسط البلد, القاهرة.",15062
عدد وادوات,مؤسسة القدس للتجارة والتوريدات,"60 ش الجمهورية, وسط البلد, القاهرة.",627286
عدد وادوات,مؤسسة المستقبل لمستلزمات المصانع,"الاردنية, العاشر من رمضان, الشرقية.",635268
عدد وادوات,مؤسسة المنيا للعدد والادوات,"63 ش الحرية, الكورنيش, المنيا.",143646
عدد وادوات,مؤسسة المنياوي التجارية,"ش سليمان الحلبيالازبكية, وسط البلد, القاهرة.",600606
عدد وادوات,مؤسسة النصر,"58 ش السبتية, السبتية, القاهرة.",446904
عدد وادوات,مؤسسة النصر,"ش مؤمن, الرياض, كفر الشيخ.",366046
عدد وادوات,مؤسسة الهدى,"60 ش الجمهورية, وسط البلد, القاهرة.",626828
عدد وادوات,مؤسسة الهدى,", المحور المركزى - ميدان ليلة القدر, مبنى 3 - محل 34, السادس من اكتوبر, الجيزة.",213500
عدد وادوات,مؤسسة الوفاء,"17 ش يوسف نجيب, العتبة, القاهرة.",185603
عدد وادوات,مؤسسة اهداء للتوريدات العمومية,", الاردنية, العاشر من رمضان, الشرقية.",193666
عدد وادوات,مؤسسة اولاد ابو ربيع,"37 ش الازهر, الازهر, القاهرة.",186335
عدد وادوات,مؤسسة ايهاب للتوريدات التجارية,"6 ش خالد بن الوليد, مشعل, الهرم, الجيزة.",596694
عدد وادوات,مؤسسة باور بيلت,", الاردنية, العاشر من رمضان, الشرقية.",620301
عدد وادوات,مؤسسة تواصل للتجارة والتوريدات العمومية,"97 ش الجمهورية, رمسيس, وسط البلد, القاهرة.",628353
عدد وادوات,مؤسسة جدة للتجارة والتوريدات,"95 ش الجمهورية, الازبكية, القاهرة.",628553
عدد وادوات,مؤسسة جنرال تولز للتجارة والتوريدات العمومية,"30 ش عماد الدين, وسط البلد, القاهرة.",144393
عدد وادوات,مؤسسة دبور التجارية,"14 ش الاسقفية, المنشية, الاسكندرية.",29025
عدد وادوات,مؤسسة سعد انور للتجارة والتوريدات,"65 ش الجمهورية, الازبكية, القاهرة.",342120
عدد وادوات,مؤسسة سلامة الشعار,"ش بهتيم, بهتيم, القليوبية.",280132
عدد وادوات,مؤسسة صفوت للتجارة,"ش البرنس, المنطقة الصناعية الثانية - مجمع وادى الملكة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",670278
عدد وادوات,مؤسسة صلاح الهندسية,"62 عمارة الرمالى - ش الجمهورية, وسط البلد, القاهرة.",15298
عدد وادوات,مؤسسة عجلان للعدد,", الاردنية, العاشر من رمضان, الشرقية.",635719
عدد وادوات,مؤسسة مصر لالات الورش - ابو العلا سالم,"53 ش السبتية, السبتية, القاهرة.",124743
عدد وادوات,مؤسسة مصر للتجارة والتوريدات,"26 ش نجيب الريحانى, وسط البلد, القاهرة.",627548
عدد وادوات,مؤسسة مكة التجارية,"6 ش السبتية, وسط البلد, القاهرة.",155954
عدد وادوات,مؤسسة هيلتى,"., الحى السادس, السادس من اكتوبر, الجيزة.",438268
عدد وادوات,مؤمن للعدد والادوات,"86 ش عباس عنانى, البدرشين, الجيزة.",605386
عدد وادوات,ماج تولز للتجارة والتوريدات,"ش الجمهورية متفرع من حارة الجبرونى, وسط البلد, القاهرة.",289752
عدد وادوات,ماج مصر,"ش الجمهورية - رمسيس, وسط البلد, القاهرة.",583884
عدد وادوات,ماجد سمير نصيف للعدد,"58 ش الجمهورية, وسط البلد, القاهرة.",83627
عدد وادوات,ماجد للتجارة والتوريدات,"83 ش السبتية, السبتية, القاهرة.",192184
عدد وادوات,مادا تولز شوب,", ., السادس من اكتوبر, الجيزة.",672077
عدد وادوات,ماران اثا للعدد,"الاردنية - عمارات المشروع الاستثمارى 2 - عمارة 9 - محل 6, العاشر من رمضان, الشرقية.",620113
عدد وادوات,مارلى تريد,"33 ش المنصورة, ميدان الجامع, مصر الجديدة, القاهرة.",425428
عدد وادوات,ماك تك للتوريدات الهندسية,"8 ش حمادة امام, الدور 1, المنطقة الصناعية الثالثة - مجمع الامل الصناعى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",434389
عدد وادوات,ماكيتا,"12 ش يوسف نجيب, العتبة, القاهرة.",185632
عدد وادوات,مانهستير للاستيراد والتصدير,"23 ش الزهراء, مساكن شيراتون, مصر الجديدة, القاهرة.",97365
عدد وادوات,متاجر الاوروبية للعدد والادوات,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",635452
عدد وادوات,متجر العدد,"ش الكهف, وسط البلد, الغردقة.",670875
عدد وادوات,متحف العدة,"الطريق الدائرى, منطى, شبرا الخيمة, القليوبية.",673255
عدد وادوات,متكو للهندسة والتجارة,"18 ش ضريح سعد زغلول, قصر العينى, القاهرة.",20181
عدد وادوات,متولى ابو العربى,"30 ش احمد البحراوى, امبابة, الجيزة.",357744
عدد وادوات,مجموعة القاهرة للكهرباء,"9 ش رستم, جاردن سيتى, القاهرة.",20123
عدد وادوات,محب لبيب,"103 ش الجمهورية, وسط البلد, القاهرة.",376979
عدد وادوات,محسن,"ش السلخانة, المسلة, الفيوم.",334747
عدد وادوات,محسن محفوظ محمد,"ش السيدة عائشة, السيدة عائشة, القاهرة.",327910
عدد وادوات,محلات الجوكر,"19 ش بدر الونائى, السيدة عائشة, القاهرة.",331150
عدد وادوات,محلات الصفا,"الشارع الجديد, البساتين, القاهرة.",231104
عدد وادوات,محلات المطرية,"96 ش المطراوى, المطرية, القاهرة.",476763
عدد وادوات,محمد ابراهيم للعدد والادوات,"61 ش المحطة, الجيزة, الجيزة.",684316
عدد وادوات,محمد اسماعيل,"., مدينة بدر, البحيرة.",370165
عدد وادوات,محمد اشرف للعدد,"14 ش العمدة, ارض اللواء, الجيزة.",549007
عدد وادوات,محمد رجب للتوريدات,"8 ش المدرسة الايطالية متفرع من ش ابى الدرداء, اللبان, الاسكندرية.",594784
عدد وادوات,محمد سكر الغنام,"ش السكة الحديد, السيدة عائشة, القاهرة.",367993
عدد وادوات,محمد شرف,"2 ش على ايوب, البساتين, القاهرة.",370378
عدد وادوات,محمد صابر عبد اللاه,"112 ش الجمهورية, اوسيم, الجيزة.",350971
عدد وادوات,محمد عبد الجواد,"ش نفق السبتية, الازبكية, القاهرة.",203937
عدد وادوات,محمد عبد الحميد عيسى,"ش المحطة, ميت غمر, الدقهلية.",337276
عدد وادوات,محمد عبد السلام العسكرى,"39 ش الباب الاخضر, المنشية, الاسكندرية.",34694
عدد وادوات,محمد على ابراهيم,"67 ش المهدى العباسى, غربال, الاسكندرية.",24557
عدد وادوات,محمد فؤاد كامل,"76 ش الجمهورية, وسط البلد, القاهرة.",360142
عدد وادوات,محمد محمود,"ش جامع عمر بن الخطاب, الوايلى, القاهرة.",411168
عدد وادوات,محمد همام للعدد,"10 ش عبد الواحد طنطاوى, شبرا, القاهرة.",432074
عدد وادوات,محمود السيد مقلد,"ش المشير احمد اسماعيل, دار السلام, القاهرة.",335408
عدد وادوات,محمود دهمش,"ش الجمهورية, الابراهيمية, الشرقية.",363882
عدد وادوات,محمود محمد سليم,"16 ش الجنينة, العتبة, القاهرة.",98293
عدد وادوات,محى الحداد,"ش النفق, طوخ, القليوبية.",329444
عدد وادوات,محيى,"76 ش الجمهورية, وسط البلد, القاهرة.",377219
عدد وادوات,مدحت الجندى للتوكيلات,"76 ش الجمهورية, وسط البلد, القاهرة.",414731
عدد وادوات,مرجان للتجارة,"128 ش السبتية, السبتية, القاهرة.",422521
عدد وادوات,مرسى خلف الله,"14 ش يوسف نجيب, العتبة, القاهرة.",267457
عدد وادوات,مركز ابناء محمود ابراهيم,"11 ش نفق السبتية, السبتية, القاهرة.",202689
عدد وادوات,مركز اسكندرية للعدد الصناعية,"1 ش سيدى المتولى - ابى الدرداء, اللبان, الاسكندرية.",22432
عدد وادوات,مركز الامل لتجارة العدد,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",484993
عدد وادوات,مركز التقوى لصيانة العدد,"3 ش المصرى, الخصوص, القليوبية.",494608
عدد وادوات,مركز التوحيد لصيانة العدد,"5 حارة الكبارة - متفرع من ش نجيب الريحانى, وسط البلد, القاهرة.",129739
عدد وادوات,مركز الحسن والحسين,"4 ش القبيلة متفرع من ش كلوت بك, العتبة, القاهرة.",268482
عدد وادوات,مركز الحمد لتأجير العدد,"ش عمر بن الخطاب متفرع من ش محمود عمار, مدينة نصر, القاهرة.",310161
عدد وادوات,مركز السلام,"ش سالم كسبر, الزاوية الحمراء, القاهرة.",255494
عدد وادوات,مركز الشامى,"107 ش الجمهورية متفرع من ميدان رمسيس, وسط البلد, القاهرة.",376348
عدد وادوات,مركز الشيماء لـتأجير العدد,"ش محمد سيد, البساتين, القاهرة.",231364
عدد وادوات,مركز الصفا,"56 ش عمر بن الخطاب, بولاق الدكرور, الجيزة.",269007
عدد وادوات,مركز العالمية,"ش الجمهورية, وسط البلد, القاهرة.",384756
عدد وادوات,مركز العدد والالات والمهمات الميكانيكية,"62 ش الجمهورية, وسط البلد, القاهرة.",60527
عدد وادوات,مركز الفتح للعدد الكهربائية,"4 ش صلاح الدين الايوبى, ارض اللواء, الجيزة.",551749
عدد وادوات,مركز المختار,"1 ش سعيد عبد المقصود, ارض اللواء, الجيزة.",548366
عدد وادوات,مركز الهدى,"17 ش بستان الدكة, وسط البلد, القاهرة.",107290
عدد وادوات,مركز رجب للعدد,"8 ش المعلم غالى, اللبان, الاسكندرية.",202424
عدد وادوات,مركز سامى ضرغام,"ش كسرى و ابراهيم توفيق, العرب, بور سعيد.",154029
عدد وادوات,مركز سكر للعدد والادوات,"9 ش بشتيل - المنيرة الغربية, امبابة, الجيزة.",536353
عدد وادوات,مركز طيبة التجارى للعدد والادوات,"35 ش عبد الله العربى, امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",190251
عدد وادوات,مركز فارس,"301 د, حدائق الاهرام, الهرم, الجيزة.",451866
عدد وادوات,مركز محمود حبشى,"1 ش احمد الجندى, بولاق الدكرور, الجيزة.",268774
عدد وادوات,مركز مصر الهندسى - اى اى سى,"أ عمارات رئاسة الجمهورية - , حدائق القبة, القاهرة.",2103
عدد وادوات,مركز مقلد التجارى,", الاردنية, العاشر من رمضان, الشرقية.",619143
عدد وادوات,مركز هنا لصيانة العدد الكهربائية,"19 ش ابو غالى, البساتين, القاهرة.",684387
عدد وادوات,مسعد محمد يوسف,"34 ش ابى الدرداء, اللبان, الاسكندرية.",24287
عدد وادوات,مسمار جحا,"20 ش احمد خليل, الزاوية الحمراء, القاهرة.",403490
عدد وادوات,مصر تكس التجارية,"101 ش الجمهورية, وسط البلد, القاهرة.",143741
عدد وادوات,مصر توولز,"37 ش عماد الدين, وسط البلد, القاهرة.",155091
عدد وادوات,مصر للاعمال الهندسية,"18 ش عرابى, الازبكية, القاهرة.",169226
عدد وادوات,مصر للتجارة,"27 ش الجمهورية - عمارة الرمالى, وسط البلد, القاهرة.",267881
عدد وادوات,مصر للتجارة الداخلية,"51 ش الجمهورية, الازبكية, القاهرة.",123569
عدد وادوات,مصر للتجارة والاستيراد,"76 ش الجمهورية, وسط البلد, القاهرة.",628192
عدد وادوات,مصر للتجارة والاستيراد,"76 ش الجمهورية, وسط البلد, القاهرة.",649500
عدد وادوات,مصر للعدد والمعادن,"28 ش احمد عصمت, عين شمس الشرقية, القاهرة.",476907
عدد وادوات,مصرتك - شركة التنمية المتكاملة,"24 ش عماد الدين تقاطع ش نجيب الريحانى, وسط البلد, القاهرة.",139907
عدد وادوات,مصطفى احمد موسى,"78 ش الجمهورية, وسط البلد, القاهرة.",377181
عدد وادوات,مصطفى بنجر,"ش السكة الحديد, السيدة عائشة, القاهرة.",367984
عدد وادوات,مصطفى على,"ش الجمهورية, العامرية, الاسكندرية.",102702
عدد وادوات,مصطفى للعدد,"ش سعد زغلول, بلبيس, الشرقية.",324420
عدد وادوات,مصطفى محمد المصرى,"ش العباسى, المنصورة, الدقهلية.",263990
عدد وادوات,معرض الاهرام,"6 ش كلوت بك, العتبة, القاهرة.",185513
عدد وادوات,معرض البطل,"برج الخالدى - ش الخمسين, النزهة الجديدة, القاهرة.",322008
عدد وادوات,مكتب الاسلام للاستيراد,"عمارة نجمة سموحة - ابراج سيدى جابر -, سيدى جابر, الاسكندرية.",265902
عدد وادوات,مكن مول,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",605466
عدد وادوات,مكة,"2 ش جرجس الطويل, المنشية الصغرى, الاسكندرية.",187710
عدد وادوات,مكة للتوريدات العمومية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",637462
عدد وادوات,مكة للعدد والالات,"3 ش الناصر, العياط, الجيزة.",611955
عدد وادوات,ملوكى للتوريدات الكهربائية,", الاردنية, العاشر من رمضان, الشرقية.",434848
عدد وادوات,ممدوح,"ش السكة الحديد, السيدة عائشة, القاهرة.",368404
عدد وادوات,ممدوح القرش لعدد السيارات,"17 ش الاشرف متفرع من ش صلاح الدين, العطارين, الاسكندرية.",483046
عدد وادوات,ممدوح للعدد الصناعية,"66 ش ابى الدرداء, ابى الدرداء, الاسكندرية.",202451
عدد وادوات,مندو وزياد,"98 ش نفق السبتية, السبتية, القاهرة.",191976
عدد وادوات,منة للادوات الكهربائية,"11 ش الحسينى, البساتين, القاهرة.",684606
عدد وادوات,ميتو للالات والعدد الميكانيكية,"ش المديرية, طنطا, الغربية.",21028
عدد وادوات,ميلاد كامل للعدد,"62 ش مسجد الرحمة, عزبة النخل, القاهرة.",532806
عدد وادوات,ميمو جروب,"15 ش السبع بنات - اللبان, المنشية, الاسكندرية.",202505
عدد وادوات,مينا للعدد والادوات,"53 ش خالد بن الوليد, مدينة قباء, القاهرة.",481609
عدد وادوات,ميناس المصرى,"80 ش الجمهورية, وسط البلد, القاهرة.",597428
عدد وادوات,مينى مول المهندس,"45 ش حسيب باشا, وسط البلد, المنيا.",692077
عدد وادوات,ناصر الصعيدى,"ش الحرية, وسط البلد, الفيوم.",342982
عدد وادوات,ناصر عبد الواحد,"76 ش الجمهورية, وسط البلد, القاهرة.",377243
عدد وادوات,نايل تولز,"80 ش الجمهورية, وسط البلد, القاهرة.",646860
عدد وادوات,نايل تولز,"80 ش الجمهورية, وسط البلد, القاهرة.",625988
عدد وادوات,نبيل البدرى,"62 ش ابو الدرداء, بحرى, الاسكندرية.",183453
عدد وادوات,نبيل لمكن الخياطة,"34 ش محمد حامد, حدائق المعادى, المعادى, القاهرة.",676910
عدد وادوات,نجمة المحطة,"ش المحطة, ميت غمر, الدقهلية.",339766
عدد وادوات,نسر البرية لتجارة العدد والالات و التوريدات العمومية,"80 ش الجمهورية, وسط البلد, القاهرة.",573678
عدد وادوات,نوبل للاستيراد والتصدير,"18 ش عرابى, الازبكية, القاهرة.",424769
عدد وادوات,نوح للادوات الكهربائية,"21 ب ش دمنهور, متفرع من ش هارون الرشيد, مصر الجديدة, القاهرة.",680512
عدد وادوات,نور الاسلام للادوات الكهربائية,"94 ش العلوايا, زهراء عين شمس, عين شمس, القاهرة.",650364
عدد وادوات,نور الايمان للعدد والادوات,"الاردنية - عمارات المشروع الاستثمارى 2 - عمارة 5 - محل 13, العاشر من رمضان, الشرقية.",208502
عدد وادوات,هامر هيد,"50999 D . - Am Rheinufer 16, غانا, كولن, كولن.",467139
عدد وادوات,هانى حجازى لايجار العدد,"32 ش ابو سبحة, السيدة عائشة, القاهرة.",600368
عدد وادوات,هاوس تولز,"36 ش احمد عبد ربه, شبرا الخيمة, القليوبية.",410810
عدد وادوات,هشام سيد توفيق,"359 ش 23 يوليو, النمسا, السويس.",298004
عدد وادوات,هشام فرحات,"طريق بلقاس, طلخا, الدقهلية.",363653
عدد وادوات,همام,"65 ش الجمهورية, الازبكية, القاهرة.",267089
عدد وادوات,هيبراكتفتى,"87, الشقة 13, الدور 1, المرحلة الثانية, زهراء مدينة نصر, مدينة نصر, القاهرة.",154538
عدد وادوات,هيلتى,"392 ش مصطفى كامل, ميدان الساعة, الاسكندرية.",302114
عدد وادوات,هيلتى لمستلزمات المصانع,", الاردنية, العاشر من رمضان, الشرقية.",687899
عدد وادوات,وائل ابو العلا,"ش بدر الونائى, السيدة عائشة, القاهرة.",327818
عدد وادوات,وادى النيل,"3 ميدان سانت كاترين, المنشية, الاسكندرية.",200687
عدد وادوات,وادى النيل لمعدات ترشيد الطاقة,"221 ش السودان, المهندسين, الجيزة.",446458
عدد وادوات,وديع ياسين سعيد واولاده,"29 ش عماد الدين, الازبكية, القاهرة.",269341
عدد وادوات,ورشة العربى,"15 ش سليمان الحلبى, وسط البلد, القاهرة.",100711
عدد وادوات,ورشة جورج فهمى,"4 ش نصر الله, السبتية, القاهرة.",424620
عدد وادوات,ورشة عبده السنان,"56 ش كابينة النور, عزبة النخل, القاهرة.",528514
عدد وادوات,وصفى ووفيق دوس,"19 ش الالفى, وسط البلد, القاهرة.",15022
عدد وادوات,ولعة للادوات الكهربائية,"85 ش محمد ابو النجا, زهراء عين شمس, عين شمس, القاهرة.",650521
عدد وادوات,وهبة جروب للعدد,"132 ش الجلاء, منوف, المنوفية.",570817
عدد وادوات,ياسر مصطفى,"16 ش الجنينة, العتبة, القاهرة.",188479
عدد وادوات,ياسمين للعدد والالات,"ش الجمهورية - عمارة حسكل, اسيوط, اسيوط.",489372
عدد وادوات,يامن للعدد اليدوية,"33 ش ابو الوفا, دمياط, دمياط.",505971
عدد وادوات,يحيى للعدد,"3 ش الخواجة متفرع من ش البيدق, العتبة, القاهرة.",560491
عدد وادوات,يسطس للعدد اليدوية,"35 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",424960
عدد وادوات,يوتيكا ايجيبت,"29 ش عبد الله دراز, ارض الجولف, مصر الجديدة, القاهرة.",3788
عدد وادوات,يوسف دميان للخراطيم,"23 ش السبتية, الازبكية, القاهرة.",13584
عدد وادوات,يوماتيك للتجارة,"33 ش عماد الدين, الازبكية, القاهرة.",693927
عدد وادوات,يونيفرسال بلاست,"المنطقة الصناعية الاولى, محرم بك, الاسكندرية.",132926
عدد وادوات,يونيمار مصر - الشركة المتحدة المصرية,"20 أ محور مصطفى كامل - مركز خدمات التجمع الاول, التجمع الاول, القاهرة الجديدة, القاهرة.",441357
