Category,Name,Address,ID
شحم وزيوت صناعية,الايمان للزيوت البترولية,"طريق دمنهور دسوققرية قراقص, دمنهور, البحيرة.",625835
شحم وزيوت صناعية,الباجورى,"53 ش احمد حلمى, شبرا, القاهرة.",243999
شحم وزيوت صناعية,الباسم للزيوت والشحوم,"89 ش بورسعيد, السواح, القاهرة.",467109
شحم وزيوت صناعية,الباشا,"140 ش العروبة, الطالبية, الهرم, الجيزة.",415778
شحم وزيوت صناعية,الباشا,"2 حارة شبل, شبرا الخيمة, القليوبية.",475916
شحم وزيوت صناعية,الباشا لزيوت السيارات,"22 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",652784
شحم وزيوت صناعية,الباشا لزيوت السيارات,"31 ش 25, شبرا الخيمة, القليوبية.",206240
شحم وزيوت صناعية,الباشا لزيوت السيارات,"27 ش ترعة الزمر - برطس, اوسيم, الجيزة.",593186
شحم وزيوت صناعية,الباندا للاستيراد والتصدير والتوكيلات التجارية,"4 عمارات ضباط الشرطة ش عظيم الدولة, عباسية, القاهرة.",16815
شحم وزيوت صناعية,البترول للنقل والتجارة,"15 ش جعفر, المطبعة, الهرم, الجيزة.",625583
شحم وزيوت صناعية,البتول لزيوت السيارات,"الطريق الدائرى, الخصوص, القليوبية.",440978
شحم وزيوت صناعية,البدراوى لزيوت السيارات,"31 كورنيش النيل - القيراطيين, اوسيم, الجيزة.",591871
شحم وزيوت صناعية,البدوى,"50 ش الحرية, المطرية, القاهرة.",477808
شحم وزيوت صناعية,البدوى,"ش دولسى, الحى السادس, السادس من اكتوبر, الجيزة.",344891
شحم وزيوت صناعية,البراق,"ش الحكيم, عين شمس الشرقية, القاهرة.",317144
شحم وزيوت صناعية,البركة,"ش سعد زغلول, منيا القمح, الشرقية.",326256
شحم وزيوت صناعية,البركة لتغيير زيوت السيارات,"10 ش عمر بن الخطاب, سيدى بشر, الاسكندرية.",428492
شحم وزيوت صناعية,البركة لزيوت السيارات,"12 ش الاربعين, عين شمس الغربية, القاهرة.",659680
شحم وزيوت صناعية,البركة لزيوت السيارات,"30 ش مسجد التوحيد, زهراء عين شمس, عين شمس, القاهرة.",649946
شحم وزيوت صناعية,البركة لزيوت السيارات,"6 ش عبده مبروك - قرية بشتيل, اوسيم, الجيزة.",544207
شحم وزيوت صناعية,البركة لزيوت السيارات,"48 ش البوهى - المنيرة الغربية, امبابة, الجيزة.",574172
شحم وزيوت صناعية,البركة لزيوت السيارات,"20 ش حسين مهران - مدينة الامل, امبابة, الجيزة.",537515
شحم وزيوت صناعية,البركة للزيوت,"1 ش 6 اكتوبر, شبرا الخيمة, القليوبية.",249208
شحم وزيوت صناعية,البرنس,"ش سعيد على, عزبة النخل, القاهرة.",381411
شحم وزيوت صناعية,البرنس,"ش على باشا اللاله, حلمية الزيتون, القاهرة.",405318
شحم وزيوت صناعية,البرنس,"ش الشيخ الشعراوى, بهتيم, القليوبية.",281437
شحم وزيوت صناعية,البرنس لزيوت السيارات,"5 ش سعيد على, عين شمس الغربية, القاهرة.",533748
شحم وزيوت صناعية,البرنس لزيوت السيارات,"15 ش ترعة الزمر - برطس, اوسيم, الجيزة.",593196
شحم وزيوت صناعية,البسيونى لخدمة السيارات,"- المنطقة الصناعية, دمياط الجديدة, دمياط.",235778
شحم وزيوت صناعية,البسيونى لزيوت السيارات,"35 ش ابو الوفا, دمياط, دمياط.",505733
شحم وزيوت صناعية,البطل,"2 ش الكرجى, شبرا, القاهرة.",467684
شحم وزيوت صناعية,البطل,"ش ترعة الدكر, الزاوية الحمراء, القاهرة.",402528
شحم وزيوت صناعية,البطل,"ش احمد حمدى, فيصل, الجيزة.",395524
شحم وزيوت صناعية,البطل,"109 ش المنشية, الطوابق, فيصل, الجيزة.",335505
شحم وزيوت صناعية,البطل,"151 ش العروبة, الطالبية, الهرم, الجيزة.",307304
شحم وزيوت صناعية,البطل لزيوت السيارات,"60 ش احمد حلمى, شبرا, القاهرة.",435082
شحم وزيوت صناعية,البطل لزيوت السيارات,"154 امتداد ش الوحدة - المنيرة الغربية, امبابة, الجيزة.",574492
شحم وزيوت صناعية,البطل لزيوت السيارات,"1 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",639338
شحم وزيوت صناعية,البطل للزيوت,"بلوك 37 - مساكن عين شمس, عين شمس, القاهرة.",323371
شحم وزيوت صناعية,البلتاجى,"ش صبرى ابو علم, السنبلاوين, الدقهلية.",351022
شحم وزيوت صناعية,البلدوزر لزيوت السيارات,"15 ش محمد نجيب, المرج, القاهرة.",562052
شحم وزيوت صناعية,البهواشى لزيوت السيارات,"41 ش المسابك, بشتيل, اوسيم, الجيزة.",540171
شحم وزيوت صناعية,البوب لزيوت السيارات,"5 ش حسين مهران - مدينة الامل, امبابة, الجيزة.",536936
شحم وزيوت صناعية,البورى,"98 كورنيش النيل, برج الغالى, الوراق, الجيزة.",669353
شحم وزيوت صناعية,البوهى لزيوت السيارات,"35 ش سعد زغلول, كرداسة, الجيزة.",557932
شحم وزيوت صناعية,البياض لزيوت السيارات,"47 ش عشرة - وراق العرب, الوراق, الجيزة.",602088
شحم وزيوت صناعية,التعلب,"ش مهدى عرفة, مدينة نصر, القاهرة.",457240
شحم وزيوت صناعية,التقوى لزيوت السيارات,"5 ش الفاروق عمر بن الخطاب - وراق العرب, الوراق, الجيزة.",593714
شحم وزيوت صناعية,التوحيد,"ش الصفا والمروة, فيصل, الجيزة.",337379
شحم وزيوت صناعية,التوحيد,"طريق يسار المحور, ارض اللواء, الجيزة.",357977
شحم وزيوت صناعية,التوحيد,"شبرامنت, المريوطية, الهرم, الجيزة.",347065
شحم وزيوت صناعية,التوحيد لزيوت السيارات,"80 ش احمد اسماعيل, عين شمس الشرقية, القاهرة.",663564
شحم وزيوت صناعية,التوحيد لزيوت السيارات,"بلوك 106 - مساكن عين شمس, عين شمس الشرقية, القاهرة.",659974
شحم وزيوت صناعية,التوحيد لزيوت السيارات,"54 ش ابن سندر, سراى القبة, القاهرة.",660460
شحم وزيوت صناعية,التوحيد لزيوت السيارات,"21 ش العشرين, عين شمس, القاهرة.",646260
شحم وزيوت صناعية,التوحيد لزيوت السيارات,"24 ش ترعة عبد العال 1 - الشوربجى, بولاق الدكرور, الجيزة.",591392
شحم وزيوت صناعية,التوحيد لزيوت السيارات,"5 ش القومية العربية, امبابة, الجيزة.",481913
شحم وزيوت صناعية,التوحيد لزيوت السيارات,"125 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",483403
شحم وزيوت صناعية,التوكيل,"المجاورة الاولى - الحى 12, السادس من اكتوبر, الجيزة.",345410
شحم وزيوت صناعية,التوكيل,"5 ب المجاورة الثالثة, الحى العاشر, السادس من اكتوبر, الجيزة.",381707
شحم وزيوت صناعية,التوكيل لزيوت السيارات,"208 ش كورنيش النيل - وراق الحضر, الوراق, الجيزة.",597910
شحم وزيوت صناعية,الثلاثية لزيوت السيارات,"69 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557353
شحم وزيوت صناعية,الثورة,"47 ش الوحدة العربية, امبابة, الجيزة.",354084
شحم وزيوت صناعية,الجبالى للزيوت,"9 حارة سليمان الحلبى, شبرا الخيمة, القليوبية.",245738
شحم وزيوت صناعية,الجداوى,"20 ش احمد بدوى, حلوان, القاهرة.",452364
شحم وزيوت صناعية,الجزيرة لزيوت السيارات,"35 ش الهدى, الحوامدية, الجيزة.",603983
شحم وزيوت صناعية,الجمل لزيوت السيارات,"54 طريق بنها السادات, الباجور, المنوفية.",555982
شحم وزيوت صناعية,الجمل للشحوم,"102 ش احمد الزمر, الحى السويسرى ب, الحى العاشر, مدينة نصر, القاهرة.",677072
شحم وزيوت صناعية,الجمهورية لزيوت السيارات,"12 ش امام حسن على, حدائق المعادى, المعادى, القاهرة.",681437
شحم وزيوت صناعية,الجندى للزيوت السيارات,"9 ش الحرية, ميت غمر, الدقهلية.",656075
شحم وزيوت صناعية,الجهاد لزيوت السيارات,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",623781
شحم وزيوت صناعية,الجولف للمنتجات البترولية,"ش ابو بكر الصديق الاردنية, العاشر من رمضان, الشرقية.",635109
شحم وزيوت صناعية,الجيش لزيوت السيارات,"18 ش الجيش - ارض الجمعية, امبابة, الجيزة.",596371
شحم وزيوت صناعية,الحاج جمال لزيوت السيارات,"61 ش عبد الله الرفاعى, المرج, القاهرة.",482203
