Category,Name,Address,ID
طب معدات,الرحاب للسماعات الطبية,"430 ش شريف، متفرع من ش الملك فيصل, المساحة, فيصل, الجيزة.",633486
طب معدات,الرحمة,"ش كفر عنان, زفتى, الغربية.",333915
طب معدات,الرحمة المهداة للتوريدات العمومية,"كم 26 - طريق القاهرة اسكندرية الزراعى, قليوب, القليوبية.",388307
طب معدات,الرحمة للتوريدات الطبية,"6 عمارات نصر الدين, نصر الدين, الهرم, الجيزة.",666580
طب معدات,الرحمة للمستلزمات الطبية,"7 ش عبد الغنى السيد, زهراء عين شمس, عين شمس, القاهرة.",650910
طب معدات,الرحمة للمستلزمات الطبية,"12 ش الفريق محمود شكرى, كوبرى القبة, القاهرة.",137209
طب معدات,الرحمة للمستلزمات الطبية,"18 ش الجمهورية, الحوامدية, الجيزة.",663889
طب معدات,الرحمة للمستلزمات الطبية,"ش كفر عنان, زفتى, الغربية.",114625
طب معدات,الرحمة ميديكال,"3 ش الشيخ على يوسف, المنيرة, القاهرة.",420882
طب معدات,الرحمة ميديكال,"2 ش عطا, الزقازيق, الشرقية.",143212
طب معدات,الرحمة ميديكال,"12 ش صابر ابو خضير, العياط, الجيزة.",612540
طب معدات,الرحمة ميديكال لضعاف السمع,"90 ش دارا, الدور 1, متفرع من ش المشير احمد اسماعيل, برج الفردوس, سيدى جابر المحطة, الاسكندرية.",114729
طب معدات,الرخا,"ش الصناعة, بلقاس, الدقهلية.",357130
طب معدات,الرضا,"ش مدرسة الزراعة, بيلا, كفر الشيخ.",362917
طب معدات,الرضا,"ش جسر المشروع, الشهداء, المنوفية.",314080
طب معدات,الرضا المصرية للمستلزمات الطبية,"31 ش المنصورية, الدراسة, القاهرة.",60054
طب معدات,الرضا للتجهيزات الطبية,"31 ش الرشيدى, المنيرة, القاهرة.",512621
طب معدات,الرضا للتجهيزات الطبية,"30 ش ام المصريين, الجيزة, الجيزة.",433480
طب معدات,الرضا للمستلزمات الطبية,"38 ش القضاعى, شبرا, القاهرة.",431492
طب معدات,الرضوان للتجارة والهندسة,"14 عمارات العبور - طريق صلاح سالم - الدور 9 شقة 98, مدينة نصر, القاهرة.",9359
طب معدات,الرضوان للتجارة والهندسة,"107 ش الجمهورية, الدور 1, برج الانصار, حى شرق, اسيوط.",124914
طب معدات,الرضوى للمستلزمات الطبية,"34 ش الشيخ على يوسف, المنيرة, القاهرة.",520834
طب معدات,الرضوى ميديكال,"28 حارة النجار, المنيرة, القاهرة.",520758
طب معدات,الرواد,"ش التحرير, كفر صقر, الشرقية.",362647
طب معدات,الرواد,"ش السنترال, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619174
طب معدات,الرواد للاجهزة الطبية,"77 ش جمال عبد الناصر, شبين الكوم, المنوفية.",530468
طب معدات,الرواد للادوات الطبية,"119 ش الجيش, العياط, الجيزة.",274995
طب معدات,الرواد للمستلزمات الطبية,"33 ش القضاعى, شبرا, القاهرة.",431500
طب معدات,الروضة للمستلزمات الطبية,"9 ش البستان الفاضل, قصر العينى, القاهرة.",207920
طب معدات,الريادة للمستلزمات الطبية,"7 ش عثمان احمد عثمان, سموحة, الاسكندرية.",53932
طب معدات,الرياض فيت,"ش السوق, الرياض, كفر الشيخ.",364474
طب معدات,الرياض للاجهزة الطبية,"3 ش العبور - الدور 1 شقة 1, حدائق حلوان, القاهرة.",214160
طب معدات,الرياض للمستلزمات الطبية,"1 ش الشيخ على يوسف - ش المنيرة سابقا, قصر العينى, القاهرة.",158248
طب معدات,الرياض للمعدات الطبية,"31 ش الرشيدى, المنيرة, القاهرة.",520820
طب معدات,الريان للمستلزمات الطبية,"ش موقف المنصورة, الزقازيق, الشرقية.",656037
طب معدات,الريتاج للتجهيزات الطبية,"33 ش بستان الفاضل, المنيرة, القاهرة.",424722
طب معدات,الريفى,"2 ش القضاعى, شبرا, القاهرة.",162140
طب معدات,الزهراء,"ش كورنيش النيل, رشيد(روسيتا), البحيرة.",413432
طب معدات,الزهراء الطبية,"155 ش شبرا, شبرا, القاهرة.",189973
طب معدات,الزهراء الطبية,"61 ش البحر, طنطا, الغربية.",112735
طب معدات,الزهراء للتجارة الدولية,"8 ش عبد الرحمن الرافعى متفرع من ش فريد سميكة - الدور 1, ميدان الحجاز, مصر الجديدة, القاهرة.",238521
طب معدات,الزهراء للتجارة والتسويق,"2 ش 38 - الاسكان الصناعى شقة 13, سموحة, الاسكندرية.",127678
طب معدات,الزهراء للتجارة والتسويق,"9 ش المشير احمد بدوى, محرم بك, الاسكندرية.",53982
طب معدات,الزين العالمية لاستيراد المعدات الطبية - بودى تك,"20, الدور 9, متفرع من شارع نادي الصيد, ميدان ابن الوليد, الدقى, الجيزة.",482969
طب معدات,السامرى الصالح للخدمات الطبية,"61 ش السلام متفرع من ش الصفا والمروة, فيصل, الجيزة.",253389
طب معدات,السعد للاجهزة والمستلزمات الطبية,"ش المدرسة الفكرية, دمنهور, البحيرة.",47692
طب معدات,السعد لمستلزمات الطبية,"15 ش الشيخ على يوسف, المنيرة, القاهرة.",621955
طب معدات,السفير للمستلزمات الطبية,"5 ش القضاعى, شبرا, الساحل, القاهرة.",431495
طب معدات,السلام,"3 ش على يوسف, السيدة زينب, القاهرة.",420871
طب معدات,السلام,"32 ش الحسينى, حدائق حلوان, القاهرة.",382106
طب معدات,السلام,"ش المدرسة الثانوية, شربين, الدقهلية.",356305
طب معدات,السلام الطبية,"6 أ ش المريس متفرع من ش الرشيدى, السيدة زينب, القاهرة.",161890
طب معدات,السلام للمستلزمات الطبية,"6 ش المريس, المنيرة, القاهرة.",624429
طب معدات,السلام للمستلزمات والاجهزة الطبية,"26 ش طلعت حرب, شبين الكوم, المنوفية.",322561
طب معدات,السلام ميديكال,"ش خالد بن الوليد, ابو المطامير, البحيرة.",372982
طب معدات,السما الطبية,"الهضبة الوسطى, القطامية, القاهرة.",286928
طب معدات,السماح,"ش الجمهورية, بيلا, كفر الشيخ.",362910
طب معدات,السماح الكبرى,"بلوك 5 - ش المساكن - ارض الجمعية - الدور 1 شقة 4, قليوب, القليوبية.",441095
طب معدات,السمالوطى الطبية,"33 أ برج معروف - ش رمسيس, وسط البلد, القاهرة.",13594
طب معدات,السهم الطبى,"6 أ ش المريس , قصر العينى, القاهرة.",207894
طب معدات,السويسرية للمستلزمات الطبية,"ش القاضى كمال الدين, وسط البلد, الفيوم.",282755
طب معدات,السويفى للمستلزمات الطبية,"44 ش المواردى, متفرع من ش القصر العينى, قصر العينى, القاهرة.",634614
طب معدات,السيسى انترناشيونال,"92 ش احمد عرابى, المهندسين, الجيزة.",114154
طب معدات,السيف,"13 ش القضاعى, شبرا, القاهرة.",63245
طب معدات,الشامل للمستلزمات الطبية,"1 ش على حسن, عين شمس الشرقية, القاهرة.",661658
طب معدات,الشامى,"ش البحر, طنطا, الغربية.",294133
طب معدات,الشامية للهندسة الطبية,"1 ش المتيت - الدور 1, بسيون, الغربية.",214645
طب معدات,الشرق الاوسط,"10 ش الرشيدى, المنيرة, القاهرة.",420913
طب معدات,الشرق الاوسط للاستيراد والتصدير,"37 ش المواردى، تقاطع ش على يوسف, المنيرة, القاهرة.",622142
طب معدات,الشرق الاوسط للصناعات الطبية,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",561373
طب معدات,الشرق للمستلزمات الطبية,"9 ش الرشيدى, قصر العينى, القاهرة.",420389
طب معدات,الشركة الالمانية للاستيراد,"4 ش خليج الخور متفرع من ش الجمهورية, وسط البلد, القاهرة.",45869
