Category,Name,Address,ID
اطارات,عصام صادق للاطارات والبطاريات,"27 ش البرقوقى, سيدى بشر, الاسكندرية.",428592
اطارات,عصام للاطارات,"24 ش محمد رشاد, عين شمس الشرقية, القاهرة.",275913
اطارات,عصام للكاوتش,"4 ش على الشريف, المنيل, القاهرة.",427036
اطارات,عصامكو للاطارات,"3 عمارات التمليك - ش 15 مايو, شبرا الخيمة, القليوبية.",476657
اطارات,عطوان جروب لتجارة الاطارات والبطاريات والسيارات,"طريق القاهرة اسكندرية الزراعى, طنطا, الغربية.",522582
اطارات,عطية بيومى للاطارات,"12 ش الجلاء, دمياط, دمياط.",503457
اطارات,عكة للاطارات,"34 ابراج الاوقاف - ش الرشاح, قليوب, القليوبية.",527301
اطارات,علاء الدين,"ش الرشاح - قرية طنان, قليوب, القليوبية.",363422
اطارات,علاء عبد النبى,"ش فهيم الشيخ, فيصل, الجيزة.",333097
اطارات,علاء للاطارات,"32 ش سلام - ابو قتادة, بولاق الدكرور, الجيزة.",592238
اطارات,علاء للاطارات,"69, المحور المركزى - المجاورة الاولى, الحى الثالث, السادس من اكتوبر, الجيزة.",645645
اطارات,علاء موسى للجنوط والاطارات,"4 أ ش احمد سعيد, عباسية, القاهرة.",149734
اطارات,علام,"ش الانصارى, بولاق الدكرور, الجيزة.",339968
اطارات,علام جروب,"طريق كفر حمزة, شبين القناطر, القليوبية.",343771
اطارات,علام للاطارات,"106 ش شريف, العطارين, الاسكندرية.",483202
اطارات,علام للاطارات والبطاريات,"8 عمارات الشرطة - ش حسن ابراهيم متفرع من ش جسر السويس, جسر السويس, القاهرة.",205121
اطارات,علامكو للتجارة,"55 ش مراد, الجيزة, الجيزة.",122153
اطارات,على العربى للاطارات,"35 ش البترول, المرج, القاهرة.",522303
اطارات,على بركة الله لكاوتش السيارات,"45 ش 6 اكتوبر, عين شمس الشرقية, القاهرة.",659927
اطارات,على بركة الله للاطارات,"10 ش داير الناحية - الكنيسة, المنيب, الجيزة.",501076
اطارات,على عبد الله,"ش فرع والى, المنيب, الجيزة.",344366
اطارات,عماد تريد للاطارات,"72 ش اسماء فهمى, ارض الجولف, مصر الجديدة, القاهرة.",292415
اطارات,عماد عبد الفتاح,"ش القبلى, حلوان, القاهرة.",385757
اطارات,عماد عفيفى للاطارات,"40 ش الفردوس - ش الدرى سابقا, العجوزة, الجيزة.",468035
اطارات,عماد للاطارات,"ش الخليفة المأمون, وسط البلد, كفر الشيخ.",342607
اطارات,عمار,"المحور المركزى, الحى الثالث, السادس من اكتوبر, الجيزة.",64565
اطارات,عمار للاطارات والبطاريات,"طريق مصر اسيوط الزراعى, الجيزة, الجيزة.",425340
اطارات,عمام جروب,"4 /3 ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",448285
اطارات,عمام للتجارة والتوزيع,"ميدان الشون, المحلة الكبرى, الغربية.",104956
اطارات,عمر,"مساكن الجيزة -, القطامية, القاهرة.",329023
اطارات,عمر للاطارات,"238 ش فيصل, فيصل, الجيزة.",173141
اطارات,عمر للاطارات والبطاريات,"1 ش الجامع العباسى, المحطة الجديدة, الاسماعيلية.",153725
اطارات,عمر للكاوتش,"31 ش محمود الشامى, حدائق حلوان, القاهرة.",242027
اطارات,عمر ناصر شعرة للاطارات,"35 ش محطة المياه, اوسيم, الجيزة.",560678
اطارات,عمرو,"ش الشركات, الزاوية الحمراء, القاهرة.",403319
اطارات,عمرو بدوى للاطارات,"53, ش الخليفة الظافر, الحى السابع, مدينة نصر, القاهرة.",458630
اطارات,عمرو فاروق للاطارات,"215 د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",488230
اطارات,عمرو كاوتش,"5 ش الشيخ حسن العطار, تريومف, مصر الجديدة, القاهرة.",238430
اطارات,عمرو للاطارات,"6 ش البطل احمد عبد العزيز, الخانكة, القليوبية.",516991
اطارات,عمروكو للاطارات,"70 ش نادى امبابة الرياضى - مدينة التحرير, امبابة, الجيزة.",573637
اطارات,عنتر للاطارات,"52 ش صبرى ابو علم, شبين الكوم, المنوفية.",538965
اطارات,عواد,"36 ش عثمان بن عفان, حدائق حلوان, القاهرة.",448077
اطارات,عوض للاطارات,"ش الجيش, قطور, الغربية.",346277
اطارات,عونى للاطارات,"ش السلطان محمود و23 يوليو, حى الشرق, بور سعيد.",160563
اطارات,عويضة للاطارات,"32 كورنيش النيل - وراق الحضر, الوراق, الجيزة.",596431
اطارات,عيدكو,"ش الشيخ هارون, وسط البلد, اسوان.",113786
اطارات,عيسى للاطارات,"1 درب الاغاوات, الدرب الاحمر, القاهرة.",600531
اطارات,غازى للاطارات,"39 ش رشاح عبد اللاه, كرداسة, الجيزة.",557996
اطارات,غباشى,"ش الجيش, قطور, الغربية.",346735
اطارات,غريب,"9 ش الخضيرى, السيدة زينب, القاهرة.",406936
اطارات,غريبكو للاطارات,"15 ش الشيخ معروف, وسط البلد, القاهرة.",202339
اطارات,غطاطى للاطارات والبطاريات,"212 ش السودان, ميدان لبنان, المهندسين, الجيزة.",158600
اطارات,غنيم,"ش بورسعيد, المنصورة, الدقهلية.",279125
اطارات,فؤاد اسحق حكيم للاطارات والبطاريات,"2 ش التحرير, متفرع من ش السودان, الدقى, الجيزة.",489996
اطارات,فؤاد حافظ للاطارات,"43 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",214951
اطارات,فؤاد خليل للاطارات,"17 ش السلطان حسين, محطة الرمل, الاسكندرية.",32690
اطارات,فؤاد ريحان للاطارات,"94 ش متحف المنيل, المنيل, القاهرة.",428089
اطارات,فاديكو للاطارات والبطاريات,"12 ب ش عثمان متفرع من ش رايل, حلوان, القاهرة.",194389
اطارات,فارس للحام الاطارات,"170 ش على سلامة, المنوات, الجيزة, الجيزة.",651478
اطارات,فاروس لتجارة للاطارات,"كم 16 - طريق اسكندرية مطروح - الدرايسة, الهانوفيل, الاسكندرية.",226347
اطارات,فاست تايرز,"83 ش الخليفة القاهر, الحى السادس, مدينة نصر, القاهرة.",119817
اطارات,فايز للاطارات,"35 ش محمد الخلفاوى, شبرا, القاهرة.",234020
اطارات,فايف ستارز,"8 ش الدقى, الدقى, الجيزة.",270633
اطارات,فتحة خير للاطارات,"59 ش ترعة الجبل, حدائق القبة, القاهرة.",255972
اطارات,فتحة خير للاطارات,"53 ش عبد الله الرفاعى, المرج, القاهرة.",482155
اطارات,فتحة خير للاطارات,"53 ش عبد الله رفاعى, المرج, القاهرة.",562744
اطارات,فرج للاطارات,"8 ش الخلفاء الراشدين, الخصوص, القليوبية.",494899
اطارات,فرحة للاطارات والبطاريات,"45 ش الجزائر, المعادى, القاهرة.",443369
اطارات,فرست للاطارات,"20 ش الطاقة - مشروع 29 عمارة, مدينة نصر, القاهرة.",435769
اطارات,فرست للاطارات,"ش ابو بكر الصديق الاردنية, العاشر من رمضان, الشرقية.",211202
اطارات,فرعون للخدمات الصناعية,"22 عمارات الاسكان الصناعى الجديد, الشقة 15, الدور 5, طوسون, المنتزة, المنتزه, الاسكندرية.",427977
اطارات,فرماوى للاطارات,"25 ش ترعة التل - اتريب, بنها الجديدة, القليوبية.",520604
اطارات,فرنسيسكو,"97 ش الحرية, المطرية, القاهرة.",456705
اطارات,فرى هاند للاطارات,"1 ش كمال هويدى, العمرانية الغربية, الهرم, الجيزة.",493265
اطارات,فريدكو للاطارات,"31 ش الترعة التوفيقية, عزبة النخل, القاهرة.",524282
اطارات,فزع,"طريق صروة, قلين, كفر الشيخ.",359808
اطارات,فلاش للاطارات,"2 ش الشرقاوى, منوف, المنوفية.",573794
اطارات,فواز السوهاجى,"ش 15 مايو, بهتيم, القليوبية.",283579
اطارات,فور تاير,"82 - المنطقة الصناعية, الرويسات, شرم الشيخ.",545680
اطارات,فور ويل للاطارات,", قرية ميت الحارون, زفتى, الغربية.",668667
اطارات,فوزى العشمونى واولاده للاطارات,"2 ش الامام الحسينى, الشرابية, القاهرة.",219952
اطارات,فوزى حسن للاطارات,"12 ش احمد نايل الحداد, جزيرة الذهب, الجيزة.",502023
اطارات,فى اى بى للاطارات والبطاريات,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",684437
اطارات,فيت اند فيكس,"608 طريق الحرية, زيزينيا, الاسكندرية.",40380
اطارات,فيكتوريا للاطارات والبطاريات,"38 ش الجلاء, فيكتوريا, الاسكندرية.",38814
اطارات,فيلوباتير للاطارات,"85 ش منشية الجمل, الزاوية الحمراء, القاهرة.",566052
اطارات,فيلوتايرز للتوريدات العامة,"36 ش شبرا, شبرا, القاهرة.",406437
اطارات,فيوتشر تاير للاطارات والبطاريات,". - مدخل القنايات, القنايات, الشرقية.",583085
اطارات,قصر الموناليزا,"26 أ برج نقابة المهندسين - ش احمد حلمى - الدور 7 شقة 604, شبرا, القاهرة.",140475
اطارات,قمركو للاطارات,"5 ش ترعة السواحل - وراق العرب, الوراق, الجيزة.",595328
اطارات,كابتن على للاطارات,"25 ش 233, دجلة, المعادى, القاهرة.",355608
اطارات,كاربون للاطارات,"36 ش عمر بن الخطاب, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",426784
اطارات,كارتك,"30 ش عبد الحكيم الرفاعى, الحى الثامن, مدينة نصر, القاهرة.",158911
اطارات,كامل عبد الباقى,"7 ش منشية التحرير, عين شمس, القاهرة.",421068
اطارات,كامى تريد,"26 ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",2685
اطارات,كاوتش الهلال,"6 ش الشيخ غراب , حدائق القبة, القاهرة.",201650
اطارات,كاوتش شبرا,"309 ش شبرا, شبرا, القاهرة.",230469
اطارات,كاوتشات الشيخ,"37 ش كلوت بك, العتبة, القاهرة.",267856
اطارات,كاوتشكرى,"56 ش احمد بدوى, شبرا, القاهرة.",240729
اطارات,كاوتشيكو للاطارات,"15 ش عبد الرحيم القناوى - ارض الحداد, امبابة, الجيزة.",574794
اطارات,كرامة,"5 ش الوطنية, كرموز, الاسكندرية.",64960
اطارات,كركر للاطارات,"ش دولسى المجاورة الثانية, السادس من اكتوبر, الجيزة.",437535
اطارات,كرم واولاده للاطارات,"2 ش سعد ابو فرو, الشهداء, المنوفية.",551471
اطارات,كريم,"حى خالد بن الوليد, ابو سمبل, اسوان.",118559
اطارات,كريم للكاوتش,"20 ش باحثة البادية, الساحل, القاهرة.",433239
اطارات,كريم وعبد الرحمن,"12 ش صلاح الشربينى, الهرم, الجيزة.",327147
اطارات,كساب للاطارات,"55 طريق كفر حمزة, شبين القناطر, القليوبية.",518192
اطارات,كليبر للاطارات,"9 ش جزيرة بدران, شبرا, القاهرة.",464136
اطارات,كمال سعد للاطارات,"32 ش السودان, الدقى, الجيزة.",662468
اطارات,كنر للاطارات,"14 ش السلطان حسين, محطة الرمل, الاسكندرية.",32759
اطارات,كوكو تاير شوب,"بلوك 82 ش الخليفة القاهر, الحى السادس, مدينة نصر, القاهرة.",681781
اطارات,كونفيدنس للاطارات,"6 عمارات الشروق - , مدينة نصر, القاهرة.",191938
اطارات,كوين تايرز,"297 ش السودان, المهندسين, الجيزة.",578323
اطارات,كير مينا للكاوتش,"103 ش ترعة جزيرة بدران, شبرا, القاهرة.",434738
اطارات,كيمو,"169 ش طريق الحرية, الحضرة بحرى, الاسكندرية.",257516
اطارات,كيمو 77 للاطارات والبطاريات,"56 ش 77, المعادى, القاهرة.",224861
اطارات,لاشين للاطارات,"23 ش احمد حلمى, شبرا, القاهرة.",242858
اطارات,لو جراج - كار كير سنتر,"13 ش كمال الدين صلاح, متفرع من ش فوزى معاذ, سموحة, الاسكندرية.",201426
اطارات,مؤسسة ابو الفدا للاطارات والبطاريات,"42 ش بهجت على, الزمالك, القاهرة.",466700
اطارات,مؤسسة ابو على للتجارة العامة,"147 ش صلاح سالم, جزيرة الدهب, الجيزة, الجيزة.",648687
اطارات,مؤسسة الاستاذ للتجارة,"2 ش المعالى متفرع من ش جسر السويس, مصر الجديدة, القاهرة.",466858
اطارات,مؤسسة الباجورى للتجارة,"7 ش د. محمد مندور, متفرع من ش الطيران, مدينة نصر, القاهرة.",507463
اطارات,مؤسسة الباشا التجارية,"59 ش احمد بدوى, شبرا, القاهرة.",388988
اطارات,مؤسسة الصادق التجارية للاطارات,"2 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",309250
اطارات,مؤسسة العزيز,"49 ش المحكمة العسكرية, زهراء مدينة نصر, مدينة نصر, القاهرة.",607221
اطارات,مؤسسة المصطفى للاطارات والجنوط والبطاريات,"اول طريق ميت ابو على, الزقازيق, الشرقية.",440037
اطارات,مؤسسة المغربى,"ش المعاهدة, ميت غمر, الدقهلية.",339593
اطارات,مؤسسة المهدى,"ش العاشر من رمضان, قليوب, القليوبية.",303071
اطارات,مؤسسة اليمنى التجارية,"6 أ ش الفريق كمال حسن على, مساكن شيراتون, مصر الجديدة, القاهرة.",385678
اطارات,مؤسسة اولاد دسوقى,"7 ش كمال شريف, المطرية, القاهرة.",311283
اطارات,مؤسسة حبشى للتجارة,"48 أ ش سكة الظاهر, الظاهر, القاهرة.",60849
اطارات,مؤسسة حلوان للاطارات,"11 ش حيدر, حلوان, القاهرة.",459470
اطارات,مؤسسة خورشيد للتجارة والتوزيع,"ش محمد فريد تقاطع ش صدقى, طنطا, الغربية.",524522
اطارات,مؤسسة رمضان ابو شحاتة,"ش المحكمة القديمة, الخانكة, القليوبية.",271956
اطارات,مؤسسة رنين,"3 مساكن القاهرة -, مدينة السلام, القاهرة.",389865
اطارات,مؤسسة عبد الرحمن,"ش الثورة, بلقاس, الدقهلية.",357351
اطارات,مؤسسة عبد العزيز بدوى,"ش الجمهورية, الخانكة, القليوبية.",422805
اطارات,مؤسسة فيينا للتجارة,"19 ش اطلس, المجاورة الاولى, حلوان, القاهرة.",455914
اطارات,مؤمن للاطارات,"2 ش محمد صبرى, متفرع من ش الترعة السلطوحية, المرج, القاهرة.",561616
اطارات,ماجد,"ش الجيش تقاطع ش الجبرتى, حى الشرق, بور سعيد.",315993
اطارات,ماجيك هاند للاطارات,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",485209
اطارات,مارادونا,"9 ش عثمان محرم, الطالبية, الهرم, الجيزة.",308666
اطارات,مارمينا للاطارات,"37 ش الترعة التوفيقية, عزبة النخل, القاهرة.",524448
اطارات,مارينا,"186 ش ناصر, شبرا الخيمة, القليوبية.",410356
اطارات,ماسترينج للاطارات,"مساكن الشروق, مدينة نصر, القاهرة.",679006
اطارات,ماضى تريد,"ش جمال عبد الناصر, بركة السبع, المنوفية.",319832
اطارات,ماكس تاير للاطارات,"34 ش عبدالحميد عثمان, عين شمس الشرقية, القاهرة.",658816
اطارات,ماكس للاطارات,"ش العشرين تقاطع ش المنصورة, حى الافرنج, الاسماعيلية.",291241
اطارات,ماكس موتورز للاطارات,"12 ش عمر بن الخطاب - ارض الجمعية, امبابة, الجيزة.",571512
اطارات,ماكسيز للاطارات,"382 ش الترعة البولاقية, شبرا, القاهرة.",433604
اطارات,مالك للاطارات,"194 ش 9, تقسيم المساحة, حدائق المعادى, المعادى, القاهرة.",506181
اطارات,ماهر فؤاد للاطارات,"8 ش عبد المجيد رضوان متفرع من ش البحر الاعظم, الجيزة, الجيزة.",12646
اطارات,ماونت للاطارات,"124 عمارات خان الخليلى ش هارون, متفرع من ش هادى جوهر, الحى الرابع - المركز التجارى, المقطم, القاهرة.",639736
اطارات,مترو تريد - محمد فتحى عبد الغنى وشركاه,"169 عمارات صقر قريش طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",462813
اطارات,مجدى احمد للاطارات,"31 ش معروف, وسط البلد, القاهرة.",377894
اطارات,مجدى زهران للاطارات والبطاريات,"75 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",197090
اطارات,مجدى للاطارات,"142 عمارات التوفيق, مدينة نصر, القاهرة.",674258
اطارات,مجدى للاطارات,"22 ش الحرية, قرية بشتيل, اوسيم, الجيزة.",541094
اطارات,مجموعة الامام,"8 عمارات منتصر -, حدائق حلوان, القاهرة.",379759
اطارات,مجموعة الدولية للاطارات والبطاريات,"2 ش على سلامة, المنوات, الجيزة, الجيزة.",648347
اطارات,مجموعة اوكا التجارية,"40 ش عمان, الدقى, الجيزة.",447600
اطارات,محفوظ للاطارات,"86 ش 6 اكتوبر, ابو النمرس, الجيزة.",602797
اطارات,محل الحاج البارودى,"ش بورسعيد, بنى مزار, المنيا.",119743
اطارات,محلات سعيدكو,"8 ش مختار متفرع من ش احمد سعيد, عباسية, القاهرة.",276468
اطارات,محمد اسماعيل للاطارات,"7 ش السوق القديم, الحى السابع, السادس من اكتوبر, الجيزة.",438466
اطارات,محمد الابيض,"42 ش الحرية, امبابة, الجيزة.",266239
اطارات,محمد الاسيوطى,"3 مساكن الدلتا -, مدينة السلام, القاهرة.",392500
اطارات,محمد الاصولى,"ش الحبروك, دمنهور, البحيرة.",361390
اطارات,محمد البلتاجى,"2 ش بدوى محمد, شبرا الخيمة, القليوبية.",412609
اطارات,محمد الدوى للاطارات,"111 ش جسر السويس, جسر السويس, القاهرة.",179576
اطارات,محمد الزغبى للاطارات,"25 ش الطابونة, المنوات, الجيزة.",614240
اطارات,محمد القط,"68 مساكن القاهرة د -, مدينة السلام, القاهرة.",418330
اطارات,محمد الكرنك للاطارات,"138 ش شريف, العطارين, الاسكندرية.",483016
اطارات,محمد امين للتجارة والتسويق,"بلوك 82 ش الخليفة القاهر, الحى السادس, مدينة نصر, القاهرة.",681786
اطارات,محمد انور على,"79 ش احمد اسماعيل, عين شمس, القاهرة.",416851
اطارات,محمد جلال للاطارات,"167 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557313
اطارات,محمد خفاجة,"16 ش بوالينو, محرم بك, الاسكندرية.",64940
اطارات,محمد سبتان,"ش احمد عبد العزيز, السنبلاوين, الدقهلية.",353092
اطارات,محمد سيد,"108 ش المعز, الجمالية, القاهرة.",362544
اطارات,محمد شروق للاطارات,"ش طارق نديم متفرع من ش متولى الشعراوى, المريوطية, الهرم, الجيزة.",332244
اطارات,محمد طارق القصاص,"10 ش بركة السبع, زفتى, الغربية.",396371
اطارات,محمد طبانا للاطارات والبطاريات,"6 عمارات المبعوثين - ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",158439
اطارات,محمد عبد الرحيم للاطارات,"135 ش المدبح, الجيزة, الجيزة.",432945
اطارات,محمد عبد المنعم حافط,"1 ش احمد راسم, محرم بك, الاسكندرية.",22897
اطارات,محمد عبده للاطارات,"346 ش السودان, المهندسين, الجيزة.",383615
اطارات,محمد عقبى للاطارات والبطاريات,"2 ش المدبح, الجيزة, الجيزة.",312616
اطارات,محمد على لتصليح الكاوتش,"برج الظفر - ش المنصورية, الدراسة, القاهرة.",290610
اطارات,محمد فوزى الرفاعى,"29 ش القلعة , باب الخلق, القاهرة.",200529
اطارات,محمد قدوحة للاطارات,"68 ش العاشر من رمضان, قليوب, القليوبية.",527249
اطارات,محمد كاتو للاطارات,"49 ش ابن الرشيد, شبرا, القاهرة.",434572
اطارات,محمد للاطارات,"130 ش 6 اكتوبر, ابو النمرس, الجيزة.",602773
اطارات,محمد للكاوتش,"5 ش الصفا والمروة, حدائق القبة, القاهرة.",296081
اطارات,محمد محاريق للاطارات,"328 ش فيصل, فيصل, الجيزة.",246100
اطارات,محمد نور,"ش العروبة, امبابة, الجيزة.",353249
اطارات,محمود ابو دسوقى للكاوتش,"41 ش الاربعين - عرب الطوايلة, عين شمس الغربية, القاهرة.",453438
اطارات,محمود الجميل,"2 ش قبلى المسابك, شبرا الخيمة, القليوبية.",412088
اطارات,محمود العرباوى للاطارات,"147 ش العروبة - ارض الحداد, امبابة, الجيزة.",575319
اطارات,محمود جمعة للاطارات,"2 ش عبد الفتاح ابو سيف - المنيرة الغربية, امبابة, الجيزة.",574052
اطارات,محمود حسونة حسن,"62 ش الحجارى, بحرى, الاسكندرية.",28923
اطارات,محمود عونى,"ش الزهراء, مدينة بدر, البحيرة.",370634
اطارات,محمود غيضان,"الطريق السياحى - منشأة عبد الله, وسط البلد, الفيوم.",325626
اطارات,محمود فاروق,"7 ابراج المنيب - ش صلاح سالم, جزيرة الذهب, الجيزة.",412841
اطارات,محمود للكاوتش,"1 ش المشير, شبرا الخيمة, القليوبية.",249824
اطارات,محمود نصر,"4 ش جعفر, الظاهر, القاهرة.",284559
اطارات,محى الدين خضر,"38 ش رياض, حلوان, القاهرة.",243995
اطارات,مخلص سليم,"ش 26 يوليو, ميت غمر, الدقهلية.",339603
اطارات,مراكز تغيير زيوت شل المعتمدة,"79 مبنى فيو ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",685530
اطارات,مرعى للتجارة,"ش بورسعيد, الشهداء, المنوفية.",317362
اطارات,مركز ابو اليسر للاطارات,"ش الخليفة الظافر - سوق 42, الحى السابع, مدينة نصر, القاهرة.",313303
اطارات,مركز الاخلاص,"ش الجمهورية, اوسيم, الجيزة.",350914
اطارات,مركز الاستاذ للاطارات,"59 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",490318
اطارات,مركز الاسيوطى للاطارات,"ش اللبودى, العمرانية الشرقية, الهرم, الجيزة.",305405
اطارات,مركز الامين للكاوتش,"100 ِش ابراهيم عبد الرازق , عين شمس, القاهرة.",203526
اطارات,مركز الانوار للاطارات,"37 ش العاشر من رمضان, قليوب, القليوبية.",305797
اطارات,مركز الحضرى للاطارات والبطاريات,"63 ش سيف, سيدى بشر قبلى, الاسكندرية.",222621
اطارات,مركز الحمد,"74 ش ترعة زنين, بولاق الدكرور, الجيزة.",442514
اطارات,مركز الحمد للاطارات,"6 ش البخارى, مدينة نصر, القاهرة.",454581
اطارات,مركز الدوحة,"امتداد ش منصور, حلوان, القاهرة.",383900
اطارات,مركز الديب,"14 ش عمر المختار, جناكليس, الاسكندرية.",264503
اطارات,مركز الرياض,"34 مساكن القاهرة اولى -, مدينة السلام, القاهرة.",390732
اطارات,مركز الصقر,"73 عمارات صقر قريش - , المعادى, القاهرة.",386528
اطارات,مركز العمدة التجارى للاطارات,"3 ش 16, المقطم, القاهرة.",530900
اطارات,مركز الفتح,"108 ش جلال الدسوقى, الحضرة, الاسكندرية.",258241
اطارات,مركز الفتح للاطارات,"2 ش الحرمين متفرع من ش القومية العربية, امبابة, الجيزة.",482405
اطارات,مركز الفردوس,"14 ش الفردوس امتداد ش احمد سعيد, عباسية, القاهرة.",46955
اطارات,مركز الفردوس للاطارات,"168 ش فيصل - عمارات سعودى - عمارة 3, الطوابق, فيصل, الجيزة.",509399
اطارات,مركز الفنية للاطارات,"39 ش ابن الحكم , الزيتون, القاهرة.",204944
اطارات,مركز الكوثر,"1030 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",311692
اطارات,مركز الكوثر,"12 عمارات المثلث - - التبة, عزبة الهجانة, مدينة نصر, القاهرة.",310128
اطارات,مركز المصطفى للاطارات,"25 عمارات التعاونيات -, الحى الثامن, مدينة نصر, القاهرة.",313705
اطارات,مركز المنزلاوى للاطارات,"46 ش عين شمس, عرب جسر السويس, جسر السويس, القاهرة.",657089
اطارات,مركز النصر للاطارات والبطاريات,"44 ش الخليفة القاهر, الحى السادس, مدينة نصر, القاهرة.",312267
اطارات,مركز الوجيه,"49 ش د. حسن الشريف امتداد ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",192125
اطارات,مركز انيس للاطارات,"113 طريق مصر حلوان الزراعى, كوتسيكا, القاهرة.",488935
اطارات,مركز اولاد الالفى,"22 عمارات القبة الجديدة - ش مدحت نور, حدائق القبة, القاهرة.",201676
اطارات,مركز بلبل,"المجاورة الثالثة, الحى السابع, السادس من اكتوبر, الجيزة.",473860
اطارات,مركز جدة للاطارات,"2 ش مكى, شبين الكوم, المنوفية.",535960
اطارات,مركز حازم للاطارات,"2 ش الثورة, شبرا الخيمة, القليوبية.",245235
اطارات,مركز خدمة الاطارات,"24 المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",344840
اطارات,مركز خدمة جولدن تاير,"30 مساكن العرائس - ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",223473
اطارات,مركز د. تاير للعناية بالاطارات,"ش مسجد عزام, حلوان, القاهرة.",431331
اطارات,مركز دان للاطارات,"المجاورة الثانية - عمارة 206, الحى الاول, السادس من اكتوبر, الجيزة.",485844
اطارات,مركز ديانا للاطارات,"ش كريستال عصفور, شبرا الخيمة, القليوبية.",249895
اطارات,مركز سامى خالد,"بلوك 19 - ش منشية الجمل, الزاوية الحمراء, القاهرة.",423373
اطارات,مركز ستاندرد للتسويق,"61 طريق مصر اسماعيلية الصحراوى, الهايكستب, القاهرة.",156964
اطارات,مركز شل معتمد - ابو حبوش,"ش الانتاج, فاقوس, الشرقية.",652437
اطارات,مركز شل معتمد - ابو حميد,", السماكين الجديدة, طريق اسماعيلية مصر الصحراوى, الاسماعيلية.",652450
اطارات,مركز شل معتمد - ابو نجيلة,"ش محمد عامر, ابو حمص, البحيرة.",652451
اطارات,مركز شل معتمد - الاقصى,"طريق اسيوط سوهاج, ابو تيج, اسيوط.",652470
اطارات,مركز شل معتمد - البشلاوى,"ش صلاح سالم, دمنهور, البحيرة.",652531
اطارات,مركز شل معتمد - الترا سيرفيس,"ش الجيش, دسوق, كفر الشيخ.",653684
اطارات,مركز شل معتمد - الدولية,", الجبل الاحمر, مدينة نصر, القاهرة.",653283
اطارات,مركز شل معتمد - الرياض,"ش صبرى القاضى, برج الحمد, وسط البلد, كفر الشيخ.",652905
اطارات,مركز شل معتمد - الزايد,"ش جمال عبد الناصر, اهناسيا المدينة, بنى سويف.",652925
اطارات,مركز شل معتمد - الساحل,"كم 33 طريق اسكندرية مطروح الصحراوى, سيدى كرير, الساحل الشمالى.",652909
اطارات,مركز شل معتمد - العالمية,", امتداد ش سعد زغلول, منيا القمح, الشرقية.",652459
اطارات,مركز شل معتمد - العزونى,"طريق ابو حماد ابو كبير, ابو كبير, الشرقية.",652519
اطارات,مركز شل معتمد - الفاطمية,", عزبة الافندى, شبراخيت, البحيرة.",652559
اطارات,مركز شل معتمد - القاضى,"ش السد العالى, وسط البلد, الفيوم.",652893
اطارات,مركز شل معتمد - القرشى,"34 ش الجمهورية, سومة باى, سفاجا.",652897
اطارات,مركز شل معتمد - الكرماوى,"ش العاشر من رمضان, وسط البلد, القصير.",652750
اطارات,مركز شل معتمد - المروى,"ش الملك, المندرة, الاسكندرية.",652756
اطارات,مركز شل معتمد - المصرية,"ش 23 يوليو, طامية, الفيوم.",652758
اطارات,مركز شل معتمد - المصطفى,"ش الثورة, مطاى, المنيا.",652767
اطارات,مركز شل معتمد - الوكيل,"ش بورسعيد, العدوة, المنيا.",652922
اطارات,مركز شل معتمد - الوليد,"طريق القاهرة اسيوط الزراعى, ديروط, اسيوط.",652923
اطارات,مركز شل معتمد - اولاد الحاج طه,"13 ش الحرية, الاخصاص, وسط البلد, المنيا.",653054
اطارات,مركز شل معتمد - اون ستوب,"كم 39 طريق اسكندرية مطروح الصحراوى, سيدى كرير, الساحل الشمالى.",653419
اطارات,مركز شل معتمد - ايه وان,"ش على بن ابى طالب, حى السلام, السويس.",652158
اطارات,مركز شل معتمد - بت ستوب,", بيفرلى هيلز - منطقة الخدمات - المرحلة الثانية - عمارة 18, الشيخ زايد, السادس من اكتوبر, الجيزة.",653473
اطارات,مركز شل معتمد - بيبو,", عزبة عمرو, اشمون, المنوفية.",653063
اطارات,مركز شل معتمد - ثرى ام,"3 ش الناصر, ارض العزب, العرب, بور سعيد.",651739
اطارات,مركز شل معتمد - حسبو,"ش حامد مدكور, متفرع من طريق كفر الشيخ, المحلة الكبرى, الغربية.",653185
