Category,Name,Address,ID
مصانع ملابس وتجار ملابس جملة,مارشال,"37 ش قصر النيل, وسط البلد, القاهرة.",450449
مصانع ملابس وتجار ملابس جملة,مارلين,"18 ش ارض الشرق للتأمين, العصافرة, الاسكندرية.",20815
مصانع ملابس وتجار ملابس جملة,ماسيز رحمة لصناعة ملابس المحجبات,"20 ش ابراهيم البعثى, متفرع من ش احمد عرابى, المهندسين, الجيزة.",226295
مصانع ملابس وتجار ملابس جملة,ماك لتنشيط الاعمال التجارية,"49 ش بيروت, الكوربة, مصر الجديدة, القاهرة.",9828
مصانع ملابس وتجار ملابس جملة,مامللى للملابس,"3 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",626326
مصانع ملابس وتجار ملابس جملة,ماهر ابو الدهب,"7 ش الشيماء متفرع من ش الزهور, الحضرة الجديدة, الاسكندرية.",258509
مصانع ملابس وتجار ملابس جملة,مايسترو للصناعة والتجارة,"1 ش مدرسة الاسراء, منشية السد العالى, جسر السويس, القاهرة.",50893
مصانع ملابس وتجار ملابس جملة,ماين جينز,"المنطقة الصناعية الاولى, مستقبل, الاسماعيلية.",164614
مصانع ملابس وتجار ملابس جملة,مايو لتصنيع وتسويق المنسوجات,"المنطقة الصناعية الاولى, مدينة 15 مايو, القاهرة.",12192
مصانع ملابس وتجار ملابس جملة,متجر ستوب,"14 عمارات الزهور -, المنتزة, المنتزه, الاسكندرية.",489789
مصانع ملابس وتجار ملابس جملة,مجمع الفخرانى لمستلزمات مصانع الملابس الجاهزة بالجملة,"51 ش مسجد العطارين, العطارين, الاسكندرية.",245945
مصانع ملابس وتجار ملابس جملة,مجمع المروة,"ش جميلة بوحريد ميدان الساعة, فيكتوريا, الاسكندرية.",35238
مصانع ملابس وتجار ملابس جملة,مجموعة الاصالة للتجارة والصناعة,"10 ش المستشفى اليونانى - المنطقة الصناعية, عباسية, القاهرة.",115298
مصانع ملابس وتجار ملابس جملة,مجموعة شركات ومصانع فرست جروب,"كم 25.5 - طريق الاسكندرية القاهرة الصحراوى - مرغم, العامرية, الاسكندرية.",56150
مصانع ملابس وتجار ملابس جملة,مجموعة فرج وشركاه لصناعة الملابس,"3 ش ابو بكر الصديق, ميدان المحكمة, مصر الجديدة, القاهرة.",734
مصانع ملابس وتجار ملابس جملة,محمد عبد العليم للجملة,"21 ش الشواذلية, العتبة, القاهرة.",567007
مصانع ملابس وتجار ملابس جملة,محمد كامل المسيرى وشركاه,"15 ش سوق السمك متفرع من ش الموسكى, الموسكى, القاهرة.",208906
مصانع ملابس وتجار ملابس جملة,محمود السيد محمد عبد الرحمن,"ش بورسعيد, المنصورة, الدقهلية.",279027
مصانع ملابس وتجار ملابس جملة,مرزوق التجارية,"ش العباسى القديم, المحلة الكبرى, الغربية.",304045
مصانع ملابس وتجار ملابس جملة,مرسيليا للملابس الجاهزة,"كم 3 - طريق المحلة طنطا, المحلة الكبرى, الغربية.",390351
مصانع ملابس وتجار ملابس جملة,مركز روما للتجارة والتوزيع,"45 ش الترعة البولاقية, شبرا, القاهرة.",430730
مصانع ملابس وتجار ملابس جملة,مسك مكة,"ش محمد قرديش متفرع من ش نعمان الاعصر - المنطقة الصناعية الجديدة, المحلة الكبرى, الغربية.",153765
مصانع ملابس وتجار ملابس جملة,مصر الامارات للتجارة,"ش 30 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",602380
مصانع ملابس وتجار ملابس جملة,مصر للاستثمارات الصناعية,"64 طريق 15 مايو, شبرا الخيمة, القليوبية.",43152
مصانع ملابس وتجار ملابس جملة,مصطفى الشيشينى لتجارة الملابس,"ش سعد زغلولالسوق التجارى, ميت غمر, الدقهلية.",625446
مصانع ملابس وتجار ملابس جملة,مصطفى خليفة لمستلزمات مصانع الملابس,"108 ش بين البلدين, ميت عقبة, المهندسين, الجيزة.",576341
مصانع ملابس وتجار ملابس جملة,مصطفى يونس للملابس,"24 ش جلال ابو جبل, حدائق المعادى, المعادى, القاهرة.",681450
مصانع ملابس وتجار ملابس جملة,مصنع اتش اس للملابس,", سندوب, المنصورة, الدقهلية.",668893
مصانع ملابس وتجار ملابس جملة,مصنع اتش ام للملابس,"15 ش عمر بن الخطاب, عين شمس, القاهرة.",453205
مصانع ملابس وتجار ملابس جملة,مصنع اتش اونر للملابس,"12 ش الصفطاوى, البراجيل, الجيزة.",547044
مصانع ملابس وتجار ملابس جملة,مصنع احمد حسين,"15 ش حمدى منصور متفرع من طريق البراجيل, البراجيل, الجيزة.",547024
مصانع ملابس وتجار ملابس جملة,مصنع ارين,"3 حارة صلاح الدين - متفرع من ش انتصار الاسلام, عين شمس, القاهرة.",113119
مصانع ملابس وتجار ملابس جملة,مصنع اس ايه ام,"31 ش الشيخ ابراهيم, باب الشعرية, القاهرة.",266762
مصانع ملابس وتجار ملابس جملة,مصنع اسامة وديع,"27 ش رفعت, شبرا, القاهرة.",434750
مصانع ملابس وتجار ملابس جملة,مصنع اسكندرونا,"246 ش جمال عبد الناصر متفرع من ش نعمة الله, المندرة البحرية, الاسكندرية.",37778
مصانع ملابس وتجار ملابس جملة,مصنع اكا للملابس,"ش امين خيرت الغندور متفرع من ش البكباشى العيسوى, ميامى, الاسكندرية.",222328
مصانع ملابس وتجار ملابس جملة,مصنع اكام لتصنيع الملابس الجاهزة والنسيج الحديث,"القطعة 16, المنطقة الصناعية C8, العاشر من رمضان, الشرقية.",688094
مصانع ملابس وتجار ملابس جملة,مصنع ال ياسر لملابس المحجبات,"31 مساكن الحلمية ش 19, متفرع من ش منشية التحرير, جسر السويس, القاهرة.",494606
مصانع ملابس وتجار ملابس جملة,مصنع الاخلاص,"5 ش حمام التلات متفرع من ش الازهر, الازهر, القاهرة.",62429
مصانع ملابس وتجار ملابس جملة,مصنع الاخلاص,"7 ش عبد العظيم الطويل, الهرم, الجيزة.",184291
مصانع ملابس وتجار ملابس جملة,مصنع الاخوة,"280 ب ش ترعة الجبل, الزيتون, القاهرة.",1717
مصانع ملابس وتجار ملابس جملة,مصنع الاخوة للملابس,"ش مخزن الانابيب, المحلة الكبرى, الغربية.",641424
مصانع ملابس وتجار ملابس جملة,مصنع الادكاوى,"طريق المطار - النزهة, منطقة المطار, الاسكندرية.",166824
مصانع ملابس وتجار ملابس جملة,مصنع الاسراء للملابس,"6 ش محمود محمد, المرج, القاهرة.",562393
مصانع ملابس وتجار ملابس جملة,مصنع الاسكندرية للملابس الجاهزة والمنسوجات,"102 ش جاردن سيتى, سموحة, الاسكندرية.",575844
مصانع ملابس وتجار ملابس جملة,مصنع الاصيل,"5 ش عرفى باشا, سبورتنج, الاسكندرية.",120771
مصانع ملابس وتجار ملابس جملة,مصنع الاميرات للملابس,"بلوك 22007 - قطعة 37،39،41 - - المنطقة الصناعية ب ، ج, مدينة العبور, القليوبية.",179803
مصانع ملابس وتجار ملابس جملة,مصنع الاميرة للملابس,"10 ش عبد الحميد محمود - المنيرة الغربية, امبابة, الجيزة.",539362
مصانع ملابس وتجار ملابس جملة,مصنع البرنسيسة ملك,"3 ش المهدى, الازبكية, القاهرة.",266631
مصانع ملابس وتجار ملابس جملة,مصنع الجوارب الحديثة - سيلفر,"14 ش محمد محمود - الدور 1, باب اللوق, القاهرة.",367761
مصانع ملابس وتجار ملابس جملة,مصنع الحبيب,"ش القصر متفرع من ش القومية العربية, الوراق, الجيزة.",587887
مصانع ملابس وتجار ملابس جملة,مصنع الحمد,"بلوك 54 - , الزاوية الحمراء, القاهرة.",141255
مصانع ملابس وتجار ملابس جملة,مصنع الرحاب,"ش حسن بدر, عين شمس الشرقية, القاهرة.",320624
مصانع ملابس وتجار ملابس جملة,مصنع الرميساء للزى الاسلامى,"7 ش خلف الجمعية, شبرا الخيمة, القليوبية.",451483
مصانع ملابس وتجار ملابس جملة,مصنع الروضة,"3 عطفة الكور - متفرع من ش درب مصطفى, باب الشعرية, القاهرة.",489507
مصانع ملابس وتجار ملابس جملة,مصنع الروضة,"3 ش الزهراء, بيجام, القليوبية.",129831
مصانع ملابس وتجار ملابس جملة,مصنع الرومانى للملابس,"14 ش سلامة حميدة متفرع من الشارع الجديد, شبرا الخيمة, القليوبية.",560630
مصانع ملابس وتجار ملابس جملة,مصنع الزهراء,"2 عمارة كليوباترا - عطفة عبد الرحمن الجوانى - الدور 3, باب الشعرية, القاهرة.",129736
مصانع ملابس وتجار ملابس جملة,مصنع الزهراء للتريكو والاستيك,"امتداد ش ابو شاهين, المحلة الكبرى, الغربية.",157844
مصانع ملابس وتجار ملابس جملة,مصنع السدرا للملابس,"3 ش زكى سعيد, المريوطية, الهرم, الجيزة.",508670
مصانع ملابس وتجار ملابس جملة,مصنع السلام,"43 ش سعد زغلول, محطة الرمل, الاسكندرية.",180133
مصانع ملابس وتجار ملابس جملة,مصنع السلام,"طريق العاشر من رمضان, بلبيس, الشرقية.",458280
مصانع ملابس وتجار ملابس جملة,مصنع السماء للملابس الجاهزة,"1 ش المعهد الدينى, المحلة الكبرى, الغربية.",591241
مصانع ملابس وتجار ملابس جملة,مصنع السيد ابراهيم,"3 ش عبد الحميد متفرع من ش محمد كريم, الجمرك, الاسكندرية.",29789
مصانع ملابس وتجار ملابس جملة,مصنع الشربينى للملابس الجاهزة,"قطعة 62 المنطقة الصناعية الثانية, الصالحية الجديدة, الشرقية.",623936
مصانع ملابس وتجار ملابس جملة,مصنع الشيماء,"1 ش الوحدة متفرع من ش عبد السلام عارف - حى الاشجار, المنصورة, الدقهلية.",521559
مصانع ملابس وتجار ملابس جملة,مصنع الصعيدى,"24 ش سكة المنسى, الظاهر, القاهرة.",100322
مصانع ملابس وتجار ملابس جملة,مصنع الصفا والمروة,"40 ش الشعرانى الجوانى, باب الشعرية, القاهرة.",100310
مصانع ملابس وتجار ملابس جملة,مصنع العمدة,"1 ش محمد عبد الفتاح - وراق الحضر, الوراق, الجيزة.",278404
مصانع ملابس وتجار ملابس جملة,مصنع العمرو لصناعة الملابس الجاهزة,"32 ش سيدى حالة، ميدان الطميهى, المنصورة, الدقهلية.",190091
مصانع ملابس وتجار ملابس جملة,مصنع العميد للملابس,"48 الشارع الجديد, كرداسة, الجيزة.",558183
مصانع ملابس وتجار ملابس جملة,مصنع الفراعنة للملابس الجاهزة,"المجاورة 27 - المنطقة الصناعية الاولى, مدينة 15 مايو, القاهرة.",124226
مصانع ملابس وتجار ملابس جملة,مصنع القاسم,"ش النصر, دمنهور, البحيرة.",466675
مصانع ملابس وتجار ملابس جملة,مصنع القمر للملابس,"القطعة الخامسة - بلوك 20013 - ش 153 متفرع من ش 900, مدينة العبور, القليوبية.",451938
مصانع ملابس وتجار ملابس جملة,مصنع الكروان للملابس,"57 ش مصطفى كامل, متفرع من ش قناة السويس - تقسيم طرطير, المنصورة, الدقهلية.",150893
مصانع ملابس وتجار ملابس جملة,مصنع المتحدة للكاب,"14 ش الخليفة حارة السماكين, وسط البلد, القاهرة.",442817
مصانع ملابس وتجار ملابس جملة,مصنع المحبة,"ش محمد فكرى, عزبة النخل, القاهرة.",667254
مصانع ملابس وتجار ملابس جملة,مصنع المحلة للملابس الداخلية,"118 ش الشرقاوىالجمهورية, المحلة الكبرى, الغربية.",152403
مصانع ملابس وتجار ملابس جملة,مصنع المصطفى تكس للملابس الجاهزة,"المنطقة الصناعية, كفر الدوار, البحيرة.",424250
مصانع ملابس وتجار ملابس جملة,مصنع المنسى,"ش العباسى, المنصورة, الدقهلية.",263717
مصانع ملابس وتجار ملابس جملة,مصنع النزا,"19 ش المصرية للصنفرة - المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",28399
مصانع ملابس وتجار ملابس جملة,مصنع الولاء,"ش المعارض - عزبة الاتارية - قرية الطنمل الشرقى, اجا, الدقهلية.",152440
مصانع ملابس وتجار ملابس جملة,مصنع الوليد,"13 ش اولاد طلبة - وراق الحضر, الوراق, الجيزة.",278322
مصانع ملابس وتجار ملابس جملة,مصنع اليانور للملابس واليونيفورم,"18 ش محمد السعيد - الجمهورية, المحلة الكبرى, الغربية.",447543
مصانع ملابس وتجار ملابس جملة,مصنع امام,"31 ش محمد زكى وهبة, امبابة, الجيزة.",356312
مصانع ملابس وتجار ملابس جملة,مصنع امريكان للملابس الجاهزة,"ش عبد السلام عارف متفرع من ش عرابى, شبرا الخيمة, القليوبية.",567915
مصانع ملابس وتجار ملابس جملة,مصنع امينة,"ش منشية الجمل, الزاوية الحمراء, القاهرة.",402817
مصانع ملابس وتجار ملابس جملة,مصنع بادى ميجا,"الطريق الدائرى اول طريق بشبيش, المحلة الكبرى, الغربية.",427478
مصانع ملابس وتجار ملابس جملة,مصنع بارتى لانجيرى,"52 ش محمد العشرى, بهتيم, القليوبية.",563723
مصانع ملابس وتجار ملابس جملة,مصنع بداية,"21 ش كامل هويدى متفرع من ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",138486
مصانع ملابس وتجار ملابس جملة,مصنع بركات,"مساكن الاميرية - بلوك 1 -, الاميرية, القاهرة.",68591
مصانع ملابس وتجار ملابس جملة,مصنع بكر للملابس,"ش مؤسسة الزكاة, المرج, القاهرة.",431025
مصانع ملابس وتجار ملابس جملة,مصنع بل,"طريق منيا القمح - الغنيمى, منيا القمح, الشرقية.",65924
مصانع ملابس وتجار ملابس جملة,مصنع بونجورنو للملابس الجاهزة,"3 ش الجندى - ابو شاهين, المحلة الكبرى, الغربية.",151857
مصانع ملابس وتجار ملابس جملة,مصنع بيبتو لصناعة الملابس والتوريدات العمومية,"13 عطفة البرقى - درب البرقى - متفرع من ش كلوت بك, وسط البلد, القاهرة.",229701
مصانع ملابس وتجار ملابس جملة,مصنع بيتش لملابس البحر,"18 ش ابراهيم حسن السيد ارض تشاكوس - برج المعلمين, الرأس السوداء, الاسكندرية.",117550
مصانع ملابس وتجار ملابس جملة,مصنع بيرو وسمسمة للملابس الجاهزة,"97 ش جلال الدين متفرع من ش مستشفى الصدر, المنصورة, الدقهلية.",558649
مصانع ملابس وتجار ملابس جملة,مصنع بيروحاء لملابس المحجبات,"ش د. ظيفل, دمنهور, البحيرة.",357158
مصانع ملابس وتجار ملابس جملة,مصنع تبارك,"3 ش اسكندر زكى متفرع من ش سليم الاول - ميدان النعام, حلمية الزيتون, القاهرة.",419478
مصانع ملابس وتجار ملابس جملة,مصنع تريكو سفنكس,"10 ش الفلكى, محطة الرمل, الاسكندرية.",31483
مصانع ملابس وتجار ملابس جملة,مصنع تشانس مود للملابس الجاهزة الحريمى,"35 ش السد العالى - بلوك 54 - المنطقة التاسعة, مدينة نصر, القاهرة.",396330
مصانع ملابس وتجار ملابس جملة,مصنع تو برازرز,"3 ش نور الاسلام, الخصوص, القليوبية.",646538
مصانع ملابس وتجار ملابس جملة,مصنع توب مان,"5 عطفة ابو زيد, باب الخلق, القاهرة.",118031
مصانع ملابس وتجار ملابس جملة,مصنع تى شيرت لايت,"ش سيدى كمال تقاطع ش جمال عبد الناصر, المندرة البحرية, الاسكندرية.",459053
مصانع ملابس وتجار ملابس جملة,مصنع ثرى ام للملابس,"عمارات المشروع الامريكى ش زكى حواس, المجاورة التاسعة, حلوان, القاهرة.",647469
مصانع ملابس وتجار ملابس جملة,مصنع جالفانى للملابس الجاهزة,"6 ش الصادق عليش, عين شمس الشرقية, القاهرة.",457982
مصانع ملابس وتجار ملابس جملة,مصنع جنة للملابس,"1 ش وفاء الدين, متفرع من ش المصانع, المنطقة الصناعية, البساتين, القاهرة.",643608
مصانع ملابس وتجار ملابس جملة,مصنع جو تكس للملابس الجاهزة,"ش ابو غلاب, متفرع من ش قنال المحمودية, العوايد, الاسكندرية.",685312
مصانع ملابس وتجار ملابس جملة,مصنع جولد للملابس الجاهزة - توب تاتش,"36 ش رشاد فرج, بنها, القليوبية.",189897
مصانع ملابس وتجار ملابس جملة,مصنع جولى بيبى,"ش العروسى, عين شمس الشرقية, القاهرة.",321865
مصانع ملابس وتجار ملابس جملة,مصنع جوليت,"., فلمينج, الاسكندرية.",452979
مصانع ملابس وتجار ملابس جملة,مصنع جينا للملابس الجاهزة,"16 ش العصارة متفرع من ش بولاق الجديد, بولاق, القاهرة.",13860
مصانع ملابس وتجار ملابس جملة,مصنع حازم وامير,"23 ش عبد الجليل نصار متفرع من ش احمد عصمت, عين شمس, القاهرة.",4329
مصانع ملابس وتجار ملابس جملة,مصنع حبيبة فاشون,"8 ش عبد العظيم الغلمى, متفرع من ش حسنين هيكل, مدينة نصر, القاهرة.",543879
مصانع ملابس وتجار ملابس جملة,مصنع حسام,"63 ش صفية زغلول, محطة الرمل, الاسكندرية.",45649
مصانع ملابس وتجار ملابس جملة,مصنع حسين ريحان,"ِش المصرف - قرية محلة ابو على, المحلة الكبرى, الغربية.",109422
مصانع ملابس وتجار ملابس جملة,مصنع حلاوة للنسيج,"طريق المحلة المنصورة - منطقة شكيل الصناعية, المحلة الكبرى, الغربية.",156584
مصانع ملابس وتجار ملابس جملة,مصنع حمادة,"8 ميدان التحرير, المنشية, الاسكندرية.",30182
مصانع ملابس وتجار ملابس جملة,مصنع حمادة للملابس الجاهزة,"ش سكة قطور متفرع من ميدان الشيشتاوى - منطقة القاضى الصناعية, المحلة الكبرى, الغربية.",135066
مصانع ملابس وتجار ملابس جملة,مصنع خالد محمود دياب,"10 ش المنارة, باب شرق, الاسكندرية.",180131
مصانع ملابس وتجار ملابس جملة,مصنع خضر الناجى للملابس,", قرية دلهمو, اشمون, المنوفية.",659515
مصانع ملابس وتجار ملابس جملة,مصنع خليل اخوان,"23 ش زايد - المنطقة الصناعية, عباسية, القاهرة.",53815
مصانع ملابس وتجار ملابس جملة,مصنع دريم,"الطريق الدائرى - عزبة السقيلى, الخصوص, القليوبية.",440877
مصانع ملابس وتجار ملابس جملة,مصنع دولفن,"16 ش عبود الزمر ميدان الجيزة, الجيزة, الجيزة.",188538
مصانع ملابس وتجار ملابس جملة,مصنع دولفينو للملابس,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",634894
مصانع ملابس وتجار ملابس جملة,مصنع ديدا اند بيلا,"8 حارة محمد محمد الرفاعى - مدينة الاحلام, الزاوية الحمراء, القاهرة.",475187
مصانع ملابس وتجار ملابس جملة,مصنع ديدو,"9 ش مصطفى الشرقاوى, الحرفيين, القاهرة.",113452
مصانع ملابس وتجار ملابس جملة,مصنع راجا,"المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",81
مصانع ملابس وتجار ملابس جملة,مصنع رامى تكس للملابس الجاهزة,"34 ش البعثة, شبرا, القاهرة.",13637
مصانع ملابس وتجار ملابس جملة,مصنع راند بيبى,"المنطقة الصناعية, دمياط الجديدة, دمياط.",627367
مصانع ملابس وتجار ملابس جملة,مصنع رياض للملابس,"15 ش ابناء سوهاج, المرج, القاهرة.",563276
مصانع ملابس وتجار ملابس جملة,مصنع زهراء الياسمين,"ش شرقاوى, المحلة الكبرى, الغربية.",121769
مصانع ملابس وتجار ملابس جملة,مصنع زهرة المحلة للملابس الجاهزة والتريكو الدائرى,"ش مدرسة المحلة الثانوية - ابو شاهين, المحلة الكبرى, الغربية.",151136
مصانع ملابس وتجار ملابس جملة,مصنع زووم للملابس,"ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",668854
مصانع ملابس وتجار ملابس جملة,مصنع سارة,"2 ش الجوهرى, العتبة, القاهرة.",128217
مصانع ملابس وتجار ملابس جملة,مصنع سارة للملابس,"49 ش محمد فريد, وينجت, الاسكندرية.",214641
مصانع ملابس وتجار ملابس جملة,مصنع ساليزر,"14 ش حامد رضوان, حدائق القبة, القاهرة.",419150
مصانع ملابس وتجار ملابس جملة,مصنع سامح,"24 ش الكومى ميدان السيدة زينب, السيدة زينب, القاهرة.",223156
مصانع ملابس وتجار ملابس جملة,مصنع سامى حلمى للكابات,"61 ش صادق - مدينة النور, الزاوية الحمراء, القاهرة.",568565
مصانع ملابس وتجار ملابس جملة,مصنع سامى نجم,"ش الجميزة متفرع من ش مستشفى النزهة, الحضرة الجديدة, الاسكندرية.",105152
مصانع ملابس وتجار ملابس جملة,مصنع ستريس,"مجمع جرين لاند للصناعات الصغيرة, مدينة العبور, القليوبية.",121159
مصانع ملابس وتجار ملابس جملة,مصنع سعد خفاجى لتصميم فساتين الزفاف والسوارية,"ش سندوب, المنصورة, الدقهلية.",138107
مصانع ملابس وتجار ملابس جملة,مصنع سعد سبورت للملابس الرياضية والزى المدرسى,", قرية محلة ابو على, المحلة الكبرى, الغربية.",151189
مصانع ملابس وتجار ملابس جملة,مصنع سليم للمصنوعات الجلدية,"30 ش نجيب الريحانى متفرع من ش الجمهورية, وسط البلد, القاهرة.",130261
مصانع ملابس وتجار ملابس جملة,مصنع سما تكس للملابس الجاهزة,"29 ش جاد متفرع من ش الثورة, طلخا, الدقهلية.",366651
مصانع ملابس وتجار ملابس جملة,مصنع سنيوريتا,"10 ش اسماعيل الفنجرى, كامب شيزار, الاسكندرية.",40589
مصانع ملابس وتجار ملابس جملة,مصنع سونيتكس,"445 ش قنال المحمودية - المنطقة الصناعية, النزهة, الاسكندرية.",26659
مصانع ملابس وتجار ملابس جملة,مصنع سيتى ماكس,"ش شونة بنك مصر, كوم حمادة, البحيرة.",547881
مصانع ملابس وتجار ملابس جملة,مصنع شاسا للملابس الجاهزة,"1 ش السنترال متفرع من ش سعد زغلول, المنشية, الاسكندرية.",31727
مصانع ملابس وتجار ملابس جملة,مصنع طاطا,"1 طريق كعبيش , فيصل, الجيزة.",216778
مصانع ملابس وتجار ملابس جملة,مصنع ظاظا,"41 ش نجيب الريحانى, الازبكية, القاهرة.",267098
مصانع ملابس وتجار ملابس جملة,مصنع عادل الحسينى للملابس الجاهزة,"المنطقة الصناعية - العصافرة, المنزلة, الدقهلية.",233031
مصانع ملابس وتجار ملابس جملة,مصنع عاصم اخوان,"27 ش عبد المنعم الدبة, الجمرك, الاسكندرية.",30551
مصانع ملابس وتجار ملابس جملة,مصنع عبد الرحمن سليمان,"1 ش كلوت بك, العتبة, القاهرة.",267340
مصانع ملابس وتجار ملابس جملة,مصنع عثمان,"ش المعهد الدينى - قرية طحا, شبين القناطر, القليوبية.",545135
مصانع ملابس وتجار ملابس جملة,مصنع فارووم,"25 ش سعيد ادهم متفرع من ش خالد بن الوليد, ميامى, الاسكندرية.",413430
مصانع ملابس وتجار ملابس جملة,مصنع فانتازيا للملابس الحريمى,"ش التحرير - الدور 1, دمياط, دمياط.",392344
مصانع ملابس وتجار ملابس جملة,مصنع فانو للملابس الحريمى,"20 ش الفيروز متفرع من ش عين شمس, عين شمس الشرقية, القاهرة.",538075
مصانع ملابس وتجار ملابس جملة,مصنع فرح للملابس,"ش ابو الفضل متفرع من ش قناة السويس, المنصورة, الدقهلية.",164666
مصانع ملابس وتجار ملابس جملة,مصنع فرحة للملابس,", الكوم الاحمر, الجيزة, الجيزة.",657281
مصانع ملابس وتجار ملابس جملة,مصنع فرست,"تقسيم بهاء الشربينى, طلخا, الدقهلية.",355020
مصانع ملابس وتجار ملابس جملة,مصنع فرست مان,"2 ميدان الاوبرا - الدور 2 شقة 4, وسط البلد, القاهرة.",203205
مصانع ملابس وتجار ملابس جملة,مصنع فلوباتير,"10 ش حسين عثمان, الحرفيين, القاهرة.",103415
مصانع ملابس وتجار ملابس جملة,مصنع فور ام,"40 ش 62, سيدى بشر قبلى, الاسكندرية.",115726
مصانع ملابس وتجار ملابس جملة,مصنع كاب كيدز,"ش كريستال عصفور, متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",695119
مصانع ملابس وتجار ملابس جملة,مصنع كتكوت بيبى لملابس الاطفال والمواليد,"ش ملك حفنى, تقاطع ش 22, سيدى بشر, الاسكندرية.",625306
مصانع ملابس وتجار ملابس جملة,مصنع كرافتات السلام,"50 ش الجمهورية متفرع من ش الالفى, وسط البلد, القاهرة.",14934
مصانع ملابس وتجار ملابس جملة,مصنع كرافتات النصر,"7 ممر السياحة - ش عدلى, وسط البلد, القاهرة.",8062
مصانع ملابس وتجار ملابس جملة,مصنع كرافتات ريجنسى التعاون,"13 ش عدلى - الدور 5, وسط البلد, القاهرة.",8856
مصانع ملابس وتجار ملابس جملة,مصنع كليوباترا للملابس,"ش المدينة, العجمى, الاسكندرية.",188525
مصانع ملابس وتجار ملابس جملة,مصنع لامور للملابس الجاهزة,"8 ش ابن خلدون متفرع من ش اللبينى, فيصل, الجيزة.",449949
مصانع ملابس وتجار ملابس جملة,مصنع لاميزون دى لامود,"86 أ ش ترعة الجبل, حدائق القبة, القاهرة.",99661
مصانع ملابس وتجار ملابس جملة,مصنع لاهاى,"ش طلعت حرب - البر الشرقى, شبين الكوم, المنوفية.",151342
مصانع ملابس وتجار ملابس جملة,مصنع لميس,"ش عبود رزق متفرع من ش الجهاد, المحلة الكبرى, الغربية.",180238
مصانع ملابس وتجار ملابس جملة,مصنع لود ستار,"ش مجمع الرحمن, طلخا, الدقهلية.",138114
مصانع ملابس وتجار ملابس جملة,مصنع لوسى للملابس,"2 ش عمر بن عبد العزيز, مدينة قباء, القاهرة.",481637
مصانع ملابس وتجار ملابس جملة,مصنع لومانيو للملابس,"7 ش عدلى, وسط البلد, القاهرة.",152131
مصانع ملابس وتجار ملابس جملة,مصنع لونتيكس,"13, حارة حلوات - متفرع من ش سوق السلاح, قلعة, القاهرة.",11696
مصانع ملابس وتجار ملابس جملة,مصنع ليبرتى للملابس الجاهزة,"المنطقة الحرة العامة للاستثمار, المنطقة الحرة, بور سعيد.",388541
مصانع ملابس وتجار ملابس جملة,مصنع ليليان,"15 ش عماد الدين, وسط البلد, القاهرة.",15052
مصانع ملابس وتجار ملابس جملة,مصنع لينا جينز,"12 ش عبد السميع متفرع من ش الهرم, المريوطية, الهرم, الجيزة.",58164
مصانع ملابس وتجار ملابس جملة,مصنع مادو فاشون,"1 ش الجيش, العتبة, القاهرة.",169477
مصانع ملابس وتجار ملابس جملة,مصنع ماريا للملابس,"7 ش الامام على, امبابة, الجيزة.",570346
مصانع ملابس وتجار ملابس جملة,مصنع ماس للملابس الجاهزة,"42 ش عمر بن الخطاب تقسيم طرطير, المنصورة, الدقهلية.",541372
مصانع ملابس وتجار ملابس جملة,مصنع مانتكس,"ش جمال عبد الناصر - ميت مسعود, اجا, الدقهلية.",179997
مصانع ملابس وتجار ملابس جملة,مصنع مجدى,"4 أ ش نجيب شكور, حدائق القبة, القاهرة.",419412
مصانع ملابس وتجار ملابس جملة,مصنع محمد امين,"ش عيد ابو معتق, عين شمس, القاهرة.",279741
مصانع ملابس وتجار ملابس جملة,مصنع محمد حسن حماد,"120 ش محمد فريد, وسط البلد, القاهرة.",8557
مصانع ملابس وتجار ملابس جملة,مصنع مستر عباس,"6 حارة احمد المحروقى - متفرع من ش الغورية, الازهر, القاهرة.",381853
مصانع ملابس وتجار ملابس جملة,مصنع مستر مجدى,"9 ش الالايلى, الشرابية, القاهرة.",214664
مصانع ملابس وتجار ملابس جملة,مصنع مصطفى مبروك,"4 ش اديب, المنشية, الاسكندرية.",34545
مصانع ملابس وتجار ملابس جملة,مصنع مكة,"26 ش ابن بطوطة, مدكور, الهرم, الجيزة.",532002
مصانع ملابس وتجار ملابس جملة,مصنع ملابس اسكندال,"6 ش السيد الجيلانى, متفرع من ش حسن عفيفى, طنطا, الغربية.",521858
مصانع ملابس وتجار ملابس جملة,مصنع ملابس الديزل,"12 ش مسجد الرحمة - وراق العرب, الوراق, الجيزة.",593866
مصانع ملابس وتجار ملابس جملة,مصنع منصور للجلاليب الشرقية,"3 ش العزيز بالله, الزيتون, القاهرة.",1756
مصانع ملابس وتجار ملابس جملة,مصنع مها تكس,"ش حجر النواتية - الدور 1, الظاهرية, الاسكندرية.",98114
مصانع ملابس وتجار ملابس جملة,مصنع مور للملابس,"الشطر الخامس - دجلة, المعادى الجديدة, المعادى, القاهرة.",454946
