Category,Name,Address,ID
اتصالات ومعدات اتصال وخدمات,الاوائل للاتصالات الدولية,"37 ش محمد عبد السلام, سيدى بشر, الاسكندرية.",428718
اتصالات ومعدات اتصال وخدمات,الاوفر للاتصالات,"ش سوق التلات, المنيب, الجيزة.",312760
اتصالات ومعدات اتصال وخدمات,الاولى للخدمات المعلوماتية - فت,"265 ش الحجاز, الحى السابع, السادس من اكتوبر, الجيزة.",386167
اتصالات ومعدات اتصال وخدمات,الايطالية,"ش بورسعيد, السنطة, الغربية.",349536
اتصالات ومعدات اتصال وخدمات,الايطالية للاتصالات,"20 ش عبيدة بن الجراح, فيصل, الجيزة.",245497
اتصالات ومعدات اتصال وخدمات,الايمان,"ش الخليفة, السيدة زينب, القاهرة.",90948
اتصالات ومعدات اتصال وخدمات,الايمان,"ش المعز, الجمالية, القاهرة.",363222
اتصالات ومعدات اتصال وخدمات,الايمان,"ش الملكة, فيصل, الجيزة.",342891
اتصالات ومعدات اتصال وخدمات,الايمان,"ش البحر, منية النصر, الدقهلية.",354852
اتصالات ومعدات اتصال وخدمات,الايمان,"ش حسن عبد الحليم, الطالبية, الهرم, الجيزة.",416135
اتصالات ومعدات اتصال وخدمات,الايمان لانظمة الاتصالات الحديثة,"10 ش سعد صالح متفرع من ش جسر السويس, جسر السويس, القاهرة.",283694
اتصالات ومعدات اتصال وخدمات,الايمان للاتصالات,"ش رحمى, عباسية, القاهرة.",277914
اتصالات ومعدات اتصال وخدمات,الايمان للاتصالات,"90 ش ترعة القبة, حدائق القبة, القاهرة.",255463
اتصالات ومعدات اتصال وخدمات,الايمان للاتصالات,"ش ولى العهد, حدائق القبة, القاهرة.",401430
اتصالات ومعدات اتصال وخدمات,الايمان للاتصالات,"1 ش داير الناحية, شبرا, القاهرة.",433968
اتصالات ومعدات اتصال وخدمات,الايمان للاتصالات,"2 ِش محمد عثمان , امبابة, الجيزة.",201515
اتصالات ومعدات اتصال وخدمات,الايمان للاتصالات,"108 ش الحرية, امبابة, الجيزة.",345955
اتصالات ومعدات اتصال وخدمات,الايمان للاتصالات,"40 ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",306715
اتصالات ومعدات اتصال وخدمات,البابطين للطاقة والاتصالات - مصر,"11 ش الشهيد محمود عصمت حمدى, مساكن شيراتون, مصر الجديدة, القاهرة.",69621
اتصالات ومعدات اتصال وخدمات,الباتع لخدمات الاتصال,"235 ش ملك حفنى, سيدى بشر, الاسكندرية.",223110
اتصالات ومعدات اتصال وخدمات,البارى للاتصالات,"ش على عبد العزيز, البساتين, القاهرة.",343629
اتصالات ومعدات اتصال وخدمات,البازار,"ش البازار ودجلة, حى الشرق, بور سعيد.",131401
اتصالات ومعدات اتصال وخدمات,الباشا,"17 ش السودان, الدقى, الجيزة.",67129
اتصالات ومعدات اتصال وخدمات,الباشا,"ش الشهيد عبد المنعم رياض, بنها, القليوبية.",161891
اتصالات ومعدات اتصال وخدمات,الباشا,"17 ش خالد امين متفرع من ش محمد المهدى, فيصل, الجيزة.",217609
اتصالات ومعدات اتصال وخدمات,الباشا 2 للاتصالات,"71 ش المنيل, المنيل, القاهرة.",287799
اتصالات ومعدات اتصال وخدمات,الباشا للاتصالات,"مساكن اطلس - , حلوان, القاهرة.",65117
اتصالات ومعدات اتصال وخدمات,الباشا للاتصالات,"14 ش سعيد ذو الفقار, المنيل, القاهرة.",287798
اتصالات ومعدات اتصال وخدمات,الباشا للاتصالات,"404 ش كورنيش النيل, امبابة, الجيزة.",120715
اتصالات ومعدات اتصال وخدمات,البتول للاتصالات,"2 ش يسرى شحاتة, المعصرة, القاهرة.",235702
اتصالات ومعدات اتصال وخدمات,البتول للاتصالات,"30 ش الراوى, المعصرة, القاهرة.",234788
اتصالات ومعدات اتصال وخدمات,البتول للاتصالات,"17 ش سعيد بهجت متفرع من ش جسر السويس, الالف مسكن, مصر الجديدة, القاهرة.",495833
اتصالات ومعدات اتصال وخدمات,البتول للاتصالات,"46 ش عثمان محرم, الطالبية, الهرم, الجيزة.",306282
اتصالات ومعدات اتصال وخدمات,البحر الاحمر للاتصالات,"2 ش الامير قدادار, باب اللوق, القاهرة.",209175
اتصالات ومعدات اتصال وخدمات,البحرى,"ش الجلاء, اجا, الدقهلية.",350347
اتصالات ومعدات اتصال وخدمات,البحيرى,"ش احمد عرابى, تلا, المنوفية.",319565
اتصالات ومعدات اتصال وخدمات,البحيرى للاتصالات,"ش حامد نافع, البساتين, القاهرة.",343216
اتصالات ومعدات اتصال وخدمات,البدر,"ش صلاح سالم, طلخا, الدقهلية.",354939
اتصالات ومعدات اتصال وخدمات,البدر للاتصالات,"2 حارة الغيطانى, بولاق, القاهرة.",240017
اتصالات ومعدات اتصال وخدمات,البدر للاتصالات,"الروضة, بركة السبع, المنوفية.",124511
اتصالات ومعدات اتصال وخدمات,البدراوى,"ش ترعة بشتيل, امبابة, الجيزة.",354224
اتصالات ومعدات اتصال وخدمات,البدرى,"5 ش جامع نظيف, المطرية, القاهرة.",260477
اتصالات ومعدات اتصال وخدمات,البدرى,"ش محمد عبد المقصود متفرع من ش رشدى, البراجيل, الجيزة.",349339
اتصالات ومعدات اتصال وخدمات,البدرى,"ش اسامة ابو عميرة, فيصل, الجيزة.",407479
اتصالات ومعدات اتصال وخدمات,البدرى,"90 ش المنشية, فيصل, الجيزة.",418104
اتصالات ومعدات اتصال وخدمات,البذور للاتصالات,"2 ش الامام الغزالى, الهرم, الجيزة.",352317
اتصالات ومعدات اتصال وخدمات,البراق للاتصالات,"ش محمد رشاد, عين شمس الشرقية, القاهرة.",318009
اتصالات ومعدات اتصال وخدمات,البراق للاتصالات,"ش ابو الهول السياحى, نزلة السمان, الهرم, الجيزة.",381457
اتصالات ومعدات اتصال وخدمات,البرج,"22 ش بورسعيد, البدرشين, الجيزة.",375365
اتصالات ومعدات اتصال وخدمات,البرق,"ش التحرير, كفر صقر, الشرقية.",351634
اتصالات ومعدات اتصال وخدمات,البركة,"ش سالم خيرى, امبابة, الجيزة.",367072
اتصالات ومعدات اتصال وخدمات,البركة,"ش كفر طهرمس, فيصل, الجيزة.",395424
اتصالات ومعدات اتصال وخدمات,البركة للاتصالات,"17 ش الكمال متفرع من ش البشرى, حلمية الزيتون, القاهرة.",206221
اتصالات ومعدات اتصال وخدمات,البركة للاتصالات,"1 ش التوحيد, فيصل, الجيزة.",156534
اتصالات ومعدات اتصال وخدمات,البركة للاتصالات,"ش بشتيل العمومى, امبابة, الجيزة.",265688
اتصالات ومعدات اتصال وخدمات,البرنس للاتصالات,"39 ش الحرية, عين شمس, القاهرة.",203737
اتصالات ومعدات اتصال وخدمات,البرنس للاتصالات,"15 ش اسماعيل غانم, النزهة الجديدة, القاهرة.",441923
اتصالات ومعدات اتصال وخدمات,البروفيسير,"3 ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",219258
اتصالات ومعدات اتصال وخدمات,البرى للاتصالات,"28 ش نور الاسلام, زهراء عين شمس, عين شمس, القاهرة.",648621
اتصالات ومعدات اتصال وخدمات,البستان,"طريق الشين, قطور, الغربية.",346721
اتصالات ومعدات اتصال وخدمات,البستان للاتصالات,"65 ش التحرير, الاميرية, القاهرة.",256246
اتصالات ومعدات اتصال وخدمات,البسيط,"ش الوحدة, كرداسة, الجيزة.",362423
اتصالات ومعدات اتصال وخدمات,البسيط لانظمة الاتصالات,"23 ش حمادة مبارك متفرع من ش عمر بن عبد العزيز, ميامى, الاسكندرية.",337884
اتصالات ومعدات اتصال وخدمات,البطل,"16 ش عبد الرحمن, حلوان, القاهرة.",96872
اتصالات ومعدات اتصال وخدمات,البطل,"42 ش الحكيم, عين شمس الشرقية, القاهرة.",317036
اتصالات ومعدات اتصال وخدمات,البطل,"15 مساكن اسبيكو القديم -, مدينة السلام, القاهرة.",390103
