Category,Name,Address,ID
معارض سيارات جديدة,فور كار,"20 ش محمد سالم, الهرم, الجيزة.",151967
معارض سيارات جديدة,فور موتورز,"ش الجلاء, دمياط, دمياط.",160044
معارض سيارات جديدة,فور ويلز,"50 ش عبدالله العربى امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",600034
معارض سيارات جديدة,فور ويلز اوتو,"4 ش عاطف بركات متفرع من ميدان المحكمة, ميدان المحكمة, مصر الجديدة, القاهرة.",503536
معارض سيارات جديدة,فورميلا موتورز,"30 ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",338921
معارض سيارات جديدة,فوكس تريد,"42 ش محمد حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",139694
معارض سيارات جديدة,فوكس موتورز,"61 عمارات الاعلام - , العجوزة, الجيزة.",153200
معارض سيارات جديدة,فولكس فاجن - الشركة المصرية التجارية واوتوموتيف,"القطعة 112 - كم 28 طريق القاهرة اسكندرية الصحراوى, المنطقة الصناعية الاولى, ابو رواش, الجيزة.",192597
معارض سيارات جديدة,فيات ايجيبت - داينامكس,"18 ش ابو داوود الظاهرى, المنطقة السادسة, مدينة نصر, القاهرة.",78490
معارض سيارات جديدة,فيرست كار,"8 ش حلوان الجديد, حلوان, القاهرة.",452350
معارض سيارات جديدة,فيرست كلاس,"3 ش محمد شفيق, تريومف, مصر الجديدة, القاهرة.",239252
معارض سيارات جديدة,فيرست موتورز لصناعة السيارات,"61 ش مصدق, الدقى, الجيزة.",6979
معارض سيارات جديدة,فيكلى لتجارة السيارات,"16 ش بيروت, ميدان الجامع, مصر الجديدة, القاهرة.",668087
معارض سيارات جديدة,فيوتشر,"91 ش جسر السويس, مصر الجديدة, القاهرة.",121530
معارض سيارات جديدة,فيوتشر تريد,"28, الحى السويسرى أ - عمارة 28, الحى العاشر, مدينة نصر, القاهرة.",677169
معارض سيارات جديدة,قابل جعفر لتجارة السيارات,"2 ش النشار, شبين الكوم, المنوفية.",541460
معارض سيارات جديدة,قادومة,"حى 47 عمارة, تقسيم 2, كفر الشيخ.",347200
معارض سيارات جديدة,قادومة للسيارات,"50 ش حسن المأمون, مدينة نصر, القاهرة.",191004
معارض سيارات جديدة,قاسم جروب,"76 طريق بنها السادات, الباجور, المنوفية.",555674
معارض سيارات جديدة,قباء للتجارة والاستيراد,"كم 28 - طريق اسكندرية القاهرة الزراعى, كفر الدوار, البحيرة.",149750
معارض سيارات جديدة,كابتن موتورز,"42 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",125037
معارض سيارات جديدة,كار لاونج,"11 عمارات الشركة السعودية - ش كيلانى محمد كيلانى متفرع من ش النزهة, مصر الجديدة, القاهرة.",451346
معارض سيارات جديدة,كار ماكس لتجارة السيارات,"9 ش محمد توفيق دياب, مدينة نصر, القاهرة.",674351
معارض سيارات جديدة,كار ورلد اوتوموتيف,"23 ش الخليفة الآمر, الحى السابع, مدينة نصر, القاهرة.",451247
معارض سيارات جديدة,كارتك,"المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",129820
معارض سيارات جديدة,كازر اوتو لتجارة السيارات,"المحور المركزى, السادس من اكتوبر, الجيزة.",438331
معارض سيارات جديدة,كاستلو تريد,"ش عثمان احمد عثمان, اطلس, اسوان.",229226
معارض سيارات جديدة,كامل للسيارات,"5 عمارات الشرطة - ش 233, دجلة, المعادى, القاهرة.",228380
معارض سيارات جديدة,كايرو تريدينج لتجارة السيارات,"3 ش محمد كريم, متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",3092
معارض سيارات جديدة,كايرو موتورز لتجارة السيارات,"69 ش كلية التجارة, الاهرام, بنها الجديدة, القليوبية.",521336
معارض سيارات جديدة,كريزى كار,"62 ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",61106
معارض سيارات جديدة,كريزى كار,"10 ش عبد المنعم سند متفرع من ش رشيد - الصحفيين, المهندسين, الجيزة.",45699
معارض سيارات جديدة,كريستال لتجارة السيارات,"1 ش عاطف السادات متفرع ش صبرى ابو علم, شبين الكوم, المنوفية.",539185
معارض سيارات جديدة,كريم سنتر للسيارات,"ش المدخل البحرى, بركة السبع, المنوفية.",319682
معارض سيارات جديدة,كرييشن اوتوموتيف,"68 ش 161 متفرع من ش 104, المعادى, القاهرة.",450982
معارض سيارات جديدة,كسر زيرو,"فيلا 2 - المجاورة التاسعة, التجمع الاول, القاهرة الجديدة, القاهرة.",553885
معارض سيارات جديدة,كشك,"118 ش الزهراء, عين شمس الشرقية, القاهرة.",275826
معارض سيارات جديدة,كلاس موتورز,"26 ش نور الدين بهجت, الحى الثامن, مدينة نصر, القاهرة.",177948
معارض سيارات جديدة,كلاس موتورز,"1 برج الياسمين -, المريوطية, الهرم, الجيزة.",287812
معارض سيارات جديدة,كلاس موتورز,"ش التحرير, النمسا, السويس.",297969
معارض سيارات جديدة,كلاسيك موتورز,"41 ش احمد قاسم جودة متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",9266
معارض سيارات جديدة,كمال تورز,"28 ش محمد توفيق دياب, مدينة نصر, القاهرة.",436222
معارض سيارات جديدة,كوبية تريد,"50 ش الحرية, الماظة, مصر الجديدة, القاهرة.",121468
معارض سيارات جديدة,كونتاكت لتجارة السيارات,"محور الكفراوى, السادس من اكتوبر, الجيزة.",436724
معارض سيارات جديدة,كونتكت اوتو تريد,"برج الغانم - ش خالد بن الوليد متفرع من ش الترعة, المنصورة, الدقهلية.",475535
معارض سيارات جديدة,كونتكت تو بى لتجارة السيارات,"52 ش زاكر حسين, مدينة نصر, القاهرة.",675884
معارض سيارات جديدة,كونتكت كار,"3 ج عمارات صقر قريش - ش رايل, حلوان, القاهرة.",452296
معارض سيارات جديدة,كونتكت للسيارات,"1 ش العزيز عثمان, متفرع من ش حسن صبرى, الزمالك, القاهرة.",68440
معارض سيارات جديدة,كويك كار,"10 ب عمارات الهيئة العربية للتصنيع -, مدينة نصر, القاهرة.",457601
معارض سيارات جديدة,كى اس ار موتورز,"8 أ بلوك 5 ش الطيران, مدينة نصر, القاهرة.",536683
معارض سيارات جديدة,كينج لاونج ايجيبت,"8 ش افلاطون, مصر الجديدة, القاهرة.",426796
معارض سيارات جديدة,كينج لونج ايجيبت,"كم 35 طريق القاهرة اسكندرية الزراعى, طوخ, القليوبية.",329438
معارض سيارات جديدة,كينج موتورز,"كم 19.5 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",226975
معارض سيارات جديدة,لؤلؤة كرير لتجارة السيارات,"كم 34.5 -, سيدى كرير, الساحل الشمالى.",446605
معارض سيارات جديدة,لاشين كار,"ش سعد زغلول, شبين الكوم, المنوفية.",322982
معارض سيارات جديدة,لاكشرى موتورز,"53 عمارات رابعة ش النزهة, مدينة نصر, القاهرة.",684964
معارض سيارات جديدة,لامار موتورز,"46 ش عبد العزيز فهمى, ميدان هليوبوليس, مصر الجديدة, القاهرة.",426041
معارض سيارات جديدة,لاند كار,"36 ش العيسوى, سيدى بشر, الاسكندرية.",162192
معارض سيارات جديدة,لوجك لتجارة السيارات,"2 ش 106 - الخبيرى, المعادى, القاهرة.",505399
معارض سيارات جديدة,ليدرز لتجارة السيارات,"117 ش مصطفي النحاس, مدينة نصر, القاهرة.",675849
معارض سيارات جديدة,مؤسسة اجياد للتجارة والتوريدات,"63 ش الزهراء متفرع من ش جدة, المهندسين, الجيزة.",451086
معارض سيارات جديدة,مؤسسة المسعود للاستيراد والتجارة,"1 ش سعد غالى متفرع من ش المدرسة, المنيب, الجيزة.",487295
معارض سيارات جديدة,مؤسسة حبيب التجارية,"12 ش عمر بكير, سانت فاتيما, مصر الجديدة, القاهرة.",139597
معارض سيارات جديدة,مؤسسة سابق للاستيراد والتصدير,"ميدان جلال قريطم, دمنهور, البحيرة.",155835
معارض سيارات جديدة,ماجستيك لتجارة السيارات,"19 ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",54139
معارض سيارات جديدة,ماجيك موتورز لتجارة السيارات,"5 ش فكرى زاهر متفرع من ش الجلاء - باب الحرس, دمياط, دمياط.",503554
معارض سيارات جديدة,مارينا كار,"38 ش محرم بك, محرم بك, الاسكندرية.",58086
معارض سيارات جديدة,مازن لتجارة السيارات,"37 ش منصور, حلوان, القاهرة.",456733
معارض سيارات جديدة,ماس,"89 ش السكة الحديد, وسط البلد, الاسماعيلية.",160743
معارض سيارات جديدة,ماسا,"1 ابراج الشرطة - ش حافظ رمضان, المنطقة السادسة, مدينة نصر, القاهرة.",133014
معارض سيارات جديدة,ماسا جروب,"12 ش النور متفرع من ش مصدق, الدقى, الجيزة.",142943
معارض سيارات جديدة,ماستر تريد,"ش فوزى معاذ, سموحة, الاسكندرية.",499245
معارض سيارات جديدة,ماستر موتورز,"3 ش عبد السلام عارف, بنى سويف, بنى سويف.",293947
معارض سيارات جديدة,ماستر موتورز,"44 ش ترسا, المريوطية, الهرم, الجيزة.",531574
معارض سيارات جديدة,ماسترز اوتوموتيف,"28 ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",54121
معارض سيارات جديدة,ماكس موتورز,"20 ش زاكر حسين, الحى السابع, مدينة نصر, القاهرة.",311827
معارض سيارات جديدة,مايكل للسيارات,"5 ش محمد احمد, فيصل, الجيزة.",217439
معارض سيارات جديدة,مايلدج تريدينج,"20 ش الانصار, متفرع من ش التحرير, الدقى, الجيزة.",19111
معارض سيارات جديدة,مايوركا,"14 ش على عفت ياسين متفرع من ش عثمان جلال, محرم بك, الاسكندرية.",267022
معارض سيارات جديدة,مجاور للسيارات,"104 ش 9, المعادى, القاهرة.",232417
معارض سيارات جديدة,مجدى الريس موتورز,"62 ش احمد عرابى, المهندسين, الجيزة.",145594
معارض سيارات جديدة,مجموعة الاخوة العرب,"131 ش الطيران, مدينة نصر, القاهرة.",121453
معارض سيارات جديدة,مجموعة البقرى موتورز,"ش المركزية, دمياط الجديدة, دمياط.",389889
معارض سيارات جديدة,مجموعة الطلائع,"31 ش محمد فريد, ميدان هليوبوليس, مصر الجديدة, القاهرة.",1680
معارض سيارات جديدة,مجموعة عز العرب للسيارات,"كم 28 طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",76402
معارض سيارات جديدة,محسن عبد الرازق لتجارة السيارات,"1 ش عاطف عبد الحليم, شبين الكوم, المنوفية.",535567
معارض سيارات جديدة,محمد جابر تريد,"6 ش اسوان, متفرع من ش بيروت, ميدان الجامع, مصر الجديدة, القاهرة.",132882
معارض سيارات جديدة,محمد جلال لتجارة السيارات,"10 ش الطيران, مدينة نصر, القاهرة.",671576
معارض سيارات جديدة,محمد زكى اوتوموتيف,"1041 كورنيش النيل, مصر القديمة, القاهرة.",102838
معارض سيارات جديدة,محمد عبد المحسن,"1047 كورنيش النيل, مصر القديمة, القاهرة.",95656
معارض سيارات جديدة,محمد فرحات اوتوموتيف,"110 ش عمار بن ياسر, النزهة, مصر الجديدة, القاهرة.",475727
معارض سيارات جديدة,محمد فهمى للسيارات,"651 ش بورسعيد, غمره, القاهرة.",623885
معارض سيارات جديدة,محمد قورة,"ش الجمهورية, بور فؤاد, بور سعيد.",380171
معارض سيارات جديدة,محمود حسنى موتورز,"165 ش صلاح سالم, جزيرة الذهب, الجيزة.",502359
معارض سيارات جديدة,محمود فريد للسيارات,"4 بلوك 10 - , الحرفيين, القاهرة.",215575
معارض سيارات جديدة,محمود كمال لتجارة السيارات,"8 ش استاد الجامعة, شبين الكوم, المنوفية.",535472
معارض سيارات جديدة,محمود موتورز,"347 ش رمسيس, عباسية, القاهرة.",123554
معارض سيارات جديدة,مراد موتورز,"57 ش توفيق المحمدى, جسر السويس, القاهرة.",274322
معارض سيارات جديدة,مرجان فرج عبد الله,"332 طريق الحرية, سيدى جابر, الاسكندرية.",36446
معارض سيارات جديدة,مرسيدس - بنز ايجيبت,"ابراج سوفيتل - كورنيش النيل - الدور 28, كورنيش المعادى, المعادى, القاهرة.",223491
معارض سيارات جديدة,مركز التوفيق للسيارات,"بلوك k -, الحرفيين, القاهرة.",216659
معارض سيارات جديدة,مركز العامر التجارى للسيارات,"2 أ ش احمد عرابى, المهندسين, الجيزة.",45701
معارض سيارات جديدة,مركز بيجو الجيزة,"22 ش النادى الرياضى, فيصل, الجيزة.",173197
معارض سيارات جديدة,مسار للتوريدات,"32 ش الفلكى, باب اللوق, القاهرة.",682626
معارض سيارات جديدة,مستر رامى,"3 ش المصنع - حى 47 عمارة, تقسيم 2, كفر الشيخ.",346133
معارض سيارات جديدة,مصر لتجارة السيارات,"28 ش طلعت حرب, وسط البلد, القاهرة.",13338
معارض سيارات جديدة,مصر موتورز,"56 ش جلال حماد, سيدى بشر, الاسكندرية.",121504
معارض سيارات جديدة,مصطفى الزهار لتجارة السيارات,"11 ش 15 مايو, شبرا الخيمة, القليوبية.",476182
معارض سيارات جديدة,مصطفى للسيارات,"الحى السابع, السادس من اكتوبر, الجيزة.",214072
معارض سيارات جديدة,مطاوع للسيارات,"11 ش التحرير, دمياط, دمياط.",150880
معارض سيارات جديدة,معادى موتورز,"4 /10, حى السفارات, مدينة نصر, القاهرة.",129360
معارض سيارات جديدة,معرض 25 يناير,"81 طريق بلبيس, مدينة السلام, القاهرة.",333305
معارض سيارات جديدة,معرض ابو حمادة,"ش عبد المنعم عفيفى, كفر الزيات, الغربية.",341862
معارض سيارات جديدة,معرض ابو شنينة,"كم 77 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445663
معارض سيارات جديدة,معرض ابو محمد للسيارات,"طريق النصر, الدهار, الغردقة.",247765
معارض سيارات جديدة,معرض احسان,"27 ش وزارة الزراعة, الدقى, الجيزة.",393376
معارض سيارات جديدة,معرض احمد عبد الكريم للسيارات,"94 ش القاهرة, سيدى بشر قبلى, الاسكندرية.",223656
معارض سيارات جديدة,معرض الاشوح,"3 ش المصنع - حى 47 عمارة, تقسيم 2, كفر الشيخ.",346134
معارض سيارات جديدة,معرض الاصدقاء,"84 ش ترعة الجندى, حدائق القبة, القاهرة.",401343
معارض سيارات جديدة,معرض الاصيل للسيارات,"ش 6 اكتوبر, مدينة السلام, القاهرة.",425458
معارض سيارات جديدة,معرض الامراء للسيارات,"219 ش فيصل, فيصل, الجيزة.",68577
معارض سيارات جديدة,معرض الامل لتجارة السيارات,"كم 41 -, سيدى كرير, الساحل الشمالى.",446612
معارض سيارات جديدة,معرض الانوار المحمدية,"طريق كفر حمزة, شبين القناطر, القليوبية.",344006
معارض سيارات جديدة,معرض الباشا,"115 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",386827
معارض سيارات جديدة,معرض الباشا,"ش سعيد سليمان, وسط البلد, الفيوم.",316427
معارض سيارات جديدة,معرض البركة,"12 ش مؤسسة الزكاة, المرج, القاهرة.",306158
معارض سيارات جديدة,معرض البركة للسيارات,"كم 18 - طريق اسكندرية مطروح الصحراوى, ابو يوسف, الاسكندرية.",226746
معارض سيارات جديدة,معرض البشاير,"ش خالد بن الوليد, الحادقة, الفيوم.",329588
معارض سيارات جديدة,معرض البطل,"18 ش ذو الفقار, حلوان, القاهرة.",452526
معارض سيارات جديدة,معرض البكرى للسيارات,"29 ش خاتم المرسلين - العمرانية, الهرم, الجيزة.",197823
معارض سيارات جديدة,معرض الجيار للسيارات,"ش ابن مالك ميدان الاسكندرية, طنطا, الغربية.",156250
معارض سيارات جديدة,معرض الحج مجدى,"ش احمد حلمى مرزوق, الحادقة, الفيوم.",327834
معارض سيارات جديدة,معرض الحرملك للسيارات,"101 ش السودان, المهندسين, الجيزة.",123767
معارض سيارات جديدة,معرض الحسن والحسين,"2 ش جسر الكونيسة, المنيب, الجيزة.",294318
معارض سيارات جديدة,معرض الخولى,"ش مؤسسة الزكاة, المرج, القاهرة.",341500
معارض سيارات جديدة,معرض الرحمة,"المحور المركزى - مجمع نعمة - مبنى أ, الحى الثامن, السادس من اكتوبر, الجيزة.",474721
معارض سيارات جديدة,معرض الرحمة للسيارات,"كم 34.5 -, سيدى كرير, الساحل الشمالى.",446499
معارض سيارات جديدة,معرض الرضا للسيارات,"44 ش البحر الاعظم, الجيزة, الجيزة.",436067
معارض سيارات جديدة,معرض الرواد,"90 ش الفيروز, عين شمس, القاهرة.",464880
معارض سيارات جديدة,معرض الزيات اوتوتريد,"ش قشلاف السواحل, حى المناخ, بور سعيد.",506683
معارض سيارات جديدة,معرض السرجانى للسيارات,"18, 20 ش القاهرة, سيدى بشر قبلى, الاسكندرية.",155431
معارض سيارات جديدة,معرض السعدى,"ش زاوية جراد تقاطع طريق قصر الثقافة, الانفوشى, الاسكندرية.",221076
معارض سيارات جديدة,معرض السفير والفؤاد,"11 ش محمد نجيب متفرع من ش عبد الناصر, سيدى بشر, الاسكندرية.",249036
معارض سيارات جديدة,معرض السلام,"2 ابراج سيدى جابر - ش توت عنخ امون, سيدى جابر, الاسكندرية.",193566
معارض سيارات جديدة,معرض السلام لتجارة السيارات,"طريق تله, وسط البلد, المنيا.",213564
معارض سيارات جديدة,معرض الشرق,"1 ش سان سابا متفرع من ش فؤاد, محطة الرمل, الاسكندرية.",34015
معارض سيارات جديدة,معرض الشرقية,"20 ش اسماعيل الفلكى, الظاهر, القاهرة.",284512
معارض سيارات جديدة,معرض الشروق للسيارات,"27 ش جمال الدين نوح متفرع من ش الترام, محرم بك, الاسكندرية.",259018
معارض سيارات جديدة,معرض الشهبندر للسيارات,"7 عمارات السويسرى أ -, مدينة نصر, القاهرة.",454379
معارض سيارات جديدة,معرض الشيخ,"الشارع الجديد, مدينة السلام, القاهرة.",325117
معارض سيارات جديدة,معرض الشيخ,"24 ش غرب السكة الحديد, عزبة النخل, القاهرة.",464894
معارض سيارات جديدة,معرض الصادق,"19 ش ترعة السواحل, الوراق, الجيزة.",377998
معارض سيارات جديدة,معرض الصحابة,"293 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",413391
معارض سيارات جديدة,معرض العالمية تريدنج,"7 ش عبد الحميد مصطفى, تقاطع ش مكرم عبيد, مدينة نصر, القاهرة.",640765
معارض سيارات جديدة,معرض العربى,"عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",386761
معارض سيارات جديدة,معرض العمدة,"ش الحرية, الحادقة, الفيوم.",329581
معارض سيارات جديدة,معرض الغريب للسيارات,"52 ش 45, العصافرة بحرى, الاسكندرية.",220353
معارض سيارات جديدة,معرض الغزال للسيارات,"ش اسيوط, العريش, شمال سيناء.",655384
معارض سيارات جديدة,معرض الفؤاد للسيارات,"ش 23 يوليو, سيدى سالم, كفر الشيخ.",368205
معارض سيارات جديدة,معرض الفرسان,"4 ش 45, ميامى, الاسكندرية.",470037
معارض سيارات جديدة,معرض الكينج للسيارات,"ش محمد نجيب, المرج, القاهرة.",432425
معارض سيارات جديدة,معرض اللورد,"4 ش 45, ميامى, الاسكندرية.",470038
معارض سيارات جديدة,معرض المتحدون,"15 ش عبد الله باشا, المطرية, القاهرة.",259304
معارض سيارات جديدة,معرض المزين للسيارات,"1 ش الجلاء, طنطا, الغربية.",338854
معارض سيارات جديدة,معرض المصرية,"ش النصر, ديرب نجم, الشرقية.",330881
معارض سيارات جديدة,معرض المنوفى وشركاه,"122 امتداد ش عبد الرحمن, حلوان, القاهرة.",452328
معارض سيارات جديدة,معرض الميدان,"عمارات صقر قريش -, المعادى, القاهرة.",388435
معارض سيارات جديدة,معرض النخيل,"., الحى 11, السادس من اكتوبر, الجيزة.",438006
معارض سيارات جديدة,معرض الندى,"143 ش مصر والسودان, حدائق القبة, القاهرة.",401167
معارض سيارات جديدة,معرض النور لتجارة السيارات,"امتداد ش منصور - عين حلوان, حلوان, القاهرة.",384082
معارض سيارات جديدة,معرض الياسمين,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359586
معارض سيارات جديدة,معرض اوتو جمال خليفة,"4 ش د. لاشين, المريوطية, فيصل, الجيزة.",405696
معارض سيارات جديدة,معرض اوتو كار,"ش البواكى المجاورة الثالثة - الحى الاول, دمياط الجديدة, دمياط.",287443
معارض سيارات جديدة,معرض اولاد بطاطا,"مارينا 2, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",446993
معارض سيارات جديدة,معرض ايطاليا,"102 ش القبيصى, الظاهر, القاهرة.",284522
معارض سيارات جديدة,معرض بشار,"ش جمال عبد الناصر, المسلة, الفيوم.",334303
معارض سيارات جديدة,معرض بغداد لتجارة السيارات,"كم 29 - طريق اسكندرية القاهرة الزراعى, كفر الدوار, البحيرة.",149909
معارض سيارات جديدة,معرض ثرى اس,"60 ش الفيروز, عين شمس, القاهرة.",465037
معارض سيارات جديدة,معرض جدة لتجارة للسيارات,"ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",249891
معارض سيارات جديدة,معرض حبيبة,"58 ش عباس على عيسى متفرع من ش ترعة زينين, بولاق الدكرور, الجيزة.",213150
معارض سيارات جديدة,معرض حرحش,"طريق القناطر, القناطر الخيرية, القليوبية.",330444
معارض سيارات جديدة,معرض دهب,"2 ش العريش, فيصل, الجيزة.",133470
معارض سيارات جديدة,معرض ربيع الحصرى,"ش اللواء عبد العزيز, الزقازيق, الشرقية.",150737
معارض سيارات جديدة,معرض زعزع,"30 ش طلعت حرب, شبين الكوم, المنوفية.",320671
معارض سيارات جديدة,معرض زلط للسيارات,"55 ش طلعت حرب, الزقازيق, الشرقية.",150725
معارض سيارات جديدة,معرض سيارات الاهرام,"363 ش فيصل, فيصل, الجيزة.",173063
معارض سيارات جديدة,معرض سيارات التركى,"24 ش اطلس المجاورة الاولى - المشروع الامريكى, حلوان, القاهرة.",455897
معارض سيارات جديدة,معرض سيارات العمدة,"ش محمد فريد , زفتى, الغربية.",121914
معارض سيارات جديدة,معرض سيارات النيل,"23 أ ش سعيد ذو الفقار, المنيل, القاهرة.",195471
معارض سيارات جديدة,معرض سيارات تعيلب,"السنانية, دمياط, دمياط.",156397
معارض سيارات جديدة,معرض سيارات سعيد الشعراوى,"332 طريق الحرية, سيدى جابر, الاسكندرية.",66566
معارض سيارات جديدة,معرض سيارات ناصر اسكندر,"12 ِش جعفر, الظاهر, القاهرة.",207406
معارض سيارات جديدة,معرض سيارت اولاد الحاج طه,"1 حارة الامراء, شبرا, القاهرة.",435543
معارض سيارات جديدة,معرض سيد سعيد,"8 ش المطبعة, فيصل, الجيزة.",408326
معارض سيارات جديدة,معرض شاهين للسيارات,"كم 37 -, سيدى كرير, الساحل الشمالى.",446506
معارض سيارات جديدة,معرض شنودة لتجارة السيارات,"72 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",483536
معارض سيارات جديدة,معرض صلاح الدين,"22 ش النصر, امبابة, الجيزة.",344358
معارض سيارات جديدة,معرض طيبة للسيارات,"1 ش محمد ابراهيم, المهندسين, الجيزة.",464266
معارض سيارات جديدة,معرض عادل حسين,"8 ش العراق, المهندسين, الجيزة.",463462
معارض سيارات جديدة,معرض عبد الهادى,"47 ش المطرية, الزيتون, القاهرة.",405673
معارض سيارات جديدة,معرض عبود للسيارات,"84 ش القاهرة, سيدى بشر قبلى, الاسكندرية.",223651
معارض سيارات جديدة,معرض غلاب,"بلوك 18 - ش المطار, امبابة, الجيزة.",161551
معارض سيارات جديدة,معرض فجر الاسلام للسيارات,"ش قسم ثالث, الشيخ زايد, الاسماعيلية.",296382
معارض سيارات جديدة,معرض فرح,"ش الانبا جرجيوس, قويسنا, المنوفية.",314496
معارض سيارات جديدة,معرض كار بوك,"1 ب عمارات المهندسين العسكريين -, مدينة نصر, القاهرة.",457080
معارض سيارات جديدة,معرض كريم موتورز,"38 ش ترعة الزمر, العمرانية الغربية, الهرم, الجيزة.",327154
معارض سيارات جديدة,معرض محمد حلمى للسيارات,"3 ش عمر بن عبد العزيز, تقاطع الشارع الغربى, حلوان, القاهرة.",459309
معارض سيارات جديدة,معرض معوض,"ش ابراهيم النورى, بنها, القليوبية.",302933
معارض سيارات جديدة,معرض مكة للسيارات,"كم 18.5 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226648
معارض سيارات جديدة,معرض ميدو كار,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",299495
معارض سيارات جديدة,معرض ناصر عبد الغفور,"6 ميدان السلخانة, وسط البلد, الفيوم.",213503
معارض سيارات جديدة,معرض نور الدين,"29 ش الشهيد احمد حمدى متفرع من ش العشرين, فيصل, الجيزة.",395513
معارض سيارات جديدة,مقبل كار,"ش الثورة, بلقاس, الدقهلية.",360869
معارض سيارات جديدة,مكة,"3 ش المصنع - حى 47 عمارة, تقسيم 2, كفر الشيخ.",347199
معارض سيارات جديدة,مكة المكرمة لتجارة السيارات,"100 ش نصوح باشا - مدينة التحرير, امبابة, الجيزة.",574274
معارض سيارات جديدة,مكة لتجارة السيارات,"22 ش د. محمد حسن الجمل, مدينة نصر, القاهرة.",462607
معارض سيارات جديدة,مكة لتجارة السيارات,"194 ش البحر الاعظم - ساقية مكى, المنيب, الجيزة.",501899
معارض سيارات جديدة,ممدوح عبد الرازق محمد,"1 ش مصطفى كامل, سموحة, الاسكندرية.",26497
معارض سيارات جديدة,منار كار,"مساكن اطلس - بلوك 20 - ش غرب السكة الحديد, البساتين, القاهرة.",504069
معارض سيارات جديدة,منسى كار,"10 ش الدقى, الدقى, الجيزة.",133012
معارض سيارات جديدة,منير مجار وشركاه,"65 طريق الحرية, العطارين, الاسكندرية.",22912
معارض سيارات جديدة,منير مقار وشركاه,"1 ش المقدم حسنى حامد, الازاريطة, الاسكندرية.",77417
معارض سيارات جديدة,مهند ابو هنيدى,"43 ش الوحدة , امبابة, الجيزة.",196904
معارض سيارات جديدة,موتور تريد,"7 ش جمال عبد الناصر, الهرم, الجيزة.",63231
معارض سيارات جديدة,موتور سيتى,"29 عمارات رابعة الاستثمارى - ش النزهة, مدينة نصر, القاهرة.",59055
معارض سيارات جديدة,موتور شو,"15 أ/1 ش النصر, المعادى الجديدة, المعادى, القاهرة.",172276
معارض سيارات جديدة,موتور هاوس لتجارة السيارات,"145 ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",683271
معارض سيارات جديدة,موتور وان,"7 ش ابراهيم ابو النجا, امتداد ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",151433
معارض سيارات جديدة,موتورز ايجيبت,"18 ش محمد ذو الفقار, المنيل, القاهرة.",568356
معارض سيارات جديدة,موتورز كلوب,"19 ش معهد ناصر, الساحل, القاهرة.",433227
معارض سيارات جديدة,مودرن كار الاسمر,"ش كورنيش النيل, فارسكور, دمياط.",54054
معارض سيارات جديدة,مودرن موتورز,"كم 28، طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",61089
معارض سيارات جديدة,مودرن موتورز,"كم 28 طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",134017
معارض سيارات جديدة,موسى للسيارات,"ش الجلاء, المحلة الكبرى, الغربية.",113702
معارض سيارات جديدة,مون للتجارة,"كم 26 - , العامرية, الاسكندرية.",28446
معارض سيارات جديدة,مونيكا كار,"3 ش منشية البكرى, منشية البكرى, مصر الجديدة, القاهرة.",111592
معارض سيارات جديدة,ميتسوبيشى موتورز,"222 طريق الحرية, الابراهيمية, الاسكندرية.",40738
معارض سيارات جديدة,ميتسوبيشى موتورز لايف,"7 ميدان سفنكس, المهندسين, الجيزة.",63352
معارض سيارات جديدة,ميدو تريد,"5 ش محمد شفيق, تريومف, مصر الجديدة, القاهرة.",121574
معارض سيارات جديدة,ميدو موتورز,"263 ش بورسعيد, كليوباترا, الاسكندرية.",141869
معارض سيارات جديدة,ميديا كار,"ش احمد عرابى, المهندسين, الجيزة.",383189
معارض سيارات جديدة,ميرا كار لايجار السيارات,"1 ش نصر سليمان - الدور 6, الدقى, الجيزة.",521391
