Category,Name,Address,ID
مقاهى,لا نوب كافيه,"ش 7, الجامعة القديمة, منطقة البلاح, الاسماعيلية.",638522
مقاهى,لابريوش,"1 ش دولتيان متفرع من ش الخلفاوى, شبرا, القاهرة.",233274
مقاهى,لابوار كافيه,"2 ش قصر النيل, ميدان التحرير, وسط البلد, القاهرة.",568825
مقاهى,لاتيتيود,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",448995
مقاهى,لاتينو كافيه,"4 د ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",531621
مقاهى,لاتينو كافيه اند ريستوران,"6 طريق الجيش, جليم, الاسكندرية.",280239
مقاهى,لاتينيو كافيه وريستوران,"10 عمارات رابعة الاستثمارى - ش النزهة, مدينة نصر, القاهرة.",488069
مقاهى,لاجارتا كافيه,"40 ش احمد مصطفى, المساحة, فيصل, الجيزة.",673918
مقاهى,لاجانوس,"المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",347067
مقاهى,لاجونا كافيه,"ش ابن الحكم, جسر السويس, القاهرة.",564067
مقاهى,لاجونا كافيه,"ش المهندس احمد الحسينى عيد, حى الجامعة, المنصورة, الدقهلية.",680029
مقاهى,لارا كافيه,"ش 83 متفرع من ش 9, المقطم, القاهرة.",130215
مقاهى,لاراز كافيه,"ش 83 متفرع من ش 9, المقطم, القاهرة.",614710
مقاهى,لاروج كافيه,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",203401
مقاهى,لاسيرا,"27 ش 263, المعادى الجديدة, المعادى, القاهرة.",625184
مقاهى,لاسيراتا كافيه,"ش الثورة, مصر الجديدة, القاهرة.",427824
مقاهى,لاسيرين كوفى شوب,"ش الكورنيش, المزينة, نويبع.",210293
مقاهى,لاسيستا,"1 بلوك 88, الشطر 13, زهراء المعادى, المعادى, القاهرة.",460843
مقاهى,لافا جافا كافيه,"ش النادى, طنطا, الغربية.",637510
مقاهى,لافا كافيه,"القطعة الثامنة - امتداد طريق الاوسط, الحى العاشر, السادس من اكتوبر, الجيزة.",587954
مقاهى,لافى كافيه اند ريستوران,"4 ش محمد حافظ متفرع من ش عبد المنعم رياض, المهندسين, الجيزة.",466575
مقاهى,لافيانى كافيه,"71 ش 9, المعادى, القاهرة.",683093
مقاهى,لافيجارو كافيه,"كم 8 - , طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",215071
مقاهى,لافيلا كارتوشكا,"فيلا 10 - ش 275, المعادى الجديدة, المعادى, القاهرة.",478018
مقاهى,لافيلا كافيه حلوان,"9 ش رستم باشا, تقاطع ش لاظوغلى, حلوان, القاهرة.",652562
مقاهى,لافين,"المحور المركزى - ميدان الحرية, السادس من اكتوبر, الجيزة.",245696
مقاهى,لاكوزى,"32 ش 26 يوليو, المهندسين, الجيزة.",189579
مقاهى,لاليجا كافيه,"805 ش الجامعة الحديثة, الهضبة الوسطى, المقطم, القاهرة.",669863
مقاهى,لاليجا لاونج,"طريق النصر, تقاطع طريق القاهرة السويس, الماظة, مصر الجديدة, القاهرة.",654770
مقاهى,لامور كافيه,"34 ش منصور, حلوان, القاهرة.",244443
مقاهى,لامورى كافيه,"55 ش النخيل, المهندسين, الجيزة.",590504
مقاهى,لامينتا كوفى شوب,"8051 ش الجامعة الحديثة, الحى السابع, المقطم, القاهرة.",638374
مقاهى,لايك كوفى شوب,"5 ش نور عطا الله - الجزيرة, دار السلام, القاهرة.",498840
مقاهى,لبيانو كافيه,"43 ش 45, العصافرة قبلى, الاسكندرية.",469434
مقاهى,لقمة عيش كافيه,"3 ش عدى, الدقى, الجيزة.",450045
مقاهى,لمبر جينى,"ش يحيى شاهين, الهرم, الجيزة.",324720
مقاهى,لمة الصحاب كافيه,"35 ش السد العالى, مدينة نصر, القاهرة.",622496
مقاهى,لندن بريدج ريستورن,"ش حسام عمر, متفرع من ش الشيراتون, الهضبة, الغردقة.",680031
مقاهى,لندن كافيه,"القطعة 7594, الهضبة الوسطى - الحى السادس, المقطم, القاهرة.",685961
مقاهى,لو باتوه كافيه,"5 أ ش رمسيس متفرع من ش بغداد, الكوربة, مصر الجديدة, القاهرة.",128195
مقاهى,لو بساج,"ش بورسعيد, الشاطبى, الاسكندرية.",449421
مقاهى,لو جاردن,"6 ش الشهيد عبد المنعم حافظ متفرع من ش النزهة, مصر الجديدة, القاهرة.",462764
مقاهى,لو دارنيز كافيه,"ش الخمسين, زهراء المعادى, المعادى, القاهرة.",616714
مقاهى,لو سترانو كافيه,"6055 المجاورة السادسة - مدينة المعراج, المعادى, القاهرة.",533085
مقاهى,لو كافيه,"52 ش ابن النفيس, مدينة نصر, القاهرة.",462276
مقاهى,لو كافيه,"5 ش عبد القادر حمزة متفرع من كورنيش النيل, جاردن سيتى, القاهرة.",55527
مقاهى,لو كافيه,"33 ش امير البحار محمود حمزة, كفر عبده, الاسكندرية.",614679
مقاهى,لوبى بار,"كم 11 - طريق الاحياء, منطقة الاحياء, الغردقة.",484440
مقاهى,لوبى لونج,"1113 كورنيش النيل ميدان التحرير, وسط البلد, القاهرة.",475783
مقاهى,لوبى لونج,"1089 كورنيش النيل, جاردن سيتى, القاهرة.",144605
مقاهى,لوتس كافيه,"ش خالد بن الوليد امتداد ش كورنيش النيل, الاقصر, الاقصر.",218578
مقاهى,لوتس لونج,"كم 102 - طريق الزعفرانة, العين السخنة, العين السخنة.",245285
مقاهى,لوتشى كافيه اند ريستوران,"., المعمورة, الاسكندرية.",452957
مقاهى,لوجانو,"ش معهد الفنون التطبيقية المجاورة الثانية - الحى الاول, السادس من اكتوبر, الجيزة.",396454
مقاهى,لورد ايتشى,"طريق كوبرى 14 مايو, سموحة, الاسكندرية.",572595
مقاهى,لوردس ان كافيه,"., حمامات كليوباترا, مرسى مطروح.",469187
مقاهى,لورنزو كافيه,"ش الشيراتون, الهضبة, الغردقة.",628994
مقاهى,لوسيان,"11 عمارات الشرقية - ش 233, دجلة, المعادى, القاهرة.",583151
مقاهى,لوكا كافيه,"375 طريق الجيش, جليم, الاسكندرية.",547160
مقاهى,لوكاس,"محور محمد نجيب, بالم هيلز كمباوند, البنفسج, القاهرة الجديدة, القاهرة.",614426
مقاهى,لوكاندا مطعم اند لاونج,"23 ش عبد المنعم اسماعيل, متفرع من ش النزهة, الماظة, مصر الجديدة, القاهرة.",630448
مقاهى,لوكير ميت اند ايت,"برج المستشار, تقسيم القمر, الهضبة, الغردقة.",627999
مقاهى,لونج روف توب,"طريق بلو هول, المسبط, دهب.",553054
مقاهى,لونج مارى كافيه,"طريق الجيش, سيدى جابر, الاسكندرية.",637044
مقاهى,لى جاردن,"115 ش الاندلس التعاونيات, سموحة, الاسكندرية.",632965
مقاهى,ليالى,"ش السلام, الهرم, الجيزة.",327088
مقاهى,ليالى,"1 ش الظافر, الهرم, الجيزة.",241648
مقاهى,ليالى,"سور نادى المؤسسة -, شبرا الخيمة, القليوبية.",248573
مقاهى,ليالى التجمع,"القطعة 82 - ش اخناتون - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",584579
مقاهى,ليالى الحلمية,"المجاورة الثالثة, الحى السابع, السادس من اكتوبر, الجيزة.",472255
مقاهى,ليالى الشام كافيه,"22 ج, حدائق الاهرام, الهرم, الجيزة.",450831
مقاهى,ليالى الشمندورة كوفى شوب,"33 ش عبد الرازق جوهر, ارض اللواء, الجيزة.",550144
مقاهى,ليالى المعادى,"ش 77, العرب, المعادى, القاهرة.",373952
مقاهى,ليالى كافيه,"9 ش محمد خالد, الكورنيش, اسوان.",509196
مقاهى,ليالى كوفى شوب,"16 ش العزبة الشرقية - قرية المعتمدية, كرداسة, الجيزة.",553783
مقاهى,ليالى لبنان,"41 عمارات صقر قريش - , مساكن شيراتون, مصر الجديدة, القاهرة.",2678
مقاهى,ليالى مصرية,"16 ش سراى الجزيرة, الزمالك, القاهرة.",66680
مقاهى,ليالينا,"كم 35 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",210972
مقاهى,ليالينا اورينتال كافيه,"طريق المطار, خليج باشا, شرم الشيخ.",553284
مقاهى,ليالينا كافيه,"كم 8 - - الغرقانة, خليج نبق, شرم الشيخ.",200772
مقاهى,ليالينا كافيه,"ش صلاح طاهر, هضبة ام السيد, شرم الشيخ.",202095
مقاهى,ليالينا كافيه,"طريق الكورنيش, المنتزة, المنتزه, الاسكندرية.",302890
مقاهى,ليالينا كوفى شوب,"31 ش جمال عيسوى, الخصوص, القليوبية.",498960
مقاهى,ليالينا كوفى شوب,"23 طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",557006
مقاهى,ليتس جو,"برج طه عبد الحليم - ش الجمهورية, سوهاج, سوهاج.",574688
مقاهى,ليج كافيه,"6 ش كلية التجارة, الاهرام, بنها الجديدة, القليوبية.",521345
مقاهى,ليجند كوفى شوب,"., الحى المتميز, السادس من اكتوبر, الجيزة.",485756
مقاهى,ليزامى,"8 مربع 1156 ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",270358
مقاهى,ليل كافيه,"16 ش عرابى, وسط البلد, القاهرة.",624295
مقاهى,ليلتى كافيه,"233 ش الترعة البولاقية, شبرا, القاهرة.",238058
مقاهى,ليليز,"35 ش ابو الفدا, الزمالك, القاهرة.",418745
مقاهى,ليمون كافيه,"طريق الجيش, جليم, الاسكندرية.",638038
مقاهى,ليو كافيه,", الهضبة الوسطى, الحى الثانى, القطامية, القاهرة.",636534
مقاهى,ماتتيا كافيه,"ش المعهد, الزقازيق, الشرقية.",639073
مقاهى,ماتشو كافيه,", الحى الثانى, الشيخ زايد, السادس من اكتوبر, الجيزة.",618676
مقاهى,ماتيجو كافيه,"335 ش الجيش, حدائق الاهرام, الهرم, الجيزة.",634203
مقاهى,ماجدلينا,"15 عمارات الجبل الاخضر طريق النصر, مدينة نصر, القاهرة.",580960
مقاهى,ماجى كافيه,"شاطىء النخيل, العجمى, الاسكندرية.",228810
مقاهى,مادنز فيبر,"8011 ش 9, المقطم, القاهرة.",576243
مقاهى,مارت كوفى شوب,"ش يوسف عباس, سوق 6 - الدور الارضى, مدينة نصر, القاهرة.",671481
مقاهى,مارش,"23 أ ش احمد عرابى, المهندسين, الجيزة.",54212
مقاهى,مارشمالو كافيه,"ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",617152
مقاهى,ماركيز كافيه,"25 ش انس بن مالك, المهندسين, الجيزة.",661725
مقاهى,ماركيز لونج,"65 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",140813
مقاهى,مارنت كافيه,"ش الشيراتون ميدان المحمدى - الممشى السياحى, الهضبة, الغردقة.",132556
مقاهى,مارنيز,"32 ش 213, تقاطع ش 231, دجلة, المعادى, القاهرة.",551576
مقاهى,ماروسكا كافيه,"كم 126، طريق اسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",626465
مقاهى,ماريسا لاونج,"43 ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",627786
مقاهى,مارينا بيتش,"طريق اسكندرية مطروح الصحراوى, مارينا, الساحل الشمالى.",445638
مقاهى,مارينا كافيه,"58 ش جمال عبد الناصر, الزقازيق, الشرقية.",511627
مقاهى,مارينا كوفى شوب,"كم 76 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",465497
مقاهى,مارينو كافيه,"ش طرح البحر, حى الشرق, بور سعيد.",627823
مقاهى,مازن كافيه,"ش 23 يوليو, النمسا, السويس.",297753
مقاهى,مازن كوفى شوب,"18 الشارع الجديد - كفر الشرفا, المرج, القاهرة.",564822
مقاهى,ماسبيرو كافيه,"طريق 14 مايو, سموحة, الاسكندرية.",464572
مقاهى,ماسبيرو نت كوفى شوب,"22 ش ترعة الزنانيرى, الخصوص, القليوبية.",495060
مقاهى,ماك كافيه,"110 ش الميرغنى, تقاطع ش الثورة, مصر الجديدة, القاهرة.",630973
مقاهى,ماكا كوفى شوب,"68 ش 103, كورنيش المعادى, المعادى, القاهرة.",506135
مقاهى,ماكس كافيه,"42 ش جامعة القاهرة - الدور 10, الجيزة, الجيزة.",524176
مقاهى,ماكياتو اسبريسو بار,"29 ش اسماعيل القبانى, متفرع من ش الطيران, مدينة نصر, القاهرة.",539154
مقاهى,مالمو,"70 ش عمر بن الخطاب, ميدان الماظة, الماظة, مصر الجديدة, القاهرة.",568050
مقاهى,مانجروفز كافيه,"كم 115 - طريق مرسى علم برنس, وادى لحامى, مرسى علم.",143700
مقاهى,مانجريا كافيه,"ش الشهيد عاطف السادات, حى الشرق, بور سعيد.",638834
مقاهى,ماندوز كافيه,"15 ش عمر لطفى, مدينة نصر, القاهرة.",453982
مقاهى,مانزو,"32 ش مراد, الجيزة, الجيزة.",617359
مقاهى,مانسترلى كافيه,"68 مساكن ساقية مكى - ش 6 اكتوبر, الجيزة, الجيزة.",502239
مقاهى,مانو كافيه اند ريستوران,"., الكوثر, الغردقة.",453091
مقاهى,ماى فير تى روم,"., شاركس باى, شرم الشيخ.",546072
مقاهى,ماى كافيه,"ش 200 تقاطع ش 201, دجلة, المعادى, القاهرة.",519287
مقاهى,ماى كافيه,"13 عمارات بدر -, زهراء المعادى, المعادى, القاهرة.",456451
مقاهى,مايكلز,"6 ش جلال الدين الدسوقى, الماظة, مصر الجديدة, القاهرة.",685845
مقاهى,مرسى شجرة كافيه,"كم 113 - , مرسى شجرة, مرسى علم.",210541
مقاهى,مرمر كافيه,"ش الموتيلات متفرع من ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",205339
مقاهى,مزاج كافيه,"ش كريم بنونة، متفرع من ش 9, المقطم, القاهرة.",627784
مقاهى,مزاج كافيه,"309 أ ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",531422
مقاهى,مزاج كافيه,"ش 15 مايو, شبرا الخيمة, القليوبية.",630362
مقاهى,مزاجان,"ميدان جهينة, السادس من اكتوبر, الجيزة.",624205
مقاهى,مزاجك تيك اواى,"3 ش احمد لطفى السيد, الهرم, الجيزة.",646541
مقاهى,مزاجى لونج,"7 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",381164
مقاهى,مزيكا كافيه,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",451260
مقاهى,مزيكا كوفى شوب,"5 ش مجمع المدارس - قرية بشتيل, اوسيم, الجيزة.",542255
مقاهى,مستر زومبى كافيه,"18 ش اسكندر ابراهيم, ميامى, الاسكندرية.",429075
مقاهى,مستر كوفى,"64 ش المحطة, الجيزة, الجيزة.",684591
مقاهى,مستكاوى كافيه,"25 عمارات العبور - طريق صلاح سالم, مصر الجديدة, القاهرة.",453785
مقاهى,مستكة كافيه,"40 محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",465637
مقاهى,مشهور,"30 ش طلعت حرب, وسط البلد, القاهرة.",306697
مقاهى,مشويات بصلة,", بفرلى هيلز, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",636477
مقاهى,مصطبة,"ش العبور, متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",509548
مقاهى,مصعب كافيه,"23 ش مصطفى فهمى, جليم, الاسكندرية.",479016
مقاهى,مضيفة علاء الدين,"93 عمارات السويسرى -, الحى العاشر, مدينة نصر, القاهرة.",311733
مقاهى,مطاعم البرج للمأكولات البحرية,"2 ش عبد الله العربى, امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",113884
مقاهى,مطعم ابو حمزة الشامى,"32 ش عثمان بن عفان, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",609178
مقاهى,مطعم افندينا,"1 ش محمود طلعت, متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",598396
مقاهى,مطعم الابريز,"4 ش سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",681620
مقاهى,مطعم البارون,"ش احمد ماهر, الزقازيق, الشرقية.",326149
مقاهى,مطعم البلكونة,"ش مترو, الكوثر, الغردقة.",688160
مقاهى,مطعم البيت الشامى,"9 ش البطراوى, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",601939
مقاهى,مطعم الحارة,"القطعة 106 - القطاع التجارى الاول - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",452712
مقاهى,مطعم الخليل,"كورنيش النيل, الكورنيش, المنيا.",584267
مقاهى,مطعم السويفى,"6469 ش محمد ابو زيد, متفرع من ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",639554
مقاهى,مطعم الفيروز,"2 ش جول جمال متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",462003
مقاهى,مطعم النيل,"110 ش البحر الاعظم, الجيزة, الجيزة.",174311
مقاهى,مطعم اند لاونج فرشة,"ش المدارس, الهضبة, الغردقة.",624230
مقاهى,مطعم اوازى,"ميدان جهينة, السادس من اكتوبر, الجيزة.",460484
مقاهى,مطعم اوبراى خان الخليلى ونجيب محفوظ كافيه,"5 ش سكة البادستان, خان الخليلى, القاهرة.",14769
مقاهى,مطعم اوربانو,"ش جمال عبد الناصر, المحلة الكبرى, الغربية.",679433
مقاهى,مطعم اوكيانوس,"طريق اسكندرية القاهرة الزراعى, طنطا, الغربية.",679069
مقاهى,مطعم ايطاليا,"52 ش ابراهيم سالم, كلية البنات, مصر الجديدة, القاهرة.",429055
مقاهى,مطعم بابلو,"ابراج السعوديين، ش النيل, اسيوط, اسيوط.",621252
مقاهى,مطعم باريستيست,"77 ش 9, ثكنات المعادى, المعادى, القاهرة.",642593
مقاهى,مطعم بايرتس,"75 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",624976
مقاهى,مطعم برازيليانو,"94 ش جسر السويس, جسر السويس, القاهرة.",292778
مقاهى,مطعم براندى,"18 ش عزت سلامة, مدينة نصر, القاهرة.",674446
مقاهى,مطعم بروفايل,"23 ش السباق, مصر الجديدة, القاهرة.",430320
مقاهى,مطعم برونو,"12 ش عثمان بن عفان, الكوربة, مصر الجديدة, القاهرة.",621103
مقاهى,مطعم بلاك تاكو,"ش الدروس - منطقة المنشية, بلبيس, الشرقية.",577208
مقاهى,مطعم بلو ليك,"طريق القنال, فايد, الاسماعيلية.",531520
مقاهى,مطعم بليس,"70 ش عمر بن الخطاب, ميدان الماظة, الماظة, مصر الجديدة, القاهرة.",672311
مقاهى,مطعم بنت الجيران,"15 ش عزت سلامة, مدينة نصر, القاهرة.",674480
مقاهى,مطعم بونسوار,"2 ج عمارات الفاروقية -, جسر السويس, القاهرة.",480441
مقاهى,مطعم تاكو بينو,", ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",637049
مقاهى,مطعم تشى جيفارا,", ميدان سقالة, قرية نيو مارينا, سقالة, الغردقة.",679971
مقاهى,مطعم تكتس,", حى الجامعة, المنصورة, الدقهلية.",636596
مقاهى,مطعم تياترو مصر,"المحور المركزى - عمارة 415, الحى الاول, السادس من اكتوبر, الجيزة.",614154
مقاهى,مطعم تيو,"18 ش عزت سلامة, مدينة نصر, القاهرة.",603148
مقاهى,مطعم جبل,"ش 26 يوليو, المهندسين, الجيزة.",629089
مقاهى,مطعم جميزة,"ش حديقة الزهرية - الجزيرة, الزمالك, القاهرة.",571044
مقاهى,مطعم جو اند كو,"179 ش 26 يوليو, الزمالك, القاهرة.",653838
مقاهى,مطعم جياردينو,"طريق اسكندرية القاهرة الزراعى, طنطا, الغربية.",680072
مقاهى,مطعم حلموش,"بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",507602
مقاهى,مطعم خالتى,"كم 72.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",295948
مقاهى,مطعم خان زمان,", محور 79, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",666835
مقاهى,مطعم خان زيدان,"28 ش محمد المقريفى, مدينة نصر, القاهرة.",469352
مقاهى,مطعم دوار العمدة,"29 ش دجلة متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",592382
مقاهى,مطعم دودو,"امتداد ش جيهان، حى الجامعة, المنصورة, الدقهلية.",613117
مقاهى,مطعم ذا سبوت,", المجاورة الثالثة, الحى العاشر, السادس من اكتوبر, الجيزة.",629431
مقاهى,مطعم ذا سميث,"3 ش سمير مختار, ارض الجولف, مصر الجديدة, القاهرة.",502922
مقاهى,مطعم ذا مود,"ش ابو الفدا, الزمالك, القاهرة.",634557
مقاهى,مطعم ريحانة,"37 ش احمد الصاوى, مدينة نصر, القاهرة.",617628
مقاهى,مطعم ريو,"10 ش ابراهيم شوقى, الحى السادس, مدينة نصر, القاهرة.",669163
مقاهى,مطعم زيوس,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",455271
مقاهى,مطعم سان ماركو,"الطريق الدائرى, المحلة الكبرى, الغربية.",680025
مقاهى,مطعم سولو,"ش على مبارك, متفرع من ش قناة السويس, توريل, المنصورة, الدقهلية.",632185
مقاهى,مطعم سيزر,"المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",581044
مقاهى,مطعم سيكستى وان,"ش نجيب محفوظ, الشيخ زايد, الاسماعيلية.",677756
مقاهى,مطعم شاى بليمون,"50 ش عمان, الدقى, الجيزة.",662399
مقاهى,مطعم شعبان محمد البرى,"ش جمعية الاصلاح الزراعى, المحلة الكبرى, الغربية.",656150
مقاهى,مطعم عايدة,"46 ش بيروت, الكوربة, مصر الجديدة, القاهرة.",489533
مقاهى,مطعم عبد الوهاب,"33 ش ابو الفدا, الزمالك, القاهرة.",319490
مقاهى,مطعم عود,"., مدينة الرحاب, القاهرة.",600002
مقاهى,مطعم عيش وجبنة,"ش 53, الحى الاول - المنطقة السابعة, التجمع الخامس, القاهرة الجديدة, القاهرة.",580988
مقاهى,مطعم فاطمة,"القطعة 31 -, الشيخ زايد, السادس من اكتوبر, الجيزة.",449198
مقاهى,مطعم فراى ستيشن,"19 عمارات الشركة السعودية, ارض الجولف, مصر الجديدة, القاهرة.",619529
مقاهى,مطعم فريندز,"طريق اسكندرية القاهرة الزراعى, طنطا, الغربية.",680099
مقاهى,مطعم قعدة عربى,"140 ش 26 يوليو, الزمالك, القاهرة.",571847
مقاهى,مطعم كارفن,"المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",625262
مقاهى,مطعم كاريوكا,"71 ش 9, المعادى, القاهرة.",628907
مقاهى,مطعم كرملينا,"42 ش عزت سلامة, مدينة نصر, القاهرة.",674492
مقاهى,مطعم كوستاليتا,"ش محمد سعيد, الكوثر, الغردقة.",679973
مقاهى,مطعم كيمبو,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",628601
مقاهى,مطعم لاتراس,"36 طريق الفريق يوسف عفيفى - الممشى السياحى, طريق القرى, الغردقة.",211641
مقاهى,مطعم لاس فيجاس,"ش عبد السلام الشاذلى, دمنهور, البحيرة.",576632
مقاهى,مطعم لسيس,"9 ش عمرو متفرع من ش سوريا, المهندسين, الجيزة.",612762
مقاهى,مطعم لو معلم,"7 ش حوض النيل - ش منتزة الجزيرة سابقا, الزمالك, القاهرة.",323366
مقاهى,مطعم لوكيشن,"13 ش جامعة الدول العربية, المهندسين, الجيزة.",592370
مقاهى,مطعم ليال,"القطعة A ش التسعين الجنوبى, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",639102
مقاهى,مطعم لينجوينى,"ش طرح البحر, حى المناخ, بور سعيد.",637946
مقاهى,مطعم ماما نور,"ش التسعين الجنوبى, قطاع 4, التجمع الخامس, القاهرة الجديدة, القاهرة.",665626
مقاهى,مطعم موكا,"28 ش عزت سلامة, مدينة نصر, القاهرة.",603149
مقاهى,مطعم موكيتو,"22 ش احمد تيسير, تقاطع ش الشهيد عبد الوهاب القاضى, ارض الجولف, مصر الجديدة, القاهرة.",680657
مقاهى,مطعم ناين بيراميدز لونج,", منطقة اهرامات الجيزة, الهرم, الجيزة.",662227
مقاهى,مطعم نوبادار,"14 ابراج بدر - الطريق الدائرى, المعادى, القاهرة.",532601
مقاهى,مطعم نيو ميراج,"72 ش عبد العزيز فهمى, سانت فاتيما, مصر الجديدة, القاهرة.",240810
مقاهى,مطعم هيروز,"الرحاب 2 - السوق الشرقى - القطاع الثانى, مدينة الرحاب, القاهرة.",632460
مقاهى,مطعم و كافية ادامز,"ش سعيد, الدور 2, تقاطع ش بطرس, برج النور بلازا, طنطا, الغربية.",574683
مقاهى,مطعم و كافيه الدار البيضاء,"ش محمد توفيق خشبة, اسيوط, اسيوط.",574806
مقاهى,مطعم و كافيه الفريدو,"ش الخمسين, شطر 13 - طريق زهراء المعادى, زهراء المعادى, المعادى, القاهرة.",622092
مقاهى,مطعم و كافيه اهل الشام,"10 ش ابو العتاهيه امتداد عباس العقاد, مدينة نصر, القاهرة.",495595
مقاهى,مطعم و كافية بوند,"2 ش عماد الدين, وسط البلد, القاهرة.",632280
مقاهى,مطعم و كافيه تريند,"القطعة 324 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",663057
مقاهى,مطعم و كافيه تيستى,"ش المطبعة, تقاطع ش فيصل, المطبعة, فيصل, الجيزة.",637801
مقاهى,مطعم و كافية دوز,"امتداد ش كورنيش النيل, الكورنيش, بنى سويف.",631943
مقاهى,مطعم و كافيه ريحانة,"ش الخليفة المأمون, تقاطع ش احسان عبد القدوس, روكسى, مصر الجديدة, القاهرة.",146359
مقاهى,مطعم و كافيه سافانا,"ش الامين, طنطا, الغربية.",294340
مقاهى,مطعم و كافية لاروكا,"ش العبور, متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",632720
مقاهى,مطعم و كافيه وردة,"2 ش المهندسين, متفرع من ش محمد حسن حلمى, المهندسين, الجيزة.",666558
مقاهى,مطعم واى,"ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",584448
مقاهى,مطعم وكافتريا الامانى,"14, 16 ش سوق التوفيقية, وسط البلد, القاهرة.",121114
مقاهى,مطعم وكافيتريا قمرين,"35 ش حسن افلاطون, ارض الجولف, مصر الجديدة, القاهرة.",288778
مقاهى,مطعم وكافيه اب سايد داون,"9 أ ش سراى الجزيرة, الزمالك, القاهرة.",583137
مقاهى,مطعم وكافية اب ستيرز,"16 ش ولى العهد الدور 2, حدائق القبة, القاهرة.",632697
مقاهى,مطعم وكافيه اب كلاود,"97 ش العباسية, الوايلى, القاهرة.",661008
مقاهى,مطعم وكافيه اخناتون,"ش ابو بكر الصديقالاردنية, العاشر من رمضان, الشرقية.",619793
مقاهى,مطعم وكافيه ادونيس,"38 ش هالومى, خليج نعمة, شرم الشيخ.",534165
مقاهى,مطعم وكافيه ارجيلا لونج,"6 ش احمد المليحى متفرع من ش اسماعيل بك ابو الفتوح - ميدان فينى, الدقى, الجيزة.",376075
مقاهى,مطعم وكافيه ازرو,"القطعة 99 - ش البنوك قطاع 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",575512
مقاهى,مطعم وكافيه اسبرسو,"146 ش النصر, المعادى الجديدة, المعادى, القاهرة.",504425
مقاهى,مطعم وكافيه استرو,"31 ش الاخشيد, منيل الروضة, القاهرة.",630539
مقاهى,مطعم وكافيه استكانة,"43 ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",613333
مقاهى,مطعم وكافيه اسطنبول,"طريق المطار - مبارك 6, جزيرة مجاويش, الغردقة.",227119
مقاهى,مطعم وكافيه اطلانتس,"ميدان جهينة, السادس من اكتوبر, الجيزة.",441071
مقاهى,مطعم وكافيه اف جى اى,"16 ش المشير احمد اسماعيل - ش الامن الغذائى سابقا, القومية, الزقازيق, الشرقية.",628164
مقاهى,مطعم وكافيه اكاديا,"الحى السكنى الثانى, بنى سويف الجديدة, بنى سويف.",613607
