Category,Name,Address,ID
دكتور اطفال,د. اسامة العجمى,"ش الخلفاء الراشدين, وسط البلد, كفر الشيخ.",360283
دكتور اطفال,د. اسامة النجار,"52 ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",675822
دكتور اطفال,د. اسامة النجار,"1 حارة عزمى, قويسنا, المنوفية.",572870
دكتور اطفال,د. اسامة حجازى,"401 ب ش فيصل, الطالبية, فيصل, الجيزة.",393638
دكتور اطفال,د. اسامة حسين كمون,"ش سعد زغلول, برج الحامدين, دسوق, كفر الشيخ.",688507
دكتور اطفال,د. اسامة حمودة,"91 ش 10, حدائق المعادى, المعادى, القاهرة.",418143
دكتور اطفال,د. اسامة شاهين,"70 ش 9, المعادى, القاهرة.",684832
دكتور اطفال,د. اسامة شاهين,"70 ش 9, المعادى, القاهرة.",185856
دكتور اطفال,د. اسامة شرف الدين,"الشارع العمومى, قليوب, القليوبية.",363487
دكتور اطفال,د. اسامة شوقى عبد الفتاح,"16 ش سليم ابو بريك امتداد ش 77, العرب, المعادى, القاهرة.",482113
دكتور اطفال,د. اسامة صلاح الدين,"40 ش مصدق, الدقى, الجيزة.",176425
دكتور اطفال,د. اسامة عبد السلام محمود,"51 ش العشرينى, فيصل, الجيزة.",177131
دكتور اطفال,د. اسامة عبد العزيز,"85 ش مجلس الشعب, السيدة زينب, القاهرة.",366686
دكتور اطفال,د. اسامة عبد العزيز,"ش المركز, دسوق, كفر الشيخ.",277253
دكتور اطفال,د. اسامة عبد العظيم,"1 ش على بن ابى طالب متفرع من ش الهرم - الدور 4 شقة 11, التعاون, الهرم, الجيزة.",589170
دكتور اطفال,د. اسامة عبد المنعم محمود,"88 ش عبد السلام عارف, جليم, الاسكندرية.",273052
دكتور اطفال,د. اسامة عبد الوهاب,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",214552
دكتور اطفال,د. اسامة عرفة عبد الحميد,"51 عمارات الحزب الوطنى, بور فؤاد, بور سعيد.",136118
دكتور اطفال,د. اسامة عزام,"27 ش نصار, بنها الجديدة, القليوبية.",520548
دكتور اطفال,د. اسامة عزت بطرس بولس,"23 ش ابو كليلة, عزبة النخل, القاهرة.",125678
دكتور اطفال,د. اسامة عمران,"ميدان الوقف, القناطر الخيرية, القليوبية.",305565
دكتور اطفال,د. اسامة فاروق فكرى,"90 ش محمد نجيب, المرج, القاهرة.",480605
دكتور اطفال,د. اسامة فتحى عفيفى,"3 ش عمر بن الخطاب - سنتريس, اشمون, المنوفية.",567318
دكتور اطفال,د. اسامة قاسم,"53 ش المقريزى, الشقة 506, الدور 5, برج الاطباء, منشية البكرى, مصر الجديدة, القاهرة.",403897
دكتور اطفال,د. اسامة محمد السيد ابراهيم,"ش الشيخ زايد - مفارق المنصورة, الزقازيق, الشرقية.",274885
دكتور اطفال,د. اسامة محمد العادل,"ش الجيش, قويسنا, المنوفية.",275454
دكتور اطفال,د. اسامة محمد عبد المنعم,"7 ش فاطمة النبوية, عباسية, القاهرة.",51620
دكتور اطفال,د. اسامة محمد على,"2 مساكن الجيزة -, مدينة السلام, القاهرة.",388994
دكتور اطفال,د. اسامة محمود احمد,"12 ميدان بن سندر, حمامات القبة, القاهرة.",177133
دكتور اطفال,د. اسامة محمود جاد,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",474431
دكتور اطفال,د. اسامة معوض,"9 ش عزت باشا, المطرية, القاهرة.",177435
دكتور اطفال,د. اسامة نور الدين,"47 ش الحسن بن على , الحى السابع, مدينة نصر, القاهرة.",52155
دكتور اطفال,د. اسامة نور الدين كريم,"47 ش الحسن بن على, الحى السابع, مدينة نصر, القاهرة.",177135
دكتور اطفال,د. اسحق عطية يوسف,"ش المهندس احمد عبد الحميد, السنبلاوين, الدقهلية.",602464
دكتور اطفال,د. اسر عبدالحميد خطاب,"7 ش لوساكا, المنطقة السادسة, مدينة نصر, القاهرة.",109815
دكتور اطفال,د. اسعاد يوسف خلاف,"52 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",51621
دكتور اطفال,د. اسعد محمود سلامة,"1 ش الجيش, ابو حماد, الشرقية.",336052
دكتور اطفال,د. اسلام احمد العطار,"5 ابراج الامريكية - المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",599231
دكتور اطفال,د. اسلام الشرقاوى,"2 ش 22 يمين متفرع من ش 45, العصافرة قبلى, الاسكندرية.",469360
دكتور اطفال,د. اسلام سعد ابراهيم,"4 مساكن الاسكندرية, المقطم, القاهرة.",441420
دكتور اطفال,د. اسلام كمال,"11 ش ترعة السواحل, امبابة, الجيزة.",481272
دكتور اطفال,د. اسلام يحيى,"المنطقة الادارية, مدينة الرحاب, القاهرة.",570207
دكتور اطفال,د. اسماء ابراهيم,"49 ش اللاسلكى, الدور 2, المعادى, القاهرة.",675521
دكتور اطفال,د. اسماء اسماعيل,"115 ش سليم الاول, الزيتون, القاهرة.",597557
دكتور اطفال,د. اسماء زكريا محمد,"المحور المركزى - ميدان ماجدة, الحى السابع, السادس من اكتوبر, الجيزة.",595457
دكتور اطفال,د. اسماء صادق,"164 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",591529
دكتور اطفال,د. اسماء كمال,"44 ش سوريا, المهندسين, الجيزة.",571805
دكتور اطفال,د. اسماء مجدى العقاد,"عمارات البترول ش 9, المقطم, القاهرة.",693897
دكتور اطفال,د. اسماء محمود,"ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",588026
دكتور اطفال,د. اسماعيل احمد غنيم,"ش سعد زغلول, كفر الزيات, الغربية.",341902
دكتور اطفال,د. اسماعيل جعفر,"ش الجمهورية, القلج, القليوبية.",423508
دكتور اطفال,د. اسماعيل زهير,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359545
دكتور اطفال,د. اسماعيل صادق,"القطعة 82 ش اخناتون, الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",257347
دكتور اطفال,د. اسماعيل صادق اسماعيل,"27 أ ش بغداد, برج الاطباء, الكوربة, مصر الجديدة, القاهرة.",1945
دكتور اطفال,د. اسماعيل طنطاوى,"ش الجلاء, الزقازيق, الشرقية.",328880
دكتور اطفال,د. اسماعيل محمد,"32 ش السودان, المهندسين, الجيزة.",52106
دكتور اطفال,د. اسماعيل نجم الدين,"3 ش محمد محمود عطية, متفرع من ش سليم الاول, حلمية الزيتون, القاهرة.",320026
دكتور اطفال,د. اشجان فتحى احمد,"6 ش طارق نديم متفرع من ش متولى الشعراوى, المريوطية, الهرم, الجيزة.",332248
دكتور اطفال,د. اشراق الجميعى,"57 ش خطاب متفرع من ش راس التين, بحرى, الاسكندرية.",539302
دكتور اطفال,د. اشرف ابراهيم حيدر,"ش جمال عبد الناصر, شبين الكوم, المنوفية.",275968
دكتور اطفال,د. اشرف ابو الغزال الاتربى,"3 ش تونس, وسط البلد, كفر الشيخ.",339904
دكتور اطفال,د. اشرف الجندى,"طريق القناطر, القناطر الخيرية, القليوبية.",330220
دكتور اطفال,د. اشرف السويفى,"ش فيصل - برج الاطباء, فيصل, الجيزة.",599330
دكتور اطفال,د. اشرف السيد,"حارة الاصفر - متفرع من ش بورسعيد, منيا القمح, الشرقية.",324013
دكتور اطفال,د. اشرف بشير,"2 ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",595042
دكتور اطفال,د. اشرف جرجس الذهبى,"82 ش العشرين, زهراء عين شمس, عين شمس الشرقية, القاهرة.",318129
دكتور اطفال,د. اشرف جرجس وهبى,"115 ش سليم الاول, حلمية الزيتون, القاهرة.",271496
دكتور اطفال,د. اشرف جلال,"12 ش شاكر الخياط, جليم, الاسكندرية.",438408
دكتور اطفال,د. اشرف حامد صديق,"4 ش طرابلس, مدينة نصر, القاهرة.",675537
دكتور اطفال,د. اشرف سيد كامل,"33 ش احمد انسى, حلوان, القاهرة.",242530
دكتور اطفال,د. اشرف شعبان,"7 عمارات اسكان شباب المهندسين -, مدينة نصر, القاهرة.",462744
دكتور اطفال,د. اشرف شومان,"6 ش 9 ميدان النافورة, المقطم, القاهرة.",272616
دكتور اطفال,د. اشرف صبحى,"16 ش النيل الابيض - ميت عقبة, المهندسين, الجيزة.",461855
دكتور اطفال,د. اشرف عبد الباسط,"21 ش صبرى ابو علم, الدور 4, المنصورة, الدقهلية.",96659
دكتور اطفال,د. اشرف عبد القادر الطويل,"8102 مساكن النصر القديمة - ش 103, المقطم, القاهرة.",440814
دكتور اطفال,د. اشرف عبد الله,"ش العشرين, جسر السويس, القاهرة.",385480
دكتور اطفال,د. اشرف عكاشة,"66 ش احمد اسماعيل, عين شمس, القاهرة.",586815
دكتور اطفال,د. اشرف فرنسيس اسحق,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",306529
دكتور اطفال,د. اشرف فوزى الباسل,"ش د. على مشرفة, دمياط, دمياط.",96397
دكتور اطفال,د. اشرف فوزى كامل,"2 عمارات اول مايو - , مدينة نصر, القاهرة.",177111
