Category,Name,Address,ID
محلات احذية وشنط,احذية الالمانى,"1 حارة الرحمن - متفرع من ش بنى محمد - المنيرة الغربية, امبابة, الجيزة.",539471
محلات احذية وشنط,احذية الامام,"ميدان بهتيم, بهتيم, القليوبية.",280512
محلات احذية وشنط,احذية الامبراطور,"ش سعد زغلول, زفتى, الغربية.",336355
محلات احذية وشنط,احذية الامراء,"ش بورسعيد, الشهداء, المنوفية.",314148
محلات احذية وشنط,احذية الامل,"3 ش المدرسة, العياط, الجيزة.",275225
محلات احذية وشنط,احذية الامورة,"6 ش ابن خطاب, محرم بك, الاسكندرية.",215421
محلات احذية وشنط,احذية الامير,"1 ميدان ابو الريش, السيدة زينب, القاهرة.",519877
محلات احذية وشنط,احذية الامير,"11 ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",578746
محلات احذية وشنط,احذية الاميرة,"170, 172 ش بورسعيد, السيدة زينب, القاهرة.",224074
محلات احذية وشنط,احذية الايمان,"9 عطفة المشارقة, باب الشعرية, القاهرة.",267041
محلات احذية وشنط,احذية الايمان,"ش الثلاثينى تقاطع ش السلام, العمرانية الغربية, الهرم, الجيزة.",308963
محلات احذية وشنط,احذية الايمان,"ش المجلس, البدرشين, الجيزة.",584095
محلات احذية وشنط,احذية البابلى,"47 ش الطمار, باب الشعرية, القاهرة.",267320
محلات احذية وشنط,احذية الباجورى,"1 درب اية, باب الشعرية, القاهرة.",266943
محلات احذية وشنط,احذية الباشا,"73 ش المنيل, المنيل, القاهرة.",197305
محلات احذية وشنط,احذية الباشا,"36 ش محمود فهمى المعمارى, السكاكينى, القاهرة.",283969
محلات احذية وشنط,احذية الباشا,"316 ش فيصل, فيصل, الجيزة.",173014
محلات احذية وشنط,احذية الباشا,"2 ش الشرفا, فيصل, الجيزة.",409541
محلات احذية وشنط,احذية البخارى,"25 ش الخليفة الظافر, الحى السابع, مدينة نصر, القاهرة.",457659
محلات احذية وشنط,احذية البربرى,"4 ش الضبابية, الجمالية, القاهرة.",363199
محلات احذية وشنط,احذية البركة,"ش سعد زغلول, منيا القمح, الشرقية.",323702
محلات احذية وشنط,احذية البرنسيسة,"35 ش ترعة السواحل, امبابة, الجيزة.",262721
محلات احذية وشنط,احذية البروفسير,"ش ابراهيم واصل, كفر الزيات, الغربية.",342392
محلات احذية وشنط,احذية البطل,"31 ش الطمار, باب الشعرية, القاهرة.",267650
محلات احذية وشنط,احذية البطل,"60 ش ترعة الطوالة, عزبة النخل, القاهرة.",532873
محلات احذية وشنط,احذية البلتاجى,"30 ش منصور, حلوان, القاهرة.",193254
محلات احذية وشنط,احذية البنا,"ش المركز, دسوق, كفر الشيخ.",343779
محلات احذية وشنط,احذية البنا,"ش احمد عرابى, بنى سويف, بنى سويف.",293691
محلات احذية وشنط,احذية البندراوى,"ش احمد ماهر, المحلة الكبرى, الغربية.",303623
محلات احذية وشنط,احذية البنك,"2 ش ابن الخطاب, محطة مصر, الاسكندرية.",215143
محلات احذية وشنط,احذية البيت الاخضر,"8 ش عبد السلام عارف, الشهداء, المنوفية.",552515
محلات احذية وشنط,احذية البيت بيتك,"175 ش احمد عرابى, عين شمس, القاهرة.",203711
محلات احذية وشنط,احذية البيت بيتك,"1 ش مبروك احمد عبد القادر, متفرع من ش مسجد الرحمن, قرية بشتيل, اوسيم, الجيزة.",544907
محلات احذية وشنط,احذية التاج,"5 ش الجزيرة متفرع من ش محمد نجيب, المرج, القاهرة.",480697
محلات احذية وشنط,احذية التحرير,"ش صبرى ابو علم, بنى سويف, بنى سويف.",293043
محلات احذية وشنط,احذية التركى,"32 ش الجيش, الصف, الجيزة.",211719
محلات احذية وشنط,احذية التركى,"53 ش السينما - وراق العرب, الوراق, الجيزة.",597286
محلات احذية وشنط,احذية التقوى,"ش المزلقان, حى الاربعين, السويس.",294890
محلات احذية وشنط,احذية التقوى,"36 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",553969
محلات احذية وشنط,احذية التهامى,"2 ش فهمى ندا, شبين الكوم, المنوفية.",541316
محلات احذية وشنط,احذية التوأم,"ش الترعة السلطوحية, المرج, القاهرة.",424919
محلات احذية وشنط,احذية التوحيد والهدى,"68 ش فايدة كامل, البساتين, القاهرة.",219727
محلات احذية وشنط,احذية التوربينى,"ش السوق, طموه, الجيزة.",398407
محلات احذية وشنط,احذية التونسى,"1 ش الزهور - القصيرين, الزاوية الحمراء, القاهرة.",568412
محلات احذية وشنط,احذية التونسى,"19 ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557149
محلات احذية وشنط,احذية الثلاثى,"11 ش عشرة - الوايلى الكبير, حدائق القبة, القاهرة.",618121
محلات احذية وشنط,احذية الجباس,"ش انور السادات - ش الجلاء البحرى سابقا, شبين الكوم, المنوفية.",322523
محلات احذية وشنط,احذية الجبالى,"60 ش مصطفى الكردى, شبرا, القاهرة.",435574
محلات احذية وشنط,احذية الجبلاوى,"156 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515485
محلات احذية وشنط,احذية الجزار,"21 عمارات رابعة الاستثمارى - طريق النصر, مدينة نصر, القاهرة.",453649
محلات احذية وشنط,احذية الجزار,"11 ش الجمهورية, العياط, الجيزة.",275251
محلات احذية وشنط,احذية الجعيدى,"8 ش ترعة الشابورى, شبرا الخيمة, القليوبية.",281549
محلات احذية وشنط,احذية الجلاد,"1 ميدان ابو الريش, السيدة زينب, القاهرة.",519807
محلات احذية وشنط,احذية الجمال,"5 ش التدريب المهنى, اشمون, المنوفية.",560379
محلات احذية وشنط,احذية الجمل,"ش التحرير, كفر صقر, الشرقية.",362193
محلات احذية وشنط,احذية الجميل,"31 ش مصطفى حافظ, جسر السويس, القاهرة.",653193
محلات احذية وشنط,احذية الجنتل,"3 ش نور الاسلام - مدينة الامل, المرج, القاهرة.",561485
محلات احذية وشنط,احذية الجندى,"28 ش طلعت حرب, امبابة, الجيزة.",262828
محلات احذية وشنط,احذية الجهاد,"72 ش البوهى - المنيرة الغربية, امبابة, الجيزة.",574223
محلات احذية وشنط,احذية الجودى,"38 ش حرس الحدود - الجبل الاصفر, الخانكة, القليوبية.",423247
محلات احذية وشنط,احذية الجوكر,"ش احمد حسن متفرع من ش الفيوم, دار السلام, القاهرة.",217290
محلات احذية وشنط,احذية الجوهرة,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",598874
محلات احذية وشنط,احذية الجيزاوى,"60 ش على سلامة, المنوات, الجيزة.",614261
محلات احذية وشنط,احذية الحاج محمود,"1 ش محمد محسن حمد, اشمون, المنوفية.",320957
محلات احذية وشنط,احذية الحاجة,"125 ش شبرا, شبرا, القاهرة.",431144
محلات احذية وشنط,احذية الحاجة,"34 ش الكومى, السيدة زينب, القاهرة.",414938
محلات احذية وشنط,احذية الحراز,"27 ش منية السرج, شبرا, القاهرة.",230878
محلات احذية وشنط,احذية الحريف,"ش فيليبس شحاتة, عين شمس الغربية, القاهرة.",262397
محلات احذية وشنط,احذية الحسن والحسين,"1 ش صلاح بسيونى, عزبة النخل, القاهرة.",436416
محلات احذية وشنط,احذية الحسن والحسين,"ش سعد زغلول, سمنود, الغربية.",346523
محلات احذية وشنط,احذية الحسناء,"ميدان المنتزة, الزقازيق, الشرقية.",286626
محلات احذية وشنط,احذية الحسين,"10 ش بير حمص, باب الشعرية, القاهرة.",266897
محلات احذية وشنط,احذية الحضرى,"47 ش احمد عرابى, شبين الكوم, المنوفية.",547005
