Category,Name,Address,ID
منظفات وصابون,الاصدقاء للمنظفات,"68 ش على سلامة, المنوات, الجيزة.",647680
منظفات وصابون,الاطش,"ش العدوى, السيدة زينب, القاهرة.",409173
منظفات وصابون,الاقصى,"ش عبد المنعم رياض, بركة السبع, المنوفية.",317589
منظفات وصابون,الاقصى,"ش البحر المردوم, السنطة, الغربية.",349313
منظفات وصابون,الاقصى,"1 ش محمد عوض, فيصل, الجيزة.",252821
منظفات وصابون,الاقصى,"ش د. عبد العزيز, فيصل, الجيزة.",406579
منظفات وصابون,الاقصى,"2 ش عبدون بشير, فيصل, الجيزة.",398872
منظفات وصابون,الاقصى للمنظفات,"12 ش عين شمس, النعام, حلمية الزيتون, القاهرة.",654111
منظفات وصابون,الاقصى للمنظفات,"36 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",553974
منظفات وصابون,الاقصى للمنظفات,"28, ميدان عزت عاشور, ام خنان, الحوامدية, الجيزة.",646922
منظفات وصابون,الاكيابى للتجارة والتوزيع والاستيراد,"6 ش محمود صدقى وبنما, حى الشرق, بور سعيد.",123270
منظفات وصابون,الامانة,"ش زين الدين, حلوان, القاهرة.",391853
منظفات وصابون,الامانة,"ش كمال حمزة, امبابة, الجيزة.",382745
منظفات وصابون,الامانة للمنظفات,"4 سكة بركة الفيل, السيدة زينب, القاهرة.",224500
منظفات وصابون,الامانة للمنظفات,"2 ش ابو سمرة, دار السلام, القاهرة.",231695
منظفات وصابون,الامانة للمنظفات,"3 عمارات بيتشو امريكان سيتى ش عبد الرحمن بن عوف, المرحلة الثانية, زهراء المعادى, المعادى, القاهرة.",640836
منظفات وصابون,الامانة للمنظفات,"ش مدرسة البنات, بركة السبع, المنوفية.",317595
منظفات وصابون,الامانة للمنظفات,"3 ش سالم عطية, بهتيم, القليوبية.",280170
منظفات وصابون,الامانة للمنظفات,"56 ش بورسعيد, الشهداء, المنوفية.",552560
منظفات وصابون,الامانة للمنظفات,"112 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",639107
منظفات وصابون,الامبراطور للمنظفات,"ش محمود عمار تقاطع ش حسن حسنى, عزبة الهجانة, مدينة نصر, القاهرة.",309995
منظفات وصابون,الامراء,"ش سعد زغلول, كفر الزيات, الغربية.",343422
منظفات وصابون,الامراء للمنظفات,"ش شميس متفرع من ش الجيش, حى الاربعين, السويس.",295045
منظفات وصابون,الامل للمنظفات,"4 ش كامل عامر - وراق العرب, الوراق, الجيزة.",277627
منظفات وصابون,الامل للمنظفات,"2 ش سيد سعد - بشتيل, اوسيم, الجيزة.",540624
منظفات وصابون,الامير,"35 مساكن الضباط -, مدينة السلام, القاهرة.",333579
منظفات وصابون,الامير,"ش جمال عبد الناصر, دار السلام, القاهرة.",335226
منظفات وصابون,الامير للمنظفات,"1 ش ادهم الشرقاوى, متفرع من ش الحرية, حدائق المعادى, المعادى, القاهرة.",411807
منظفات وصابون,الامير للمنظفات,"30 ش احمد زكى, عين شمس الشرقية, القاهرة.",661220
منظفات وصابون,الامير للمنظفات,"60 ش مسجد الرحمة, عزبة النخل, القاهرة.",532799
منظفات وصابون,الامير للمنظفات,"27 ش الجيش - العزبة الشرقية, الحوامدية, الجيزة.",459246
منظفات وصابون,الامير للمنظفات,", قرية منيل السلطان, اطفيح, الجيزة.",670769
منظفات وصابون,الامير للمنظفات,"117 ش على سلامة, المنوات, الجيزة, الجيزة.",651370
منظفات وصابون,الامير للمنظفات,"9 ش سيد حامد - قرية بشتيل, اوسيم, الجيزة.",543862
منظفات وصابون,الاميرة,"ش الجمهورية, بيلا, كفر الشيخ.",362781
منظفات وصابون,الاميرة للمنظفات,"5 ش الحرية, عين شمس الشرقية, القاهرة.",657359
منظفات وصابون,الاميرة للمنظفات,"5 ش محمد صالح, المعادى, القاهرة.",505584
منظفات وصابون,الامين للمنظفات,". - ابو مندور, دسوق, كفر الشيخ.",412910
منظفات وصابون,الامين للمنظفات,"22 ش الساحة, الحوامدية, الجيزة.",304946
منظفات وصابون,الامين للمنظفات,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",522013
منظفات وصابون,الاندلس للمنظفات,"5 ش الاميرة فيريال, العياط, الجيزة.",613341
منظفات وصابون,الاندلسية للمنظفات وحامض السلفونيك,"وحدة 7 - - عنبر 12 - مجمع الصناعات الصغيرة - المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",486755
منظفات وصابون,الانصار للمنظفات,"ش جسر الكنيسة, المنيب, الجيزة.",294698
منظفات وصابون,الانصاف,"ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",391199
منظفات وصابون,الانوار,"4 ش النصر, الطوابق, فيصل, الجيزة.",332031
منظفات وصابون,الانوار المحمدية,"9 ش الصفا - ارض الحداد, امبابة, الجيزة.",352077
منظفات وصابون,الاهرام,"35 ش النوبة, الطالبية, الهرم, الجيزة.",416330
منظفات وصابون,الاهرام,"ش ترعة السيسى, المريوطية, الهرم, الجيزة.",332345
منظفات وصابون,الاهرام للمنظفات,"22 ش رمضان الاسيوطى, المرج, القاهرة.",431797
منظفات وصابون,الايمان,"ش المغربلين, الدرب الاحمر, القاهرة.",378428
منظفات وصابون,الايمان,"ش بين المزارع, البساتين, القاهرة.",371873
منظفات وصابون,الايمان,"ش ابو بريك, العرب, المعادى, القاهرة.",374103
منظفات وصابون,الايمان,"ش حسن سرور, عين شمس الشرقية, القاهرة.",319144
منظفات وصابون,الايمان,"ش النصر, المعصرة, القاهرة.",336839
منظفات وصابون,الايمان,"2 ش شرف الدين, عين شمس الشرقية, القاهرة.",321794
منظفات وصابون,الايمان,"4 مساكن المحمودية -, مدينة السلام, القاهرة.",388881
منظفات وصابون,الايمان,"1095 ., زهراء مدينة نصر, مدينة نصر, القاهرة.",311551
منظفات وصابون,الايمان,"27 ش حمدى, الظاهر, القاهرة.",284693
منظفات وصابون,الايمان,"8 حارة محمد غابة, منشية ناصر, القاهرة.",285587
منظفات وصابون,الايمان,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359620
منظفات وصابون,الايمان,"امتداد ش فلسطين, العمرانية الغربية, الهرم, الجيزة.",314778
منظفات وصابون,الايمان,"21 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",327621
منظفات وصابون,الايمان,"طريق البراجيل, البراجيل, الجيزة.",348890
منظفات وصابون,الايمان,"ش مكة, البراجيل, الجيزة.",349084
منظفات وصابون,الايمان,"ش على النجمى - صفط اللبن, بولاق الدكرور, الجيزة.",341472
منظفات وصابون,الايمان,"ش الرشاح, ابو زعبل, القليوبية.",356040
منظفات وصابون,الايمان,"1 ش محمد محمود, امبابة, الجيزة.",357739
منظفات وصابون,الايمان,"., الحى السادس, السادس من اكتوبر, الجيزة.",438872
منظفات وصابون,الايمان,"ش السيد محمود, فيصل, الجيزة.",407254
منظفات وصابون,الايمان للمنظفات,"117 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",302384
منظفات وصابون,الايمان للمنظفات,"29 ش البخارى, مدينة نصر, القاهرة.",454573
منظفات وصابون,الايمان للمنظفات,"., زهراء المعادى, المعادى, القاهرة.",455835
منظفات وصابون,الايمان للمنظفات,"6 ش د. بقطر, عين شمس الشرقية, القاهرة.",652622
منظفات وصابون,الايمان للمنظفات,"4 أ ش احمد بدوى, حلوان, القاهرة.",255826
منظفات وصابون,الايمان للمنظفات,"بلوك 25 - مساكن الدلتا - - مدينة النهضة , مدينة السلام, القاهرة.",217826
منظفات وصابون,الايمان للمنظفات,"3 ش طاهر الجزائرى, شبرا, القاهرة.",233536
منظفات وصابون,الايمان للمنظفات,"9 امتداد ش 77, العرب, المعادى, القاهرة.",482154
