Category,Name,Address,ID
بلاستيك ومطاط,ماهر بلاست,"40 ش مجلع رومانى, العمرانية الغربية, الهرم, الجيزة.",306760
بلاستيك ومطاط,ماينتى,"بلوك 11 - هـ -, المنطقة الحرة, مدينة نصر, القاهرة.",56268
بلاستيك ومطاط,مايو بلاست,"المنطقة الصناعية, مدينة 15 مايو, القاهرة.",162432
بلاستيك ومطاط,متولى محمد عبد الهادى,"14 ش الفراخة, الزقازيق, الشرقية.",286616
بلاستيك ومطاط,مجد بلاست,"2 ش جبانة المسلمين, شبرا الخيمة, القليوبية.",21869
بلاستيك ومطاط,مجدى بلاست,"ش النقطة, الحى العاشر, مدينة نصر, القاهرة.",310486
بلاستيك ومطاط,مجدى بلاست,"11 ش سيد مسعود, المطرية, القاهرة.",296770
بلاستيك ومطاط,مجدى عزيز للبلاستيك,"13 ش معهد الابحاث البحرى - وراق الحضر, الوراق, الجيزة.",597036
بلاستيك ومطاط,مجدى للبلاستيك,"ش 3 متفرع من ش محمد نجيب, غبريال, الاسكندرية.",251558
بلاستيك ومطاط,مجموعة الاندلس للتجارة والصناعة,"4 ش على بن ابى طالب متفرع من ش الهرم, التعاون, الهرم, الجيزة.",133774
بلاستيك ومطاط,مجموعة الاندلس واشبيلية للاستثمار الزراعى واستصلاح الاراضى,"قرية النجاح, مدينة بدر, البحيرة.",573880
بلاستيك ومطاط,مجموعة الاهرام للبلاستيك,"2 عمارات الفرسان ش انقرة, الشقة 105, الدور 1, مجمع هليوبوليس روك, مصر الجديدة, القاهرة.",172643
بلاستيك ومطاط,مجموعة الاهرام للتجارة والصناعة,"القطعة 49 أ - - المنطقة الصناعية السادسة, السادس من اكتوبر, الجيزة.",141206
بلاستيك ومطاط,مجموعة القماش للاستيراد والتصدير,", الطريق الترابى – بجوار الطريق الدائرى – بجوار نفق الزهور – مؤسسه الزكاه, الخانكة, القليوبية.",656955
بلاستيك ومطاط,مجموعة المستقبل المتحدة للبلاستيك,"ش السادات - حاضنة الاعمال, تلا, المنوفية.",393785
بلاستيك ومطاط,مجموعة جولدن بلاست,"1 ش سيد محمد, امبابة, الجيزة.",481413
بلاستيك ومطاط,مجموعة ستار للبلاستيك - م. ابراهيم الشناوى,", طريق المنصورة بنها السريع, اجا, الدقهلية.",409075
بلاستيك ومطاط,مجموعة شركات جورج فلتس للبلاستيك,"81 ش الحجاز, مصر الجديدة, القاهرة.",16522
بلاستيك ومطاط,مجموعة ظنانة بلاست,"ش 9المنطقة الحرة العامة, العامرية, الاسكندرية.",583625
بلاستيك ومطاط,مجموعة مصانع الهاجر باك لتصنيع البولى ايثلين فوم,"القطعة 3 - 4 - 5 - بلوك 20030 - الامتداد الغربى - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",64349
بلاستيك ومطاط,مجموعة مصر الحجاز,"198 ش الحجاز, مصر الجديدة, القاهرة.",15690
بلاستيك ومطاط,محرم بلاست,"كم 23 - طريق البتروكيماويات - طريق القاهرة اسكندرية الصحراوى - منطقة النهضة الصناعية, مرغم, الاسكندرية.",260175
بلاستيك ومطاط,محفوظ جروب,"ش البحر, زفتى, الغربية.",213801
بلاستيك ومطاط,محمد الجمل,"ش فريد ندا, بنها, القليوبية.",304405
بلاستيك ومطاط,محمد رمضان للبلاسيتك,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",438098
بلاستيك ومطاط,محمد زكى فارس,"ش الثورة, المنصورة, الدقهلية.",278748
بلاستيك ومطاط,محمد عبد السميع,"ش الميثاق, البساتين, القاهرة.",371431
بلاستيك ومطاط,محمد عبد المنعم للبلاستيك,"12 ش منية السرج, شبرا, القاهرة.",230847
بلاستيك ومطاط,محمد عصران,"ش عطية الذكرى - المنطقة الصناعية, شبرا الخيمة, القليوبية.",232477
بلاستيك ومطاط,محمد يوسف,"ش عبد المنعم رياض, ابو حماد, الشرقية.",335730
بلاستيك ومطاط,محمود الجندى,"8 ش 287, المعادى الجديدة, المعادى, القاهرة.",11849
بلاستيك ومطاط,محمود محمد محمد وشركاه,"كم 23 - طريق اسكندرية القاهرة الصحراوى - طريق البتروكيماويات, مرغم, الاسكندرية.",65000
بلاستيك ومطاط,محمود مسعود لانتاج الكاوتشوك,"المنطقة الصناعية الثالثة, الصالحية الجديدة, الشرقية.",180439
بلاستيك ومطاط,محمود موسى للبلاستيك,"27 ش عبد الحافظ - كفر مناقر, بنها, القليوبية.",521865
بلاستيك ومطاط,محمود واسلام للبلاستيك,"15 ش سعد زغلول, متفرع من ش الجيش, الصف, الجيزة.",211720
بلاستيك ومطاط,مخلوف للبلاستيك,"طريق مصر اسماعيلية الصحراوى - سوق العبور - المنطقة الصناعية, مدينة العبور, القليوبية.",168200
بلاستيك ومطاط,مدستار للتجارة,"بلوك 12010 - القطعة 1 ,2 - - المنطقة الصناعية الشمالية, مدينة العبور, القليوبية.",142358
بلاستيك ومطاط,مدستار للصناعة,"القطعة التاسعة - ش مصر والسودان - المنطقة الصناعية الثانية b2, العاشر من رمضان, الشرقية.",101542
بلاستيك ومطاط,مدستار مصر,"القطعة 21 - - المنطقة الصناعية الثالثة A6, العاشر من رمضان, الشرقية.",101536
بلاستيك ومطاط,مدكو للبلاستيك,"المنطقة الصناعية الثالثة A2, العاشر من رمضان, الشرقية.",409887
بلاستيك ومطاط,مراد بلاست,"25 ش الفاروق عمر بن الخطاب - الطالبية, فيصل, الجيزة.",140034
بلاستيك ومطاط,مرجان للامدادات البلاستيكية,"ش مطروح, وسط البلد, مرسى مطروح.",138777
بلاستيك ومطاط,مركز البلاستيك والاستشارات,"60 تقسيم عمر بن الخطاب, طريق مصر الاسماعيلية الصحراوى, القاهرة.",46656
بلاستيك ومطاط,مركز الشرق الاوسط للتجارة,"414 ش الهرم, نصر الدين, الهرم, الجيزة.",176033
بلاستيك ومطاط,مركز المطصفى للبلاستيك,"13 ش الخليج المصرى, الاميرية, القاهرة.",255050
بلاستيك ومطاط,مركز تنمية صناعة البلاستيك,"25 ش زكى عطا الله ميدان الساعة , فيكتوريا, الاسكندرية.",35173
بلاستيك ومطاط,مسعد للبلاستيك,"132 ش سيف, سيدى بشر قبلى, الاسكندرية.",223630
بلاستيك ومطاط,مشرق بلاست,", المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",687244
بلاستيك ومطاط,مصانع الربيع بلاست,"مجمع الصناعات الصغيرة C2, العاشر من رمضان, الشرقية.",61846
بلاستيك ومطاط,مصانع اوريجينال,"كم 23.5 - طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",49231
بلاستيك ومطاط,مصانع سماحة للبلاستيك والصناعات الحديثة,"المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",28349
بلاستيك ومطاط,مصر الخليج للبلاستيك,"القطعة 26 - 27, المنطقة الصناعية C2, العاشر من رمضان, الشرقية.",384208
بلاستيك ومطاط,مصر الدولية لصناعة الانابيب - ام تى ام,"القطعة 4/3 - ش الصفا والمروة - المنطقة الصناعية الثالثة A2 - الدور 1, العاشر من رمضان, الشرقية.",554159
بلاستيك ومطاط,مصر العليا للصناعات الهندسية,"القطعة 142 - - المنطقة الصناعية B3, العاشر من رمضان, الشرقية.",121171
بلاستيك ومطاط,مصر الفراعنة للاستيراد والتصدير,"17 ش الشيخ الامير متفرع من ش مصر والسودان, حدائق القبة, القاهرة.",453517
بلاستيك ومطاط,مصر القنال للصناعات البلاستيكية,"قطعة 76 - - المنطقة الصناعية الثانية, مدينة بدر, القاهرة.",534134
بلاستيك ومطاط,مصر بلاستيك لتصنيع العبوات,"13 ش محمود حسن, مصر الجديدة, القاهرة.",67940
بلاستيك ومطاط,مصر لصناعة منتجات التعبئة والتغليف,"المنطقة الصناعية الاولى - منطقة 3/2 - قطاع هـ, الصالحية الجديدة, الشرقية.",527970
بلاستيك ومطاط,مصر للكاوتشوك والسيليكون,"1 ش الدلتا متفرع من ش الطبجى, الدقى, الجيزة.",398981
بلاستيك ومطاط,مصنع الابراهيمية للبلاستيك,"ش عمر لطفى , الابراهيمية, الاسكندرية.",134170
بلاستيك ومطاط,مصنع الاتحاد الهندسى الدولى,"القطعة 1/181 - ش 5 - المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",63580
بلاستيك ومطاط,مصنع الاصدقاء للبلاستيك,"71 ش احمد عبد ربه, شبرا الخيمة, القليوبية.",160073
بلاستيك ومطاط,مصنع الاعتماد للكوتشوك والبلاستيك,"6 ش عبد الرسول ابراهيم, متفرع من ش شركات البترول, الوايلى, القاهرة.",437991
بلاستيك ومطاط,مصنع الامبراطور,"ش احمد حلمى, شبرا, القاهرة.",544913
بلاستيك ومطاط,مصنع الامل,"ش زينهم - طريق القناطر - شرارة, القناطر الخيرية, القليوبية.",96860
بلاستيك ومطاط,مصنع البلاستيك الحديث,"المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",161728
بلاستيك ومطاط,مصنع التغليف العصرى,"4 ش حليم خليل - المنطقة الصناعية, عباسية, القاهرة.",64449
بلاستيك ومطاط,مصنع التمساح للفرش,"1 ش عطارد, المنشية, الاسكندرية.",32462
بلاستيك ومطاط,مصنع الجيزة للمطاط,"القطعة 232 - المحور الخدمى الثانى - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",457825
بلاستيك ومطاط,مصنع الحارونى للبلاستيك,"ش عبد العظيم وزير, دمياط, دمياط.",132144
بلاستيك ومطاط,مصنع الحصرى للبلاستيك,"ش الصاغة, ميت غمر, الدقهلية.",341128
بلاستيك ومطاط,مصنع الحمد للبلاستيك,"طريق القناطر, باسوس, القليوبية.",103579
بلاستيك ومطاط,مصنع الراعى,"ش على عبيد متفرع من ش سعد زغلول, الفشن, بنى سويف.",318527
بلاستيك ومطاط,مصنع الربيع,"9 ش احمد داوود, شبرا الخيمة, القليوبية.",245860
بلاستيك ومطاط,مصنع الرشاد,"2 ش حسن الدبيكى, النزهة الجديدة, القاهرة.",444022
بلاستيك ومطاط,مصنع الرومانى للبلاستيك,"كم 25 - طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",455791
بلاستيك ومطاط,مصنع السعد للبلاستيك,"ش 6 اكتوبر, سيدى سالم, كفر الشيخ.",679835
بلاستيك ومطاط,مصنع السعد لمنتجات البلاستيك,"ش احمد سليمان تقسيم ابو العز , مدينة السلام, القاهرة.",66376
بلاستيك ومطاط,مصنع السلام للبلاستيك,"طريق ترعة المريوطية - قرية شبرامنت - ارض الشون, الهرم, الجيزة.",528808
بلاستيك ومطاط,مصنع السماح للبلاستيك,"75 ش ابراهيم رزق, الزاوية الحمراء, القاهرة.",132853
بلاستيك ومطاط,مصنع السويس للبلاستيك,"20 ش السلام, شبرا الخيمة, القليوبية.",249832
بلاستيك ومطاط,مصنع الشرق الاوسط للبلاستيك,"القطعة 120 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",129811
بلاستيك ومطاط,مصنع الشيخ بلاست,", قرية بنى محمد سلطان, وسط البلد, المنيا.",675309
بلاستيك ومطاط,مصنع الشيماء,"25 ش الجلال, شبرا الخيمة, القليوبية.",159661
بلاستيك ومطاط,مصنع الشيماء للبلاستيك,"ش الجلاء, شبرا الخيمة, القليوبية.",249835
بلاستيك ومطاط,مصنع الصحابة,"المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",119300
بلاستيك ومطاط,مصنع الطاحون للشنط البلاستك,"50 ش مسجد الرحمة - وراق العرب, الوراق, الجيزة.",593922
بلاستيك ومطاط,مصنع العصر لتصنيع وطباعة الشنط والاكياس القماش,"ش 45 الطريق الدولى, العصافرة, الاسكندرية.",664287
بلاستيك ومطاط,مصنع الفتح المبين للبلاستيك,"القطعة 140 - - مجمع كرنفال الصناعى - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",147883
بلاستيك ومطاط,مصنع الفجر للبلاستيك,"ش ابو خالد متفرع من ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",306893
بلاستيك ومطاط,مصنع الفرسان لصناعة الادوات الصحية والبلاستيك,"7 ش الدروى, حلمية الزيتون, القاهرة.",187832
بلاستيك ومطاط,مصنع الفلكى للاكياس المطبوعة,"ش البصل, الفلكى - الرأس السوداء, سيدى بشر قبلى, الاسكندرية.",638928
بلاستيك ومطاط,مصنع المتوكل على الله للبلاستيك,"المنطقة الثانية, برج العرب, الاسكندرية.",28402
بلاستيك ومطاط,مصنع المصريين للبلاستيك,"ش الخلفاء الراشدين متفرع من الطريق السريع, طنطا, الغربية.",155614
بلاستيك ومطاط,مصنع المنار للبلاستيك,"طريق المعهد الدينى - قرية روينة, وسط البلد, كفر الشيخ.",457585
بلاستيك ومطاط,مصنع المهندس لاشغال البلاستيك,"18 حارة الكنيسة - متفرع من حارة اليهود, الموسكى, القاهرة.",147535
بلاستيك ومطاط,مصنع النسر للاكياس,"65 ش السلام, متفرع من ش الفريد, عزبة النخل الغربية, عزبة النخل, القاهرة.",658625
بلاستيك ومطاط,مصنع النمر للبلاستيك,"القطعة 201، 202 - - المنطقة الصناعية الثانية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",124867
بلاستيك ومطاط,مصنع النور للبلاستيك,"القطعة الثانية - ش بدر الدين متفرع من طريق الحدائق الرئيسى, كفر الدوار, البحيرة.",50345
بلاستيك ومطاط,مصنع النيل لتصنيع عبوات وجراكن البلاستيك,"7 ش ترعة بسوس, من طريق القناطر الخيرية, باسوس, القليوبية.",664292
بلاستيك ومطاط,مصنع النيل للبلاستيك,"طريق سقارة السياحى, الجيزة, الجيزة.",138306
بلاستيك ومطاط,مصنع الوكيل,"الصالحية الجديدة, الصالحية الجديدة, الشرقية.",421298
بلاستيك ومطاط,مصنع اوريا,"108 ش شيكولانى, شبرا, القاهرة.",58179
بلاستيك ومطاط,مصنع اولاد رمزى للبلاستيك,"القطعة 5, المنطقة الصناعية A5, العاشر من رمضان, الشرقية.",451268
بلاستيك ومطاط,مصنع اولاد نصر سالم,"22 ش الجامع الاحمر متفرع من ش كلوت بك , العتبة, القاهرة.",96078
بلاستيك ومطاط,مصنع ايجيبلاست,"بلوك 98 - - المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",475032
بلاستيك ومطاط,مصنع بيجام للبلاستيك,"7 ش وحيد, شبرا الخيمة, القليوبية.",43953
بلاستيك ومطاط,مصنع خميس عثمان,"14 ش المينا الشرقية, محطة الرمل, الاسكندرية.",29681
بلاستيك ومطاط,مصنع درويش للبلاستيك,"طريق العامرية ام زغيو, منشية العلماء, العجمى, الاسكندرية.",130149
بلاستيك ومطاط,مصنع رويال ستار للبلاستيك,"القطعة 23 ب - - المنطقة الصناعية الثالثة, مدينة بدر, القاهرة.",64316
بلاستيك ومطاط,مصنع زايد تكنو بلاست,"القطعة 106 - - المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",277
بلاستيك ومطاط,مصنع سوهاج للبلاستيك,"المنطقة الصناعية الاولى, الكوثر, سوهاج.",568853
بلاستيك ومطاط,مصنع عادل حليم وشركاه لتصنيع البلاستيك,"ش الدماطى متفرع من ش مسجد الرحمن, جسر السويس, القاهرة.",143080
بلاستيك ومطاط,مصنع عرب بلاست للاكياس البلاستيك,"13 ش المدينة المنورة - ابراهيم بك, شبرا الخيمة, القليوبية.",59256
بلاستيك ومطاط,مصنع فيجارو للبلاستيك,"18 ش شعراوى, لوران, الاسكندرية.",624341
بلاستيك ومطاط,مصنع كاوتشوك وبلاستيك الاهلية,"كم 16 -, طريق القاهرة الاسكندرية الزراعى, القليوبية.",63653
بلاستيك ومطاط,مصنع كراوية باك,"القطعة 54 - 59, المنطقة الصناعية, جنوب بورسعيد, بور سعيد.",473592
بلاستيك ومطاط,مصنع ماضى للبلاستيك - ام فى بى,"طريق طنطا كفر الشيخ الزراعى, طنطا, الغربية.",688931
بلاستيك ومطاط,مصنع مصطفى محمود للبلاستيك,"طريق سقارة السياحى - شبرامنت, الهرم, الجيزة.",63844
بلاستيك ومطاط,مصنع مودرن للبلاستيك,"91 ش الادخار متفرع من ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",494645
بلاستيك ومطاط,مصنع نيو دهب بلاست,"ش المحطة, ابو زعبل, القليوبية.",421274
بلاستيك ومطاط,مصنع نيو كايرو بلاست,"طريق ابو المنجا, المنطقة الصناعية, باسوس, القليوبية.",654638
بلاستيك ومطاط,مصنع وليد باك,"القطعة 12 - بلوك 20012, الامتداد الغربى, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",657449
بلاستيك ومطاط,مصنع يارا بلاست,"ش الرشاح العمومى, الخصوص, القليوبية.",54980
بلاستيك ومطاط,مصنع يونيفرسال بلاست,"3 ش عائشة التيمورية - مدينة الحدائق - المنطقة الصناعية, ابو رواش, الجيزة.",395062
بلاستيك ومطاط,مطاوع للبلاستيك,"5 ش مطاوع متفرع من ش التروللى - المرج, مدينة السلام, القاهرة.",132329
بلاستيك ومطاط,معاذ للبلاستيك,"3 ب ش مسجد التعاون, البساتين, القاهرة.",505116
بلاستيك ومطاط,معرض ابراهيم عثمان,"99 ش البيطاش, العجمى, الاسكندرية.",80608
بلاستيك ومطاط,معرض الاخوة,"1 ش معاذ بن جبل, مصر الجديدة, القاهرة.",235569
بلاستيك ومطاط,معرض الايمان,"4 درب المنجمة, العتبة, القاهرة.",369628
بلاستيك ومطاط,معرض التقوى,"ش مرسى محمود, بولاق الدكرور, الجيزة.",269892
بلاستيك ومطاط,معرض التهامى,"2 ش محمود جبر, البساتين, القاهرة.",370474
بلاستيك ومطاط,معرض التوحيد بلاست,"85 طريق بيجام, شبرا الخيمة, القليوبية.",248410
بلاستيك ومطاط,معرض الدخيل للبلاستيك,"ش جمال عبد الناصر, امبابة, الجيزة.",353149
بلاستيك ومطاط,معرض الدينارى بلاست,"ش صابر نوفل, بولاق الدكرور, الجيزة.",268823
بلاستيك ومطاط,معرض الشروق للبلاستيك,"117 مساكن صقر قريش - , المعادى الجديدة, المعادى, القاهرة.",221875
بلاستيك ومطاط,معرض الصفا للبلاستيك,"125 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",222064
بلاستيك ومطاط,معرض المدينة المنورة للبلاستيك,"145 ش احمد عرابى , عين شمس, القاهرة.",203726
بلاستيك ومطاط,معرض المصطفى,"2 ش احمد عزام, البساتين, القاهرة.",227246
بلاستيك ومطاط,معرض المهندس للبلاستيك,"ش نادى المدينة المنورة متفرع من ش مضرب الارز, الاقصر, الاقصر.",126589
بلاستيك ومطاط,معرض اولاد يحيى,"ش السوق القديم المجاورة الثانية, الحى السادس, السادس من اكتوبر, الجيزة.",439524
بلاستيك ومطاط,معرض تريكة للبلاستيك,"ش عز الدين عمر, متفرع من ش العروبة, الطالبية, الهرم, الجيزة.",307249
بلاستيك ومطاط,معرض حارس,"21 ش المواصلة, السيدة عائشة, القاهرة.",367299
بلاستيك ومطاط,معرض حارس,"11 ش ابراهيم حسنى, البساتين, القاهرة.",370320
بلاستيك ومطاط,معرض سيرين بلاست,"42 ِش محمد عباس , عين شمس, القاهرة.",204867
بلاستيك ومطاط,معرض طابا,"ش الحرية, القناطر الخيرية, القليوبية.",305510
بلاستيك ومطاط,معرض عباد الرحمن,"ش فاروق صالح, امبابة, الجيزة.",265883
بلاستيك ومطاط,معرض كريم واحمد,"ش انور السادات, قلين, كفر الشيخ.",360168
بلاستيك ومطاط,معرض ماجد,"3 ش ابو بكر الصديق, الزاوية الحمراء, القاهرة.",402328
بلاستيك ومطاط,معرض مريم للبلاستيك,"1 ابراج المدينة المنورة - ش 15 مايو, شبرا الخيمة, القليوبية.",283796
بلاستيك ومطاط,معرض مكة بلاست,"26 ش ناهية, بولاق الدكرور, الجيزة.",269145
بلاستيك ومطاط,معرض مكة للبلاستيك,"ش كفر الشيخ منصور, الشهداء, المنوفية.",314038
بلاستيك ومطاط,معرض مينا لمستلزمات الديكور,"ش رياض, ملوى, المنيا.",232449
بلاستيك ومطاط,مغاورى للبلاستيك,"2 ش محمد شاكر, الحلمية الجديدة, القاهرة.",224505
بلاستيك ومطاط,مكرم للبلاستيك,"ش كمال حمزة, امبابة, الجيزة.",382761
بلاستيك ومطاط,مكة,"ش المدارس, مدينة بدر, البحيرة.",370751
بلاستيك ومطاط,مكة,"ش المنشية, فيصل, الجيزة.",253499
بلاستيك ومطاط,مكة بلاست,"7 ش الترجمان متفرع من ش محمد على, العتبة, القاهرة.",220749
بلاستيك ومطاط,مكة بلاست,"ش 77 متفرع من ش محمد نور الدين, العرب, المعادى, القاهرة.",457307
بلاستيك ومطاط,مكة بلاست,"ش الجمهورية, وسط البلد, الفيوم.",342958
بلاستيك ومطاط,مكة بلاست,"4 ش محمود جلال - ارض الجمعية, امبابة, الجيزة.",572199
بلاستيك ومطاط,مكة بلاست,"ش السنترال, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619231
بلاستيك ومطاط,مكة بلاست,"1 ش عبد اللطيف عبد الفتاح, الكوم الاخضر, الهرم, الجيزة.",646469
بلاستيك ومطاط,مكه لصناعه الكراسى البلاستيك و اثاث الحدائق - م . هانى كساب,"قطعه 89 شارع رقم 6, المنطقه الصناعيه الثانيه, الصالحية الجديدة, الشرقية.",678881
بلاستيك ومطاط,مكة للبلاستيك,"ش الجمهورية, اوسيم, الجيزة.",350803
بلاستيك ومطاط,مكة للبلاستيك,"ش الصفا والمروة, الهرم, الجيزة.",352050
بلاستيك ومطاط,مكة للبلاستيك,"طريق الابراهيمية, ديرب نجم, الشرقية.",656387
بلاستيك ومطاط,مكة للبلاستيك,"14 ش القناطر الخيرية, قها, القليوبية.",516435
بلاستيك ومطاط,مكة للبلاستيك,"1 ش مسجد المغفرة, فيصل, الجيزة.",645841
بلاستيك ومطاط,مكة للتجارة والتوريدات,"263 ش احمد زكى, دار السلام, القاهرة.",201611
بلاستيك ومطاط,مكة للتجارة والتوزيع,"1 عمارات الوطنيين - - الدور 8, المريوطية, الهرم, الجيزة.",286868
بلاستيك ومطاط,مكة للصناعات البلاستيكية,", المنطقة الصناعية الاولى, المنطقة الصناعية, الاسماعيلية.",644008
بلاستيك ومطاط,ممدوح ابو حسين,"35 ش 15, ثكنات المعادى, المعادى, القاهرة.",6761
بلاستيك ومطاط,منتجات البلاستيك الشرقية,"46 ش الشهيد على صالح, الحضرة قبلى, الاسكندرية.",150384
بلاستيك ومطاط,منشأة احمد سالم لتصنيع ماكينات الاكياس والشنط البلاستيك,", اول ش الجيش, شربين, الدقهلية.",685027
بلاستيك ومطاط,منيركو للبلاستيك,"1 ش 108, جسر السويس, القاهرة.",150607
بلاستيك ومطاط,مودرن ايجيبت للتوريدات,"الطريق البطئ متفرع من الطريق الدائرى, شبرا الخيمة, القليوبية.",568530
بلاستيك ومطاط,مودرن بلاست,"ش محمد غنيم, متفرع من ش الشوربجى كوبرى عثمان احمد عثمان, المريوطية, الهرم, الجيزة.",677067
بلاستيك ومطاط,مودرن تكنو بلاست,"ش بخيت محمد متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",311057
بلاستيك ومطاط,مورا بلاست,"القطعة الثامنة - بلوك 20014 ش 155, متفرع من ش 900, المنطقة الصناعية الاولى - الامتداد الغربى, مدينة العبور, القليوبية.",576058
بلاستيك ومطاط,مولدز لاند,"القطعة 279 - - المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",612736
بلاستيك ومطاط,مونديال,"ش عبيدة بن الجراح, فيصل, الجيزة.",406687
بلاستيك ومطاط,مونديال للبلاستيك,"20 ش عبيدة بن الجراح, فيصل, الجيزة.",245515
بلاستيك ومطاط,ميجا باك,"4 ش الامير قدادار متفرع من ش التحرير - الدور 2, وسط البلد, القاهرة.",165151
بلاستيك ومطاط,ميجا مجدى,"49 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455548
بلاستيك ومطاط,ميد ستار للبلاستيك,"ش السكة الحديد, الشرابية, القاهرة.",219944
بلاستيك ومطاط,ميدجنكو للتجارة العالمية,"13 ش البستان, باب اللوق, القاهرة.",8586
بلاستيك ومطاط,ميدكو بلاست - ام بى سى,"القطعة 190, المنطقة الصناعية الثانية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",59637
بلاستيك ومطاط,ميدو بلاست,"27 ش الجيش, العتبة, القاهرة.",267200
بلاستيك ومطاط,ميدو بلاست,"ش 1 متفرع من ش محمد نجيب, غبريال, الاسكندرية.",251561
بلاستيك ومطاط,ميدو بلاست كايرو,"9 ش الحاج على امتداد ش المعهد الدينى, بنها الجديدة, القليوبية.",444084
بلاستيك ومطاط,ميدو للصناعات البلاستيكية,"14 ش الرومانى, محرم بك, الاسكندرية.",22930
بلاستيك ومطاط,ميديا تريد للاستيراد والتوكيلات التجارية,"607 عمارات النرجس, ميدان فاطمة الشربتلي, القاهرة الجديدة, القاهرة.",653851
بلاستيك ومطاط,ميديترانيان لصيانة واصلاح السفن,"18, 28 ش موطش باشا, الجمرك, الاسكندرية.",29662
بلاستيك ومطاط,ميراج - الرجاء لمنتجات الاكريليك والبلاستيك,"6 ش القدس، تقسيم الشرطة, النزهة الجديدة, القاهرة.",125174
بلاستيك ومطاط,ميرامار للتصنيع والتجارة,"18 ش محمد مصطفى حمام, المنطقة الاولى, مدينة نصر, القاهرة.",2403
بلاستيك ومطاط,ميسكا,"27 ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",135408
بلاستيك ومطاط,ميلاد,"ش البصراوى, امبابة, الجيزة.",353905
بلاستيك ومطاط,ميلانو,"9 ش جمال عبد الناصر - ترسا, المنيب, الجيزة.",267810
بلاستيك ومطاط,ميلانو للصناعات البلاستيكية - ميلانو بلاست,"1 ش مصطفى رفعت - الدور 2 شقة 203, مساكن شيراتون, مصر الجديدة, القاهرة.",537184
بلاستيك ومطاط,ميمكو للبلاستيك,"القطعة 11 - ش 30 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",456071
بلاستيك ومطاط,مينا بلاست,"143 ش القاهرة, سيدى بشر قبلى, الاسكندرية.",156802
بلاستيك ومطاط,مينا بلاستيك,"22 ش اسماعيل الفلكى متفرع من ش رمسيس, الظاهر, القاهرة.",300912
بلاستيك ومطاط,مينا للبلاستيك,"ش رياض, ملوى, المنيا.",262224
بلاستيك ومطاط,مينا للكوتشوك,"مبنى مصطفى كامل - - مجمع العبور الصناعى - المنطقة الصناعية الثانية - الدور 3, مدينة العبور, القليوبية.",441363
بلاستيك ومطاط,ميناس بلاست,"المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",77121
بلاستيك ومطاط,نادو بلاست,"445 ش قنال المحمودية, النزهة, الاسكندرية.",27236
بلاستيك ومطاط,ناروبين - النصر لمنتجات الكاوتشوك,"73 ش حافظ وهبى, منطقة سيجر, طنطا, الغربية.",127984
بلاستيك ومطاط,نانا بلاست,"ش جمال عبد الناصر, كوتسيكا, القاهرة.",408881
بلاستيك ومطاط,نايل ايجيبت للصناعات البلاستيكية ش.م.م,"القطعة 251, 252 - - المنطقة الصناعية, عتاقة, السويس.",337999
بلاستيك ومطاط,نايل باك جروب,"4 طريق القاهرة اسكندرية الزراعى, الشقة 203, الدور 2, شرق سموحة, الاسكندرية.",616580
بلاستيك ومطاط,نجمة الشرق,"48 ش سكة الظاهر, باب الشعرية, القاهرة.",365292
بلاستيك ومطاط,نجمة طيبة للبلاستيك,"بلوك 81 ش الخليفة القاهر, الحى السادس, مدينة نصر, القاهرة.",681787
بلاستيك ومطاط,نجمة للبلاستيك,"8 ش المحطة, الجيزة, الجيزة.",165763
