Category,Name,Address,ID
استيراد وتصدير,كونتينر للاستيراد والتصدير,"6 ش النهضة, الهرم, الجيزة.",145638
استيراد وتصدير,كونكت للاستيراد والتصدير,"37 ش احمد الصاوى متفرع من ش مكرم عبيد - الدور 1 شقة 1, المنطقة السادسة, مدينة نصر, القاهرة.",582937
استيراد وتصدير,كوين تريد للاستيراد والتصدير,"81 ش على عباس الحلوانى, الابراهيمية, الاسكندرية.",444653
استيراد وتصدير,كيامتريد,"4 ش ثاقب, شبرا, القاهرة.",68621
استيراد وتصدير,كيمبكس انترناشيونال,"المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",156604
استيراد وتصدير,كيميت الدولية للاستيراد والتصدير,"3 ش د. المحروقى, المهندسين, الجيزة.",126373
استيراد وتصدير,كيميكال لعموم الاستيراد والتصدير,"8 - سموحة الجديدة - الرابعة الناصرية, سموحة, الاسكندرية.",583707
استيراد وتصدير,كينج دام فرست,"48 ش لاجيتيه, الابراهيمية, الاسكندرية.",432778
استيراد وتصدير,لؤلؤة الخليج,"ش ابو الوفا, دمياط, دمياط.",159520
استيراد وتصدير,لايت هاوس الهندسية,"4 أ ش صباغ, مصر الجديدة, القاهرة.",10106
استيراد وتصدير,لايف ستار للاستيراد والتصدير,"عمارات سيتى ستارز - عمارة 5 - - الدور 4 شقة 11, السادس من اكتوبر, الجيزة.",487805
استيراد وتصدير,لايكو للتجارة والخدمات,"10 ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",160328
استيراد وتصدير,لمبة ترونيكس,"ش باب اللوق, وسط البلد, القاهرة.",692940
استيراد وتصدير,لوجيكس للاستيراد والتصدير,"9 برج المحروسة - طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298732
استيراد وتصدير,لورد السبتية,"70 ش ابن الرشيد, متفرع من ش مسرة, روض الفرج, القاهرة.",481059
استيراد وتصدير,لورد ايجيبت تريدنج,"51 ش د. حسن الشريف, الدور 1, مدينة نصر, القاهرة.",677625
استيراد وتصدير,ليدينج ايدج,"36 ش السبتية, السبتية, القاهرة.",169486
استيراد وتصدير,مؤسسة ار ان,"36 ش بستان الفاضل, قصر العينى, القاهرة.",622555
استيراد وتصدير,مؤسسة آل شيرى ال ماريا للأستيراد و التصدير و التوريدات العمومية,"27 ش البحر الاعظم - كم 37, مدينة الشروق, القاهرة.",482343
استيراد وتصدير,مؤسسة الاميرة للاستيراد والتوزيع,"23 ش عين شمس, عين شمس, القاهرة.",166326
استيراد وتصدير,مؤسسة الاهرام للتوريدات,"برج النخيل - , فيصل, الجيزة.",161373
استيراد وتصدير,مؤسسة البتول استيراد وتصدير,"120 مساكن صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",283425
استيراد وتصدير,مؤسسة التسويق العربى,"برج الاطباء - ش النادى الرياضى, نصر الدين, الهرم, الجيزة.",12503
استيراد وتصدير,مؤسسة الحسينى للتجارة,"158 ش الاهرام, الهرم, الجيزة.",45734
استيراد وتصدير,مؤسسة الحلا لتعبئة وتوزیع المواد الغذائیة,"وحدة 2, تقسیم المھندسین, قسم اول الزقازیق, الزقازيق, الشرقية.",672999
استيراد وتصدير,مؤسسة الخليج للاستيراد والتصدير,"13 ش عرفات, بور توفيق, السويس.",127348
استيراد وتصدير,مؤسسة الرضا للاستيراد وتصدير,"10 ش منظرة اللؤلؤة, الفجالة, القاهرة.",63789
استيراد وتصدير,مؤسسة الزهراء للاستثمار والتنمية,"5 ش الرحالة البغدادى, ارض الجولف, مصر الجديدة, القاهرة.",102796
استيراد وتصدير,مؤسسة السبتية للتجارة والتوريدات,"16 ش مدرسة عباس, السبتية, القاهرة.",66939
استيراد وتصدير,مؤسسة الشروق العالمية,"13 مبنى الكونكورد - ش الابيارى, محطة الرمل, الاسكندرية.",57150
استيراد وتصدير,مؤسسة العباس,"25 ش شريف, وسط البلد, القاهرة.",135786
استيراد وتصدير,مؤسسة العريان للاستيراد والتصدير والتجارة وتوريدات المواد الغذائية والبقوليات,"1 ش شريف - الدور 4 شقة 12, باب اللوق, القاهرة.",553655
استيراد وتصدير,مؤسسة الفادى,"56 ش الجمهورية, وسط البلد, القاهرة.",363538
استيراد وتصدير,مؤسسة الفتح,"206 عمارات ضباط الشروق - , مدينة نصر, القاهرة.",169819
استيراد وتصدير,مؤسسة الكريم للاستيراد والتصدير والتجارة,"38 ِش الاسكندر الاكبر , محطة الرمل, الاسكندرية.",207537
استيراد وتصدير,مؤسسة ايمن للتجارة الدولية,"8 ش مراد, الجيزة, الجيزة.",153880
استيراد وتصدير,مؤسسة حلمى الهندسية للموازين,"15 ش خان جعفر, الحسين, القاهرة.",109033
استيراد وتصدير,مؤسسة خالد للاستيراد والتصدير,"432 ش بورسعيد, الموسكى, القاهرة.",134924
استيراد وتصدير,مؤسسة ديمكو للاستيراد والتصدير,"14 ب ش تلا, مصر الجديدة, القاهرة.",61094
استيراد وتصدير,مؤسسة سما للاستيراد,"3 ش المزلقان القديم متفرع من ش عين شمس - الدور 1, عزبة النخل, القاهرة.",602726
استيراد وتصدير,مؤسسة عزت نجيب للتصدير والاستيراد والتوكيلات التجارية,"18 ش الجد متفرع من ش الظاهر, الظاهر, القاهرة.",135491
استيراد وتصدير,مؤسسة فريق التقنية الحديثة,"106 ش احمد صديق, المعادى, القاهرة.",483865
استيراد وتصدير,مؤسسة فيكتوريا للاستيراد والتصدير,"الطريق الزراعى, المنزلة, الدقهلية.",359453
استيراد وتصدير,مؤسسة مارش للاستيراد والتصدير,"139 - بفرلى هيلز, السادس من اكتوبر, الجيزة.",112511
استيراد وتصدير,مؤسسة مسعد النقيطى العطار - مسعد على عبد اللاه واولاده,"اول ش السلخانة القديمة, متفرع من ميدان الشيخ حسنين, المنصورة, الدقهلية.",318940
استيراد وتصدير,مؤسسة نوراه للتوريدات,"ش الفاتح, طنطا, الغربية.",120191
استيراد وتصدير,ماب تكنولوجى,"21 ش حسن امين, السرايا, الاسكندرية.",22228
استيراد وتصدير,ماتركس,"22 ش عبد الحميد لطفى, المهندسين, الجيزة.",137043
استيراد وتصدير,ماجد الحسينى جروب الوكلاء التجاريين,"1 ممر بهلر , وسط البلد, القاهرة.",45940
استيراد وتصدير,ماجد الينا للتجارة والاستيراد والتصدير,"كم 105 - طريق اسكندرية مطروح الصحراوى - مارينا 3, مارينا, الساحل الشمالى.",447099
استيراد وتصدير,ماجى تريد للتصنيع والتجارة الدولية,"300 ش الهرم, الهرم, الجيزة.",58202
استيراد وتصدير,ماد ايست,"ش العروبة, الهرم, الجيزة.",156503
استيراد وتصدير,مارمينا للتجارة,"41 ش نجيب الريحانى, وسط البلد, القاهرة.",50825
استيراد وتصدير,مارو للاستيراد والتسويق,"41 ش فرج صديق, حدائق حلوان, القاهرة.",169462
استيراد وتصدير,ماس انترناشيونال هول سيل ترادينج كوربراشين,"33 عمارات العبور - , مدينة نصر, القاهرة.",130955
استيراد وتصدير,ماس للشحن,"7 ش الزركشى, الدور 1, الازاريطة, الاسكندرية.",668994
استيراد وتصدير,ماستر للاستيراد والتصدير,"10 ش 26 يوليو, وسط البلد, القاهرة.",48996
استيراد وتصدير,ماكيلو للاستيراد والتصدير,"4 ش صلاح الدين, مصر الجديدة, القاهرة.",143410
استيراد وتصدير,مالتى تريد للاستيراد والتصدير,"20 ش مسجد عباد الرحمن, متفرع من طريق البتروكيماويات, مرغم, الاسكندرية.",428809
استيراد وتصدير,مالتى شانيل جروب,"4 ش الجلاء, وسط البلد, القاهرة.",65079
استيراد وتصدير,مبسكو,"539 طريق الحرية, لوران, الاسكندرية.",96716
استيراد وتصدير,متجر التوكيلات المصرى,"52 ش العلمين, العجوزة, الجيزة.",132528
استيراد وتصدير,مجموعة الاهرامات للتجارة الدولية,"21 عمارات الامداد والتموين -, مدينة نصر, القاهرة.",144177
استيراد وتصدير,مجموعة الجولف للتجارة والتوريدات,"21 ش مختار سعيد, ارض الجولف, مصر الجديدة, القاهرة.",9687
استيراد وتصدير,مجموعة الفرات المصرية للاستيراد والتصدير,". - الدور 1, برج العرب, الاسكندرية.",389150
استيراد وتصدير,مجموعة القلعة,"78, 80 ش جلال الدين فرحات متفرع من ش مسجد الحضرى - الباب الجديد - الدور 1, محرم بك, الاسكندرية.",358238
استيراد وتصدير,مجموعة القماش للاستيراد والتصدير,", الطريق الترابى – بجوار الطريق الدائرى – بجوار نفق الزهور – مؤسسه الزكاه, الخانكة, القليوبية.",656955
استيراد وتصدير,مجموعة المهندس للاستيراد والتصدير,"4 ش غرب السكة الحديد, المرج, القاهرة.",483829
استيراد وتصدير,مجموعة النيل والفرات الاستثمارية,"34 ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",118778
استيراد وتصدير,مجموعة جنينة,"القطعة 3172, الهضبة الوسطى - الحى الثانى, المقطم, القاهرة.",641608
استيراد وتصدير,مجموعة سالينا للمشروعات الاستثمارية,"55 ش فيكتور عمانويل, الشقة 306, الدور 3, سموحة, الاسكندرية.",661297
استيراد وتصدير,مجموعة شركات الشرق العربى,"19 ش يوسف الجندى, باب اللوق, القاهرة.",143627
استيراد وتصدير,مجموعة شركات العبد,"33 ش النصر, المعادى الجديدة, المعادى, القاهرة.",161080
استيراد وتصدير,مجموعة شركات سيسترونيك,"3 برج ام النور - ش السباعى - الدور 1 شقة 2, ميامى, الاسكندرية.",483638
استيراد وتصدير,مجموعة شركات عمارة للاستيراد والتصدير - شركة الامل,"امتداد ش بورسعيد - غرب ايتاى البارود, ايتاى البارود, البحيرة.",459701
استيراد وتصدير,محمد ابو الحمد,"6 ش دمشق, بور توفيق, السويس.",124079
استيراد وتصدير,محمد ساجد بخيت,"25 ش سوق الخضار, الحضرة, الاسكندرية.",25878
استيراد وتصدير,محمد عبد الحميد مطاريد,"18 ش النصر, المنشية, الاسكندرية.",30072
استيراد وتصدير,محمد عبد الوهاب للاستيراد والتصدير وتوكيلات تجارية,"14 ش بركة الرطل, الظاهر, القاهرة.",89726
استيراد وتصدير,محمد عثمان للتصدير والاستيراد,"45 ش السكاكينى, الظاهر, القاهرة.",16745
استيراد وتصدير,محمد وفوزى عبد الحفيظ,"7 ش الليمون, الحضرة, الاسكندرية.",27282
استيراد وتصدير,محمود جابر عبد الحميد,"2 ش سنان, المنشية, الاسكندرية.",30351
استيراد وتصدير,محمود رخا للتجارة والاستيراد,"ش محمد على, العرب, بور سعيد.",380333
استيراد وتصدير,محمود على محمد واولاده,"24 ش الليمون, الحضرة, الاسكندرية.",26352
استيراد وتصدير,مختار للتوريدات العمومية,"33 ش 6 اكتوبر, حى السلام, السويس.",657223
استيراد وتصدير,مدكور للتجارة والاستيراد والتصدير,"35 ش السلطان حسين, محطة الرمل, الاسكندرية.",146693
استيراد وتصدير,مرحبا للاستيراد والتصدير,"84 عمارات صقر قريش, الشقة 5, الدور 2, مساكن شيراتون, مصر الجديدة, القاهرة.",652280
استيراد وتصدير,مرعى,"ش ابراهيم توفيق, العرب, بور سعيد.",377856
استيراد وتصدير,مركز الامير التجارى,"130 ش السوق, باكوس, الاسكندرية.",141737
استيراد وتصدير,مرمر للاستيراد والتصدير,"27 ش ابن الحكم , الزيتون, القاهرة.",157412
استيراد وتصدير,مزايا للاستيراد والتصدير,"6 ش السيد على, متفرع من ش خالد بن الوليد, الاندلس, عزبة النخل, القاهرة.",436735
استيراد وتصدير,مستر سى,"برج السنوسى - , بور توفيق, السويس.",163816
استيراد وتصدير,مشالى للتجارة,"28 ش سوريا, رشدى, الاسكندرية.",37452
استيراد وتصدير,مشهور جروب,"16 ش جمعة, بنها الجديدة, القليوبية.",136684
استيراد وتصدير,مصر افريقيا للتجارة الدولية,"4 ش الشهيد احمد خاطر, الابراهيمية, الاسكندرية.",541444
استيراد وتصدير,مصر الخليج للتصدير و التخليص الجمركى,"76 عمارات عثمان, مدينة نصر, القاهرة.",679958
استيراد وتصدير,مصر العالمية للاستثمار والتنمية,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",469723
استيراد وتصدير,مصر العليا للاستيراد والتصدير,"مساكن صقر قريش - بلوك 25 - عمارة 20 - شقة 8, الحى العاشر, مدينة نصر, القاهرة.",682226
استيراد وتصدير,مصر الفيروز للتصدير,"1034 ش 26, السادس من اكتوبر, الجيزة.",126823
استيراد وتصدير,مصر الوسطى للاستيراد والتصدير,"19 ج ش ترعة المريوطية, الهرم, الجيزة.",65718
استيراد وتصدير,مصر ايران للاستثمار,"34 ش دسوق, العجوزة, الجيزة.",159652
استيراد وتصدير,مصر للاستيراد والتصدير,"6 ش عدلى متفرع من ش الجمهورية, وسط البلد, القاهرة.",7901
استيراد وتصدير,مصر للتوريدات العامة,"10 ج ش احمد عبد العزيز متفرع من ش اللاسلكى - الدور 2, المعادى الجديدة, المعادى, القاهرة.",537560
استيراد وتصدير,مصر للتوريدات والتجارة الداخلية,"55 ش نجيب الريحانى - الدور 2, العتبة, القاهرة.",266620
استيراد وتصدير,مصر للشحن والتصدير,"14 عمارات العبور - طريق صلاح سالم - الدور 14 شقة 141, مدينة نصر, القاهرة.",455218
استيراد وتصدير,مصر هولندا للتجارة العالمية,"10 ش هشام الاشقر, النزهة الجديدة, القاهرة.",363005
استيراد وتصدير,مصر والشرق الاوسط,"20 ش الاشجار, المهندسين, الجيزة.",124899
استيراد وتصدير,مصروب كولا للصناعات - سيناكولا,", المنطقة الصناعية - المرحلة الثانية, جمصة, الدقهلية.",185902
استيراد وتصدير,مصنع الجمل لصناعة زوايا الكرتون,"الطريق الزراعى, ابيس الثانية, ابيس, الاسكندرية.",621765
استيراد وتصدير,معرض النيل,"ش الركبية, السيدة زينب, القاهرة.",407040
استيراد وتصدير,معرض كوفو,"6 ش البورصة الجديدة, وسط البلد, القاهرة.",8251
استيراد وتصدير,مكتب الامين للاستيراد والتصدير,"14 ش على باشا ابراهيم, سيدى بشر, الاسكندرية.",35716
استيراد وتصدير,مكتب الخدمات التجارية,"12 ش عبد العظيم الغلمى, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",437792
استيراد وتصدير,مكتب السعد للاستيراد والتصدير,"43 ش طريق الجيش - الدور 3, الابراهيمية, الاسكندرية.",582339
استيراد وتصدير,مكتب الشرق الاوسط للهندسة والتجارة,"28 ش عدلى, وسط البلد, القاهرة.",55412
استيراد وتصدير,مكتب الشريف للاستيراد والتصدير,"ش النادى, طنطا, الغربية.",129953
استيراد وتصدير,مكتب المهندس عادل كامل على كامل,"46 ش ابو المحاسن الشاذلى, العجوزة, الجيزة.",4372
استيراد وتصدير,مكتب الهراوى للتصدير والاستيراد,"220 طريق الحرية, الابراهيمية, الاسكندرية.",41140
استيراد وتصدير,مكتب ديناميك الهندسى,"76 مساكن صقر قريش - , مساكن شيراتون, مصر الجديدة, القاهرة.",2638
استيراد وتصدير,مكتب عموم التصدير والتسويق,"12 ش البكباشى العيسوى, سيدى بشر, الاسكندرية.",133580
استيراد وتصدير,مكتب ميدلايت للاستيراد,"3 ش الحجاز طريق بيجام - المنطقة الصناعية, شبرا الخيمة, القليوبية.",334168
استيراد وتصدير,مكتب نور للتصدير والاستيراد,"ش الحسينية, الحسينية, الشرقية.",161741
استيراد وتصدير,مكة للاستيراد والتصدير,"90 برج سما الحرية - برج 1 - ش فوزى معاذ - الدور 6 شقة 601, سموحة, الاسكندرية.",465641
استيراد وتصدير,مكة للاستيراد والتصدير,"1280, المجاورة السابعة, الحى الاول, السادس من اكتوبر, الجيزة.",641314
استيراد وتصدير,مكة للاستيراد والتصدير م . محمد جمال,"شارع مؤسسة الزكاة, المرج, القاهرة.",665453
استيراد وتصدير,مكة ماربل للاستراد والتصدير,"102 طريق الاوتوستراد, امتداد ابراج الامل, شق الثعبان, القاهرة.",636314
استيراد وتصدير,منصور,"حارة عزت والتجارى, حى المناخ, بور سعيد.",115918
استيراد وتصدير,مواسم,"151 ش طومانباى, الزيتون, القاهرة.",420328
استيراد وتصدير,مودرن جيت للاستيراد والتصدير,"223 ش جمال عبد الناصر, ميامى, الاسكندرية.",131339
استيراد وتصدير,مودرن هوم للادوات المنزلية,"برج النور ش احمد ماهر, الدور 2, متفرع من ش الخلفاء الراشدين, المنصورة, الدقهلية.",168406
استيراد وتصدير,مودرن هيدروليك للتجارة والاستيراد,"ش الامام على, امبابة, الجيزة.",353226
استيراد وتصدير,موكا التجارية,"5 ش احمد ماهر, وسط البلد, القاهرة.",690543
استيراد وتصدير,مون بيم,"39 ش جامعة الدول العربية, المهندسين, الجيزة.",134216
استيراد وتصدير,مونديال نى جوس,"147, كمباوند المستقبل, الشيخ زايد, السادس من اكتوبر, الجيزة.",640955
استيراد وتصدير,مونى مان,"3 ش ابن ماجد متفرع من ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",319298
استيراد وتصدير,ميامى,"5 ش حسن زغمور, ميامى, الاسكندرية.",159754
استيراد وتصدير,ميامى انترناشيونال جروب,"664 طريق الجيش, ميامى, الاسكندرية.",169239
استيراد وتصدير,ميامى ستارز للاستيراد,"197 ش خالد بن الوليد, ميامى, الاسكندرية.",530834
استيراد وتصدير,ميامى للاستيراد والتصدير,"30 ش محمد بن طاهر, ميامى, الاسكندرية.",37939
استيراد وتصدير,ميجو انترناشيونال للاستيراد والتصدير,"7 ش الجمهورية, حى الشرق, بور سعيد.",133053
استيراد وتصدير,ميدرو لاين,"21 ش زهران رشدى, جليم, الاسكندرية.",141160
استيراد وتصدير,ميدل ايست للاستيراد والتصدير,"122 ش عثمان بن عفان, الدور 4, مصر الجديدة, القاهرة.",679608
استيراد وتصدير,ميدلاند للمعدات الكهربائية,"64 ش ابن النفيس, المنطقة السادسة, مدينة نصر, القاهرة.",58290
استيراد وتصدير,ميديا تريد للاستيراد والتوكيلات التجارية,"607 عمارات النرجس, ميدان فاطمة الشربتلي, القاهرة الجديدة, القاهرة.",653851
استيراد وتصدير,ميرا للاستيراد,"26 ش الامام على, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",69470
استيراد وتصدير,ميراج الدولية للاستيراد والتصدير,"1 ابراج سفنكس - تقاطع ش الحلو, نزلة السمان, الهرم, الجيزة.",159874
استيراد وتصدير,ميراسكو مصر,"4 ش الخليج, ستانلى, الاسكندرية.",36782
استيراد وتصدير,ميرامار السويدية,"9 عمارات العبور - , مدينة نصر, القاهرة.",9187
استيراد وتصدير,ميكو - الشرق الاوسط للاستيراد والتصدير,"14 ش عبد المنعم خليل متفرع من ش الفراعنة, باب شرق, الاسكندرية.",287031
استيراد وتصدير,مينا للتجارة الدولية,"17 ش ابن كثير, مصر الجديدة, القاهرة.",56865
استيراد وتصدير,مينامار للاستيراد والتصدير,"16 ش على باشا ابراهيم, سيدى بشر بحرى, الاسكندرية.",168582
استيراد وتصدير,ناجا للاستيراد والتصدير,"16 ش التوحيد, العجمى, الاسكندرية.",689288
استيراد وتصدير,ناشيونال,"ش محمد كامل - عزبة كوم بكار, فيصل, الجيزة.",380584
استيراد وتصدير,ناشيونال فيت,"17 عمارات فاطمة الزهراء - , الهرم, الجيزة.",94017
استيراد وتصدير,نان اى تى - ادى انتر تريد,"14 ش السحاب, فيصل, الجيزة.",69152
استيراد وتصدير,نايل انترناشيونال,"2 ش الشهيد اسماعيل فهمى, الماظة, مصر الجديدة, القاهرة.",55279
استيراد وتصدير,نايل بيراميدز للتصدير,"32 عمارات ابو الفتوح -, مدكور, الهرم, الجيزة.",57612
استيراد وتصدير,نايل دريم,"19 برج 4 - ش معهد ناصر, الساحل, القاهرة.",141335
استيراد وتصدير,نايل فالكون تريد,"158 ش الهرم, الهرم, الجيزة.",147867
استيراد وتصدير,نت بوينت سنتر,"4 ش صلاح مجدى - ارض الجولف, مصر الجديدة, القاهرة.",251025
استيراد وتصدير,نجمة الاسكندرية التجارية,"112 ش السيد محمد كريم, المنشية, الاسكندرية.",30300
استيراد وتصدير,ندا تشاينا,"26 عمارة الجوهرة - ش النصر, المنشية, الاسكندرية.",199045
استيراد وتصدير,نسكو - النيل للتوريدات,"71 ش ابى الدرداء, اللبان, الاسكندرية.",20612
استيراد وتصدير,نعيم زكى عطية,"5 - سوق الجملة, الحضرة, الاسكندرية.",26813
استيراد وتصدير,نما جروب,"12 ش الفريق محمود شكرى, كوبرى القبة, القاهرة.",159913
استيراد وتصدير,نور الهدى للاستيراد والتصدير,"القطعة 19 - - الحى الثانى - المنطقة المركزية, دمياط الجديدة, دمياط.",181855
استيراد وتصدير,نوران,"105 ش طومانباى, الزيتون, القاهرة.",401546
استيراد وتصدير,نيفا للاستيراد والتصدير,"ش الجمهورية تقاطع ش بابل, حى الشرق, بور سعيد.",316305
استيراد وتصدير,نيلكو انترناشيونال تريدنج,"9 ش مصطفى صادق الرافعى, تريومف, مصر الجديدة, القاهرة.",44872
استيراد وتصدير,نيو انترناشيونال ديلمون,"48 عمارات رابعة الاستثمارى - ش النزهة, مدينة نصر, القاهرة.",165552
استيراد وتصدير,نيو ستار,"22 ش دسوق, متفرع من ش الامام على, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",390400
استيراد وتصدير,نيو ستايل,"ش الكابلات, المطرية, القاهرة.",673100
استيراد وتصدير,نيو كابيتال ايجيبت,"12 عمارات راموا ش عمرو بن الخطاب, مدينة نصر, القاهرة.",649613
استيراد وتصدير,نيو هيبتون,"2 ش الباب الاخضر, المنشية, الاسكندرية.",32399
استيراد وتصدير,هابيكو للاستيراد والتصدير,"4 ش ابراهيم عبد الرازق, عين شمس, القاهرة.",203139
استيراد وتصدير,هاميس للتصدير والاستيراد,"28 مشروع ال 29 عمارة - نهاية ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",391018
استيراد وتصدير,هاواى للاستيراد والتصدير,"5 ش مسجد الشوربجى, المنشية, الاسكندرية.",139262
استيراد وتصدير,هاوس ويير للملابس الجاهزة والمفروشات,"المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",113461
استيراد وتصدير,هاى ديماس,"3 حارة الاشبولى, شبرا, القاهرة.",119088
استيراد وتصدير,هلسى للتجارة الدولية,"51 أ ش دمشق, المهندسين, الجيزة.",45623
استيراد وتصدير,هليو للاستيراد والتصدير,"27 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",290631
استيراد وتصدير,هيرمت للاستيراد والتصدير,"33 ش حمودة محمود, الحى الثامن, مدينة نصر, القاهرة.",166692
استيراد وتصدير,هيفن مصر للاستيراد,"16 ش زاكر حسين, الحى السابع, مدينة نصر, القاهرة.",311874
استيراد وتصدير,واتروايز لوجيستيك,"7 ش زركشى, بجوار مكتبة الاسكندرية, الازاريطة, الاسكندرية.",675398
استيراد وتصدير,واحة السلام للاستيراد والتصدير,"20 ش عبد العزيز جاويش, عابدين, القاهرة.",130326
استيراد وتصدير,وادى الملوك للتخليص الجمركى والاستيراد والتصدير,"405 ش 23 يوليو - الدور 2 شقة 5, حى السويس, السويس.",228382
استيراد وتصدير,وان واى,"15 عمارة سند - ش الجيش - الدور 3, حى الاربعين, السويس.",388364
استيراد وتصدير,وان واى للاستراد والتصدير والتجارة الدولية,"181 عمارة استراند ش التحرير, الدور 1, باب اللوق, عابدين, القاهرة.",643185
استيراد وتصدير,واى اوت,"15 ش احمد كمال, مصر الجديدة, القاهرة.",62458
استيراد وتصدير,وايت لاند للاستيراد والتصدير,"160 ش سعد زغلول, الجيزة, الجيزة.",198853
استيراد وتصدير,وايز مان,"وحدة 26 -, العاشر من رمضان, الشرقية.",214894
استيراد وتصدير,وجدى انور عبد الرحمن رسلان,"135 ش السيد محمد كريم, بحرى, الاسكندرية.",29962
استيراد وتصدير,وجية حسين يوسف,"ش ابى الدرداء, المنشية, الاسكندرية.",104481
استيراد وتصدير,ود للتجارة,"16 ش ولى العهد, سراى القبة, القاهرة.",127824
استيراد وتصدير,وراد للاستيراد,"ش عبد الحليم على, التجمع الاول, القاهرة الجديدة, القاهرة.",545015
استيراد وتصدير,وكالكس للصناعة والتجارة,"كم 10 - طريق القاهرة اسكندرية الزراعى, ابيس, الاسكندرية.",447139
استيراد وتصدير,وكالة العساف للتجارة,"5 ش رشدى, عابدين, القاهرة.",8333
استيراد وتصدير,وكالة طلبة للتجارة,"13 ش الشهداء, محطة الرمل, الاسكندرية.",96582
استيراد وتصدير,ويسترن للتجارة والتوزيع,"637 طريق الحرية, جناكليس, الاسكندرية.",457984
استيراد وتصدير,وينر ايجيبت,", ميت اشنا, اجا, الدقهلية.",667359
استيراد وتصدير,يحيى الهدير,"عمارات الكهرباء -, المقطم, القاهرة.",369221
استيراد وتصدير,يسرا التجارية للاستيراد والتصدير,"ش مهدى البطران, متفرع من ش ابو الهول السياحى, المنصورية, الهرم, الجيزة.",695208
استيراد وتصدير,يونايتد تريدينج برازرز,"167 ش الهرم, الكوم الاخضر, الهرم, الجيزة.",7464
استيراد وتصدير,يونايتد تيم مصر للتجارة والتوريدات,"1 عمارات العبور - طريق صلاح سالم - الدور 9 شقة 93, مدينة نصر, القاهرة.",449273
استيراد وتصدير,يونايتد للاستراد و التصدير,"12 ش احمد محمد ابراهيم متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",447362
استيراد وتصدير,يونايتد للتجارة والتوزيع,"., مدينة بدر, البحيرة.",159220
استيراد وتصدير,يونايتيد كارجو اى جى,"43 ش رمسيس الدور 5, وسط البلد, القاهرة.",383661
استيراد وتصدير,يونترا - يونيفيرسال تريدرز,"10 ش احمد يحيى, جليم, الاسكندرية.",40167
استيراد وتصدير,يونيتد للاستيراد والتصدير,"ش بنها متفرع من ش الجمهورية, حى الشرق, بور سعيد.",316236
استيراد وتصدير,يونيفرسال الهندسية والتجارية,"20 ش عماد الدين, وسط البلد, القاهرة.",13170
استيراد وتصدير,يونيفرسال للاستيراد والتصدير,"31 ش عرابى, وسط البلد, القاهرة.",376027
