Category,Name,Address,ID
شحن جوى وبحرى وبرى,الاكرمين للشحن الدولى,"6 ش طه حسين متفرع من ش 6 اكتوبر, ابو النمرس, الجيزة.",602787
شحن جوى وبحرى وبرى,الامارات للشحن البرى,"46 ش الساحة, الحوامدية, الجيزة.",604385
شحن جوى وبحرى وبرى,الامل,"ش اساكل الغلال, الجمرك, الاسكندرية.",23791
شحن جوى وبحرى وبرى,الامل,"22 ش احمد الصعيدى متفرع من ش بشتيل - الدور 2, امبابة, الجيزة.",568462
شحن جوى وبحرى وبرى,الامل لمقاولات النقل,"عمارة ابن خلدون - ش النصر, الجمرك, الاسكندرية.",121195
شحن جوى وبحرى وبرى,الانصار لاعمال النقل والتجارة الدولية,"القطعة 23 - - الحى الثانى, دمياط الجديدة, دمياط.",255004
شحن جوى وبحرى وبرى,الانوار لنظم الشحن,"74 عمارات صقر قريش - , مساكن شيراتون, مصر الجديدة, القاهرة.",58248
شحن جوى وبحرى وبرى,الاوروبية لادارة السفن وخدمات النقل,"ش العيسوى - برج سارة - الدور 2, سيدى بشر, الاسكندرية.",456333
شحن جوى وبحرى وبرى,الاوسيمى لنقل الاثاث,"23 ش ابن ادريس, متفرع من ميدان فخرى, الظاهر, القاهرة.",463625
شحن جوى وبحرى وبرى,الايمان,"39 ش المنتزة, شبرا الخيمة, القليوبية.",248925
شحن جوى وبحرى وبرى,الايمان لخدمات النقل والتجارة,"ابو العباس, بحرى, الاسكندرية.",153140
شحن جوى وبحرى وبرى,الايمان للخدمات الجمركية والشحن,"13 ش الغرفة التجارية - برج الكونكورد الادارى - الدور 9 شقة 904, محطة الرمل, الاسكندرية.",118273
شحن جوى وبحرى وبرى,البارون للخدمات اللوجستية,"116 اول شارع فؤاد طريق الحرية - الدور 11 شقة 1102, الشلالات, الاسكندرية.",430999
شحن جوى وبحرى وبرى,البارى لخدمات الشحن,"14 أ ش النصر, الدور 3, المنشية, الاسكندرية.",454750
شحن جوى وبحرى وبرى,الباسم للتخليص الجمركى والخدمات البترولية,"16 برج المعز - ش السبع بنات, المنشية, الاسكندرية.",578977
شحن جوى وبحرى وبرى,الباشا ام,"2 ش الباب الاخضر, المنشية, الاسكندرية.",161700
شحن جوى وبحرى وبرى,البتول,"ش 13 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",251793
شحن جوى وبحرى وبرى,البحار للخدمات الملاحية,"ش راشد, ساقية مكى, الجيزة, الجيزة.",687181
شحن جوى وبحرى وبرى,البحر الاحمر للملاحة,"10 ش جوهر القائد, بور توفيق, السويس.",77264
شحن جوى وبحرى وبرى,البحيرى لنقل ورفع الاثاث,"397 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",540469
شحن جوى وبحرى وبرى,البخارى للنقل والتخليص الجمركى,"طريق العين السخنة - الكابنون, عتاقة, السويس.",254844
شحن جوى وبحرى وبرى,البدر,"ش النصر, الدهار, الغردقة.",247301
شحن جوى وبحرى وبرى,البراء,"34 المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",344830
شحن جوى وبحرى وبرى,البراق,"279 ش ثلاجة الزهراء, تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",632833
شحن جوى وبحرى وبرى,البراق للشحن والخدمات,"مكتب رقم 516 و 517 مبنى شركة مطار القاهرة - - مركز التصدير الدولى, مصر الجديدة, القاهرة.",3745
شحن جوى وبحرى وبرى,البراق للنقل المبرد,"عمارة رقم 4 - مجموعة 67 - المرحلة الرابعة, مدينة الرحاب, القاهرة.",449711
شحن جوى وبحرى وبرى,البراوى ترانس كونتيننتال للتوكيلات الملاحية,"62 عمارات الضباط -, مصطفى كامل, الاسكندرية.",123311
شحن جوى وبحرى وبرى,البرج العالمية لنقل الاثاث,"35 عمارات العبور طريق صلاح سالم, الشقة 1, الدور 12, مصر الجديدة, القاهرة.",52985
شحن جوى وبحرى وبرى,البرنس,"541 ش بورسعيد, باب الشعرية, القاهرة.",471914
شحن جوى وبحرى وبرى,البرنس,"190 ش الدقهلية, حى السلام, الاسماعيلية.",292977
شحن جوى وبحرى وبرى,البروج للتصدير والشحن الدولى,"2 عمارات المثلث - ش مصطفى النحاس - الدور 2, الحى الثامن, مدينة نصر, القاهرة.",46618
شحن جوى وبحرى وبرى,البستان للشحن الجوى,"90 ش الجرجاوى ميدان المساحة, الدقى, الجيزة.",567917
شحن جوى وبحرى وبرى,البسملة,"ش على بن ابى طالب, ابو قير, الاسكندرية.",263162
شحن جوى وبحرى وبرى,البسيونى لوجيستيك,"طريق الواحات - عمارة 104, الحى السادس, السادس من اكتوبر, الجيزة.",511082
شحن جوى وبحرى وبرى,البنا,"43 ش الباب الاخضر, اللبان, الاسكندرية.",31362
شحن جوى وبحرى وبرى,البورسعيدى للنقل,"17 ش محمد مجدى - ارض شريف, عابدين, القاهرة.",160011
شحن جوى وبحرى وبرى,الترامارين سرفيس,"121 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",61367
شحن جوى وبحرى وبرى,التقوى العريش,"595 ش بورسعيد, باب الشعرية, القاهرة.",254496
شحن جوى وبحرى وبرى,التقوى للشحن الجوى,"قرية البضائع - الدور 2, منطقة المطار, مصر الجديدة, القاهرة.",148042
شحن جوى وبحرى وبرى,التواصل للشحن,"42 ش البطراوى, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",677302
شحن جوى وبحرى وبرى,التوكل للشحن,"2 ش حسن حجازى متفرع من ش محمود عسران, ارض اللواء, الجيزة.",548706
شحن جوى وبحرى وبرى,التون ايجيبت,"8 ش باتريس لومومبا الدور 1, الحى اللاتينى, الاسكندرية.",490054
شحن جوى وبحرى وبرى,التيسير للنقل والتخليص الجمركى,"ش ممفيس - الدور 5, حى الشرق, بور سعيد.",153319
شحن جوى وبحرى وبرى,الجابر,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",299689
شحن جوى وبحرى وبرى,الجات للشحن والنقل والتخليص الجمركى,"14 عمارات الطوب الرملى - - الدور 1 شقة 3, الحى العاشر, مدينة نصر, القاهرة.",210720
شحن جوى وبحرى وبرى,الجزيرة للتخليص الجمركى ونظم الشحن,"1 ش محمد على متفرع من ش جمال عبد الناصر - الدور 1, المساحة, فيصل, الجيزة.",359339
شحن جوى وبحرى وبرى,الجسر البرى للتصدير وخدمات الشحن,"23 ش افريقيا, مدينة نصر, القاهرة.",143286
شحن جوى وبحرى وبرى,الجسر العربى للملاحة,"16 ب عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",165241
شحن جوى وبحرى وبرى,الجمعية التعاونية للنقل,"ش جبل الزيتون, القبارى, الاسكندرية.",27625
شحن جوى وبحرى وبرى,الجوخاى للتصدير والشحن,"3 ش احمد الزمر - برج زيكو, الحى العاشر, مدينة نصر, القاهرة.",128178
شحن جوى وبحرى وبرى,الجوكر لنقل الموبيليا,"السيوف شماعة, السيوف, الاسكندرية.",468328
شحن جوى وبحرى وبرى,الحاج عريان للشحن,"2 ش وابور الطحين - قرية المعتمدية, كرداسة, الجيزة.",553698
شحن جوى وبحرى وبرى,الحاج محمد الصاوى,"ابراج سيدى جابر - , سموحة, الاسكندرية.",25787
شحن جوى وبحرى وبرى,الحبشى للنقل الدولى,"الطريق السريع - قرية السنانية, دمياط, دمياط.",160027
شحن جوى وبحرى وبرى,الحبيبة والمريم للشحن والنقل,"7 عمارة الشعراوى - ش شريف - ش الخديوى سابقا - الدور 2 شقة 202, مينا البصل, الاسكندرية.",217773
شحن جوى وبحرى وبرى,الحديثة,"ساحة المساجد - المبنى الادارى 2 - الدور الخامس - مكتب 503, ابى العباس, الاسكندرية.",337449
شحن جوى وبحرى وبرى,الحريرى,"186 ش الجيش, باب الشعرية, القاهرة.",365310
شحن جوى وبحرى وبرى,الحسام للنقل,"30 ش ابن النحاس متفرع من ش الامام الاعظم, كوم الشقافة, الاسكندرية.",287461
شحن جوى وبحرى وبرى,الحفناوى,"32 ش الفيروز, عين شمس, القاهرة.",464878
شحن جوى وبحرى وبرى,الحلم العربى للشحن والتجارة,"99 عمارات امتداد الامل -, المعادى, القاهرة.",161484
شحن جوى وبحرى وبرى,الحليف العالمية للشحن,"9 ش ابراهيم العرابى, النزهة الجديدة, القاهرة.",127181
شحن جوى وبحرى وبرى,الحمامصى مارين سيرفيسيز,"12 ش نوح افندى, الفراعنة, الاسكندرية.",20603
شحن جوى وبحرى وبرى,الحمد للتجارة الدولية,"ش الثقافة - الحى التاسع, مدينة العبور, القليوبية.",210128
شحن جوى وبحرى وبرى,الحمد للنقل الدولى,"266 ش السودان, المهندسين, الجيزة.",590218
شحن جوى وبحرى وبرى,الحمد للنقل والمقاولات,"11 ش الحسن متفرع من ش عمان, الدقى, الجيزة.",258579
شحن جوى وبحرى وبرى,الخالد,"6 ش النصر, المنشية, الاسكندرية.",115359
شحن جوى وبحرى وبرى,الخالدين للاستيراد والتصدير والتخليص الجمركى,"1 برج الاطباء ش احمد عرابى, شبرا الخيمة, القليوبية.",206448
