Category,Name,Address,ID
رخام وجرانيت,عبد الكريم للرخام,"12 ش قصر فهمى, عين شمس الغربية, القاهرة.",534992
رخام وجرانيت,عبد الله,"ش مؤسسة الزكاة, المرج, القاهرة.",304621
رخام وجرانيت,عبد الله للرخام والجرانيت,"1 ش مسجد الرحمن, قرية بشتيل, اوسيم, الجيزة.",545115
رخام وجرانيت,عبد المنعم عبد الحميد واولاده,"24 ش احمد ماهر درب الخشن, باب الخلق, القاهرة.",123428
رخام وجرانيت,عبد الناصر للرخام والجرانيت,"ش ترعة الخشاب - منشية جمال عبد الناصر, حلوان, القاهرة.",216977
رخام وجرانيت,عبده الجندى للرخام,"2 ش الحرير, منشية جمال عبد الناصر, حلوان, القاهرة.",643894
رخام وجرانيت,عجيبة انترناشيونال جروب,"المنطقة الصناعية, البساتين, القاهرة.",360015
رخام وجرانيت,عربستون للرخام والجراتيت,"المنطقة الصناعية, شق الثعبان, القاهرة.",48859
رخام وجرانيت,عرفات ستون للرخام والجرانيت,"المنطقة الصناعية, شق الثعبان, القاهرة.",416623
رخام وجرانيت,عزت ابو شنب للرخام,"11 ش فرج مرسى, البساتين, القاهرة.",231058
رخام وجرانيت,عزت قناوى للرخام,"105 ش ابراهيم مدكور, ابو النمرس, الجيزة.",603351
رخام وجرانيت,عشعش للرخام والجرانيت,"34 ش محمد عبده - باب الحرس, دمياط, دمياط.",503243
رخام وجرانيت,عصام,"محور الكفراوى, السادس من اكتوبر, الجيزة.",348974
رخام وجرانيت,عصام ابو هند,"ش اطلس, حلوان, القاهرة.",335862
رخام وجرانيت,عصام للرخام,"15 ش المدينة المنورة - صفط اللبن, بولاق الدكرور, الجيزة.",575874
رخام وجرانيت,عفيفى للرخام,"113 ش السلطان حسين, شبين الكوم, المنوفية.",538148
رخام وجرانيت,علاء السيد اسماعيل للرخام,"86 ش السيدة عائشة, السيدة عائشة, القاهرة.",600492
رخام وجرانيت,على جنيدى للرخام,"8 ش سليم قبودان متفرع من ش العطارين, العطارين, الاسكندرية.",482776
رخام وجرانيت,على حجى للرخام,"13 ش ترعة الخشاب, المعصرة, القاهرة.",235343
رخام وجرانيت,على حسن,"ش المروة, الحضرة الجديدة, الاسكندرية.",258310
رخام وجرانيت,على حسن على,"8 وكالة المكوة, خان الخليلى, القاهرة.",209278
رخام وجرانيت,على خيال,"2 ميدان صلاح الدين, السيدة عائشة, القاهرة.",11684
رخام وجرانيت,على عبد الحميد للرخام والجرانيت,"5 ش كورنيش النيل - وراق الحضر, الوراق, الجيزة.",599396
رخام وجرانيت,عماد للرخام,"ش السكة الحديد, منشية ناصر, القاهرة.",285667
رخام وجرانيت,عمر للرخام,"54 ش المسابك, بشتيل, اوسيم, الجيزة.",540236
رخام وجرانيت,عمرو الابيض للرخام,"26 ش محمد عبد العزيز القرشى - صفط اللبن, بولاق الدكرور, الجيزة.",580074
رخام وجرانيت,عمرو خالد,"- التجمع الخامس, القاهرة الجديدة, القاهرة.",252153
رخام وجرانيت,عيسى,"46 ش الجمهورية, القلج, القليوبية.",423547
رخام وجرانيت,غاندى للرخام,"68 ش التروللى, المطرية, القاهرة.",456599
رخام وجرانيت,غرناطة للرخام والجرانيت,"93 عمارات امتداد الامل طريق الاوتوستراد, الشقة 12, الدور 1, المعادى, القاهرة.",648763
رخام وجرانيت,غنيم للرخام,"440 كم 21 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",471061
رخام وجرانيت,فارس للرخام,"القطعة 9085 -, المقطم, القاهرة.",272461
رخام وجرانيت,فارس للرخام,"21 ش القادرية, السيدة عائشة, القاهرة.",600304
رخام وجرانيت,فالكونس ايجيبت للمقاولات وانتاج الرخام,"برج السلام 1 - ش شبين الكوم, وسط البلد, الاسماعيلية.",165804
رخام وجرانيت,فايف ستارز للرخام,"131 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",616443
رخام وجرانيت,فاينست للرخام و الجرانيت,"عمارة 3067 - المجاورة الثالثة - المعراج العلوى, المعادى, القاهرة.",590842
رخام وجرانيت,فجر الاسلام للرخام,"273 هـ ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",531703
رخام وجرانيت,فرست البربرى,"ش السلام, طامية, الفيوم.",668968
رخام وجرانيت,فرست للرخام,"القطعة 13, المنطقة الصناعية, شق الثعبان, القاهرة.",53151
رخام وجرانيت,فريندز ستون للاستيراد والتصدير,"121 ش محمد دسوقى, شق الثعبان, القاهرة.",177311
رخام وجرانيت,فلوريدا للرخام والجرانيت,"قطعة 223 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",182237
رخام وجرانيت,فليوباتير,"ش الجميزة, محرم بك, الاسكندرية.",258988
رخام وجرانيت,فهد للرخام,"1 ش اولاد زيادة, المرج, القاهرة.",562537
رخام وجرانيت,فهرست للرخام والجرانيت,"الحى الثالث - مول عنابة - الدور 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",272807
رخام وجرانيت,فى اى بى ماربل,"1 ش محمد سعيد الحلوانى, مساكن شيراتون, مصر الجديدة, القاهرة.",161163
رخام وجرانيت,فيردى لتلميع وعزل الرخام والجرانيت,"141 ش المحطة الشرقية, المرج, القاهرة.",150732
رخام وجرانيت,فيرونا للرخام والجرانيت,"., شق الثعبان, القاهرة.",149584
رخام وجرانيت,فيلة للالاباستر,"2 حارة الصالحية, خان الخليلى, القاهرة.",177169
رخام وجرانيت,فينيس للمعادن والاحجار,"ابراج الثغر - برج ج - مدخل 1 ش المهندس طلعت مصطفى, الشقة 212, الدور 2, منطقة المطار, الاسكندرية.",318419
رخام وجرانيت,فيوتشر كير,"71 طريق مصر حلوان الزراعى, المعادى, القاهرة.",167795
رخام وجرانيت,قاصد الكريم,"21 ب ش الدويدار, حدائق القبة, القاهرة.",419553
رخام وجرانيت,قاصد كريم للرخام,"1 ش مايكل عبده, الخصوص, القليوبية.",494919
رخام وجرانيت,قرطبة,"10 ش الجمهورية, القلج, القليوبية.",421679
رخام وجرانيت,قصور دبى للرخام,"299 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",452753
رخام وجرانيت,كابيتال ستون للرخام,"102 ابراج الامل, المنطقة الصناعية - شق الثعبان, المعادى, القاهرة.",642946
رخام وجرانيت,كابيتال للتوريدات الصناعية,"95 ابراج امتداد الامل, المعادى, القاهرة.",687521
رخام وجرانيت,كاراس للرخام,"57 ش الشيخ منصور, عزبة النخل, القاهرة.",522856
رخام وجرانيت,كاراس وكيرلس للرخام,"18 ش 15 مايو, الخصوص, القليوبية.",500474
رخام وجرانيت,كامل ستون,"ش ابن ورد متفرع من ش متولى الشعراوى, المريوطية, الهرم, الجيزة.",332320
رخام وجرانيت,كايرن اسبلنديد ماربل,"6 أ ش النادى الجديد, المعادى, القاهرة.",227064
رخام وجرانيت,كايرو ستون,"ش سلاح المهندسين - الدواجن, حلوان, القاهرة.",391216
رخام وجرانيت,كايرو ستون,"ش العروبة, الطالبية, الهرم, الجيزة.",416238
رخام وجرانيت,كايرو ستون ستوديو,"كم 28 - طريق القاهرة اسكندرية الصحراوى - المنطقة الصناعية, ابو رواش, الجيزة.",530888
رخام وجرانيت,كايرو ستون للاحجار الطبيعية - م. يحيى بيومى,"امتداد ش الجزائر, المعادى, القاهرة.",472107
رخام وجرانيت,كايرو ستون للرخام والجرانيت,"المنطقة الصناعية, شق الثعبان, القاهرة.",53161
رخام وجرانيت,كذا لون للرخام,"89 ش عبد الله رفاعى, المرج, القاهرة.",484982
رخام وجرانيت,كرار للرخام,"230 ش المصرف - صفط اللبن, بولاق الدكرور, الجيزة.",580111
رخام وجرانيت,كراون للرخام والجرانيت,"440 طريق الحرية, رشدى, الاسكندرية.",36994
رخام وجرانيت,كركر للرخام,"2 ش على جلال, عين شمس الغربية, القاهرة.",460260
رخام وجرانيت,كريتيف تاتش,"28 ش محمد كامل حسين, النزهة الجديدة, القاهرة.",685448
رخام وجرانيت,كريستال ستون,"2 ش عبد الفتاح عبد الغنى عفيفى ميدان شبرا الخيمة, شبرا الخيمة, القليوبية.",296721
رخام وجرانيت,كريستال للرخام,"628 ش مهدى عرفة, الحى العاشر, مدينة نصر, القاهرة.",457252
رخام وجرانيت,كريستال للرخام والجرانيت,", شق الثعبان - المنطقة الصناعية, طره, القاهرة.",18776
رخام وجرانيت,كرييتيف انتريور ديزاين جروب,"9 عمارات رامو ش عمر بن الخطاب, الشقة 904, الدور 9, متفرع من طريق النصر, مدينة نصر, القاهرة.",232884
رخام وجرانيت,كسب للرخام والجرانيت,"96 عمارات امتداد الامل - , المعادى الجديدة, المعادى, القاهرة.",215988
رخام وجرانيت,كلاسيك للرخام,"كم 18 طريق اسكندرية مطروح, الدرايسة, العجمى, الاسكندرية.",665751
رخام وجرانيت,كليوباترا ستونز,"99 عمارات الامل - , المعادى الجديدة, المعادى, القاهرة.",216570
رخام وجرانيت,كليوباترا للرخام والجرانيت - العالمية انترناشيونال,"102 عمارات الامل - , المعادى الجديدة, المعادى, القاهرة.",137735
رخام وجرانيت,كليوباترا للرخام والجيرانيت,"طريق محطة الكهرباء - المنطقة الصناعية - عرب ابو ساعد - وادى جراون, حلوان, القاهرة.",533413
رخام وجرانيت,كمولة للرخام والجرانيت,"4 ميدان السيدة عائشة, الخليفة, القاهرة.",394784
رخام وجرانيت,كودا مارمو للرخام والجرانيت,"القطعة الثانية - مربع 12001 - محور مصطفى كامل - المجاورة 11, التجمع الاول, القاهرة الجديدة, القاهرة.",449488
رخام وجرانيت,كورال بيزنس انترناشيونال,"7 ش محمد رشدى, الجيزة, الجيزة.",58972
رخام وجرانيت,كوريان ارت,"ش 9, مدينة السلام, القاهرة.",638639
رخام وجرانيت,كونتراست ماربيل,"الدريسة, محرم بك, الاسكندرية.",273497
رخام وجرانيت,كونسبت للعمارة والانشاءات - اكرم علم الدين وشركاه,"49 ش النادى, المعادى, القاهرة.",228770
رخام وجرانيت,كونسلت,"20 ش حسن هارون , عزبة النخل, القاهرة.",224811
رخام وجرانيت,كونكريت لاعمال الرخام والجرانيت,", الحى الرابع, الحى الرابع, السادس من اكتوبر, الجيزة.",258009
رخام وجرانيت,كيرمينا,"51 ش مصرف الكنيسة, العمرانية الغربية, الهرم, الجيزة.",415145
رخام وجرانيت,كيرمينا للرخام,"40 ش الجمهورية, عزبة النخل, القاهرة.",532952
رخام وجرانيت,كيرو ارت للكوريان واتش بى ال,"7 ش محمد حسن الجمل, الشقة 4, الدور 2, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",320277
رخام وجرانيت,كيرو للرخام,"15 ش اولاد حلبى, الخصوص, القليوبية.",500289
رخام وجرانيت,كيروماربل للرخام والجرانيت,"القطعة C33 - - المنطقة الصناعية للرخام والجرانيت - شق الثعبان, طره, القاهرة.",66534
رخام وجرانيت,كينج ماربل,"41 ش الانتاج, شبرا الخيمة, القليوبية.",100294
رخام وجرانيت,لاست تاتش,"مساكن اسبيكو, مدينة السلام, القاهرة.",669535
رخام وجرانيت,لايف ستون,"102 عمارات الامل - طريق الاتوستراد - الدور 11 شقة 117, المعادى الجديدة, المعادى, القاهرة.",159883
رخام وجرانيت,لايف للرخام والتجارة الدولية,"94 عمارات الامل - طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",346703
رخام وجرانيت,لمسة ابداع للرخام,"24, حدائق المعادى, المعادى, القاهرة.",684578
رخام وجرانيت,لو سكارابيو,"طريق المريوطية, سقارة, الجيزة.",137492
رخام وجرانيت,لو كير للرخام والجرانيت,"قطعة 20, المنطقة الصناعية - منطقة الالف مصنع, التجمع الثالث, القاهرة الجديدة, القاهرة.",649609
رخام وجرانيت,لوتس للرخام والجرانيت,"الشارع الجديد - المنطقة الصناعية, شق الثعبان, القاهرة.",168274
رخام وجرانيت,ليم ستون للتجارة والمقاولات,"33 ش احمد حشمت, الزمالك, القاهرة.",147554
رخام وجرانيت,مؤسسة السيد علاء للرخام,"طريق السنبلاوين, العرب - برج النور, السنبلاوين, الدقهلية.",688172
رخام وجرانيت,مؤسسة الشرق الاوسط,"100 عمارات امتداد الامل - طريق الاوتوستراد - الدور 7 شقة 71, المعادى, القاهرة.",397356
رخام وجرانيت,مؤسسة الملكة,"100 عمارات الامل - , المعادى الجديدة, المعادى, القاهرة.",216561
رخام وجرانيت,مؤسسة النور,"ش الصناعة, بلقاس, الدقهلية.",357384
رخام وجرانيت,مؤسسة النور المضئ للرخام والجرانيت,"طريق المناشى الخطاطبة - نكلا, منشية القناطر, الجيزة.",460351
رخام وجرانيت,مؤسسة عصام طه للرخام و الجرانيت,"قطعة 478, المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",650453
رخام وجرانيت,مؤمن,"ش الحرية, البساتين, القاهرة.",371486
رخام وجرانيت,مؤمن الرشيدى,"2 ش هاشم مبروك خطاب متفرع من ش مصرف حموده, الهرم, الجيزة.",507727
رخام وجرانيت,مؤمن سمارة للرخام,"29 ش ثابت توفيق, عزبة النخل, القاهرة.",524260
رخام وجرانيت,ما شاء الله للرخام والمقاولات العمومية,"2 ش محمد فتحى من ش الجمهورية, المنصورة, الدقهلية.",253840
رخام وجرانيت,مابك,"ش البستان - الدواجن, حلوان, القاهرة.",391262
رخام وجرانيت,ماجرونيت للرخام والجرانيت,"6 ش 277, المعادى الجديدة, المعادى, القاهرة.",17747
رخام وجرانيت,ماربل 1 للرخام والجرانيت,"43 ش الجاحظ, الحى السابع, مدينة نصر, القاهرة.",130928
رخام وجرانيت,ماربل ارت مصر,"6 ش يسرى فهمى متفرع من ش احمد تيسير, كلية البنات, مصر الجديدة, القاهرة.",46838
رخام وجرانيت,ماربل اند بيوند,"القطعة 306 ش التسعين الجنوبى, قطاع 2, التجمع الخامس, القاهرة الجديدة, القاهرة.",664306
رخام وجرانيت,ماربل ايجيبت للرخام والجرانيت,"99 عمارات الامل - طريق الاوتوستراد, زهراء المعادى, المعادى, القاهرة.",577683
رخام وجرانيت,ماربل بارك لتكنولوجيا الرخام,"ش المستقبل المجاورة الثالثة - الحى الثالث, الشيخ زايد, السادس من اكتوبر, الجيزة.",574233
رخام وجرانيت,ماربل تك,"المنطقة الصناعية, شق الثعبان, القاهرة.",172974
رخام وجرانيت,ماربل ديزاين,"8 ش د. سيد فهمى متفرع من ش مصطفى كامل, سموحة, الاسكندرية.",149434
رخام وجرانيت,ماربل ديزاين,"3 ش مسجد الدالى, قرية كوم برة, ابو رواش, الجيزة.",489931
رخام وجرانيت,ماربل سينا,"3 /3 ش الجزائر الشطر الثامن, المعادى الجديدة, المعادى, القاهرة.",504667
رخام وجرانيت,ماربل فالى,"11 ش شمس الدين الذهبى, الشقة 10, الدور 4, متفرع من ش المرغنى, ارض الجولف, مصر الجديدة, القاهرة.",68399
رخام وجرانيت,ماربلا جى,"101 عمارات الامل - - الدور 7 شقة 74, المعادى, القاهرة.",532369
رخام وجرانيت,ماربلينو,"11 ش سيد عبادى , عين شمس, القاهرة.",182300
رخام وجرانيت,ماربو تك للمقاولات,"10074 المجاورة العاشرة، مدينة المعراج، الدور 5, المعادى, القاهرة.",625072
رخام وجرانيت,ماربيلا جيت للتصدير والمقاولات العامة والتركيبات,"102 عمارات الامل - طريق الاوتوستراد - الدور 10, المعادى, القاهرة.",557609
رخام وجرانيت,مارفى للرخام والجرانيت,"45 ابراج سيتى ستارز, السادس من اكتوبر, الجيزة.",668262
رخام وجرانيت,مارمو ايجيبت للرخام والجرانيت,"19 ش الاجهورى, عباسية, القاهرة.",149885
رخام وجرانيت,مارمو تريد للتجارة والصناعة,"ش الشعراء - بيفرلى هيلز, السادس من اكتوبر, الجيزة.",139579
رخام وجرانيت,مارمو حداد للرخام والجرانيت,"بلوك 1 - القطعة الثانية - - المنطقة الصناعية الرابعة, مدينة 15 مايو, القاهرة.",172869
رخام وجرانيت,مارمو ديزاين للرخام والجرانيت,"96 ابراج امتداد الامل طريق الاوتوستراد, الشقة 97, الدور 9, زهراء المعادى, المعادى, القاهرة.",389595
رخام وجرانيت,مارمو سيناء للمحاجر والرخام,"24 ش الشيخ ياسين العيسوى متفرع من طريق مصر حلوان الزراعى, حدائق المعادى, المعادى, القاهرة.",277177
رخام وجرانيت,مارمو للرخام والجرانيت,"القطعة 314 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",665872
رخام وجرانيت,مارموكازا للرخام والجرانيت,"1 عمارات امتداد الامل - طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",527221
رخام وجرانيت,مارموكس مصر,"43 ش الهرم, مشعل, الهرم, الجيزة.",7582
رخام وجرانيت,مارموليز ايجيبت,"98 عمارات امتداد الامل، طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",622837
رخام وجرانيت,ماس الدولية للرخام والجرانيت,"القطعة 18و - - المنطقة الصناعية, شق الثعبان, القاهرة.",216582
رخام وجرانيت,ماس للرخام والجرانيت,"1 /4 ش انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",138882
رخام وجرانيت,ماستر جروب,"215 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",139237
رخام وجرانيت,ماستر ستون,"58 أ ش 5, حدائق الاهرام, الهرم, الجيزة.",450687
رخام وجرانيت,مجدى ابو طه,"110 ش الصفا والمروة, فيصل, الجيزة.",252866
رخام وجرانيت,مجدى حسن للرخام,"4 ش مخزن الانابيب - قرية المعتمدية, كرداسة, الجيزة.",556041
رخام وجرانيت,مجموعة الجيزة التجارية,"2 ش صفوت, المطبعة, فيصل, الجيزة.",14349
رخام وجرانيت,مجموعة الراشد للتجارة,"16 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",123072
رخام وجرانيت,مجموعة العمار للرخام والجرانيت,"98 عمارات الامل، طريق الاوتوسترادشق الثعبان, المعادى, القاهرة.",624011
رخام وجرانيت,مجموعة ايجى دينامك للهندسة والتجارة,"5 ش 77, المعادى, القاهرة.",125292
رخام وجرانيت,مجموعة شركات درغام,"طريق المطار, العريش, شمال سيناء.",86974
رخام وجرانيت,محمد ابو العينين للرخام,"13 طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",555961
رخام وجرانيت,محمد احمد للرخام,"17 ش السلام, شبرا الخيمة, القليوبية.",245751
رخام وجرانيت,محمد السنطاوى للرخام,"115 ش السلطان حسين, شبين الكوم, المنوفية.",538160
رخام وجرانيت,محمد الشيخ واولاده للرخام والجرانيت,"المنطقة الصناعية, شق الثعبان, القاهرة.",200452
رخام وجرانيت,محمد جابر للرخام,"2 ش مسجد عباد الرحمن, المنيب, الجيزة.",658715
رخام وجرانيت,محمد حسن للرخام,"8 ش ابو طيرة, العمرانية الغربية, الهرم, الجيزة.",488801
رخام وجرانيت,محمد حمدى للرخام,"65 ش ترعة الزمر - قرية بشتيل, اوسيم, الجيزة.",544352
رخام وجرانيت,محمد سعد للرخام,"52 ش داير الناحية, الكنيسة, المنيب, الجيزة.",489520
رخام وجرانيت,محمد سعد للرخام والجرانيت,"22 ش فضولى, الشرابية, القاهرة.",130926
رخام وجرانيت,محمد سليم حسن للرخام والجرانيت,"1 ش مهران, الزاوية الحمراء, القاهرة.",569133
رخام وجرانيت,محمد عبده للرخام,"299 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",531723
رخام وجرانيت,محمد عيد للرخام والجرانيت,"12 ش شريف, النزهة الجديدة, القاهرة.",443884
رخام وجرانيت,محمد محمد محفوظ للرخام,"15 ش الطنطاوى, تقاطع ش ابو هريرة, فيصل, الجيزة.",682839
رخام وجرانيت,محمد ومروان للرخام,"10 ش فتحى تهامى - قرية المعتمدية, كرداسة, الجيزة.",555723
رخام وجرانيت,محمود سعيد للرخام,"3 ش حسنى فهمى - عرب العيايدة, القلج, القليوبية.",515594
رخام وجرانيت,محمود سليم للرخام,"2 ش سعيد مالك, متفرع من ش كعبيش, فيصل, الجيزة.",683709
رخام وجرانيت,محمود طلعت شعلان للرخام,"16 ش المجلس القديم, اشمون, المنوفية.",571140
رخام وجرانيت,محمود للرخام,"23 ش الامام على - بركة الحاج, المرج, القاهرة.",565603
رخام وجرانيت,محمود للرخام,"14 ش محمد عمران - وراق العرب, الوراق, الجيزة.",594527
رخام وجرانيت,مختار للرخام,"محور الكفراوى, الحى الثالث, السادس من اكتوبر, الجيزة.",350241
رخام وجرانيت,مرعى جروب للرخام والجرانيت,"2 أ عمارات اول مايو -, مدينة نصر, القاهرة.",61517
رخام وجرانيت,مركز حكيم باشا,"ش السيد عبد الحافظ, الهرم, الجيزة.",399371
رخام وجرانيت,مرمر,"ش القدس, الطوابق, فيصل, الجيزة.",332630
رخام وجرانيت,مرمر,"ش محمد همام, متفرع من ش العروبة, الطالبية, الهرم, الجيزة.",307266
رخام وجرانيت,مرمونيل للرخام والجرانيت,"56 ش امتداد رمسيس - المنطقة الصناعية, مدينة نصر, القاهرة.",8954
رخام وجرانيت,مريم للرخام والجرانيت,"21 ش عبد الحميد الديب, شبرا, القاهرة.",467314
رخام وجرانيت,مصانع محمد زكى للرخام والجرانيت,"ش مولد النبى, الزقازيق, الشرقية.",288921
رخام وجرانيت,مصر النور جروب,", امتداد ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",53441
رخام وجرانيت,مصر انتركونتيننتال,"طريق الاوتوستراد, طره, القاهرة.",17049
رخام وجرانيت,مصر جروب للرخام والجرانيت,", عرب ابو ساعد - المنطقة الصناعية, الصف, الجيزة.",192231
رخام وجرانيت,مصر للابداع المعمارى,"11 ش 14, المقطم, القاهرة.",188608
رخام وجرانيت,مصر للرخام والجرانيت,"المنطقة الصناعية, شق الثعبان, القاهرة.",459966
رخام وجرانيت,مصر للرخام والجرانيت,"70 ش الرشاح, المرج, القاهرة.",483946
رخام وجرانيت,مصر واسوان للرخام والجرانيت,"ش 6 اكتوبر, جسر السويس, القاهرة.",205156
رخام وجرانيت,مصر والسودان,"46 ش الخليل ابراهيم, جسر السويس, القاهرة.",276067
رخام وجرانيت,مصطفى للرخام,"3 ش محمد محمود عطية, حلمية الزيتون, القاهرة.",653139
رخام وجرانيت,مصطفى للرخام والجرانيت,"المنطقة الصناعية, محرم بك, الاسكندرية.",61325
رخام وجرانيت,مصطفى محمود للرخام,"ش سليم, فيصل, الجيزة.",364768
رخام وجرانيت,مصنع ابناء الصف للرخام والجرانيت - جمال عدلى,"ش السنى - المنطقة الصناعية - شق الثعبان, المعادى, القاهرة.",393783
رخام وجرانيت,مصنع ابو الهول للرخام,"32 ش جعفر, فيصل, الجيزة.",250894
رخام وجرانيت,مصنع ابو صلاح,"عزبة ابو شهدة, منية النصر, الدقهلية.",354875
رخام وجرانيت,مصنع ابو فرج,"ش سعد زغلول, منيا القمح, الشرقية.",326078
رخام وجرانيت,مصنع ابوالقمصان,"البر الغربى, الاقصر, الاقصر.",118520
رخام وجرانيت,مصنع اسماعيل جابر,"الطريق الدائرى, ابو المطامير, البحيرة.",373473
رخام وجرانيت,مصنع الاهرامات,"ش الجلاء, كفر الزيات, الغربية.",341946
رخام وجرانيت,مصنع البداهة للرخام الصناعى,"المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",408131
رخام وجرانيت,مصنع السادات,"طريق طنوب, تلا, المنوفية.",124546
رخام وجرانيت,مصنع السلام للرخام والجرانيت,"ش الاشراف, الزقازيق, الشرقية.",156880
رخام وجرانيت,مصنع العاصمة للرخام والجرانيت,"92 عمارات الامل طريق الاوتوستراد, الشقة 61, الدور 6, المعادى, القاهرة.",638941
رخام وجرانيت,مصنع المدينة,"المنطقة الصناعية, شق الثعبان, القاهرة.",177683
رخام وجرانيت,مصنع المنصورى للاعمال الرخام والجرانيت,"طريق الاوتوستراد, منطقة الصناعية لرخام والجرانيت شق التعبان, المعادى, القاهرة.",655351
رخام وجرانيت,مصنع النويرى,"القطعة 253, المنطقة الصناعية, شق الثعبان, القاهرة.",646966
رخام وجرانيت,مصنع الهادى للرخام والجرانيت,"المنطقة الصناعية - الاراضى الايرانية, البساتين, القاهرة.",147399
رخام وجرانيت,مصنع زمزم للرخام,"مرغم, العامرية, الاسكندرية.",122200
رخام وجرانيت,مصنع زمزم للرخام,"10 ش حجاج الجزار متفرع من ش مرسى محمود, ارض اللواء, الجيزة.",548618
رخام وجرانيت,مصنع عيون مصر للرخام و الجرانيت,"القطعة 535, المنطقة الصناعية - منطقة الروبيكى, العاشر من رمضان, الشرقية.",662344
رخام وجرانيت,مصنع نور للرخام والجرانيت واعمال الديكور,"كوبرى المهندس, دمنهور, البحيرة.",473692
رخام وجرانيت,معادن,"98 عمارات امتداد الامل طريق الاوتوستراد, الشقة 61, الدور 6, المعادى الجديدة, المعادى, القاهرة.",611880
رخام وجرانيت,معادى برايت ماربل,"100 عمارات امتداد الامل - , المعادى الجديدة, المعادى, القاهرة.",157801
رخام وجرانيت,معارض اسواق شق الثعبان - م. ياسر مطاوع,"16 - عزبة شرف - الدريسة, محرم بك, الاسكندرية.",267102
رخام وجرانيت,معارض شق الثعبان لاعمال الرخام والجرانيت,"ش الجزائر, البساتين, القاهرة.",572941
رخام وجرانيت,معرض ابو همام,"4 ش جابر الزهيرى - عزبة خير الله, مصر القديمة, القاهرة.",442561
رخام وجرانيت,معرض الاخوة,"ش 18, فيصل, الجيزة.",407495
رخام وجرانيت,معرض الادهم,"ش فوزى السيد, فيصل, الجيزة.",399787
رخام وجرانيت,معرض الاسراء للرخام,"20 ش روستم تقاطع ش عبد الرحمن صدقى, حلوان, القاهرة.",201956
رخام وجرانيت,معرض الامانة,"270 هـ, حدائق الاهرام, الهرم, الجيزة.",451818
رخام وجرانيت,معرض الامانة للرخام,"22 ش العسال, شبرا الخيمة, القليوبية.",425771
رخام وجرانيت,معرض الايمان,"ش الثانوية العسكرية, وسط البلد, مرسى مطروح.",270729
رخام وجرانيت,معرض الباشا,"المنطقة الصناعية, شق الثعبان, القاهرة.",182316
رخام وجرانيت,معرض التمساح,"ش 15 مايو, ابو النمرس, الجيزة.",330910
رخام وجرانيت,معرض الحرية,"ش ترعة الدكر, الزاوية الحمراء, القاهرة.",402174
رخام وجرانيت,معرض الدمايطة,"المنطقة الصناعية, شق الثعبان, القاهرة.",177678
رخام وجرانيت,معرض الرحمة,"ش ترعة القبة, حدائق القبة, القاهرة.",403980
رخام وجرانيت,معرض السلام,"39 ش 10, الطوابق, فيصل, الجيزة.",332061
رخام وجرانيت,معرض الشيماء,"ش شهداء التحرير, زهراء مدينة نصر, مدينة نصر, القاهرة.",309699
رخام وجرانيت,معرض الصحابة للرخام,"3 ش الترعة الكردية, المرج الجديدة, القاهرة.",485045
رخام وجرانيت,معرض الصخر,"المحور المركزى, الحى الثالث, السادس من اكتوبر, الجيزة.",350998
رخام وجرانيت,معرض الصخر,"المحور المركزى, السادس من اكتوبر, الجيزة.",347184
رخام وجرانيت,معرض الصخرة,"ش المأذون, السيوف, الاسكندرية.",427675
رخام وجرانيت,معرض الصعيدى,"31 ش العشرين, حى الافرنج, الاسماعيلية.",291460
رخام وجرانيت,معرض الصفوة,"41 ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",293775
رخام وجرانيت,معرض الفهد,"ش مدرسة النصر, حدائق حلوان, القاهرة.",380489
رخام وجرانيت,معرض النور,"ش الصرف الصحى, المرج, القاهرة.",427122
رخام وجرانيت,معرض النور,"ش النزهة متفرع من ش الخمسين, النزهة الجديدة, القاهرة.",324699
رخام وجرانيت,معرض النور,"59 ش القادرية, السيدة عائشة, القاهرة.",507527
رخام وجرانيت,معرض النور,"5 ش فخرى الدالى, الطوابق, فيصل, الجيزة.",330165
رخام وجرانيت,معرض النور,"ش اديب معقد, السيوف شماعة, الاسكندرية.",249630
