Category,Name,Address,ID
منسوجات,محمد محمد مصطفى,"35 ش كلوت بك, الازبكية, القاهرة.",268170
منسوجات,محمد محمود الجمال,"ش احمد عرابى, دمنهور, البحيرة.",356857
منسوجات,محمد محمود المغاورى وشركاة,"69 ش جوهر القائد, الجمالية, القاهرة.",381250
منسوجات,محمد مصباح,"104 ش سوق الخيط, المنشية, الاسكندرية.",29006
منسوجات,محمد ناجى,"ش احمد عرابى, حى الاربعين, السويس.",295355
منسوجات,محمد واحمد عبد المعطى حامد,"68 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",29324
منسوجات,محمد ونادر,"ش احمد ابو سليمان, السيوف شماعة, الاسكندرية.",251526
منسوجات,محمد وهبة للاقمشة,"75 ش السلام, تقاطع ش العطار, عين شمس الشرقية, القاهرة.",663606
منسوجات,محمد وهشام,"ش الفتح, فوه, كفر الشيخ.",347940
منسوجات,محمود تامر الامبابى,"ش احمد ماهر, المحلة الكبرى, الغربية.",303756
منسوجات,محمود حسنى للاقمشة,"64 ش اثار سقارة, البدرشين, الجيزة.",206534
منسوجات,محمود داوود العزب,"ش سعد زغلول, زفتى, الغربية.",336448
منسوجات,محمود شاهين,"ش سعد زغلول, زفتى, الغربية.",336447
منسوجات,محمود شقرف,"ش بورسعيد, المنزلة, الدقهلية.",359215
منسوجات,محمود صالح محمد,"37 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",30177
منسوجات,محمود عادل ابو كرم,"15 ش سوق الخيط, المنشية, الاسكندرية.",30163
منسوجات,محمود عبد الغنى توحيد,"ش سوق الخواجات, المنصورة, الدقهلية.",263378
منسوجات,محمود عز الدين للاستيراد والتصدير,"18 ش الصيارفة, المنشية, الاسكندرية.",198996
منسوجات,محمود عطية,"49 ش السد الجوانى, السيدة زينب, القاهرة.",223302
منسوجات,محمود عطية,"49 ش السد الجوانى, السيدة زينب, القاهرة.",409130
منسوجات,محمود على حجازى,"ش ترعة الدكر, الزاوية الحمراء, القاهرة.",402205
منسوجات,محمود لاشين,"37 ش ابو بكر الصديق, الاميرية, القاهرة.",256038
منسوجات,محمود لطفى الاجرب,"13 ش الحمزاوى , الازهر, القاهرة.",208656
منسوجات,محمود للاقمشة,"., الحى السادس, السادس من اكتوبر, الجيزة.",437577
منسوجات,محمود محمد محمود,"29 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",28716
منسوجات,محمود نوفل لاقمشة الستائر,"11 ش الصاغة, الشهداء, المنوفية.",547828
منسوجات,محيى الدين خير الدين,"8 ش امين بك, مينا البصل, الاسكندرية.",24447
منسوجات,مختار وصفى,"التربيعة, الازهر, القاهرة.",387974
منسوجات,مدكو,"21 ش وكالة البلح - وكالة البلح, بولاق, القاهرة.",190608
منسوجات,مرجان تكس,"., قليوب, القليوبية.",280230
منسوجات,مركز مصر امريكا للاستيراد والتصدير والتوكيلات التجارية,"مساكن الشناوى - , المنصورة, الدقهلية.",52618
منسوجات,مزيك تكس,"ش 18، تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",635082
منسوجات,مسعد اليمانى واولاده,"129 ش السيد محمد كريم, الجمرك, الاسكندرية.",29423
منسوجات,مسعد صبرى للاقمشة,"132 ش السيد محمد كريم, بحرى, الاسكندرية.",230190
منسوجات,مسعود محمود حمزة,"ش السوق, ابو قير, الاسكندرية.",38500
منسوجات,مسلم للاقمشة,"21 ش باتا, كرداسة, الجيزة.",558177
منسوجات,مصانع اقطان مسعد خليل,"ميدان الصهاريج, المحلة الكبرى, الغربية.",157833
منسوجات,مصانع نسيج ابو السباع,"25 طريق المنصورة, المحلة الكبرى, الغربية.",56589
منسوجات,مصبح رملة,"13 ش المطبعة الاهلية - وكالة البلح, بولاق, القاهرة.",192223
منسوجات,مصر اسبانيا للبطاطين,"الطريق القديم - بهتيم, شبرا الخيمة, القليوبية.",138995
منسوجات,مصر الحديثة للمنسوجات,"ش مدرسة الشهيد عبد المنعم رياض - عزبة عثمان, شبرا الخيمة, القليوبية.",51559
منسوجات,مصر العامرية,"3 ش ماليزيا - المنطقة الصناعية, عباسية, القاهرة.",162536
منسوجات,مصر العامرية للغزل والنسيج,"14 ش مصدق, الدقى, الجيزة.",660158
منسوجات,مصر المنوفية للغزل,"المنطقة الاولى - منطقة مبارك الصناعية, قويسنا, المنوفية.",63268
منسوجات,مصر الوسطى,"23 ميدان التحرير, المنشية, الاسكندرية.",32619
منسوجات,مصر ايران للغزل والنسيج - ميرتكس,"جبل عتاقة, عتاقة, السويس.",224295
منسوجات,مصر حلوان للغزل والنسيج,"ش الحرير والاسمنت - كفر العلو, حلوان, القاهرة.",43896
منسوجات,مصر كوريا - نايتينج,"القطعة 9/29 - - المنطقة الصناعية الثانية, المنطقة الصناعية, الاسماعيلية.",150303
منسوجات,مصر لحليج الاقطان,"ش الجلاء, اسيوط, اسيوط.",351625
منسوجات,مصر للغزل والنسيج,"1097 كورنيش النيل, جاردن سيتى, القاهرة.",167482
منسوجات,مصر للغزل والنسيج,"ش الانتاج, المحلة الكبرى, الغربية.",57754
منسوجات,مصر للغزل والنسيج الرفيع كفر الدوار,"11 ش سيزوستريس, محطة الرمل, الاسكندرية.",32388
منسوجات,مصر وشمال افريقيا للغزل والنسيج,"القطعة 55ج - - المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",140447
منسوجات,مصرالسلام,"القطعة 82 - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",170993
منسوجات,مصطفى احمد موسى,"17 ش النعمان, الحضرة, الاسكندرية.",25916
منسوجات,مصطفى الجزار,"107 ش السلطان حسين, شبين الكوم, المنوفية.",286231
منسوجات,مصطفى الصاوى الشيخ,"69 ش نعمان الاعصر, المحلة الكبرى, الغربية.",108413
منسوجات,مصطفى امين,"16 ش حلقوم الجمل, الازهر, القاهرة.",184307
منسوجات,مصطفى حلمى عنتر,"29 ش الشهيدة ام صابر, الحضرة, الاسكندرية.",25903
منسوجات,مصطفى زكى للاقمشة,"2 ش سيدى معاذ, الدراسة, القاهرة.",290618
منسوجات,مصطفى عباس للاقمشة,"9 ش سعد زغلول, البدرشين, الجيزة.",206487
منسوجات,مصطفى عيسوى احمد,"172 امام ش حجر النواتية, باكوس, الاسكندرية.",38873
منسوجات,مصطفى محمد شحاتة,"7 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",28734
منسوجات,مصطفى محمد عمارة للاقمشة,"ش احمد ابو سليمان, السيوف شماعة, الاسكندرية.",250929
منسوجات,مصطفى محمود,"27 ش الصحافة, الحوامدية, الجيزة.",373839
منسوجات,مصنع ابو النجا,"طريق محلة ابو على - منطقة الراهبين الصناعية, المحلة الكبرى, الغربية.",448216
منسوجات,مصنع اخوان المنير للتريكو,"ش داير الناحيه, المحلة الكبرى, الغربية.",460113
منسوجات,مصنع اسامة خليل,"98 ش الازهر, الازهر, القاهرة.",132801
منسوجات,مصنع الامل تكس,"4 ش عباد الرحمن - المرشحة, طنطا, الغربية.",402392
منسوجات,مصنع الامين للمنسوجات,"طريق دمرو, المحلة الكبرى, الغربية.",453559
منسوجات,مصنع البساتين لمنتجات خان الخليلى,"12 ش محمد الجوهرى , البساتين, القاهرة.",206140
منسوجات,مصنع الحماقى للنسيج,"المنطقة الصناعية, المحلة الكبرى, الغربية.",153862
منسوجات,مصنع الحمد,"3 ش الريحانى, كفر طهرمس, فيصل, الجيزة.",616663
منسوجات,مصنع الدولية لتنمية صناعة الغزل والنسيج - البجعة البيضاء,"المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",129
منسوجات,مصنع الرباعية للمنسوجات,"15 ش كريستال عصفور, شبرا الخيمة, القليوبية.",249831
منسوجات,مصنع الرضا للنسيج الحديث,"ش 25, شبرا الخيمة, القليوبية.",152532
منسوجات,مصنع الرفاعى للتريكو,"34 ش احمد حسين, المحلة الكبرى, الغربية.",119470
منسوجات,مصنع الزهرة البيضاء للغزل والنسيج والصباغة,"نهاية ش كرستال عصفور, شبرا الخيمة, القليوبية.",695310
منسوجات,مصنع السلام للتريكو,"ش اسعاد يوسف, مدينة السلام, القاهرة.",643445
منسوجات,مصنع السهيلى للنسيج والصباغة,"ش نعمان الاعصر - المنطقة الصناعية, المحلة الكبرى, الغربية.",123839
منسوجات,مصنع الشرق للملبوسات والتريكو,"القطعة 13013 - ش 200 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",47659
منسوجات,مصنع الشرقاوى للنسيج,"28 ش عبد الفتاح بشير, شبرا الخيمة, القليوبية.",1298
منسوجات,مصنع العبور لمواد النسيج,"القطعة 15 - بلوك 13013 - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",454344
منسوجات,مصنع الغزل والنسيج,"ش المصنع, تقسيم 2, كفر الشيخ.",346135
منسوجات,مصنع القماش,"5 ش افريقا, امتداد ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",641156
منسوجات,مصنع المتيم,"ش نعمان الاعصر - منطقة البنا الصناعية, المحلة الكبرى, الغربية.",161969
منسوجات,مصنع المدينة المنورة,"المنطقة الصناعية الاولى B1, العاشر من رمضان, الشرقية.",62244
منسوجات,مصنع المنسوجات الوطنية,"11 ش المستشفى اليونانى, عباسية, القاهرة.",16756
منسوجات,مصنع النجمة الذهبية,"54 ش احمد رفعت, الحرفيين, القاهرة.",104736
منسوجات,مصنع النموذجى للصناعة,"المنطقة الصناعية الثالثة A1, العاشر من رمضان, الشرقية.",879
منسوجات,مصنع النور للاقطان الصناعية,"شارع مصنع البويات, ابو زعبل, القليوبية.",339205
منسوجات,مصنع اولاد قاقا للغزل والنسيج,"عزبة المنسى, سموحة, الاسكندرية.",428828
منسوجات,مصنع ايمان للتريكو,"14 ش الشيشينى, الازهر, القاهرة.",208923
منسوجات,مصنع حسن محمود بلحة وشركاه,"منطقة البنا الصناعية, المحلة الكبرى, الغربية.",161481
منسوجات,مصنع حسنين راوى,"6 ش جبانة المسلمين, شبرا الخيمة, القليوبية.",248222
منسوجات,مصنع خضير للنسيج الحديث,"ش الغنام - منطقة رستم الصناعية, المحلة الكبرى, الغربية.",129805
منسوجات,مصنع خيوط الشيماء ورشا,"21 ش سوق الزلط, العتبة, القاهرة.",149273
منسوجات,مصنع دايم للغزل والنسيج,"القطعة الثانية - بلوك 13027 - ش 54 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",132453
منسوجات,مصنع دنيا السعادة,"المنطقة الصناعية, المحلة الكبرى, الغربية.",161468
منسوجات,مصنع راشد للنسيج,"16 ش السلام متفرع من ش كريستال عصفور, شبرا الخيمة, القليوبية.",249830
منسوجات,مصنع رمزى تكس,"ش الواعظ, شبرا الخيمة, القليوبية.",248272
منسوجات,مصنع زد تكس,"8 ش حسن متولى, شبرا الخيمة, القليوبية.",64846
منسوجات,مصنع سمكتكس,"- سلامون القماش, المنصورة, الدقهلية.",236257
منسوجات,مصنع سيركو تكس,"بلوك 20011 - القطعة 16 - - المنطقة الصناعية - الامتداد الغربى, مدينة العبور, القليوبية.",460006
منسوجات,مصنع شبل للنسيج الحديث والصباغة,"ش رجب الشورى - طريق كفر الشيخ, المحلة الكبرى, الغربية.",151955
منسوجات,مصنع طايع للتريكو,"203 ش الفتح, شدس, الاسكندرية.",38800
منسوجات,مصنع طيبة,"ش سعد شحاتة, المحلة الكبرى, الغربية.",123344
منسوجات,مصنع عادل الجوهرى,"ش الجندى, المحلة الكبرى, الغربية.",127499
منسوجات,مصنع عبد الحميد حمدى,"قرية ديرب هاشم, المحلة الكبرى, الغربية.",182133
منسوجات,مصنع عبد الله للفتل الحراير والاقطان,"38 ش زايد - المنطقة الصناعية, عباسية, القاهرة.",133157
منسوجات,مصنع عرفة,"5 ش الكنيسة المارونية, المنشية, الاسكندرية.",29729
منسوجات,مصنع فانتازيا,"16 ش الورشة, منشية ناصر, القاهرة.",124061
منسوجات,مصنع كايروتكس للتريكو,"6 ش المنارة, وابور المياه, الاسكندرية.",27260
منسوجات,مصنع لامورتكس للمنسوجات,"منطقة الزغبى, ادكو, البحيرة.",427866
منسوجات,مصنع لوتس للنسيج والطباعة,"القطعة 49 - - المنطقة الصناعية الاولى, مدينة السادات, المنوفية.",21146
منسوجات,مصنع ماتكس للنسيج,"المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",66527
منسوجات,مصنع مارينا,"32 ش عذبة منسى, منطقة المطار, الاسكندرية.",113349
منسوجات,مصنع ماكس فيل للغزل والنسيج,"1 ش نهضة مصر وعبد الرحمن شكرى, حى الضواحى, بور سعيد.",163457
منسوجات,مصنع ماكى للتريكو,"15 ش محمد حافظ, البراجيل, الجيزة.",46481
منسوجات,مصنع مترو للتريكو,"9 ش الحمزاوى الكبير, الازهر, القاهرة.",11668
منسوجات,مصنع محمود يسرى,"ش سوق التجار الشرقى, المنصورة, الدقهلية.",279295
منسوجات,مصنع مونتاج لنسيج الجاكارد,"2 ش ترعة الاسماعيلية, غمره, القاهرة.",59532
منسوجات,مصنع مونديال,"11 ش الملك الكامل, المنصورة, الدقهلية.",151724
منسوجات,مصنع نسيج السعيدى وشركاه - فير هاوس,"القطعة 14 - ش عرفات - المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",670
منسوجات,مصنع نسيج شحات حسنين,"ش عبد المنعم سالم, شبرا الخيمة, القليوبية.",66421
منسوجات,مصنع نسيج عيسى اخوان,"المنطقة الصناعية الجديدة, المحلة الكبرى, الغربية.",153794
منسوجات,مصنع نسيج محمود حامد الغنام,"29, 31 طريق المنصورة, المحلة الكبرى, الغربية.",149048
منسوجات,مصنع نسيج نهضة غريب,"ش القلينى - المنطقة الصناعية, المحلة الكبرى, الغربية.",180226
منسوجات,مصنع نيوتكس,"26 ش مصطفى توفيق, الابراهيمية, الاسكندرية.",41550
منسوجات,مصنع هايتكس للمنسوجات,"4 ش ماريو, الزيتون, القاهرة.",68211
منسوجات,مصنع هند للنسيج الحديث,"طريق دمرو, المحلة الكبرى, الغربية.",152457
منسوجات,مصنع وردة المحلة,"منطقه البنا الصناعية, المحلة الكبرى, الغربية.",161476
منسوجات,مصنوعات النايلون المصرية,"6 ش عبد العزيز خليل, مصر الجديدة, القاهرة.",119895
منسوجات,معرض الامراء,"ش 15 مايو, شبرا الخيمة, القليوبية.",419975
منسوجات,معرض السلام,"53 ش باب سدرة, كرموز, الاسكندرية.",23051
منسوجات,معرض بدر,"36 ش ابو رديس, سيدى بشر قبلى, الاسكندرية.",145233
منسوجات,معرض قاصد كريم,"منشأة عبد الله, وسط البلد, الفيوم.",325719
منسوجات,معوض للمنسوجات,"7 ش بيبرس, الازهر, القاهرة.",209358
منسوجات,مفتاح,"ش بورسعيد, شبراخيت, البحيرة.",368472
منسوجات,مفتاح الاصيل لتجارة الاقمشة,"22 ش الجمهورية, الخانكة, القليوبية.",516900
منسوجات,مفروشات الكيلانى,"40 ش محمد عبده - باب الحرس, دمياط, دمياط.",474005
منسوجات,مفروشات المحبة,"4 ش جامع السنانية - وكالة البلح, بولاق, القاهرة.",191723
منسوجات,مفروشات سوق العصر,"بلوك 77 - مساكن دلتا 2 -, مدينة السلام, القاهرة.",283421
منسوجات,مفروشات نهضة اسماء,"طريق كفر الشيخ, المحلة الكبرى, الغربية.",227786
منسوجات,مكارم تكس,"كم 29، طريق القاهرة اسكندرية الصحراوىالمنطقة الصناعية, ابو رواش, الجيزة.",156578
منسوجات,مكرم عزيز للاقمشة,"73 ش ابن الرشيد, شبرا, القاهرة.",434596
منسوجات,مكرم ونا,"25 ش عش النخل - وكالة البلح, السبتية, القاهرة.",64763
منسوجات,مكة,"ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",297848
منسوجات,مكة,"18 ش 18 متفرع من ش منشية التحرير, عين شمس, القاهرة.",421226
منسوجات,مكة,"109 ش الازهر, الازهر, القاهرة.",387989
منسوجات,مكة,"ش الحسين, فيصل, الجيزة.",254610
منسوجات,مكة,"58 ش سعد زغلول, اشمون, المنوفية.",321189
منسوجات,مكة,"ش عبد المنعم رياض, ابو حماد, الشرقية.",335707
منسوجات,مكة,"1 ش الحسينى, الطوابق, فيصل, الجيزة.",335514
منسوجات,مكة المكرمة,"2 حارة التربيعة, الازهر, القاهرة.",184460
منسوجات,مكة المكرمة,"ش الجيزة والشرقية, العرب, بور سعيد.",378437
منسوجات,مكة المكرمة للاقمشة,"113 ش بورسعيد, الشهداء, المنوفية.",547983
منسوجات,مكة لتجارة الاقمشة,"50 ش الوفاء والامل, فيصل, الجيزة.",644158
منسوجات,مكة للاقمشة,"ش الجيش, العياط, الجيزة.",275233
منسوجات,مكة للاقمشة,"2 ش عبد العظيم امين, العياط, الجيزة.",612004
منسوجات,مكة للاقمشة,"21 ش مصرف اللبينى, كرداسة, الجيزة.",560599
منسوجات,مكة للمنسوجات,"23 حارة التربيعة, الازهر, القاهرة.",184356
منسوجات,مليس تكس,"53 ش جسر السويس, عمارات الفاروقية - برج النور 2ج, جسر السويس, القاهرة.",635259
منسوجات,ممدوح تكس,"ش الخديوى توفيق, المحلة الكبرى, الغربية.",304097
منسوجات,مملكة سنتر,"ش الجيش, قويسنا, المنوفية.",300040
منسوجات,منسوجات احمد حسين,"14 ِش السلطان الصاحب , الازهر, القاهرة.",208591
منسوجات,منسوجات اخميم,"62 ش ايران متفرع من ش محيى الدين ابو العز, الدقى, الجيزة.",431405
منسوجات,منسوجات الباشا,"2 حارة المالطى , الازهر, القاهرة.",208594
منسوجات,منسوجات الجيد,"23 ِش بيبرس , الازهر, القاهرة.",208609
منسوجات,منسوجات العاصمة,"2 حارة المالطى , الازهر, القاهرة.",208596
منسوجات,منسوجات المحلاوى,"1 ش الحمزاوى, الازهر, القاهرة.",362654
منسوجات,منسوجات المحلة,"ش سوق السلطان, المحلة الكبرى, الغربية.",306774
منسوجات,منسوجات بدر,"13 ش الازهر, الازهر, القاهرة.",208613
منسوجات,منسوجات زهرة الازهر,"2 حارة المالطى , الازهر, القاهرة.",208595
منسوجات,منسوجات زهرة الجيزة,"106 ش سعد زغلول, الجيزة, الجيزة.",199276
منسوجات,منسوجات صافى,"14 ش بيبرس , الازهر, القاهرة.",208604
منسوجات,منسوجات عبد الرحيم,"2 حارة المالطى , الازهر, القاهرة.",208592
منسوجات,منسوجات على عبده الشبرى,"15 ِش الازهر, الازهر, القاهرة.",208607
منسوجات,منسوجات عماد,"24 ِش بيبرس , الازهر, القاهرة.",208603
منسوجات,منسوجات كاملكو,"10 ش الازهر, الازهر, القاهرة.",208598
منسوجات,منسوجات محمد عباس,"12 ش الازهر, الازهر, القاهرة.",208615
منسوجات,منسوجات هابى هوم,"37 ش الاورمان - وراق العرب, الوراق, الجيزة.",596091
منسوجات,منسوجات هليوبوليس,"80 أ ش الازهر, الازهر, القاهرة.",208619
منسوجات,منسى يوسف للاقمشة,"71 ش الصفا, جسر السويس, القاهرة.",480242
منسوجات,منة تكس للاقمشة,"35 ش ترعة القبة - الوايلى الكبير, حدائق القبة, القاهرة.",618577
منسوجات,منير,"ش السوق العمومى, بلقاس, الدقهلية.",356656
منسوجات,منير ميلاد,"ش المكاوى, الشهداء, المنوفية.",317701
منسوجات,مهران,"15 ش ابو الحسن, الموسكى, القاهرة.",266537
منسوجات,مهران للاقمشة,"سوق الخواجات, المنصورة, الدقهلية.",263648
منسوجات,مهند المصرى,"10 ش سيد حمادة, الخصوص, القليوبية.",494483
منسوجات,مهند تكس,"58 ش السلطان حسين, شبين الكوم, المنوفية.",538067
منسوجات,مودا هيتس,"42 ش السودان, المهندسين, الجيزة.",271557
منسوجات,مودرن,"ش الصاغة, سمنود, الغربية.",345702
منسوجات,مودرن كوليكشن,"52 ش فرنسا, المنشية, الاسكندرية.",198987
منسوجات,مودرن للشرائط النسيجية,"القطعة 139 - - المنطقة الصناعية B3, العاشر من رمضان, الشرقية.",530
منسوجات,مودلينا,"2 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",290623
منسوجات,مودى تكس,"6 ش سيزوستريس, المنشية, الاسكندرية.",197788
منسوجات,موديل تكس,"98 ش الازهر, الحسين, القاهرة.",162216
منسوجات,مولا تكس,"12 ش الشيشينى, الازهر, القاهرة.",208779
منسوجات,موناليزا للتوكيلات التجارية والاستشارات الهندسية,"7 ش احمد عرابى, المهندسين, الجيزة.",52647
منسوجات,مونتكس - الحديثة للصناعات النسيجية,"المنطقة الصناعية الثالثة A1, العاشر من رمضان, الشرقية.",883
منسوجات,مونوتكس,"57 ش ابراهيم نوار, المنطقة السادسة, مدينة نصر, القاهرة.",255663
منسوجات,مونى تريد,"46 ش البادية, مصر الجديدة, القاهرة.",137859
منسوجات,مونيتريد,"114 ش عمر بن الخطاب - الدور 6 شقة 11, الماظة, مصر الجديدة, القاهرة.",4058
منسوجات,مياج جروب لماكينات التطريز وماكينات الطباعة والليزر,"44 ش الرياض, متفرع من ش سوريا, المهندسين, الجيزة.",614980
منسوجات,ميامى,"ش بورسعيد, ابو حماد, الشرقية.",335698
منسوجات,ميتكو للصناعات النسيجية,"القطعة الاولى - بلوك 18 - - المنطقة الصناعية الثالثة, برج العرب الجديدة, الاسكندرية.",431412
منسوجات,ميتكو للصناعات النسيجية جمال بيومى,"12 ش د. برجى, بولكلى, الاسكندرية.",93858
منسوجات,ميتكيس,"ش الازهر, الحسين, القاهرة.",162228
منسوجات,ميدانى جروب للغزل والنسيج,"1 ابرج تبارك - ش الشيخ عبد الله متفرع من ش احمد سعيد, عباسية, القاهرة.",132243
منسوجات,ميدانى للالياف الصناعية,"القطعة 17, 18 - بلوك 12005 -, مدينة العبور, القليوبية.",132890
منسوجات,ميدانى للخيوط,"القطعة 17 - بلوك 12005, مدينة العبور, القليوبية.",692154
منسوجات,ميدتكس هولدنجز,"21 برج الدلتا - ش عباس الاعصر متفرع من ش الكورنيش - الدور 2 شقة 2, السرايا, الاسكندرية.",267312
منسوجات,ميديتكس - الشرق الاوسط للمنسوجات,"15 ش كريستال عصفور, شبرا الخيمة, القليوبية.",154502
منسوجات,ميرا كلاس للاقمشة,"24 ش عمر بن الخطاب, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",678401
منسوجات,ميرا كلاس للمنسوجات,"23 ش محمد حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",163898
منسوجات,ميرا للاقمشة,"ش خالد باشا, وسط البلد, الفيوم.",282692
منسوجات,ميراتكس - مصر ايران للغزل والنسيج,"., عتاقة, السويس.",164957
منسوجات,ميزو,"26 ش احمد خيرى, مصر القديمة, القاهرة.",408684
منسوجات,ميس ايجيبت - المصرية للمنسوجات,"المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",148218
منسوجات,ميس بيوتى,"سور نادى الشعب - , المنصورة, الدقهلية.",159578
منسوجات,ميس تركيا,"2 ش سيدى العراقى, العصافرة, الاسكندرية.",164207
منسوجات,ميس للاقمشة,"9 ش 18 تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",473927
منسوجات,ميكو تكس,"المنطقة الصناعية الثالثة, برج العرب الجديدة, الاسكندرية.",120718
منسوجات,ميلاد,"ش الترعة البولاقية, شبرا, القاهرة.",378412
منسوجات,ميلاد لتجارة الاقطان,"2 ش عبد العاطى مصطفى - وراق الحضر, الوراق, الجيزة.",597085
منسوجات,ميلاد مصلح للاقمشة,"241 ش الترعة البولاقية, شبرا, القاهرة.",478817
منسوجات,ميليار تكس,"28 ش الشيخ عبيد, عزبة النخل, القاهرة.",417213
منسوجات,مينا,"13 ممر التلميذ - ش عش النخل - وكالة البلح, بولاق, القاهرة.",241427
منسوجات,مينا,"50 ش الحدود, عزبة الهجانة, مدينة نصر, القاهرة.",219126
منسوجات,مينا,"32 ش سعد زغلول, محطة الرمل, الاسكندرية.",29881
منسوجات,مينا تكس,"37 ش الخضراء - وكالة البلح, بولاق, القاهرة.",192215
منسوجات,مينا تكس,"2 ش 5 متفرع من ش سلام, باكوس, الاسكندرية.",581157
منسوجات,مينوتكس - شركة المنوفية للغزل والبطاطين,"1 ش بنك مصر, وسط البلد, القاهرة.",8392
منسوجات,ناجح تكس,"18 ش عثمان عبد الحفيظ, الشقة 7, الدور 5, متفرع من ش يوسف عباس, مدينة نصر, القاهرة.",447552
منسوجات,ناجى حليم اسكروس,"55 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",30612
منسوجات,نادر,"ش الجمهورية, الزاوية الحمراء, القاهرة.",297867
منسوجات,ناديتكس,"60 ش نصوح, جسر السويس, القاهرة.",46378
منسوجات,ناردين,"13 ش عش النخلة - وكالة البلح, بولاق, القاهرة.",184061
منسوجات,نازى تكس,"ش عبد العزيز عواد تقاطع ش الشعراوى, شبرا الخيمة, القليوبية.",574844
منسوجات,ناسكو,"ش نقابة المحامين, دمنهور, البحيرة.",356922
منسوجات,ناسكو تريدينج,"6 ش دار الشفاء, جاردن سيتى, القاهرة.",138058
منسوجات,ناشد تكس,"طريق البراجيل, البراجيل, الجيزة.",348929
منسوجات,ناشف تكس,"179 ش ابو بكر الصديق متفرع من ش 18 - تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",545369
منسوجات,نايل تكس للاقمشة,"33 ش ابو الفوارس, الحى السابع, مدينة نصر, القاهرة.",147765
منسوجات,نبيل,"ش المنصورة, الزاوية الحمراء, القاهرة.",411419
منسوجات,نبيل عبد الوهاب,"ش الجمهورية, السنطة, الغربية.",349414
منسوجات,نبيل فرج الله,"ش محمد فريد, بلقاس, الدقهلية.",357068
منسوجات,نبيل لطفى عبد العال,"ش سعد زغلول, ابو كبير, الشرقية.",332115
منسوجات,نبيل للمفروشات,"ش الصناعة, بلقاس, الدقهلية.",357515
منسوجات,نبيل هرمينا روفائيل,"78 ش محمد صفوت, كرموز, الاسكندرية.",22814
منسوجات,نجاة شعبان رمضان,"161 ش فرنسا, الجمرك, الاسكندرية.",29573
منسوجات,نجلاء تكس,"3 ش الكنيسة المارونية, المنشية, الاسكندرية.",29845
منسوجات,نجم المشرق,"13 ممر المجمع التجارى - ش المطبعة الاهلية - وكالة البلح, بولاق, القاهرة.",190609
منسوجات,نجيب تكس,"ش اللبان, المنصورة, الدقهلية.",263373
منسوجات,نجيب جرجس للاقمشة,"12 ش جامع السنانية, بولاق, القاهرة.",238937
منسوجات,نجيب سليم للاقمشة,"46 ش مصطفى النحاس, تقاطع ش مكرم عبيد, مدينة نصر, القاهرة.",645911
منسوجات,نحوى تكس,"المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",129649
منسوجات,ندى,"ميدان الموافى, المنصورة, الدقهلية.",263566
منسوجات,ندى,"ش المهدى, ميت غمر, الدقهلية.",341278
منسوجات,نسجيات دريم,"امتداد ش شكرى القوتلى, المحلة الكبرى, الغربية.",140089
منسوجات,نسر البرية للتصنيع - أجولة منسوجة,", 29 أ/ب - المرحلة الاولى - المنطقة الصناعية, وادى النطرون, البحيرة.",688055
منسوجات,نسيج العبور الذهبى,"74 ش الازهر, الجمالية, القاهرة.",146453
منسوجات,نسيجات للتجارة والصناعة,"152 ش العروبة, مصر الجديدة, القاهرة.",136971
منسوجات,نص الدنيا للاقمشة,"41 ش النيل السعيد, البدرشين, الجيزة.",605167
منسوجات,نصر حسن للاقمشة,"43 ش زكى, حلوان, القاهرة.",245454
منسوجات,نصير,"17 ش المطبعة الاهلية - وكالة البلح, بولاق, القاهرة.",191656
منسوجات,نفرتيتى,"ش خيرت, ادكو, البحيرة.",393336
منسوجات,نهضة الغربية,"منطقة الراهبين الصناعية, المحلة الكبرى, الغربية.",133746
منسوجات,نهضة المنشية للوبريات الراقية,"القطعة 10 - - المنطقة الصناعية - المنشية الجديدة, المحلة الكبرى, الغربية.",386068
منسوجات,نهضة فوة لتجارة الغزول,"ش عبد الرحمن فوزى , المحلة الكبرى, الغربية.",157409
