Category,Name,Address,ID
دكتور جراحة عامة,د. اسامة معين,"73 /2 ش حسب الله الكفراوى المجاورة الثانية - الحى الثانى - الدور 3, دمياط الجديدة, دمياط.",528485
دكتور جراحة عامة,د. اسامة نصر الدين,"12 ش ابن الحكم, الزيتون, القاهرة.",128817
دكتور جراحة عامة,د. اسحاق توفيق عبده,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",595327
دكتور جراحة عامة,د. اسر جمال عصمت,"24 ش الاهرام, الكوربة, مصر الجديدة, القاهرة.",667674
دكتور جراحة عامة,د. اسلام احمد فتح الله,"ش بورسعيد, ايتاى البارود, البحيرة.",370706
دكتور جراحة عامة,د. اسلام اسماعيل ايوب,"ش بورسعيد, سرس الليان, المنوفية.",376733
دكتور جراحة عامة,د. اسلام العسال,"القطعة 162 ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",563904
دكتور جراحة عامة,د. اسلام خالد,"المحور المركزى - عمارة 73, الحى الثانى, السادس من اكتوبر, الجيزة.",581265
دكتور جراحة عامة,د. اسلام عبد الحميد عوض,"60 ش سعد زغلول ميدان صيدناوى, اشمون, المنوفية.",321892
دكتور جراحة عامة,د. اسلام عبد الخالق,"1 ش حسن سرور متفرع من شارع ابو قير, سبورتنج, الاسكندرية.",577524
دكتور جراحة عامة,د. اسلام عبد الرحمن عبد المنعم,"38 ش راغب, حلوان, القاهرة.",459842
دكتور جراحة عامة,د. اسلام محمد زيدان,"7 ش مصطفى النحاس, الدور 1, مدينة نصر, القاهرة.",596516
دكتور جراحة عامة,د. اسماء سعيد منطاوى,"طريق الخانكة - كفر حمزة, الخانكة, القليوبية.",271985
دكتور جراحة عامة,د. اسماعيل الخواجة,"41 ش مدخل القاهرة, شبرا, القاهرة.",245823
دكتور جراحة عامة,د. اسماعيل حسن,"111 ش فيصل, الدور 4, متفرع من ش المستشفى, المريوطية, فيصل, الجيزة.",644003
دكتور جراحة عامة,د. اسماعيل رمضان,"5 ش على رامز, محطة الرمل, الاسكندرية.",33937
دكتور جراحة عامة,د. اسماعيل طنطاوى,"ش مصطفى كامل, ابو كبير, الشرقية.",274883
دكتور جراحة عامة,د. اسماعيل عبد الحكيم محمد,"22 ش احمد امين, سانت فاتيما, مصر الجديدة, القاهرة.",179581
دكتور جراحة عامة,د. اسماعيل عياد,"ش 23 يوليو, بسيون, الغربية.",347479
دكتور جراحة عامة,د. اسماعيل لطفى,"80 ش بورسعيد, شبين القناطر, القليوبية.",518386
دكتور جراحة عامة,د. اسماعيل مدحت الشيشينى,"63 ش عبد العزيز ال سعود, منيل الروضة, القاهرة.",271226
دكتور جراحة عامة,د. اسماعيل مراد,"55 ش النادى الرياضى - برج الاطباء, فيصل, الجيزة.",240983
دكتور جراحة عامة,د. اشرف ابو غيده,"ش بورسعيد, بلبيس, الشرقية.",326882
دكتور جراحة عامة,د. اشرف احمد العشماوى,"11 ش نعمان الاعصر, المحلة الكبرى, الغربية.",113907
دكتور جراحة عامة,د. اشرف الخولى,"12 ش 154 - الدور 4, المعادى, القاهرة.",184539
دكتور جراحة عامة,د. اشرف الزغبى السعيد,"2 أ ش الخليفة المأمون, الدور 2, منشية البكرى, مصر الجديدة, القاهرة.",49867
دكتور جراحة عامة,د. اشرف السبع,"106 ش عمر لطفى, الابراهيمية, الاسكندرية.",301923
دكتور جراحة عامة,د. اشرف بكر,"98 ش التحرير, الشقة 610, الدور 6, برج الدقى الادارى, الدقى, الجيزة.",179781
دكتور جراحة عامة,د. اشرف جودة غراب,"ش بورسعيد, منيا القمح, الشرقية.",326120
دكتور جراحة عامة,د. اشرف حيدر غالب,"87 ش 9, المعادى, القاهرة.",232536
دكتور جراحة عامة,د. اشرف حيدر غالب,"87 ش 9, المعادى, القاهرة.",684830
دكتور جراحة عامة,د. اشرف سالم,"2 ش محمد السوهاجى - المنيرة الغربية, امبابة, الجيزة.",538774
دكتور جراحة عامة,د. اشرف سعد,"18 ش الجامع, حدائق حلوان, القاهرة.",242988
دكتور جراحة عامة,د. اشرف شفيع محمد,"15 ميدان الظاهر, باب الشعرية, القاهرة.",472919
دكتور جراحة عامة,د. اشرف عبد الفتاح نصر خاطر,"برج خاطر - ش السكة الجديدة, المنصورة, الدقهلية.",274769
دكتور جراحة عامة,د. اشرف على,"57 ش السودان, المهندسين, الجيزة.",382942
دكتور جراحة عامة,د. اشرف فاروق ابادير,"174 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",183065
دكتور جراحة عامة,د. اشرف فتحى,"60 ش العاشر من رمضان, قليوب, القليوبية.",527262
دكتور جراحة عامة,د. اشرف كمال,"10 ش صفية زغلول, الدور 1, تقاطع ش الجمهورية, برج الجمهورية, حى الشرق, بور سعيد.",466698
دكتور جراحة عامة,د. اشرف ماهر سعيد داود,"90 ش شبرا, شبرا, القاهرة.",49875
دكتور جراحة عامة,د. اشرف محمد احمد محسن,"52 ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",49868
دكتور جراحة عامة,د. اشرف محمد حبيب,"243 ش شبرا, شبرا, القاهرة.",599185
دكتور جراحة عامة,د. اشرف محمد فوزى,"53 ش مصطفى النحاس تقاطع ش مكرم عبيد, مدينة نصر, القاهرة.",438866
دكتور جراحة عامة,د. اشرف هدايات,"58 ش سوريا - الدور 7, المهندسين, الجيزة.",439648
دكتور جراحة عامة,د. اشرف هلال عبد الله,"7 ش السرايا, المنيل, القاهرة.",49951
دكتور جراحة عامة,د. اشرف وجدى,"29 ش الرشاح - قرية طنان, قليوب, القليوبية.",519514
دكتور جراحة عامة,د. اشرف يسرى الشيمى استشارى مناظير وجراحة الجهاز الهضمى,"385 طريق الحرية, سيدى جابر, الاسكندرية.",548481
دكتور جراحة عامة,د. اكرم عزام,"32 ش نوبار باشا, باب اللوق, القاهرة.",438723
دكتور جراحة عامة,د. اكرم ميلاد,"398 طريق الحرية عمارة الفنار، الدور 4, مصطفى كامل, الاسكندرية.",635340
دكتور جراحة عامة,د. السيد ابراهيم الخشاب,"199 ش طيبة, كليوباترا, الاسكندرية.",272295
دكتور جراحة عامة,د. السيد احمد مصطفى,"3 أ ش سعد بن يوسف ميدان الجيش - الدور 2 شقة 5, عباسية, القاهرة.",183070
دكتور جراحة عامة,د. السيد اشرف عبد الحميد,"52 ش المنيل, المنيل, القاهرة.",50003
دكتور جراحة عامة,د. السيد السيد ابراهيم,"ش مصطفى كامل, منية النصر, الدقهلية.",354622
دكتور جراحة عامة,د. السيد المحرقاوى,"50 ش الخليفة المأمون, الدور 6, منشية البكرى, مصر الجديدة, القاهرة.",376980
دكتور جراحة عامة,د. السيد المعداوى,"ش الثورة, بيلا, كفر الشيخ.",364038
دكتور جراحة عامة,د. السيد المقدم,"ش مديرية السكان, بنها, القليوبية.",304201
دكتور جراحة عامة,د. السيد امام السيد,"17 ش الكابلات, الاميرية, القاهرة.",128819
دكتور جراحة عامة,د. السيد جاد,"ش زهير شلبى, المعصرة, القاهرة.",384200
دكتور جراحة عامة,د. السيد زكى حسب الله,"ش المديرية, طنطا, الغربية.",338183
دكتور جراحة عامة,د. السيد زكى محمد,"ميدان البدوى, طنطا, الغربية.",275086
دكتور جراحة عامة,د. السيد عفيفى القطان,"15 ش سعد زغلول, بنها, القليوبية.",524059
دكتور جراحة عامة,د. السيد على حجازى,"ش سوق الحضرة, الحضرة, الاسكندرية.",26913
دكتور جراحة عامة,د. السيد كيلانى,"ش النصر - الدور 2 شقة 1, منيا القمح, الشرقية.",185045
دكتور جراحة عامة,د. السيد مرعى,"3 ش الزراعة, منوف, المنوفية.",570457
دكتور جراحة عامة,د. الشبراوى محمد سليم,"ش التحرير, كفر صقر, الشرقية.",362613
دكتور جراحة عامة,د. الفت السباعى,"14 ش الدقى, الدقى, الجيزة.",450049
دكتور جراحة عامة,د. الفونس ناشد واصف,"41 ش بحرى بك , اللبان, الاسكندرية.",34100
دكتور جراحة عامة,د. امانى يوسف غالى,"154 ش جسر السويس, جسر السويس, القاهرة.",313850
دكتور جراحة عامة,د. امجد احمد محمد,"115 برج منارة الزيتون - ش سليم الاول, حلمية الزيتون, القاهرة.",337848
دكتور جراحة عامة,د. امجد محمد العريان,"118 التقسيم السياحى, القناطر الخيرية, القليوبية.",303403
دكتور جراحة عامة,د. امل عبد التواب حشيش,"برج المحطة - ميدان المحطة, طنطا, الغربية.",275088
دكتور جراحة عامة,د. امير جمال,"90 ش المنيل, الدور 6, المنيل, القاهرة.",682172
دكتور جراحة عامة,د. امير زكى,"49 طريق الحرية, محطة الرمل, الاسكندرية.",24114
