Category,Name,Address,ID
انترنت كافية,ماتريكس,"الشارع الجديد - دار الرماد, وسط البلد, الفيوم.",318078
انترنت كافية,ماتريكس,"66 ش كعبيش, الطوابق, فيصل, الجيزة.",330365
انترنت كافية,ماتريكس,"92 ش عبد الكريم, الورديان, الاسكندرية.",128232
انترنت كافية,ماتريكس,"ش عنانى , الزقازيق, الشرقية.",116029
انترنت كافية,ماتريكس,"1 ش عتاقة متفرع من ش احمد عرابى, حى الاربعين, السويس.",295692
انترنت كافية,ماتريكس انترنت كافيه,"3 ابراج القضاة - ش الرصافة, محرم بك, الاسكندرية.",216219
انترنت كافية,ماتريكس بلاى ستيشن,"51 ش ابراهيم حسين, البساتين, القاهرة.",504094
انترنت كافية,ماتريكس نت,"11 أ عمارات الهيئة العربية للتصنيع -, مدينة نصر, القاهرة.",457605
انترنت كافية,ماتريكس نت,"2 ش سيد جابر, امبابة, الجيزة.",113205
انترنت كافية,ماتريكس نت كافيه,"112 ش الجمهورية, البساتين, القاهرة.",505057
انترنت كافية,ماتريكس نت كافيه,"ش ابو العباسى, سقالة, الغردقة.",246553
انترنت كافية,ماجك الجمال,"تفتيش الاصلاح, ادفينا, البحيرة.",160499
انترنت كافية,ماجيك,"253 مساكن اسبيكو -, مدينة السلام, القاهرة.",390166
انترنت كافية,ماجيك,"6 عمارات بنك الاسكان والتعمير -, الحى العاشر, مدينة نصر, القاهرة.",310316
انترنت كافية,ماجيك,"ش كفر طهرمس, فيصل, الجيزة.",392016
انترنت كافية,ماجيك,"4 ش ركن الصفا, الهرم, الجيزة.",253083
انترنت كافية,ماجيك انترنت كافيه,"7 ش المحطة, القلج, القليوبية.",514649
انترنت كافية,ماجيك بلاى ستيشن,"11 ش ماهر هارون, ارض اللواء, الجيزة.",549158
انترنت كافية,ماجيك بلاى ستيشن,"4 ش مجدى مرجان - المنيرة الغربية, امبابة, الجيزة.",539519
انترنت كافية,ماجيك كمبيوتر سنتر,"ش المطار, امبابة, الجيزة.",97731
انترنت كافية,ماجيك نت,"ش 144, جسر السويس, القاهرة.",385993
انترنت كافية,ماجيك نت,"37 ش الجبانة, شبرا الخيمة, القليوبية.",423764
انترنت كافية,ماجيك نت,"ش العروبة, دكرنس, الدقهلية.",354580
انترنت كافية,ماجيك نت,"35 ش الشريف الراضى, المنصورة, الدقهلية.",66606
انترنت كافية,ماجيك نت,"ش الجلاء, سمالوط, المنيا.",125493
انترنت كافية,ماجيك نت,"ابراج الشركة الاردنية - , السادس من اكتوبر, الجيزة.",175032
انترنت كافية,ماجيكو,"75 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",319431
انترنت كافية,ماد مان,"67 أ ش التقوى, القبة الجديدة, القاهرة.",295495
انترنت كافية,مارادونا,"4 ش ترعة الزمر, ارض اللواء, الجيزة.",269544
انترنت كافية,مارجم نت,"28 ش عبد اللطيف عبد الفتاح, فيصل, الجيزة.",217700
انترنت كافية,مارجين,"57 ش العشرين, فيصل, الجيزة.",213054
انترنت كافية,مارك نت كافيه,"7 ش عبد الرحمن بن عوف, عين شمس الغربية, القاهرة.",533683
انترنت كافية,مارو نت,"75 ش التروللى, المطرية, القاهرة.",105961
انترنت كافية,مارينز,"9 ش الكعبة, الحضرة الجديدة, الاسكندرية.",96974
انترنت كافية,ماريو,"50 ش الخليفة, ترسا, الهرم, الجيزة.",324168
انترنت كافية,مازريطة نت كافيه,"بلوك 17 - مساكن الجيزة -, مدينة السلام, القاهرة.",325262
انترنت كافية,مازن نت,"ش على باشا , العصافرة بحرى, الاسكندرية.",68143
انترنت كافية,مازن وفريدة نت كافيه,"64 ش كمال حجاب - منشية السد العالى, جسر السويس, القاهرة.",453543
انترنت كافية,ماسبيرو,"31 ش فيكتور عمانويل, سموحة, الاسكندرية.",139381
انترنت كافية,ماستر,"39 ش عبد الله خير, عين شمس الشرقية, القاهرة.",316707
انترنت كافية,ماستر,"13 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",141220
انترنت كافية,ماستر,"ش الشيخ قمر, الظاهر, القاهرة.",284486
انترنت كافية,ماستر نت,"340 ش الوكيل, الحرفيين, القاهرة.",113009
انترنت كافية,ماستر نت,"3 ميدان السكاكينى, الظاهر, القاهرة.",276603
انترنت كافية,ماستر نت,"13 ش 77, رأس البر, دمياط.",116076
انترنت كافية,ماستر نت,"10 ش المحطة, الباجور, المنوفية.",559329
انترنت كافية,ماسترز,"7 ش مكة تقسيم تنفيذ الاحكام, زهراء المعادى, المعادى, القاهرة.",461636
انترنت كافية,ماسترز نت,"2 ش سناتوريوم, حلوان, القاهرة.",68218
انترنت كافية,ماسة,"ش الجزائر الشطر العاشر, المعادى, القاهرة.",373248
انترنت كافية,ماسو,"ش الشيراتون, سقالة, الغردقة.",251630
انترنت كافية,مافيا,"ش عبد الموجود, الطوابق, فيصل, الجيزة.",335531
انترنت كافية,مافيا انترنت كافيه,"الطريق الدائرى - عزبة الامير, الخصوص, القليوبية.",484508
انترنت كافية,مافيا انترنت كافيه,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521761
انترنت كافية,مافيا نت,"ش برهام, منوف, المنوفية.",132051
انترنت كافية,ماكس نت,"ش خالد بن الوليد, عزبة الهجانة, مدينة نصر, القاهرة.",310183
انترنت كافية,مالتى ميديا,"ش كسرى, العرب, بور سعيد.",125894
انترنت كافية,مان نت,"57 ش الفواكه, غيط العنب, الاسكندرية.",268869
انترنت كافية,ماندو,"ش عشماوى - ابو قتادة, فيصل, الجيزة.",330505
انترنت كافية,مانشستر,"95 ش الزعيم غاندى, عين شمس, القاهرة.",285102
انترنت كافية,مانشستر,"ش ابراهيم مدكور, ابو النمرس, الجيزة.",330820
انترنت كافية,مانشستر يونايتيد,"221 ش صلاح سالم - ساقية مكى, المنيب, الجيزة.",502081
انترنت كافية,مانشى انترنت كافيه,"2 ش عمر بن الخطاب متفرع من ش الخصوص العمومى, المرج, القاهرة.",479479
انترنت كافية,مانشى نت,"190 عمارات صقر قريش - , المعادى الجديدة, المعادى, القاهرة.",117472
انترنت كافية,ماور بلاى ستيشن,"ش النمر - العزبة البيضاء, الخصوص, القليوبية.",442823
انترنت كافية,ماى جيم,"177 ش الهرم, الهرم, الجيزة.",419807
انترنت كافية,ماى فاميلى,"19 ش المجزر الالى, المنيب, الجيزة.",495242
انترنت كافية,ماى كمبيوتر,"16 ش عمر بن الخطاب, مدينة قباء, القاهرة.",481835
انترنت كافية,ماى كمبيوتر,"118 برج الفتح - , بولكلى, الاسكندرية.",120885
انترنت كافية,مايكل,"47 ش الجسر, شبرا, القاهرة.",467691
انترنت كافية,مايو انترنت كافيه,"8 ش خالد برعى, بشتيل, اوسيم, الجيزة.",539989
انترنت كافية,مجدى,"ش ياقوت الحموى, السيوف, الاسكندرية.",120732
انترنت كافية,مجموعة عشوش,"13 ش عين شمس, حلمية الزيتون, القاهرة.",135242
انترنت كافية,محسن واميرة,"ش 5 متفرع من ش الزهور, الحضرة الجديدة, الاسكندرية.",112345
انترنت كافية,محمد على نت كافيه,"267 المجاورة الثانية - المحور المركزى - الحى الثالث, السادس من اكتوبر, الجيزة.",218456
انترنت كافية,محمد فؤاد نت,"12 ش ابن ماجه, بولكلى, الاسكندرية.",102690
انترنت كافية,محمد ونوران,"ش محمد خضر, حدائق القبة, القاهرة.",402084
انترنت كافية,مداح القمر 2,"12 عمارات بنك الاسكان والتعمير -, حى الضواحى, بور سعيد.",378564
انترنت كافية,مذهلة ستار,"ش الهانوفيل الرئيسى - مجمع عبد المنعم جابر - مدينة الهانوفيل 2000, الهانوفيل, الاسكندرية.",228255
انترنت كافية,مركز ابو رياض,"ش محمد فريد, كفر الزيات, الغربية.",342477
انترنت كافية,مركز ارسنال,"ش ابراهيم جعفر متفرع من ش طه الحكيم, طنطا, الغربية.",280900
انترنت كافية,مركز ارينا للانترنت والالعاب,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",306424
انترنت كافية,مركز افندينا نت,"ش اولياء الرحمن, فيكتوريا, الاسكندرية.",64688
انترنت كافية,مركز اقرأ لخدمات الكمبيوتر والانترنت,"ش مدرسة البنات, بنى مزار, المنيا.",114451
انترنت كافية,مركز البرنس عبد الله,"33 ش صالح ابو رحيل الحناوى, الزقازيق, الشرقية.",114751
انترنت كافية,مركز البلاى ستيشن,"السوق التجارى, مارينا, الساحل الشمالى.",186575
انترنت كافية,مركز البوارق,"118 عمارات تعاونيات القاهرة - , المقطم, القاهرة.",65599
انترنت كافية,مركز الرحمن للكمبيوتر,"ش امبابة الرياضى, امبابة, الجيزة.",97015
انترنت كافية,مركز الروضة نت,"ش إلهامى, الكورنيش, بنى سويف.",116628
انترنت كافية,مركز السلام للانترنت,"ش مسجد السلام, محرم بك, الاسكندرية.",120770
انترنت كافية,مركز المهندس للكمبيوتر,"348 - زهراء مدينة نصر, مدينة نصر, القاهرة.",151732
انترنت كافية,مركز النور للانترنت,"سور نادى سخا الرياضى - , سخا, كفر الشيخ.",61154
انترنت كافية,مركز ام اند ام,"75 ش فكرى زاهر - باب الحرس, دمياط, دمياط.",503636
انترنت كافية,مركز جيم سبورت,"62 ش ناهية, بولاق الدكرور, الجيزة.",268982
انترنت كافية,مركز دريم نت,"هرية, الزقازيق, الشرقية.",113829
انترنت كافية,مركز رؤية,"9 ش احمد حلمى مرزوق, الحادقة, الفيوم.",327832
انترنت كافية,مركز ستار نت,"213 ش شبرا, شبرا, القاهرة.",232748
انترنت كافية,مركز علاء الدين,"ش سرايا الزعفران, عباسية, القاهرة.",325425
انترنت كافية,مركز عمر لخدمات الكمبيوتر,"1 ش السكرى متفرع من ش ترسا , الهرم, الجيزة.",196861
انترنت كافية,مركز ميدو للكمبيوتر,"مساكن نسمة - , الخانكة, القليوبية.",105467
انترنت كافية,مروان جيمز,"4 ش العزيز, شبرا, القاهرة.",464030
انترنت كافية,مروة نت,"ش المروة, الخارجة, الوادى الجديد.",127535
انترنت كافية,مزايا نت كافيه,"ش فرج مجاهد, الوراق, الجيزة.",277831
انترنت كافية,مزيكا,"مساكن النصر -, القطامية, القاهرة.",328446
انترنت كافية,مزيكا,"., الحى السادس, السادس من اكتوبر, الجيزة.",438976
انترنت كافية,مزيكا انترنت كافيه,"9 ش مكة, المرج, القاهرة.",486904
انترنت كافية,مزيكا نت,"ابراج تبارك - , عباسية, القاهرة.",94162
انترنت كافية,مزيكا نت,"83 ش السلام, امبابة, الجيزة.",98917
انترنت كافية,مزيكا نت,"3 ش محمد امبابى, امبابة, الجيزة.",114800
انترنت كافية,مزيكا نت كافيه,"7 ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",143418
انترنت كافية,مزيكا نت كافيه,"ش الكنيسة متفرع من ش شيرى, سقالة, الغردقة.",248149
انترنت كافية,مزيكا نت كافيه,"21 ش كمال منصور, العمرانية الغربية, الهرم, الجيزة.",493691
انترنت كافية,مزيكانا,"30 ش المسيرى, الزيتون, القاهرة.",404585
انترنت كافية,مستر بوب,"15 ش جول جمال, شبرا الخيمة, القليوبية.",248336
انترنت كافية,مستر جانر انترنت كافيه,"11 ش عرب الطوايلة, عزبة النخل, القاهرة.",527624
انترنت كافية,مستر نت,"ش 17 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",252208
انترنت كافية,مشمش بلاى ستيشن,"158 ش الهرم تقاطع ش العريش, الهرم, الجيزة.",252428
انترنت كافية,مصر كافيه,"87 ش قصر العينى, قصر العينى, القاهرة.",61759
انترنت كافية,مصراوى,"ش النصر, ديرب نجم, الشرقية.",330762
انترنت كافية,مصراوى نت,"6 ش سهل حمزة, الهرم, الجيزة.",111091
انترنت كافية,مصطفى حبيب بلاى استاشن,"77 ش مصطفى الشريف, عزبة النخل, القاهرة.",532925
انترنت كافية,معاذ كوفى نت,"44 ش المشروع, عين شمس الغربية, القاهرة.",261008
انترنت كافية,مقديشيو,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",474583
انترنت كافية,مكتب دار العلم الحديث,"ش عزبة اليمن , الجيزة, الجيزة.",64049
انترنت كافية,مكسيم لخدمات الكمبيوتر,"66 ش مسجد التائبين, سيدى بشر قبلى, الاسكندرية.",222751
انترنت كافية,مكة,"95 - الحى السويسرى, الحى العاشر, مدينة نصر, القاهرة.",311712
انترنت كافية,مكة للانترنت,"ش مساكن العزيز عثمان , دمنهور, البحيرة.",118688
انترنت كافية,ملك,"33 ش الثلاثينى, الهرم, الجيزة.",308078
انترنت كافية,ملك نت كافيه,"ش الوحدة المحلية, الجيزة, الجيزة.",422554
انترنت كافية,مملكة الجبل,"23 ش رمزى يوسف, الاميرية, القاهرة.",256295
انترنت كافية,منار نت,"3 ش رزق سليمان, عين شمس الشرقية, القاهرة.",101773
انترنت كافية,منتصر نت,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",433347
انترنت كافية,مندى,"ش خميس ابو كليلة , المندره قبلى, الاسكندرية.",100034
انترنت كافية,منة نت,"ش التوحيد, الحضرة الجديدة, الاسكندرية.",112446
انترنت كافية,مهند وحسام,"8 ش حامد ندا, شبرا الخيمة, القليوبية.",478481
انترنت كافية,موبى نت,"55 ش الفخرانى, سيدى بشر, الاسكندرية.",105114
انترنت كافية,موبى نت,"66 ش فيصل, فيصل, الجيزة.",112935
انترنت كافية,موبى نت للكمبيوتر,"1 ش احلام متفرع من ش فرج يوسف, دار السلام, القاهرة.",219497
انترنت كافية,موجا,"ش البحر, الغريب, السويس.",131738
انترنت كافية,موجا لخدمات الكمبيوتر,"9 ش السخاوى , روكسى, مصر الجديدة, القاهرة.",206340
انترنت كافية,موجة نت,"ش بهيج, مقبل, بنى سويف.",121498
انترنت كافية,موجة نت,"ش صلاح الدين, سيدى بشر قبلى, الاسكندرية.",145232
انترنت كافية,مودرن نت,"32 ش الجلاء, سمالوط, المنيا.",119580
انترنت كافية,مودى,"17 ابراج محمد على, بور فؤاد, بور سعيد.",380003
انترنت كافية,مودى ستيشن,"78 ح, حدائق الاهرام, الهرم, الجيزة.",451967
انترنت كافية,مودى للبلاي ستيشن,"1 ش مكة, المرج, القاهرة.",501489
انترنت كافية,مودى نت,"2 ش 100, المعادى, القاهرة.",384015
انترنت كافية,مورى نت,"3 ش شحاتة سعد, شبرا, القاهرة.",66999
انترنت كافية,موزة نت كافيه,"4 ش محمود فتحى - مدينة الامل, امبابة, الجيزة.",536983
انترنت كافية,موست ونتد,"ش كلية التجارة, بنها, القليوبية.",305199
انترنت كافية,موكا,"ش سليم الاول, الزيتون, القاهرة.",404402
انترنت كافية,موكا بار,"6 ابراج اغاخان، كورنيش النيلالمظلات, شبرا, القاهرة.",628399
انترنت كافية,مون لايت,"34 ش جعفر والى, المطرية, القاهرة.",65095
انترنت كافية,مون لايت,"مسكن البنك - , دمياط الجديدة, دمياط.",127598
انترنت كافية,مون لايت,"., الحى السابع, السادس من اكتوبر, الجيزة.",473546
انترنت كافية,مون لاين,"ش الترعة, المنصورة, الدقهلية.",127839
انترنت كافية,مون نت,"ش الجيش, شربين, الدقهلية.",122013
انترنت كافية,مون نت,"المحور المركزى, السادس من اكتوبر, الجيزة.",436712
انترنت كافية,مونديال,"ش الامام الحسينى, فيصل, الجيزة.",417572
انترنت كافية,مونستا تيم بلاى ستيشن,"6 ش ترعة بشتيل - المنيرة الغربية, امبابة, الجيزة.",538955
انترنت كافية,موون نت كافيه,"27 ش ابو بكر الصديق, الخصوص, القليوبية.",500077
انترنت كافية,ميجا نت,"20 ش البرامونى, عابدين, القاهرة.",140936
انترنت كافية,ميجا نت,"1 ش 133, جسر السويس, القاهرة.",260551
انترنت كافية,ميجا نت,"2 ش الزيتون, الزيتون, القاهرة.",405642
انترنت كافية,ميجا نت,"25 ش داير الناحية, المنيب, الجيزة.",412316
انترنت كافية,ميجا نت,"ش السلاخانة, كفر الزيات, الغربية.",118650
انترنت كافية,ميجا نت,"الحى السادس, العاشر من رمضان, الشرقية.",118861
انترنت كافية,ميجا نت,"ش الجمعية, امبابة, الجيزة.",114791
انترنت كافية,ميجا نت,"ش الاباصيرى, بنى سويف, بنى سويف.",293843
انترنت كافية,ميد نايت,"ش ادم متفرع من ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",320138
انترنت كافية,ميدو,"ش بخيت خليفة, عين شمس الشرقية, القاهرة.",324373
انترنت كافية,ميدو,"ش نور الاسلام, الطوابق, فيصل, الجيزة.",335620
انترنت كافية,ميدو,"ش عمار , دمنهور, البحيرة.",127627
انترنت كافية,ميدو,"2 ش مسجد الصالحين, المنتزة, المنتزه, الاسكندرية.",105302
انترنت كافية,ميدو انترنت كافيه,"2 ش الجزيرة - الفلاحة, المرج, القاهرة.",487314
انترنت كافية,ميدو ستيشن,"12 ش مصطفى الشاذلى, البراجيل, الجيزة.",547084
انترنت كافية,ميدو نت,"3 ش على الصعيدى, شبرا, القاهرة.",238057
انترنت كافية,ميدو نت,"18 ش الصليبة, قلعة, القاهرة.",110652
انترنت كافية,ميدو نت,"4 ش شريف, الهرم, الجيزة.",419204
انترنت كافية,ميدو نت,"ش التحرير, كفر صقر, الشرقية.",351479
انترنت كافية,ميدو نت,"ش المجزر الالى, المنيب, الجيزة.",106947
انترنت كافية,ميدو نت,"ش داير الناحية , المحلة الكبرى, الغربية.",139747
انترنت كافية,ميدوم نت,"ش الاباصيرى, بنى سويف, بنى سويف.",293803
انترنت كافية,ميديا نت,"6 ش سامى رؤوف متفرع من ش اسكندر ابراهيم, ميامى, الاسكندرية.",220364
انترنت كافية,ميديا نت كافيه,"المرحلة الاولى, مدينة الرحاب, القاهرة.",390561
انترنت كافية,ميرا نت,"39 عمارات الشرطة -, طره, القاهرة.",446679
انترنت كافية,ميراج نت كافيه,"ش القناطر الخيرية, قها, القليوبية.",305256
انترنت كافية,ميرو,"., السادس من اكتوبر, الجيزة.",388477
انترنت كافية,ميرو نت,"16 ش 62, سيدى بشر قبلى, الاسكندرية.",121872
انترنت كافية,ميرو نت,"ش الطابية, كرموز, الاسكندرية.",105340
انترنت كافية,ميرو نت,"5 ش ابن المقرب, الحضرة قبلى, الاسكندرية.",113387
انترنت كافية,ميز جامينج كافيه,"14 ش مصطفى رفعت, مساكن شيراتون, مصر الجديدة, القاهرة.",682876
انترنت كافية,ميزو نت,"21 ش محمد سالم, الهرم, الجيزة.",323624
انترنت كافية,ميزو نت,"26 ش صوت العرب, شبرا الخيمة, القليوبية.",97355
انترنت كافية,ميسى,"176 مساكن اطلس 3 -, مدينة السلام, القاهرة.",390603
انترنت كافية,ميسى جيم,"2 عمارة اولاد عبد الشافى - ش ترعة السواحل, الوراق, الجيزة.",278129
انترنت كافية,ميشو نت,"5 ش زغلى , المطرية, القاهرة.",64047
انترنت كافية,ميشو نت,"ش السيد حسنين, المندرة, الاسكندرية.",120749
انترنت كافية,ميشو نت,"12 ش داوود فصيح, الخصوص, القليوبية.",500064
انترنت كافية,ميكروسوفت لخدمة رجال الاعمال,"ش سعد زغلول , وسط البلد, اسوان.",138859
انترنت كافية,ميكرونت,"31 ش جمال عبد الناصر, شبين الكوم, المنوفية.",113721
انترنت كافية,ميكس كافيه,"الطريق العمومى, ارض شلبى, المنيا.",286888
انترنت كافية,ميلاد داوود لخدمات الكمبيوتر,"23 ش النصر, المنشية, الاسكندرية.",199253
انترنت كافية,ميلان,"12 ابراج محمد على, بور فؤاد, بور سعيد.",380068
انترنت كافية,ميلانو,"41 عمارات الشركة السعودية -, مصر الجديدة, القاهرة.",294624
انترنت كافية,ميلانو,"ش التحرير, ابو حماد, الشرقية.",364490
انترنت كافية,ميلانو,"ش 23 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",252280
انترنت كافية,ميلانو,"12 ش البوسطة, الخانكة, القليوبية.",271975
انترنت كافية,ميلانو انترنت كافيه,"بلوك 27 - مساكن المطار - ش المطار - المنيرة الغربية, امبابة, الجيزة.",574635
انترنت كافية,ميلانو انترنت كافيه,"36 ش الجمهورية, اوسيم, الجيزة.",559066
انترنت كافية,ميلودى,"ش عبد العزيز الجندى, زفتى, الغربية.",149230
انترنت كافية,ميلودى نت,"1 ش مسجد الفتح, سيدى بشر, الاسكندرية.",66757
انترنت كافية,ميلودى نت,"ش منشية الدفراوى, منوف, المنوفية.",120587
انترنت كافية,ميمو,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",358759
انترنت كافية,ميمو,"ش المعهد الدينى, امبابة, الجيزة.",354131
انترنت كافية,ميمو نت,"28 ش السرجانى, عباسية, القاهرة.",112058
انترنت كافية,مينا نت,"37 ش الصاغ محمد عبد السلام, سيدى بشر, الاسكندرية.",127159
انترنت كافية,ميود نت,"ش المنشية , الهرم, الجيزة.",102247
انترنت كافية,ميوزيك,"ش عبد العزيز فهمى , مصر الجديدة, القاهرة.",113936
انترنت كافية,نابولى كوفى نت,"11 ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",588115
انترنت كافية,نادى الابطال بلاى ستيشن,"25 ش خالد بن الوليد, مدينة قباء, القاهرة.",481675
انترنت كافية,نافذة على العالم,"60 ش سيف, سيدى بشر قبلى, الاسكندرية.",64280
انترنت كافية,نافيجاتور,"72 ش مصطفى كامل, فلمينج, الاسكندرية.",212327
انترنت كافية,نانا نت,"77 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",319367
انترنت كافية,نانسى نت كافيه,"ميدان السقالة, سقالة, الغردقة.",158463
انترنت كافية,نايت,"ش عبد الحميد كشك, حدائق القبة, القاهرة.",401407
انترنت كافية,نايت,"21 ش قبلى المسابك, شبرا الخيمة, القليوبية.",412103
انترنت كافية,نايت نت,"42 ش الشرفة, الظاهر, القاهرة.",64206
انترنت كافية,نايل انترنت كافيه,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",436856
انترنت كافية,نت اسيد,"., الهانوفيل, الاسكندرية.",118390
انترنت كافية,نت اكاديمى,"12 ش الاعتماد, امبابة, الجيزة.",113299
انترنت كافية,نت الاصدقاء,"3 ش ابراهيم بحر , فيصل, الجيزة.",68204
انترنت كافية,نت الاهرام,"حى الجمالية, المنزلة, الدقهلية.",118463
انترنت كافية,نت الرافدين,"37 ش العشرين, فيصل, الجيزة.",136322
انترنت كافية,نت المصرية,"ش جعفر والى , المطرية, القاهرة.",120068
انترنت كافية,نت المهندس,"20 ش الحرية متفرع من ش جسر السويس, عين شمس الشرقية, القاهرة.",387400
انترنت كافية,نت النت,"9 ش القدس, باكوس, الاسكندرية.",57089
انترنت كافية,نت اليمنى,"ش عثمان اباظة, اللبان, الاسكندرية.",118285
انترنت كافية,نت بلازا,"63 ش شبرا, شبرا, القاهرة.",107469
انترنت كافية,نت بلاك هورس,"ش البوسطة, التبين, القاهرة.",99208
انترنت كافية,نت بلانت,"2 ش منشا, محرم بك, الاسكندرية.",215396
انترنت كافية,نت بوك,"الحى الاول - الدور 3, مدينة بدر, القاهرة.",305086
انترنت كافية,نت تايم اوت,"بفرلى هيلز, السادس من اكتوبر, الجيزة.",117598
انترنت كافية,نت توتا,"المجاورة الثامنة, مدينة 15 مايو, القاهرة.",118144
انترنت كافية,نت دالى,"625 ش بورسعيد, الظاهر, القاهرة.",65229
انترنت كافية,نت ستاشن,"400 ش جمال عبد الناصر, المندرة, الاسكندرية.",124067
انترنت كافية,نت ستيشين,"ش الجمهورية, دار السلام, القاهرة.",334129
انترنت كافية,نت سكاى,"ش مختار, سراى القبة, القاهرة.",300123
انترنت كافية,نت سهراية,"38 ش 3, شبرا الخيمة, القليوبية.",161861
انترنت كافية,نت سويد سيرفس,"الحى السابع, السادس من اكتوبر, الجيزة.",124574
انترنت كافية,نت سيتى ستار,"ش المستشفى, الزاوية الحمراء, القاهرة.",99187
انترنت كافية,نت شركس,"ش المساكن, الجيزة, الجيزة.",124515
انترنت كافية,نت عراقى محمود,"ش جمال عبد الناصر, الهرم, الجيزة.",97653
انترنت كافية,نت فور لوف,"11 ش محمود حافظ, مصر الجديدة, القاهرة.",422280
انترنت كافية,نت فور يو,"3 ش عبد الهادى السعدنى, منيا القمح, الشرقية.",324217
انترنت كافية,نت فور يو,"47 ش فيكتور عمانويل, سموحة, الاسكندرية.",203074
انترنت كافية,نت كافيه,"1 ش محمد برعى, حدائق المعادى, المعادى, القاهرة.",417202
انترنت كافية,نت كافيه,"11 ش نور الاسلام, عين شمس, القاهرة.",99654
انترنت كافية,نت كافيه,"300 ش الهرم , الهرم, الجيزة.",198030
انترنت كافية,نت كافيه,"158 ش الهرم, الهرم, الجيزة.",253066
انترنت كافية,نت كافيه,"., الحى السابع, السادس من اكتوبر, الجيزة.",446229
انترنت كافية,نت كافيه,"39 ش محمد فؤاد ابو هميلة, العياط, الجيزة.",612406
انترنت كافية,نت كافية ابو فهد,"5 ش الجمهورية - بركة الحاج, المرج, القاهرة.",565490
انترنت كافية,نت كافيه اس 4,"25 ش محمد عمران - وراق العرب, الوراق, الجيزة.",594464
انترنت كافية,نت كافيه الاسوانى,"8 ش اولاد الحبشى, المرج, القاهرة.",443747
انترنت كافية,نت كافيه البكرى,"13 ش البكرى, بين السرايات, الجيزة.",243129
انترنت كافية,نت كافيه العمدة,"1 ش الخلفاء الراشدين, ابو النمرس, الجيزة.",602879
انترنت كافية,نت كافيه الكينج,"10 ش احمد الشافعى, البساتين, القاهرة.",684772
انترنت كافية,نت كافية المزاريطة,"12 ش مسجد الحاج بدوى, المنوات, الجيزة.",614189
انترنت كافية,نت كافيه انفيزيبل,"ش عيد ابراهيم متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",306491
انترنت كافية,نت كافيه برايك,"ش جورج نيروز, المسلة, الفيوم.",328176
انترنت كافية,نت كافيه جرين مايل,"ش محمد عوض الله, العصافرة بحرى, الاسكندرية.",254475
انترنت كافية,نت كافية خالد,"9 ش عمر بن الخطاب, الزاوية الحمراء, القاهرة.",140827
انترنت كافية,نت كافيه ذا اند,"13 ش شريف, المرج, القاهرة.",563439
انترنت كافية,نت كافية سمايل,"41 ش 28 - مدينة التحرير, امبابة, الجيزة.",573349
انترنت كافية,نت كافيه شادى,"1 ش سعد احمد خليل متفرع من ش الترعة السلطوحية, المرج, القاهرة.",561903
انترنت كافية,نت كافيه فريدام,"4 ش متولى الشعراوى - وراق العرب, الوراق, الجيزة.",594722
انترنت كافية,نت كافيه فريندز,"40 ش الثلاجة متفرع من ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",588630
انترنت كافية,نت كافيه فريندس,"32 ش الزيتون, حدائق القبة, القاهرة.",296439
انترنت كافية,نت كافيه فيس بوك,"ش خالد بن الوليد, ابو المطامير, البحيرة.",372927
انترنت كافية,نت كافية فيس بوك,"40 ش 28 - مدينة التحرير, امبابة, الجيزة.",574485
انترنت كافية,نت كافيه كلاسيكو,"ش شهداء الثورة, مدينة نصر, القاهرة.",443268
انترنت كافية,نت كافيه ماهر,"38 ش سليم صعب, الشرابية, القاهرة.",113121
انترنت كافية,نت كافيه مزيكا,"4 ش عبد الحافظ سلامه, فيصل, الجيزة.",136079
انترنت كافية,نت كافيه نكست,"2 ش السويفى, المطرية, القاهرة.",447921
انترنت كافية,نت كافيه هانى الجزار,"55 ش 4 متفرع من ش النصر, المعصرة, القاهرة.",441836
انترنت كافية,نت كوم,"ش سعد زغلول, منيا القمح, الشرقية.",323701
انترنت كافية,نت لافا روك,"7 ش حسين شفيق, مصر الجديدة, القاهرة.",130642
انترنت كافية,نت لاند,"3 ش 269, المعادى الجديدة, المعادى, القاهرة.",66383
انترنت كافية,نت لاين,"ش جمال خليفة, فيصل, الجيزة.",398722
انترنت كافية,نت محمود محمد عبد الحميد,"., المسبط, دهب.",110795
