Category,Name,Address,ID
ماكولات بحرية,مطعم الجزيرة,"كم 64 - طريق السويس الزعفرانة, العين السخنة, العين السخنة.",164991
ماكولات بحرية,مطعم الجندى للمأكولات البحرية,"ش 15 سبتمبر و الجمهورية, بور فؤاد, بور سعيد.",318246
ماكولات بحرية,مطعم الحبار,"30 ش المتحف الزراعى, العجوزة, الجيزة.",467901
ماكولات بحرية,مطعم الحديدى,"ش بورسعيد, ابو حماد, الشرقية.",335654
ماكولات بحرية,مطعم الحريرى,"ش العشرين, جسر السويس, القاهرة.",260741
ماكولات بحرية,مطعم الحوت,"90 ش محمد امام, عين شمس الشرقية, القاهرة.",475881
ماكولات بحرية,مطعم الحوت,"., السادس من اكتوبر, الجيزة.",446337
ماكولات بحرية,مطعم الحوت الابيض,"القطعة 7605 ش كلية الصيدلة, الهضبة الوسطى - الحى الخامس, المقطم, القاهرة.",685976
ماكولات بحرية,مطعم الخديوى,"ش كسرى ومحمد على, العرب, بور سعيد.",524548
ماكولات بحرية,مطعم الخليل,"كورنيش النيل, الكورنيش, المنيا.",584267
ماكولات بحرية,مطعم الدسوقى,"1 ش البطح, طوخ, القليوبية.",316256
ماكولات بحرية,مطعم الدمياطى,"43 برج الهنا - ش كعبيش, الطوابق, فيصل, الجيزة.",331771
ماكولات بحرية,مطعم الديوان,"المشابة السفلية, المنصورة, الدقهلية.",504640
ماكولات بحرية,مطعم الرضا,"ش كعبيش, الطوابق, فيصل, الجيزة.",331792
ماكولات بحرية,مطعم الرفاعى,"4 ش الجمعية, فيصل, الجيزة.",347164
ماكولات بحرية,مطعم الريس,"99 ش الجيش, باب الشعرية, القاهرة.",472984
ماكولات بحرية,مطعم الساقية,"المنتزة, رأس نصرانى, شرم الشيخ.",55672
ماكولات بحرية,مطعم السبع,"كورنيش النيل, الاقصر, الاقصر.",216035
ماكولات بحرية,مطعم السد العالى,"197 د ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",531625
ماكولات بحرية,مطعم السلام,"78 ش الجيش, باب الشعرية, القاهرة.",471969
ماكولات بحرية,مطعم السلطان,"15 ش الدويدار, حدائق القبة, القاهرة.",392875
ماكولات بحرية,مطعم السلطان ابراهيم,"17 ش ابراهيم راجى, بولكلى, الاسكندرية.",584510
ماكولات بحرية,مطعم السمك,"., شرم المياه, شرم الشيخ.",143025
ماكولات بحرية,مطعم السمك,"., الاسماعيلية الجديدة, الاسماعيلية.",533223
ماكولات بحرية,مطعم السمك,"الغرقانة, خليج نبق, شرم الشيخ.",204649
ماكولات بحرية,مطعم السمك,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",192137
ماكولات بحرية,مطعم السمك,"كم 8 - طريق سفاجا الغردقة, طريق القرى, سفاجا.",194850
ماكولات بحرية,مطعم السمك,"كم 21 - طريق سهل حشيش, طريق القرى, الغردقة.",130463
ماكولات بحرية,مطعم السمك,"الغرقانة, خليج نبق, شرم الشيخ.",253949
ماكولات بحرية,مطعم السمك,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",244602
ماكولات بحرية,مطعم السمك,"الممشى السياحى, طريق القرى, الغردقة.",247858
ماكولات بحرية,مطعم السمكة الذهبية,"6 ش فوزى المطيعى, ميدان سفير, مصر الجديدة, القاهرة.",240152
ماكولات بحرية,مطعم السمكة الذهبية,"المجاورة الثامنة - المنطقة الخدمية, الحى الرابع, السادس من اكتوبر, الجيزة.",485396
ماكولات بحرية,مطعم الشاطئ,"., خليج نعمة, شرم الشيخ.",226389
ماكولات بحرية,مطعم الشامى,"37 ش البستان, باب اللوق, القاهرة.",298596
ماكولات بحرية,مطعم الشراع,"السوق التجارى, مدينة الرحاب, القاهرة.",165136
ماكولات بحرية,مطعم الشربف,"ش الرشاح - قرية طنان, قليوب, القليوبية.",362926
ماكولات بحرية,مطعم الشرقاوى,"ش الجمهورية, عين شمس, القاهرة.",421509
ماكولات بحرية,مطعم الشرقاوى,"37 ش الحرية, عين شمس الشرقية, القاهرة.",203796
ماكولات بحرية,مطعم الشرقاوى,"38 ش الشيخ منصور, عزبة النخل, القاهرة.",205711
ماكولات بحرية,مطعم الشرقاوى الاصلى,"559 عمارات اطلس ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",191272
ماكولات بحرية,مطعم الشعراوى,"62 ش بورسعيد, قويسنا, المنوفية.",573208
ماكولات بحرية,مطعم الشلال,"ش هدى شعراوى, الجامعة, الفيوم.",318030
ماكولات بحرية,مطعم الشيف صابر,"59 ش الدقى, الدقى, الجيزة.",495888
ماكولات بحرية,مطعم الصفوانى,"79 ش عمر لطفى, الابراهيمية, الاسكندرية.",41638
ماكولات بحرية,مطعم الصلاة على النبى للمأكولات البحرية,"طريق البلاجات, جبل مريم, الاسماعيلية.",576754
ماكولات بحرية,مطعم الصياد,"27 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",243908
ماكولات بحرية,مطعم الصياد,"1 ش عبد الخالق صابر - زهراء مصر القديمة, مصر القديمة, القاهرة.",519002
ماكولات بحرية,مطعم الصياد,"كم 32 - طريق سفاجا الغردقة الصحراوى, مكادى باى, الغردقة.",107703
ماكولات بحرية,مطعم الصياد,"ش السوق القديم المجاورة الخامسة, الحى السادس, السادس من اكتوبر, الجيزة.",437868
ماكولات بحرية,مطعم الصياد,"22 ش مسجد الايمان - بشتيل, اوسيم, الجيزة.",540648
ماكولات بحرية,مطعم الصيادين,"التبة, وسط البلد, الجونة.",107033
ماكولات بحرية,مطعم الطاهرة,"245 ش بورسعيد, السيدة زينب, القاهرة.",420517
ماكولات بحرية,مطعم الطرح البورسعيدى,"129 ش هادى جوهر, الحى الثالث, المقطم, القاهرة.",640730
ماكولات بحرية,مطعم العائلات,"107 ش ابو الفرج, روض الفرج, القاهرة.",433685
ماكولات بحرية,مطعم العقاد,"137 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",314509
ماكولات بحرية,مطعم الغزال,"ش العشرين, السوق القديم, شرم الشيخ.",66656
ماكولات بحرية,مطعم الغواصة,"المحور المركزى - ميدان النجدة, الحى الرابع, السادس من اكتوبر, الجيزة.",607662
ماكولات بحرية,مطعم الفتح,"18 ش جودة ابراهيم, شبرا الخيمة, القليوبية.",412753
ماكولات بحرية,مطعم القبطان عزوز,"ش كسرى, تقاطع ش اسوان, حى المناخ, بور سعيد.",613283
ماكولات بحرية,مطعم القرش,"28 ش الترعة الشرقاوية الشرقية, شبين القناطر, القليوبية.",518289
ماكولات بحرية,مطعم القلعة للمأكولات البحرية,"80 أ ش جسر السويس, جسر السويس, القاهرة.",373572
ماكولات بحرية,مطعم الكرنك,"84 ش حسنى, الشرابية, القاهرة.",219875
ماكولات بحرية,مطعم الكونت,"26 ش عاطف السادات - طرح البحر, حى الشرق, بور سعيد.",280359
ماكولات بحرية,مطعم المتبولى,"1 ش الجلاء, دمياط, دمياط.",159347
ماكولات بحرية,مطعم المتوكل على الله,"86 ش دويدار, حدائق القبة, القاهرة.",400733
ماكولات بحرية,مطعم المحروسة,"طريق الكورنيش, الدهار, الغردقة.",107485
ماكولات بحرية,مطعم المدينة,"4 ش مسرة, شبرا, القاهرة.",464418
ماكولات بحرية,مطعم المراكبى,"7 عمارات الاسكان والتعمير - الشارع الغربى, حلوان, القاهرة.",452336
ماكولات بحرية,مطعم المركب,"ش الفريق رضا حافظ - ش الجلاء سابقا, المحلة الكبرى, الغربية.",631684
ماكولات بحرية,مطعم المعتصم,"ش التحرير, كفر صقر, الشرقية.",351842
ماكولات بحرية,مطعم المنار,"ش مجرى السيل, المسبط, دهب.",536572
ماكولات بحرية,مطعم الميناء,"3 ب عمارات الشرق للتأمين -, الحى السابع, مدينة نصر, القاهرة.",430319
ماكولات بحرية,مطعم النوخزة,"121 ش النيل, الجيزة, الجيزة.",315627
ماكولات بحرية,مطعم الوصيفى للمأكولات البحرية,"ش الجلاء, المنصورة, الدقهلية.",636588
ماكولات بحرية,مطعم اليخت,"96 ش طه الدينارى, الحى السابع, مدينة نصر, القاهرة.",637859
ماكولات بحرية,مطعم اليخت,"4 د, حدائق الاهرام, الهرم, الجيزة.",450801
ماكولات بحرية,مطعم اليخت,"4 ل, حدائق الاهرام, الهرم, الجيزة.",452014
ماكولات بحرية,مطعم اليونان,"57 ش السوق القديم, رأس البر, دمياط.",155268
ماكولات بحرية,مطعم امواج,"طريق الغشام, الزقازيق, الشرقية.",678721
ماكولات بحرية,مطعم امير البحار,"ش جسر الكنيسة, المنيب, الجيزة.",485606
ماكولات بحرية,مطعم انفينتى بول,"طريق الغردقة سفاجا, سهل حشيش, الغردقة.",458772
ماكولات بحرية,مطعم اواسيز,"ش التاور, خليج تاور, شرم الشيخ.",240916
ماكولات بحرية,مطعم اوركا,"طريق الكورنيش, الدهار, الغردقة.",196164
ماكولات بحرية,مطعم اولاد صبحى,"21 ش عبد السلام بدر الدين, مصر القديمة, القاهرة.",408729
ماكولات بحرية,مطعم اولاد على,"256 ش ترعة الجبل, الزيتون, القاهرة.",404282
ماكولات بحرية,مطعم اومبى للمأكولات البحرية,"كم 15 - طريق المطار, شاركس باى, شرم الشيخ.",131262
ماكولات بحرية,مطعم اوميجا 3 للاسماك,"5 ش ابراهيم مدكور, ابو النمرس, الجيزة.",603501
ماكولات بحرية,مطعم اون ديك,"الممشى السياحى, خليج نعمة, شرم الشيخ.",105836
ماكولات بحرية,مطعم ايتن,"ش بورسعيد, الشهداء, المنوفية.",559456
ماكولات بحرية,مطعم ايووو للاسماك,"39 ش العراق متفرع من ش شهاب, المهندسين, الجيزة.",451602
ماكولات بحرية,مطعم بابا سمسم,"8 ش 154, المعادى, القاهرة.",577687
ماكولات بحرية,مطعم باتايا,"كم 22 - , مرسى شجرة, مرسى علم.",146408
ماكولات بحرية,مطعم باراكودا,"طريق السلام, شاركس باى, شرم الشيخ.",513156
ماكولات بحرية,مطعم باشا,"28 ش اسراء المعلمين ميدان لبنان - مدينة المعلمين, المهندسين, الجيزة.",576008
ماكولات بحرية,مطعم بترفلاى,"811 طريق الجيش, المندرة البحرية, الاسكندرية.",677227
ماكولات بحرية,مطعم بحرى,"ش الفتح, فوه, كفر الشيخ.",348233
ماكولات بحرية,مطعم بحرى,"بلوك 3 - المساكن الجديدة - ش الشرفاء, شبين القناطر, القليوبية.",519169
ماكولات بحرية,مطعم بحرى فريش,"2 ش سهل حمزة, متفرع من ش الهرم, برج باسم, الكوم الاخضر, الهرم, الجيزة.",638786
ماكولات بحرية,مطعم بحرية,"18 ش خالد بن الوليد, حدائق حلوان, القاهرة.",644360
ماكولات بحرية,مطعم براكودا سى فود,"ش الشيراتون, سقالة, الغردقة.",453085
ماكولات بحرية,مطعم بركة فيشر مان هاوس,"كم 92 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",569821
ماكولات بحرية,مطعم بريز,"كم 20 - طريق طابا نويبع, مرتفعات طابا, طابا.",106481
ماكولات بحرية,مطعم بريزة,"ش احمد ماهر, الزقازيق, الشرقية.",440484
ماكولات بحرية,مطعم بسملة,"المجاورة الثامنة - عمارة 40, التجمع الاول, القاهرة الجديدة, القاهرة.",465207
ماكولات بحرية,مطعم بقلويز,"., حدائق الاهرام, الهرم, الجيزة.",302144
ماكولات بحرية,مطعم بكلويز,"106 ش حسن المأمون, مدينة نصر, القاهرة.",620290
ماكولات بحرية,مطعم بلاتوه,"كم 65 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",198015
ماكولات بحرية,مطعم بلازا,"طريق السلام, خليج نعمة, شرم الشيخ.",203379
ماكولات بحرية,مطعم بلطية,"10 ش عبد الرحمن نصر, الزيتون, القاهرة.",512930
ماكولات بحرية,مطعم بلو مارين,"السوق القديم, شرم المياه, شرم الشيخ.",117432
ماكولات بحرية,مطعم بليه,"126 ش المطراوى, المطرية, القاهرة.",448603
ماكولات بحرية,مطعم بلية,"54 ش السيدة عائشة, السيدة عائشة, القاهرة.",600485
ماكولات بحرية,مطعم بورتو ليندو,"ش الشيراتون - الممشى السياحى, طريق القرى, الغردقة.",195121
ماكولات بحرية,مطعم بويابس,"كم 82 - طريق السويس الغردقة - الزعفرانة, العين السخنة, العين السخنة.",188240
ماكولات بحرية,مطعم بيت الصياد,"9294 ش 33, الهضبة الوسطى - الحى الثامن, المقطم, القاهرة.",638111
ماكولات بحرية,مطعم بيت لحم,"ش عاطف السادات, شبين الكوم, المنوفية.",546613
ماكولات بحرية,مطعم تروبيكانا,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",194641
ماكولات بحرية,مطعم تيتو للمأكولات البحرية,"23 عمارات العبور - طريق صلاح سالم, مصر الجديدة, القاهرة.",582145
ماكولات بحرية,مطعم تيراسينا,"السوق القديم, شرم المياه, شرم الشيخ.",117828
ماكولات بحرية,مطعم تيراسينا تو,"., شرم المياه, شرم الشيخ.",316830
ماكولات بحرية,مطعم تيران,"المنتزة, رأس نصرانى, شرم الشيخ.",106003
ماكولات بحرية,مطعم ثرى دولفين,"11 ش السبع, الظاهر, القاهرة.",613581
ماكولات بحرية,مطعم ثمار البحار,"50 ش العشرين - الشوربجى, بولاق الدكرور, الجيزة.",591457
ماكولات بحرية,مطعم جاب الله,"35 ش محمد الخلفاوى, شبرا, القاهرة.",431880
ماكولات بحرية,مطعم جالامبو,"53 ش منصور, باب اللوق, القاهرة.",620459
ماكولات بحرية,مطعم جمبرى,"3 ب عمارات الشرق للتأمين ش د. احمد محمد ابراهيم, متفرع من ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",670774
ماكولات بحرية,مطعم جمبريتا,"ش مديرية الامن, سموحة, الاسكندرية.",650164
ماكولات بحرية,مطعم جمبريكا,"59 ش السودان, المهندسين, الجيزة.",590527
ماكولات بحرية,مطعم جمبريكو,"مساكن الضباط, مصطفى كامل, الاسكندرية.",626445
ماكولات بحرية,مطعم جمبرينا,"ش طه الدينارى, متفرع من ش عباس العقاد, سوق 117, الحى السابع, مدينة نصر, القاهرة.",312286
ماكولات بحرية,مطعم جمبرينا حجو,", ميدان اسماعيل ياسين, حى السويس, السويس.",679843
ماكولات بحرية,مطعم جمبرينو,"12 ابراج بدر الطريق الدائرى, زهراء المعادى, المعادى, القاهرة.",456444
ماكولات بحرية,مطعم جمبرينو,"كم 36.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444878
ماكولات بحرية,مطعم جمبرينو للمأكولات البحرية,"22 ش العروبة متفرع من ش القومية العربية , امبابة, الجيزة.",200939
ماكولات بحرية,مطعم جندوفلى 2,"387 ن ش العشرين متفرع من ش الجيش, حدائق الاهرام, الهرم, الجيزة.",449039
ماكولات بحرية,مطعم جولدن فيش,"عمارة البرج الدائرى, ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",128177
ماكولات بحرية,مطعم حبشى,"179 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",232567
ماكولات بحرية,مطعم حبيبة,"37 ش الجمهورية, اوسيم, الجيزة.",560166
ماكولات بحرية,مطعم حصان البحر,"53 ش جسر السويس - عمارات الفاروقية - عمارة 1 ب, جسر السويس, القاهرة.",480432
ماكولات بحرية,مطعم حلقة السمك,"11 عمارات المثلث، ش مصطفى النحاس, الحى العاشر, مدينة نصر, القاهرة.",621995
ماكولات بحرية,مطعم حميدو,"9 ش البطراوى, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",632634
ماكولات بحرية,مطعم حودة جوندل,"3, حارة الجامع, الازاريطة, الاسكندرية.",31861
ماكولات بحرية,مطعم حوض السمك,"42 ش عزت سلامة, متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",613051
ماكولات بحرية,مطعم د. شريمب,"56 ش احمد فخرى, مدينة نصر, القاهرة.",680114
ماكولات بحرية,مطعم درويش,"47 طريق الجيش, الابراهيمية, الاسكندرية.",108720
ماكولات بحرية,مطعم دنانير للمأكولات البحرية,"ش ملك البحرين, خليج نعمة, شرم الشيخ.",107963
ماكولات بحرية,مطعم دولفين,"طريق السلام, ام مريخة, شرم الشيخ.",55642
ماكولات بحرية,مطعم دى بسكاتورى,"ش المليل - عمارة الشيخ سالم, عصلة, دهب.",106025
ماكولات بحرية,مطعم ذا بيتش هاوس,"طريق السلام, جاردن باى, شرم الشيخ.",55622
ماكولات بحرية,مطعم ركن الجمبرى,"طريق السويس الصحراوى, مدينة الشروق, القاهرة.",671009
ماكولات بحرية,مطعم ركن الفوسفور,"ش الميناء, سقالة, الغردقة.",680045
ماكولات بحرية,مطعم رنجاوى,"ش كريم بنونة متفرع من ش 9, المقطم, القاهرة.",584021
ماكولات بحرية,مطعم روبيان,"بلوك 30 - المساكن الشعبية - ش صلاح سالم - العزبة الغربية, الحوامدية, الجيزة.",605006
ماكولات بحرية,مطعم روبيان للماكولات البحرية,"10 ش الشيخ البغال، متفرع من ش زين العابدين, السيدة زينب, القاهرة.",614802
ماكولات بحرية,مطعم روبيانا,"50 ش عبد الحى حجازى, متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",618753
ماكولات بحرية,مطعم روسو,"48 ش محمد مظهر, الزمالك, القاهرة.",367521
ماكولات بحرية,مطعم ريد سى,"ش جاد الحق, التجمع الاول, القاهرة الجديدة, القاهرة.",678822
ماكولات بحرية,مطعم ريدى فيش,"414 ش الجيش, منطقة ن, حدائق الاهرام, الهرم, الجيزة.",654663
ماكولات بحرية,مطعم زيزو,"القطعة 1146 ش هادى جوهر, الهضبة الوسطى - االحى الاول, المقطم, القاهرة.",369634
ماكولات بحرية,مطعم زيكو,"ش مصطفى كامل ميدان الساعة, فيكتوريا, الاسكندرية.",241509
ماكولات بحرية,مطعم زين البحار,"3 ش المنيرى, متفرع من ش مصر والسودان, حدائق القبة, القاهرة.",635668
ماكولات بحرية,مطعم سافورى,"ش النخلة, المنصورة, الدقهلية.",582461
ماكولات بحرية,مطعم ستار فيش,"كم 8 - - الغرقانة, خليج نبق, شرم الشيخ.",200750
ماكولات بحرية,مطعم ستار فيش,"ش الشيراتون ميدان سقالة, وسط البلد, الغردقة.",132939
ماكولات بحرية,مطعم سفن سيز,"30 ش القائد جوهر, ابو قير, الاسكندرية.",263212
ماكولات بحرية,مطعم سمك مصر,"ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",428361
ماكولات بحرية,مطعم سمكاتو,"126 ش الفيوم, دار السلام, القاهرة.",335256
ماكولات بحرية,مطعم سمكاتو,"7 ش شلبى, شبرا, القاهرة.",305433
ماكولات بحرية,مطعم سمكاتو للمأكولات البحرية,"ش عبد الرحمن شكرى, المنطقة الصناعية, بور سعيد.",429570
ماكولات بحرية,مطعم سمكاوى,"ش خيرت, ميدان لاظوغلى, السيدة زينب, القاهرة.",632793
ماكولات بحرية,مطعم سمكاوى افندى,"28 ش خيرت, السيدة زينب, القاهرة.",643365
ماكولات بحرية,مطعم سمكتى,"ش الملك, المنتزة, المنتزه, الاسكندرية.",614042
ماكولات بحرية,مطعم سمكمك,"عمارة 147ك, حدائق الاهرام, الهرم, الجيزة.",614293
ماكولات بحرية,مطعم سمكة,"4 ش الخليل ابراهيم, متفرع من ش الحرية, حدائق المعادى, المعادى, القاهرة.",338557
ماكولات بحرية,مطعم سموكة,"ش الجيش, شربين, الدقهلية.",429338
ماكولات بحرية,مطعم سنارة,"93 د, حدائق الاهرام, الهرم, الجيزة.",452192
ماكولات بحرية,مطعم سى بايت,"طريق النصر, تقاطع طريق القاهرة السويس, الماظة, مصر الجديدة, القاهرة.",681977
ماكولات بحرية,مطعم سى بريز,"طريق الغردقة سفاجا, طريق القرى, الغردقة.",132740
ماكولات بحرية,مطعم سى بريز,"كم 115 -, وادى لحامى, مرسى علم.",119011
ماكولات بحرية,مطعم سى ستار,"الممشى السياحى, طريق القرى, الغردقة.",285202
ماكولات بحرية,مطعم سى فود,"طريق السلام, خليج نعمة, شرم الشيخ.",142630
ماكولات بحرية,مطعم سى فود,"كم 54 - طريق اسماعيلية السويس الصحراوى تقاطع طريق القنال, فايد, الاسماعيلية.",201681
ماكولات بحرية,مطعم سى فود ايلاند,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",117825
ماكولات بحرية,مطعم سى فوود,"المشاية, خليج نعمة, شرم الشيخ.",448997
ماكولات بحرية,مطعم سى فوود,"كم 12 - طريق الاحياء, منطقة الاحياء, الغردقة.",226467
ماكولات بحرية,مطعم سى فوود,"5 ش نادى الجمهورية, شبين الكوم, المنوفية.",537975
ماكولات بحرية,مطعم سى فوود,"31 ش المدرسة, طموه, الجيزة.",646733
ماكولات بحرية,مطعم سى فوود,"16 ش سعد بن ابى وقاص - ش الخزان سابقا متفرع من ش الهرم, المساحة, الهرم, الجيزة.",558168
ماكولات بحرية,مطعم سى فيو,"ش الشيراتون, خليج باشا, شرم الشيخ.",131167
ماكولات بحرية,مطعم سى هورس,"حى المساعيد, العريش, شمال سيناء.",208864
ماكولات بحرية,مطعم شاركس باى,"., شاركس باى, شرم الشيخ.",55630
ماكولات بحرية,مطعم شاركس باى سى فود,"طريق سهل حشيش, طريق القرى, الغردقة.",143725
ماكولات بحرية,مطعم شاركس باى سى فود,"الغرقانة, رأس نصرانى, شرم الشيخ.",131049
ماكولات بحرية,مطعم شاطئ عايدة,"كم 77 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",465400
ماكولات بحرية,مطعم شبكة الصياد,"ش سند, شبرا الخيمة, القليوبية.",412649
ماكولات بحرية,مطعم شبكة وسنارة,"ش 16, المنطقة الثانية - الحى الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",667005
ماكولات بحرية,مطعم شرمب زون,"108 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",630621
ماكولات بحرية,مطعم صفوت طاحون,"8 ش بورسعيد, ميت غمر, الدقهلية.",621979
ماكولات بحرية,مطعم صيادية,"7 ش الريحانى, فيصل, الجيزة.",340224
ماكولات بحرية,مطعم صيادية,"خليج المنتزة, رأس نصرانى, شرم الشيخ.",106246
ماكولات بحرية,مطعم طاسة جمبرى,"10 ش الخليل ابراهيم, مدينة قباء, جسر السويس, القاهرة.",646098
ماكولات بحرية,مطعم طأطأ,"35 ش دمشق, متفرع من ش سوريا, المهندسين, الجيزة.",567710
ماكولات بحرية,مطعم طرح البحر,"ش رمسيس, حى الشرق, بور سعيد.",627856
ماكولات بحرية,مطعم طرح البحر,"46 ش الجلاء - باب الحرس, دمياط, دمياط.",503155
ماكولات بحرية,مطعم طعمة,"19 ش خضر متفرع من ش الجندى, حدائق حلوان, القاهرة.",382208
ماكولات بحرية,مطعم طل القمر,"كم 58 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",446628
ماكولات بحرية,مطعم طمبورة,"18 ش ناصر محمد ابراهيم, جسر السويس, القاهرة.",261060
ماكولات بحرية,مطعم عالم البحار,"53 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576131
ماكولات بحرية,مطعم عالم البحار,"ش البازار والنهضة, سوق عباس, حى الشرق, بور سعيد.",583978
ماكولات بحرية,مطعم عالم البحار,"122 ش بورسعيد, الشهداء, المنوفية.",548127
ماكولات بحرية,مطعم عالم الجمبرى,"28 ب ش اسيوط, عين شمس الشرقية, القاهرة.",657246
ماكولات بحرية,مطعم عالم الجمرى,"77 ش احمد عصمت, متفرع من ش عين شمس, عين شمس الشرقية, القاهرة.",653722
ماكولات بحرية,مطعم عباد الرحمن,"2 ش حسن شفيق, الخصوص, القليوبية.",494857
ماكولات بحرية,مطعم عباد الرحمن,"5 ش نصار, بين السرايات, الجيزة.",440519
ماكولات بحرية,مطعم عبده السماك,"1 ش عبد الله ابو دومه, الخصوص, القليوبية.",500310
ماكولات بحرية,مطعم عروس البحر,"13 ش المسك, ميامى, الاسكندرية.",429703
ماكولات بحرية,مطعم عروس البحر,"15 ش احمد عرابى, المهندسين, الجيزة.",225503
ماكولات بحرية,مطعم عروس البحر,"23 ش على بن طالب, ابو قير, الاسكندرية.",266153
ماكولات بحرية,مطعم عروس البحر,"8 عمارات غرب الاستاد - ش الجمعية, بنها الجديدة, القليوبية.",520334
ماكولات بحرية,مطعم عروس النيل,"2 ش البحر - سنتريس, اشمون, المنوفية.",566846
ماكولات بحرية,مطعم عروسة البحر,"ش المستشفى المركزى, الخانكة, القليوبية.",422719
ماكولات بحرية,مطعم عروسة البحر,"كم 90 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444858
ماكولات بحرية,مطعم عروسة البحر,"8 ش داليا, قليوب, القليوبية.",525918
ماكولات بحرية,مطعم عروسة البحر,", ميدان فوكس, الشيخ زايد, الاسماعيلية.",638713
ماكولات بحرية,مطعم عروسة المقطم,"ش 9, المقطم, القاهرة.",273578
ماكولات بحرية,مطعم عزبة البرج,"30 ش حسب الله الكفراوى - مركز الحى الثانى, دمياط الجديدة, دمياط.",530194
ماكولات بحرية,مطعم عسكرانى,"277 ش ترعة الجبل, الزيتون, القاهرة.",513101
ماكولات بحرية,مطعم عصام الشرقاوى,"144 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",202928
ماكولات بحرية,مطعم عم سلطعون للمأكولات البحرية,"القطعة 191, القطاع الثانى, المنطقة التجارية, القاهرة الجديدة, القاهرة.",687526
ماكولات بحرية,مطعم عمر افندى,"9 ش الاصلاح, المعمورة البلد, الاسكندرية.",584193
ماكولات بحرية,مطعم عمو جمبرى,"ش يوسف خليل, شبرا الخيمة, القليوبية.",416657
ماكولات بحرية,مطعم عيد,"3 ش سراى الازبكية, وسط البلد, القاهرة.",376935
ماكولات بحرية,مطعم غانم,"108 ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",208946
ماكولات بحرية,مطعم غرقانه فسفور,"ش البيطاش, العجمى, الاسكندرية.",687788
ماكولات بحرية,مطعم فسفور,"91 ش مصر والسودان, حدائق القبة, القاهرة.",614128
ماكولات بحرية,مطعم فسفور,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",577678
ماكولات بحرية,مطعم فسفور البحر,"23 ش حسين رشدى, شبين القناطر, القليوبية.",517863
ماكولات بحرية,مطعم فش فش وجمبرى,"58 ش المعاهدة, ابو زعبل, القليوبية.",517579
ماكولات بحرية,مطعم فلوكا,"كم 17 طريق الغردقة سفاجا, طريق القرى, الغردقة.",422792
ماكولات بحرية,مطعم فلوكة,"طريق الكورنيش, الدهار, الغردقة.",592635
ماكولات بحرية,مطعم فليمز,"القطعة 59 - - شاطئ الفارس الابيض, شاركس باى, شرم الشيخ.",557833
ماكولات بحرية,مطعم فواكه البحر,"21 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",629128
ماكولات بحرية,مطعم فواكة البحر,"ميدان المحطة, المنصورة, الدقهلية.",150837
ماكولات بحرية,مطعم فواكة البحر للمأكولات البحرية,"ش المحافظة, وسط البلد, كفر الشيخ.",403883
ماكولات بحرية,مطعم فوسفور,"طريق القاهرة اسكندرية الزراعى, سموحة, الاسكندرية.",568204
ماكولات بحرية,مطعم فيروز,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",108353
ماكولات بحرية,مطعم فيش,"كم 85 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",165117
ماكولات بحرية,مطعم فيش اند سناك,"كم 8 - طريق سفاجا الغردقة , شمال سفاجا, سفاجا.",131181
ماكولات بحرية,مطعم فيش اند شريمب,"., مدينتى, القاهرة.",449605
ماكولات بحرية,مطعم فيش اند شيبس,"طريق مصر حلوان الزراعى, المعادى, القاهرة.",613374
ماكولات بحرية,مطعم فيش ايلاند,"طريق مطار برج العرب محور التعمير, سيدى كرير, الساحل الشمالى.",449086
ماكولات بحرية,مطعم فيش ريمبس,"ش 48, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",630523
