Category,Name,Address,ID
اطباق دش ورسيفرات ومستلزمات,البحراوى للدش,"11 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455652
اطباق دش ورسيفرات ومستلزمات,البدر,"ش الرشاح البحرى - كفر غطاطى, الهرم, الجيزة.",348430
اطباق دش ورسيفرات ومستلزمات,البدر,"ش المعتمدية, بولاق الدكرور, الجيزة.",269869
اطباق دش ورسيفرات ومستلزمات,البدر للدش,"13 ش 23 يوليو, العياط, الجيزة.",613962
اطباق دش ورسيفرات ومستلزمات,البدرى,"63 ش الاسكندرانى, محرم بك, الاسكندرية.",171029
اطباق دش ورسيفرات ومستلزمات,البدرى ستالايت,"ش ابو الوفا, دار السلام, القاهرة.",334676
اطباق دش ورسيفرات ومستلزمات,البدوى,"ش مولد النبى, الزقازيق, الشرقية.",286084
اطباق دش ورسيفرات ومستلزمات,البروف للستالايت,"73 ش زغلول, مشعل, الهرم, الجيزة.",274081
اطباق دش ورسيفرات ومستلزمات,البروفيسور,"ش سيد سليمان, شبرا, القاهرة.",374546
اطباق دش ورسيفرات ومستلزمات,البروفيسور سات,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",368725
اطباق دش ورسيفرات ومستلزمات,البروفيسور للدش,"28 ش سيد سليمان, شبرا, القاهرة.",435576
اطباق دش ورسيفرات ومستلزمات,البروفيسور للدش,"4 ش محمد محمود, الزاوية الحمراء, القاهرة.",570025
اطباق دش ورسيفرات ومستلزمات,البروفيسور للدش,"59 ش سيد حمادة, الخصوص, القليوبية.",493711
اطباق دش ورسيفرات ومستلزمات,البطش للدش والالكترونيات,"2 ش فتح الباب متفرع من ش الثلاثينى, الهرم, الجيزة.",218694
اطباق دش ورسيفرات ومستلزمات,البطل,"ش الزعيم غاندى تقاطع ش اسيوط, عين شمس, القاهرة.",279629
اطباق دش ورسيفرات ومستلزمات,البطل,"ش الورشة, مدينة نصر, القاهرة.",309638
اطباق دش ورسيفرات ومستلزمات,البطل,"14 عمارات المثلث - - التبة, عزبة الهجانة, مدينة نصر, القاهرة.",309950
اطباق دش ورسيفرات ومستلزمات,البطل,"ش الجلاء, كفر الزيات, الغربية.",343590
اطباق دش ورسيفرات ومستلزمات,البطل,"78 ش ملك حفنى, فيكتوريا, الاسكندرية.",114009
اطباق دش ورسيفرات ومستلزمات,البطل 2 للدش,"105 ش مصطفى كامل, الزاوية الحمراء, القاهرة.",568856
اطباق دش ورسيفرات ومستلزمات,البطل الرومانى للدش,"4 ش الخليل ابراهيم, المرج, القاهرة.",663476
اطباق دش ورسيفرات ومستلزمات,البطل سات,"1 ش محمد على, شبرا الخيمة, القليوبية.",245219
اطباق دش ورسيفرات ومستلزمات,البطل لخدمات الدش,"89 ش المامون, الجيزة, الجيزة.",434906
اطباق دش ورسيفرات ومستلزمات,البطل للاقمار الصناعية,"ش المدرسة متفرع من ش حسن التهامى, البساتين, القاهرة.",227229
اطباق دش ورسيفرات ومستلزمات,البطل للالكترونيات,"32 ش الزهراء, زهراء عين شمس, عين شمس الشرقية, القاهرة.",481939
اطباق دش ورسيفرات ومستلزمات,البطل للدش,"1 حارة محمد خاطر - متفرع من ش الشيخ منصور, عزبة النخل, القاهرة.",528536
اطباق دش ورسيفرات ومستلزمات,البطل للدش,"3 ش القبوة, مصر القديمة, القاهرة.",519465
اطباق دش ورسيفرات ومستلزمات,البطل للدش,"9 ش البترول, مدينة الصفا, عين شمس الشرقية, القاهرة.",434977
اطباق دش ورسيفرات ومستلزمات,البطل للدش,"5 ش الجمهورية, المرج الجديدة, القاهرة.",486275
اطباق دش ورسيفرات ومستلزمات,البطل للدش,"1 ش محمد عطية, عزبة النخل, القاهرة.",656595
اطباق دش ورسيفرات ومستلزمات,البغدادى للدش,"52 ش عبد الحكيم الرفاعى, مدينة نصر, القاهرة.",454073
اطباق دش ورسيفرات ومستلزمات,البوب,"ش الشهيد غالى, المعصرة, القاهرة.",336993
اطباق دش ورسيفرات ومستلزمات,البياع للدش,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",438434
اطباق دش ورسيفرات ومستلزمات,البيت بيتك,"ش سلامة بصيلة, بهتيم, القليوبية.",280938
اطباق دش ورسيفرات ومستلزمات,البيلى للدش,"قرية المرازيق, البدرشين, الجيزة.",563761
اطباق دش ورسيفرات ومستلزمات,التركى للدش,"5 ش حسن التهامى, البساتين, القاهرة.",227285
اطباق دش ورسيفرات ومستلزمات,التقوى للدش,"7 ش فتحى زكى - الجزيرة, دار السلام, القاهرة.",498280
اطباق دش ورسيفرات ومستلزمات,التمساح,"ش هنداوى, البساتين, القاهرة.",337247
اطباق دش ورسيفرات ومستلزمات,التمساح للاقمار الصناعية,"2 ش عامر عبد الحميد, فيصل, الجيزة.",407223
اطباق دش ورسيفرات ومستلزمات,التميمى,"166 ش التحرير, باب اللوق, القاهرة.",209064
اطباق دش ورسيفرات ومستلزمات,التهامى للدش,"30 ش جوهر ابراهيم, قرية بشتيل, اوسيم, الجيزة.",544715
اطباق دش ورسيفرات ومستلزمات,التوأمان سات,"72 ش دولسى, الحى السادس, السادس من اكتوبر, الجيزة.",344857
اطباق دش ورسيفرات ومستلزمات,التوأمان للدش,"1 ش عبد الله الجبالى, متفرع من ش الترعة السلطوحية, المرج, القاهرة.",561733
اطباق دش ورسيفرات ومستلزمات,التوحيد لخدمات الدش,"ش 1, متفرع من محور 79, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",666848
اطباق دش ورسيفرات ومستلزمات,التوحيد للدش,"133 ش ترعة جزيرة بدران, شبرا, القاهرة.",434719
اطباق دش ورسيفرات ومستلزمات,التوحيد للدش,"21 ش التل - وراق العرب, الوراق, الجيزة.",595645
اطباق دش ورسيفرات ومستلزمات,التوحيد والنور,"ش سعد زغلول, زفتى, الغربية.",336705
اطباق دش ورسيفرات ومستلزمات,التوفيق للالكترونيات,"8 ش محمد صدقى, باب اللوق, القاهرة.",174639
اطباق دش ورسيفرات ومستلزمات,الجاهز,"ش اطلس المجاورة الثانية, حلوان, القاهرة.",336438
اطباق دش ورسيفرات ومستلزمات,الجبالى,"ش السوق, الرياض, كفر الشيخ.",364329
اطباق دش ورسيفرات ومستلزمات,الجزيرة,"عمارات صقر قريش -, المعادى, القاهرة.",386540
اطباق دش ورسيفرات ومستلزمات,الجزيرة,"ش الجراج, حدائق القبة, القاهرة.",407925
اطباق دش ورسيفرات ومستلزمات,الجزيرة,"63 ش السد العالى, عين شمس الشرقية, القاهرة.",205726
اطباق دش ورسيفرات ومستلزمات,الجزيرة,"40 ش الفيوم, دار السلام, القاهرة.",218652
اطباق دش ورسيفرات ومستلزمات,الجزيرة,"ش الدروس, فاقوس, الشرقية.",325099
اطباق دش ورسيفرات ومستلزمات,الجزيرة,"ش التحرير, كفر صقر, الشرقية.",351886
اطباق دش ورسيفرات ومستلزمات,الجزيرة,"ش المركز, الرياض, كفر الشيخ.",364511
اطباق دش ورسيفرات ومستلزمات,الجزيرة,"14 ش انس بن مالك, ارض اللواء, الجيزة.",359054
اطباق دش ورسيفرات ومستلزمات,الجزيرة,"ش ابو بكر الصديق, ابو زعبل, القليوبية.",418932
اطباق دش ورسيفرات ومستلزمات,الجزيرة,"2 ش بورسعيد متفرع من ش عبد المنعم رياض, الوراق, الجيزة.",277508
اطباق دش ورسيفرات ومستلزمات,الجزيرة,"26 ش الساحة, الحوامدية, الجيزة.",304978
اطباق دش ورسيفرات ومستلزمات,الجزيرة سات,"23 ش اسيوط, جسر السويس, القاهرة.",274447
اطباق دش ورسيفرات ومستلزمات,الجزيرة ستالايت,"كورنيش النيل, المعصرة, القاهرة.",337006
اطباق دش ورسيفرات ومستلزمات,الجزيرة للاقمار الصناعية,"56 ش بنك مصر, مدينة السلام, القاهرة.",184109
اطباق دش ورسيفرات ومستلزمات,الجزيرة للدش,"34 ش مالك, عزبة النخل, القاهرة.",459642
اطباق دش ورسيفرات ومستلزمات,الجزيرة للدش,"10 ش 16, المقطم, القاهرة.",530871
اطباق دش ورسيفرات ومستلزمات,الجزيرة للدش,"كورنيش النيل, التبين, القاهرة.",273404
اطباق دش ورسيفرات ومستلزمات,الجزيرة للدش,"2 ش عبد العزيز العمدة - عرب الطوايلة, عزبة النخل, القاهرة.",528191
اطباق دش ورسيفرات ومستلزمات,الجزيرة للدش,"132 ش الجامعة الحديثة, الحى الرابع - المركز التجارى, المقطم, القاهرة.",640060
اطباق دش ورسيفرات ومستلزمات,الجزيرة للدش,"8 ش الامام على - كفر الشرفا, المرج, القاهرة.",564934
