Category,Name,Address,ID
مصاعد,نور للمصاعد,"الطريق الدائرى, ابيس الثانية, ابيس, الاسكندرية.",241526
مصاعد,نورا,"ش سعد زغلول, ميت غمر, الدقهلية.",341323
مصاعد,نولدج للتوريدات والمقاولات العامة,"6 ش اللواء حسين رفقى, سراى القبة, القاهرة.",673738
مصاعد,نيو افرست للمصاعد,"4 مساكن الشباب, فيصل, الجيزة.",666324
مصاعد,نيو الفا جيت للمصاعد,"6 ش ابراهيم الحلوانى, الكوم الاخضر, فيصل, الجيزة.",311393
مصاعد,نيو امكو للمصاعد,"5 بلوك 4 ش يوسف عباس, مدينة نصر, القاهرة.",59193
مصاعد,نيو بانوراما للمصاعد,"21 ش نابليون, السيوف, الاسكندرية.",565231
مصاعد,نيو جراكو اليكتريك للمصاعد,"3 ش الموسيقار على اسماعيل - ش عدى سابقا, متفرع من ش التحرير, الدقى, الجيزة.",152350
مصاعد,نيو جعفر للمصاعد الكهربائية,"5 ش على عواد جعفر, ميت نما, قليوب, القليوبية.",392840
مصاعد,نيو ستار,"20 ش مسجد الرحمة, فيصل, الجيزة.",406165
مصاعد,نيو ستار,"3 ش الفاروق, متفرع من ش فيصل, الطوابق, فيصل, الجيزة.",399331
مصاعد,نيو ستراند للمصاعد والسلالم المتحركة,"9 ش احمد الفيومى, المساحة, فيصل, الجيزة.",63364
مصاعد,نيو فرست للمصاعد والسلالم المتحركة,"317 ش حافظ ابراهيم, تقسيم المعلمين, الزقازيق, الشرقية.",333259
مصاعد,نيو مارينا للمصاعد,"116 ش كريم جوهر, الهضبة الوسطى, المقطم, القاهرة.",443312
مصاعد,نيو مولار للمصاعد,"284 ط, حدائق الاهرام, الهرم, الجيزة.",136391
مصاعد,نيو ناشيونال,"6 ش خالد عبد الشافى, النزهة الجديدة, القاهرة.",680150
مصاعد,نيو هانزو للمصاعد,"8 ش المليكى, متفرع من ش عين شمس, عين شمس الشرقية, القاهرة.",322369
مصاعد,هاتس ايجيبت للمصاعد,"22 ش سوريا, رشدى, الاسكندرية.",333260
مصاعد,هامر تك للمصاعد,"26 ش عين شمس, حلمية الزيتون, القاهرة.",477369
مصاعد,هانز للمصاعد,"9 ش جزيرة العرب, المهندسين, الجيزة.",123210
مصاعد,هانوفار للمصاعد,"7 ش يحيى توفيق, متفرع من ش جسر السويس, جسر السويس, القاهرة.",661590
مصاعد,هاوزن للمصاعد,"6 ش الواجب, متفرع من ش عباس العقاد, فيلا حلوة, مدينة نصر, القاهرة.",45467
مصاعد,هاوس ليفت,"10 ش الرياضة, المنطقة الاولى, مدينة نصر, القاهرة.",67703
مصاعد,هاى تك,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",620571
مصاعد,هاى تك للمصاعد,"القطعة 7859 ش هانى الليثى, المنطقة س - الهضبة العليا, المقطم, القاهرة.",292279
مصاعد,هاى جيت للمصاعد,"عمارات المركز العالمى, الحى الاول, مدينة العبور, القليوبية.",634494
مصاعد,هاى سبيد,"7 ش الادريسى, منشية البكرى, مصر الجديدة, القاهرة.",416000
مصاعد,هاى سبيد,"ش العشرين, جسر السويس, القاهرة.",386072
مصاعد,هاى سكاى,"ش بورسعيد, ميت غمر, الدقهلية.",539157
مصاعد,هاى كواليتى للمصاعد,"76 ش الفيومى, الدور 3, دار السلام, القاهرة.",636617
مصاعد,هاى ليفت للمصاعد,"ش محمود سابق الحناوى, متفرع من ش فيصل, فيصل, الجيزة.",685399
مصاعد,همر للمصاعد والسلالم المتحركة,"14 عمارات المبعوثين ش الطاقة, الحى الثامن, مدينة نصر, القاهرة.",437104
مصاعد,هوك للمصاعد,"6 ش احمد فهيم, متفرع من ش عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",60897
مصاعد,هوم ليفت للمصاعد,"فيلا 68, الحى الخامس - المنطقة الاولى, التجمع الخامس, القاهرة الجديدة, القاهرة.",668976
مصاعد,هيتاش,"2 ش عمر بن عبد العزيز, الطالبية, فيصل, الجيزة.",399320
مصاعد,هيتاشى جروب للمصاعد والسلالم المتحركة,"7 برج اللؤلؤة ش سعيد زكريا, حى السفارات, مدينة نصر, القاهرة.",397524
مصاعد,وام مصر للمصاعد,"10, ميدان ابن الحكم, حلمية الزيتون, القاهرة.",167582
مصاعد,واى ام,", برج الرى, شبين الكوم, المنوفية.",583464
مصاعد,ورشة خالد صلاح,"ش سيدى عمار, العمرانية الشرقية, الهرم, الجيزة.",436685
مصاعد,وسام للاليكترونيات,"القطعة 36, المنطقة الصناعية الرابعة, السادس من اكتوبر, الجيزة.",18494
مصاعد,يامن السلكاوى لمهمات المصاعد,"7 ش البشرى, متفرع من ش عين شمس, حلمية الزيتون, القاهرة.",674613
مصاعد,يورو بيزنس,"10 ش الكمال - برج الكمال - الدور 1 شقة 1, حلمية الزيتون, القاهرة.",128179
مصاعد,يورو ليفت,"23 ش عامر, متفرع من ش الدقى - ميدان المساحة, الدقى, الجيزة.",393313
مصاعد,يوروليفت للمصاعد والسلالم المتحركة,"3 ن ش مسجد الهدى, المجاورة الاولى, الفردوس, السادس من اكتوبر, الجيزة.",638505
مصاعد,يوفتاس - الشركة الاتحادية للتجارة والتوريدات,"37 ش قصر النيل, ميدان مصطفى كامل, وسط البلد, القاهرة.",8611
مصاعد,يونايتد جروب انترناشيونال,"4 ج ابراج المدينة المنورة, شبرا الخيمة, القليوبية.",536626
مصاعد,يونايتيد,"1 ش الوحدة العربية, الهرم, الجيزة.",407263
مصاعد,يونيتك للمصاعد,"21 ش الجاحظ, الشقة 6, الدور 2, متفرع من ش عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",272560
مصاعد,يونيفرسال للمصاعد,"418 ش المسجد الكبير, الشقة 9, الدور 4, تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",611825
