Category,Name,Address,ID
خشب,حسن محمد حسن,"19 ش الهماميل, المنشية, الاسكندرية.",32820
خشب,حسنى بكر لتجارة الاخشاب,"9 ش البوهى - ارض الجمعية, امبابة, الجيزة.",571874
خشب,حسين,"ش البحر, الرياض, كفر الشيخ.",365562
خشب,حسين المشتولى لتجارة الاخشاب,"21 ش الجمهورية, الخانكة, القليوبية.",516611
خشب,حسين النجار لتجارة الاخشاب,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",440565
خشب,حسين عبدالعال محمد,"44 ش بحرى بك, اللبان, الاسكندرية.",32982
خشب,حسين فهمى محفوظ,"75 ش الفراهدة, اللبان, الاسكندرية.",124165
خشب,حكيم فهيم لتجارة الاخشاب,"42 ش النزهة - العزبة الغربية, الحوامدية, الجيزة.",605419
خشب,حلايا العدوى,"2 ش الاحلام, متفرع من ابو الوفا, حدائق المعادى, المعادى, القاهرة.",685857
خشب,حمادة الجحش لتجارة الاخشاب,"43 ش الحرية, اوسيم, الجيزة.",559926
خشب,حمادة للاخشاب,"1 حارة النشؤاتى - متفرع من ش الجلاء - باب الحرس, دمياط, دمياط.",503145
خشب,حمدان خليفة,"29 ش اسحق النديم, اللبان, الاسكندرية.",25429
خشب,حمدى سيد لتجارة الاخشاب,"7 ش مسجد الرحمة, ارض اللواء, الجيزة.",548626
خشب,حمدى لتجارة الاخشاب,"1 ش الحاج عباس - وراق العرب, الوراق, الجيزة.",602017
خشب,حمزة عبد العال صالح لتجارة الاخشاب,"12 ش برهام باشا , اللبان, الاسكندرية.",202425
خشب,حمزة لتجارة الاخشاب,"9 ش ترعة السواحل - وراق العرب, الوراق, الجيزة.",595322
خشب,حواس للاخشاب,"49 ش اثار سقارة, البدرشين, الجيزة.",608850
خشب,حيوى,"9 د ش 198 - الدور 3 شقة 7, دجلة, المعادى, القاهرة.",466105
خشب,خالد علم الدين لتجارة الخشب,"2 حارة علم الدين, الشهداء, المنوفية.",551247
خشب,خلف قاسم السيد,"34 ش باب سدرة, باب سدرة, الاسكندرية.",24534
خشب,خيلة اسحق شنودة,"37 ش حمام الورشة, اللبان, الاسكندرية.",34932
خشب,دار السلام للاخشاب,"111 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",330005
خشب,دان باكينج للصناعات الخشبية ش.م.م,"115 ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",134886
خشب,دريم وود للتجهيزات الخشبية للفنادق والقري السياحيه,"كم 31 ش السفن اب, طريق اسكندرية القاهرة الصحراوى, المنطقة الصناعية, العامرية, الاسكندرية.",667842
خشب,دق دق,"ش مزرعة البط, البساتين, القاهرة.",371818
خشب,دكتور الاخشاب لتجارة الاخشاب,"7 ش مصطفى كامل, حدائق المعادى, المعادى, القاهرة.",684474
خشب,دلتا جروب للاخشاب,"القطعة 94 - - المنطقة الصناعية, الرويسات, شرم الشيخ.",152574
خشب,دوارة للصناعات الخشبية,"محور مصطفى كامل, التجمع الاول, القاهرة الجديدة, القاهرة.",414732
خشب,ديارنا وود,"ش الضغط العالى, متفرع من الشارع الجديد, مدينة السلام, القاهرة.",637054
خشب,ديتيلز للاثاث والديكور,", المنطقة الصناعية - مصنع 7 أ, مدينة الشروق, القاهرة.",687179
خشب,ديكورست ارت,"481, المنطقة الصناعية, التجمع الخامس, القاهرة الجديدة, القاهرة.",635797
خشب,راكان ديكوريشن,"55 ش الانوار المحمدية, سيدى بشر قبلى, الاسكندرية.",693894
خشب,رامى ابو جرجس لتجارة الاخشاب,"1 ش محمد عبد الفتاح, الخصوص, القليوبية.",499388
خشب,ربيع لتجارة الاخشاب,"9 ش عشرة - وراق العرب, الوراق, الجيزة.",593808
خشب,رجب للاخشاب,"ش سعد زغلول, ابو كبير, الشرقية.",332265
خشب,رفاعى واولاده لتجارة الاخشاب,"70 ش صلاح سالم, قويسنا, المنوفية.",573197
خشب,رفعت طاهر لتجارة الاخشاب,"8 ش الشبطانى, دمياط, دمياط.",503252
خشب,رفعت لتجارة الاخشاب,"52 ش بشتيل - مدينة الامل, امبابة, الجيزة.",536878
خشب,رمضان عبيد لاستيراد وتجارة الاخشاب,"طريق الوصلة, ام زغيو, الاسكندرية.",430270
خشب,رمضان للاخشاب,"80 ش التروللى, عين شمس الغربية, القاهرة.",534819
خشب,رموز لتجارة الاخشاب,"10 ش مؤسسة الزكاة, المرج, القاهرة.",433123
خشب,ريتش وود للصناعة والتجارة,"ش الترولى, مؤسسة الزكاة, القاهرة.",685305
خشب,زغلول,"ش عمر بن الخطاب, امبابة, الجيزة.",380891
خشب,زكريا رياض,"18 ش بشتيل, امبابة, الجيزة.",265710
خشب,زكريا وهبة,"ش السوق, الرياض, كفر الشيخ.",365672
خشب,زمزم لتجارة الاخشاب,"23 ش مؤسسة الزكاة, عزبة النخل, القاهرة.",436465
خشب,زمزم لتجارة الاخشاب,"93 ش محمد نجيب, المرج, القاهرة.",432505
خشب,زهرة الحلمية للاخشاب,"332 ش ترعة الجبل, المنيب, الجيزة.",660036
خشب,زياد لتوريدات نشارة الاخشاب,"الطريق الدائرى - قحافة, وسط البلد, الفيوم.",424152
خشب,زيدان لتجارة الاخشاب,"4 ش شعلان, الشهداء, المنوفية.",555467
خشب,سالم محمد ابراهيم,"8 ش القائد جوهر, المنشية, الاسكندرية.",33585
خشب,سالوميل,"كم 31 طريق اسكندرية القاهرة الصحراوى, العامرية, الاسكندرية.",28177
خشب,سامى جورج بقطر وشركاه,"كم 7 -, طريق القاهرة الاسكندرية الزراع, طريق القاهرة الاسكندرية الزراعى, القليوبية.",1261
خشب,سامى عبد الحميد لتجارة الاخشاب,"19 ش ارض الحرس الوطنى, دمياط, دمياط.",505726
خشب,سامى هيبة للاخشاب,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",451249
خشب,سبيد لتجارة الاخشاب,"ش النجاح, عزبة خير الله, مصر القديمة, القاهرة.",442650
خشب,ستار وود للاخشاب,"7 ش همدان, الجيزة, الجيزة.",168913
خشب,ستارز وود,"167 ش سعد زغلول, دمياط, دمياط.",115225
خشب,ستيل وود,"6 ش الوردانى, عزبة النخل, القاهرة.",524314
خشب,سعد احمد سعد,"ش صلاح سالم, قويسنا, المنوفية.",314261
خشب,سعد الريس لتجارة الاخشاب,"77 ش النيل, كرموز, الاسكندرية.",226663
خشب,سعد على زيدان,"1 ش الراوى, كرموز, الاسكندرية.",23743
خشب,سعيد جلال,"ش سعد زغلول, منيا القمح, الشرقية.",323878
خشب,سعيد شيحة لتجارة الاخشاب,"62 ش الرحمة, منوف, المنوفية.",570911
خشب,سعيد عيد,"ش مزرعة البط, البساتين, القاهرة.",371805
خشب,سعيد مصطفى للاخشاب,"ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",214702
خشب,سكر,"ش بين المزارع, البساتين, القاهرة.",371887
خشب,سلطان لتجارة الاخشاب,"5 ش الشيخ غراب, حدائق القبة, القاهرة.",1888
خشب,سمارت وود,"القطعة 596, منطقة 1000 مصنع, التجمع الثالث, القاهرة الجديدة, القاهرة.",647655
خشب,سمير الازهرى لتجارة الاخشاب,"20 ش حسين رشدى, شبين القناطر, القليوبية.",517926
خشب,سمير الشريف,"7 ش برهام باشا متفرع من ش القائد جوهر, المنشية, الاسكندرية.",32074
خشب,سمير ربيع لتجارة الاخشاب,"2 ش عبد المجيد سعيد, قرية بشتيل, اوسيم, الجيزة.",544773
خشب,سمير وهبة لتجارة الاخشاب,"3 ش عبد الرحيم القناوى, الزاوية الحمراء, القاهرة.",567458
خشب,سول ايديك وود,"طريق اسكندرية القاهرة الصحراوى, ام زغيو, الاسكندرية.",388024
خشب,سى ان سى روتير,"14 ش الشهيد شعبان متفرع من ش مصطفى كامل, سيدى بشر, الاسكندرية.",484238
خشب,سى ان سى فرنتشر جروب,"ش التروللى, مؤسسة الزكاة, القاهرة.",687379
خشب,سى وود,"ش عين شمس, متفرع من ش البيطاش, البيطاش, الاسكندرية.",581903
خشب,سيتى اير,"4 ش الشيخ ابراهيم, دار السلام, القاهرة.",471582
خشب,سيتى وود مصر للاستيراد,"ش ابو رجيلة, متفرع من ش مؤسسة الزكاة, المرج الجديدة, القاهرة.",678035
خشب,سيد ابراهيم لتجارة الاخشاب,"17 ش الحرية, المنيب, الجيزة.",660015
خشب,سيد ابو الطيب,"35 ش اسحق النديم , اللبان, الاسكندرية.",205524
خشب,سيد حماد لتجارة الاخشاب,"359 ش بورسعيد, باب الخلق, القاهرة.",162204
خشب,سيد رجب للاخشاب,"6 ش جامع ازبك, السيدة زينب, القاهرة.",224496
خشب,سيد سيد حسين,"310 ش ترعة الجبل, الزيتون, القاهرة.",262237
خشب,سيد عبد التواب,"3 ش احمد زهران, شبرا الخيمة, القليوبية.",413520
خشب,سيد عبد العال,"13 ش مسجد الرضا, عين شمس الشرقية, القاهرة.",321467
خشب,سيد عيد للاخشاب,"1 ش كمال المنشاوى - الجزيرة, دار السلام, القاهرة.",498997
خشب,سيد محمد بلال,"21 ش المعاون, الورديان, الاسكندرية.",28011
خشب,سينا للصناعات الخشبية,"64, المنطقة الصناعية, جسر السويس, القاهرة.",208144
خشب,شابروس لتجارة القشرة والخشب,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",59064
خشب,شاهندا لتجارة الاخشاب,"169 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557310
خشب,شبرا لتجارة الاخشاب,"6 ش جنينة الحجار, شبرا, القاهرة.",429573
خشب,شحاتة رزق لتجارة الاخشاب,"94 طريق بورسعيد - السيالة, دمياط, دمياط.",510670
خشب,شركة الاخلاص للتوريدات العمومية,"طريق قليوب الزراعى - طنان, قليوب, القليوبية.",593122
خشب,شركة الحمد لتجارة الاخشاب والبالتات الخشبية,"القطعة 813,815, المنطقة الصناعية السادسة, السادس من اكتوبر, الجيزة.",438748
خشب,شركة الصفا لاستيراد وتجارة الاخشاب,"12 ش شامبليون, الازاريطة, الاسكندرية.",32442
خشب,شركة اولاد انطوان اشعيا لتجارة الاخشاب,"القطعة 16أ طريق مصر السويس, المنطقة الصناعية الخامسة, مدينة بدر, القاهرة.",182266
خشب,شركة جرين هاوس للاستثمار والتنمية الصناعية - الحور,"القطعة 1/13, المنطقة الصناعية, مطوبس, كفر الشيخ.",685329
خشب,شركة جرين هاوس للاستثمار والتنمية الصناعية - الكونتر,"بلوك 7 - القطعة 8, المنطقة الصناعية, دمياط الجديدة, دمياط.",685330
خشب,شركة حسين احمد للاخشاب وتصنيعها,"مجمع اضواء العاصمة - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",289789
خشب,شركة طيبة للاستراد وتجارة الاخشاب,"كم 21 - اول طريق ام زغيو - الوصلة, ام زغيو, الاسكندرية.",617764
خشب,شركة عبد الله الحشاش,"ش الجمهورية, ههيا, الشرقية.",124558
خشب,شركة هانى احمد جابر البهنساوى,"131 ش البساتين العمومى, البساتين, القاهرة.",132396
خشب,شركة يورو باليت - بالتات خشبية,"ش حمادة امام - مجمع الشركة العالمية 16,17,18 - المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",172791
خشب,شريفكو للاخشاب,"38 ش الزهراء, عين شمس الشرقية, القاهرة.",275628
خشب,شطا لتصنيع الاخشاب والاثاث,"المنطقة الصناعية الثانية, المنطقة الصناعية, الاسماعيلية.",150498
خشب,شيحة حسان,"ش المدارس, مدينة بدر, البحيرة.",370824
خشب,صابر اسماعيل حسن,"10 ش الكوبرى القديم, اللبان, الاسكندرية.",24816
خشب,صبرى ترك لتجارة الاخشاب,"35 ش احمد عرابى, قويسنا, المنوفية.",573201
خشب,صبرى يس لتجارة الاخشاب,"108 ش البساتين العمومى, البساتين, القاهرة.",504504
خشب,صلاح الدين,"41 ش امام ابراهيم, بولاق الدكرور, الجيزة.",269014
خشب,صلاح حمدى للاخشاب,"2 ش الصفا, المرج, القاهرة.",663472
خشب,صلاح حواس للاخشاب,"22 ش اثار سقارة, سقارة, الجيزة.",206561
خشب,صلاح درويش لتجارة الاخشاب,"344 ش ترعة جبل, حلمية الزيتون, القاهرة.",660222
خشب,صنى جروب,"القطعة 9 & 7, المنطقة الصناعية الخامسة, مدينة بدر, القاهرة.",687275
خشب,طارق اسماعيل,"23 ش الزهراء, شبرا, القاهرة.",467323
خشب,طارق وعاصم,"ش صالح قناوى, فيصل, الجيزة.",395566
خشب,طلعت الاسيوطى للخشب,"19 ش محمد حسنين, سوق المهاجرين, عين شمس الشرقية, القاهرة.",458445
خشب,طيبة لتجارة الاخشاب,"ش عبد العزيز على , ابو كبير, الشرقية.",151966
خشب,طيف وود لتصنيع الاخشاب,"القطعة 136 - - المنطقة الصناعية B3, العاشر من رمضان, الشرقية.",279851
خشب,ظاظا للاخشاب,"8 ش ترعة عبد العال 1, بولاق الدكرور, الجيزة.",592786
خشب,عادل سلامة,"ش العرمبى, البساتين, القاهرة.",371330
خشب,عادل عزيز,"28 ش حسين رشدى, شبين القناطر, القليوبية.",517923
خشب,عادل نوح,"ش بورسعيد, الصوفى, الفيوم.",341842
خشب,عاشور للاخشاب,"ش الشونة الميرى, النمسا, السويس.",297102
خشب,عاطف الفقى لتجارة الاخشاب,"24 ش سكة حديد الدلتا, شبين القناطر, القليوبية.",517097
خشب,عباد الرحمن,"ش مؤسسة الزكاة, المرج, القاهرة.",282298
خشب,عباد الرحمن لتجارة الاخشاب,"51 ش طنطا تقاطع ش مصطفى كامل, حى السلام, الاسماعيلية.",164706
خشب,عباد الرحمن لتجارة الاخشاب,"36 ش اسحق النديم , اللبان, الاسكندرية.",202381
خشب,عباد الرحمن لتجارة الاخشاب,"82 ش كولدير, جزيرة الذهب, الجيزة.",502373
خشب,عباد الرحمن لتجارة الاخشاب,"15 ش المطحن - السيالة, دمياط, دمياط.",510600
خشب,عباد الرحمن لتجارة الاخشاب,"5 ش شرف, شبين الكوم, المنوفية.",536047
خشب,عباد الرحمن للاخشاب,"12 ش رمضان الاسيوطى, المرج, القاهرة.",563624
خشب,عباد الرحمن للاخشاب,"19 ش مسجد عثمان, كرداسة, الجيزة.",560562
خشب,عباد الرحمن للخشب,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",474608
خشب,عباس جابر حسين,"34 ش الزرافة, الورديان, الاسكندرية.",28052
خشب,عبد الجليل نقطة لتجارة الاخشاب,"40 طريق بورسعيد - السيالة, دمياط, دمياط.",510728
خشب,عبد الحليم رشدى لتجارة الاخشاب,"ش 30 متفرع من ش القاهرة, سيدى بشر قبلى, الاسكندرية.",224798
خشب,عبد الحليم عبد الرحمن خليفة,"6 ش الدولة, كرموز, الاسكندرية.",23770
خشب,عبد الخالق محمد الغالى,"22 طريق بورسعيد - السيالة, دمياط, دمياط.",510733
خشب,عبد الرازق للاخشاب,"1 ش مكة المكرمة, البساتين, القاهرة.",684268
خشب,عبد الرحمن لتجارة الاخشاب,"75 ش منشأة البكارى - منشأة البكارى, المريوطية, فيصل, الجيزة.",511022
خشب,عبد الرحمن وسيف الدين,"ش على العيسوى, امبابة, الجيزة.",265960
خشب,عبد السيد عبد العال لتجارة الاخشاب,"36 ش اسحاق نديم , المنشية, الاسكندرية.",202905
خشب,عبد الله,"ش مصطفى كامل, ايتاى البارود, البحيرة.",370842
خشب,عبد الله ابراهيم لتجارة الاخشاب,"ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",288732
خشب,عبد الله عبد اللطيف,"228 ش مصطفى كامل, باكوس, الاسكندرية.",38732
خشب,عبد المقصود حسن,"13 درب سعادة, الموسكى, القاهرة.",187754
خشب,عبد الملك لتجارة الاخشاب,"88 طريق بنها السادات, الباجور, المنوفية.",555635
خشب,عبد النبى خليل,"58 ش المأذون, البساتين, القاهرة.",504232
خشب,عبد الوهاب لتجارة الاخشاب,"16 ش محمد فؤاد ابو هميلة, العياط, الجيزة.",612107
خشب,عبد الوهاب ندا لتجارة الاخشاب,"109 طريق بورسعيد - السيالة, دمياط, دمياط.",510649
خشب,عبدالجواد ومحمود حسن,"38 ش د. محمد صفوت, باب سدرة, الاسكندرية.",25510
خشب,عبدالرؤوف العمودى,"66 ش الباب الاخضر, المنشية, الاسكندرية.",31994
خشب,عبدالرحمن عبده عبدالرحمن,"33 ش الغريانى, الجمرك, الاسكندرية.",30133
خشب,عبداللطيف محمد احمد,"2 ش الست المسيرية, الجمرك, الاسكندرية.",30652
خشب,عبدالمنعم احمد عطية,"31 ش على بك الكبير, المنشية, الاسكندرية.",31982
خشب,عبده العربى,"114 ش الفراهدة, اللبان, الاسكندرية.",214282
خشب,عدلى للاخشاب,"31 ش عبد الرحمن تقاطع ش حيدر, حلوان, القاهرة.",454684
خشب,عرابى لتجارة الاخشاب,"ش طنطا, حى السلام, الاسماعيلية.",229526
خشب,عرفات لمقاولات تشغيل الاخشاب,"11 ش النمر عبد الله متفرع من ش منشية الجمل, الزاوية الحمراء, القاهرة.",46527
خشب,عز الدين لتجارة الاخشاب,"16 مساكن السهران - , الحوامدية, الجيزة.",604601
خشب,عزت,"10 ش جوهر القائد, البدرشين, الجيزة.",375410
خشب,عزت لتجارة الخشب,"15 ش المدينة المنورة, متفرع من ش مدرسة طارق, ارض الشركة, الشرابية, القاهرة.",557953
خشب,عزت معوض لتجارة الاخشاب,"ش 15, سيدى بشر قبلى, الاسكندرية.",192989
خشب,عصام,"ش صالح قناوى, فيصل, الجيزة.",395599
خشب,عطية زكى عطية,"73 ش الفراهدة متفرع من ش اسحاق نديم, اللبان, الاسكندرية.",22460
خشب,علاء القرشى للاخشاب,"2 ش عماد كامل, البساتين, القاهرة.",684424
خشب,علاء حسين الرفاعى,"ش سعد زغلول , دمياط, دمياط.",115220
خشب,علاء عمارة للاخشاب,"25 ش محمد نجيب, المرج, القاهرة.",480440
خشب,علام لتجارة الاخشاب,"14 ش الساحة, الحوامدية, الجيزة.",604340
خشب,علم الدين,"ش كمال النجار, الشهداء, المنوفية.",314172
خشب,على عبده للاخشاب,"44 ش محمد نجيب, المرج, القاهرة.",480640
خشب,على محمد بسيونى,"50 ش الشمرلى, بحرى, الاسكندرية.",29296
خشب,عليش لتجارة الاخشاب,"86 ش شنن, السبتية, القاهرة.",424503
خشب,عليش لتجارة الاخشاب,"86 ش شنن, السبتية, القاهرة.",240256
خشب,عمر شحاتة للاخشاب,"100 الشارع الجديد - عرب العيايدة, الخانكة, القليوبية.",593260
خشب,عمرو حسين,"200 ش بورسعيد, السيدة زينب, القاهرة.",366838
خشب,عمرو عبد العزيز جاد,"ش عمر بن عبد العزيز, قلين, كفر الشيخ.",359530
خشب,عواد سعد الملاح,"1 ش الست المسيرية, الجمرك, الاسكندرية.",30886
خشب,عويد للاخشاب,"ش النسيم, فارسكور, دمياط.",632100
خشب,عيسى للتجارة الاخشاب,"ش عمرو بن العاص, قلين, كفر الشيخ.",360163
خشب,غالى وود لاستيراد الاخشاب,"ش جريدة النبا, ابو رواش, الجيزة.",694348
خشب,فارس محمد لتجارة الاخشاب,"16 ش يحيى الرازقى - كفر الشرفا, المرج, القاهرة.",565280
خشب,فاروق امين لتجارة الاخشاب,"32 ش الوحدة, امبابة, الجيزة.",439848
خشب,فاروق لتجارة الاخشاب,"48 ش عمر بن الخطاب, جسر السويس, القاهرة.",274403
خشب,فاعل خير,"17 ش مسجد ابو سعدة, شبرا الخيمة, القليوبية.",412493
خشب,فانسى وود,"القطعة 448 مخازن الشباب - منطقة الـ 300 متر, امتداد المنطقة الصناعية السادسة,..., المنطقة الصناعية, السادس من اكتوبر, الجيزة.",629934
خشب,فايز البندارى لتجارة الاخشاب,"5 حارة الديب - متفرع من ش احمد عرابى, شبين الكوم, المنوفية.",546968
خشب,فايز لتجارة الاخشاب,"86 طريق الباجور - سنتريس, اشمون, المنوفية.",567333
خشب,فاين وود,"106 طريق بورسعيد - السيالة, دمياط, دمياط.",510646
خشب,فتحة خير للخشب,"46 ش اطلس, حلوان, القاهرة.",642766
خشب,فجر الاسلام,"ش الشيخ ريحان, فيصل, الجيزة.",339252
خشب,فرج العربى لاستيراد الاخشاب,"4 ش رأفت متفرع من ش الترعة البولاقية, شبرا, القاهرة.",237916
خشب,فرحة لتجارة الاخشاب,"13 المجاورة السابعة, التجمع الاول, القاهرة الجديدة, القاهرة.",458908
خشب,فرست وود,"المنطقة الصناعية الاولى, دمياط الجديدة, دمياط.",426078
خشب,فريد,"ش اطلس المجاورة الثانية, حلوان, القاهرة.",336537
خشب,فور اتش جروب,"طریق القناطر ابوالغیط, القناطر الخيرية, القليوبية.",668185
خشب,فور ام للاستيراد والتصدير,"8 ش زغلول, المريوطية, الهرم, الجيزة.",307958
خشب,فوزى الكيلانى لتجارة الاخشاب,"49 ش محمد محسن حمد, اشمون, المنوفية.",566921
خشب,قابيل,"ش الثورة, بيلا, كفر الشيخ.",364033
خشب,قاصد كريم,"ش كفر طهرمس, فيصل, الجيزة.",392020
خشب,قاصد كريم لتجارة الاخشاب,"1 ش سيد درويش, الخصوص, القليوبية.",493595
خشب,قطب للاستيراد وتجارة الاخشاب,"المنطقة الصناعية, دمياط الجديدة, دمياط.",152808
خشب,كايرو ماك,"ش الحدادين, متفرع من ش اللبينى, المجزر الالى, الهرم, الجيزة.",462475
خشب,كردية للاخشاب,"51 ش احمد البنا متفرع من ش عبده خطاب, ارض اللواء, الجيزة.",400313
خشب,كريتيف وود,"33 عمارة وهبى - ش قصر النيل, وسط البلد, القاهرة.",387496
خشب,كريم امبابى محمود للتجارة والصناعة,"33 ش الفواطية, العتبة, القاهرة.",269828
خشب,كمال ابو اسماعيل للاخشاب,"4 حارة الازبك, السيدة زينب, القاهرة.",224488
خشب,كمال عبد المولى لاستيراد وتجارة الاخشاب,"كم 29 - طريق اسكندرية القاهرة الصحراوى, العامرية, الاسكندرية.",192991
خشب,كنوز الرحمن لتجارة الخشب,"18 ش عثمان بن عفان - ارض الجمعية, امبابة, الجيزة.",572283
خشب,كومباكت هوم,"ش معز الدولة, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",580831
خشب,كيتشا,"40 ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",475663
خشب,كيرمينا للاستيراد والتصدير,"7 ش امتداد طه حسين, النزهة الجديدة, القاهرة.",139423
خشب,كينج وود,"16 ش الصليبة, الخليفة, القاهرة.",211527
خشب,كينج وود,"50 طريق بورسعيد - السيالة, دمياط, دمياط.",510726
خشب,لا ميكا للاخشاب,"2 ش رفعت العمدة, البساتين, القاهرة.",677400
خشب,لاشين التجارية,"ش الحرية, بنها, القليوبية.",303167
خشب,لوامبيرو للاخشاب الايطالى,"القطعة 259, المنطقة الصناعية الثانية, الصالحية الجديدة, الشرقية.",625953
خشب,لوجى وتالا لتجارة الاخشاب,"51 طريق بورسعيد - السيالة, دمياط, دمياط.",509563
خشب,ليزر وورك للاخشاب,"65 ش مكة, جسر السويس, القاهرة.",653351
خشب,مؤسسة احمد صلاح شورى,"60 ش المحطة, الجيزة, الجيزة.",198845
خشب,مؤسسة البيدق,"ش شنن, السبتية, القاهرة.",423560
خشب,مؤسسة الجيزة لتجارة الاخشاب,"27 ش السكة الحديد, الجيزة, الجيزة.",133631
خشب,مؤسسة الحنفى للاخشاب,"18 ش البساتين العمومى, البساتين, القاهرة.",230633
خشب,مؤسسة الخولى,"26 ش زاكر حسين, الحى السابع, مدينة نصر, القاهرة.",190321
خشب,مؤسسة الشرق لتجارة الاخشاب,"3 أ ش الحرية, المطرية, القاهرة.",1705
خشب,مؤسسة الشرق للاستيراد والتصدير,"3 ش هاشم محروس تقاطع ش التروللى, مؤسسة الزكاة, القاهرة.",475444
خشب,مؤسسة العاشور لاستيراد وتجارة الاخشاب,"ش التروللى, مؤسسة الزكاة, مدينة السلام, القاهرة.",685207
خشب,مؤسسة الفتح,"حى الاردنية - الدور 2, العاشر من رمضان, الشرقية.",298218
خشب,مؤسسة الفتح وود,"ش التروللى, عين شمس الغربية, القاهرة.",685254
خشب,مؤسسة الفقى لتجارة واستيراد الاخشاب,"شارع البنك, كرداسة, الجيزة.",581319
خشب,مؤسسة الكريم,"15 ش السباق, مصر الجديدة, القاهرة.",423257
خشب,مؤسسة الكريم,"19 ش عمر بن الخطاب, مدينة قباء, القاهرة.",479336
خشب,مؤسسة الوحدة للاخشاب,"1 ش محمد عبد السلام متفرع من ش الوحدة, شبرا الخيمة, القليوبية.",249222
خشب,مؤسسة امير الاسلام,"6 ش محمد صبرى, المرج, القاهرة.",561797
خشب,مؤسسة بولس للاخشاب,", الاردنية, العاشر من رمضان, الشرقية.",126338
خشب,مؤسسة جمهورية مصر العربية لتجارة الاخشاب,"8 ش مسجد الرحمة, شبرا, القاهرة.",151825
خشب,مؤسسة عبد اللطيف لتجارة الاخشاب,"14 ش تقى الدين التبريزى, غبريال, الاسكندرية.",673060
خشب,مؤسسة عين شمس لتجارة الاخشاب,"31 ش عين شمس, عين شمس الشرقية, القاهرة.",45071
خشب,مؤسسة هويدى,"41 ش حمدى, الظاهر, القاهرة.",284626
خشب,مارينا لتجارة الاخشاب,"2 ش الوحدة, شبرا الخيمة, القليوبية.",478971
خشب,ماستر روتر,"16 ش ابراهيم العسكرى متفرع من ش الاربعين, جسر السويس, القاهرة.",346560
خشب,مبارك لتجارة الاخشاب,"4 ش مصنع البودرة, المعادى الجديدة, المعادى, القاهرة.",225251
خشب,مجدى,"6 ش الشهيد محمد حسن, الدرب الاحمر, القاهرة.",378617
خشب,مجدى البربرى,"ش انور السادات, قلين, كفر الشيخ.",359704
خشب,مجدى توفيق للتجارة,"كم 27 - طريق القاهرة اسكندرية الصحراوى, مرغم, الاسكندرية.",28454
خشب,مجدى للاخشاب,"111 ش احمد عصمت, عين شمس الشرقية, القاهرة.",480449
خشب,مجموعة ترى سيرتاكا,"1 ش ابراهيم عبدالسيد, باب شرق, الاسكندرية.",123191
خشب,مجموعة عبر البلاد للتجارة,"112 أ ش عمار بن ياسر, مصر الجديدة, القاهرة.",668566
خشب,محسن عباس,"10 ش مزرعة البط, البساتين, القاهرة.",372594
خشب,محل طه,"ش عمر بن عبد العزيز, الداخلة, الوادى الجديد.",119422
خشب,محلات ابو حجاج,"ش النقراشى, الزقازيق, الشرقية.",304868
خشب,محلات نعيم المغلاوى,"ش الشيخ اصيل, دمياط, دمياط.",136395
خشب,محمد ابراهيم شطا,"114 ش على مشرفة, دمياط, دمياط.",503967
خشب,محمد ابو شرف لتجارة الاخشاب,"7 ش ابو سريع متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",489222
خشب,محمد احمد للاخشاب,"1 ش فاروق زكى, عين شمس الغربية, القاهرة.",534814
خشب,محمد البن للاخشاب,"كم 19.5 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226847
خشب,محمد الخشاب,"ش ترعة الخشاب, المعصرة, القاهرة.",380882
خشب,محمد الشبراوى,"ش سعد زغلول, بلبيس, الشرقية.",324439
خشب,محمد بلاطة,"ش المأمون, شبين الكوم, المنوفية.",320680
خشب,محمد جادو لاستيراد وتجارة الاخشاب,"ش ام زغيو, ام زغيو, الاسكندرية.",467474
خشب,محمد جمعة صديق,"22 ش برهام باشا , اللبان, الاسكندرية.",204011
خشب,محمد حجاج,"115 ش الجهاد, امبابة, الجيزة.",264762
خشب,محمد حسن,"ش البوسطة القديمة, شبراخيت, البحيرة.",368587
خشب,محمد حسن لتقطيع الاخشاب,"60 ش عابدين مدين, عين شمس الشرقية, القاهرة.",653980
خشب,محمد حماد,"ش زين الدين, حلوان, القاهرة.",391837
خشب,محمد حمزة رزق لتجارة الاخشاب,"6 طريق دمياط - السيالة, دمياط, دمياط.",510738
خشب,محمد خالد,"ش بين المزارع, البساتين, القاهرة.",371870
