Category,Name,Address,ID
مطاعم ايطالية,مطعم روستو,"ش شكرى القواتلى, المحلة الكبرى, الغربية.",679802
مطاعم ايطالية,مطعم روسينى,"كم 7 - طريق نبق السياحى, خليج نبق, شرم الشيخ.",206197
مطاعم ايطالية,مطعم روصاكا,"كم 17 -, طريق القرى, الغردقة.",108502
مطاعم ايطالية,مطعم رومانس,"ش خالد بن الوليد - العوامية, الاقصر, الاقصر.",142933
مطاعم ايطالية,مطعم روميو,"ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",582521
مطاعم ايطالية,مطعم روميو وجولييت,"1 طريق القاهرة اسكندرية الصحراوى ميدان الرماية, الهرم, الجيزة.",244347
مطاعم ايطالية,مطعم ريحانة,"37 ش احمد الصاوى, مدينة نصر, القاهرة.",617628
مطاعم ايطالية,مطعم ريفييرا بيتش,"طريق الكورنيش, البسيت, مرسى مطروح.",293371
مطاعم ايطالية,مطعم زون 100,"100 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",673317
مطاعم ايطالية,مطعم زيا اميليا,"مبنى 6H, وسط البلد, الجونة.",566845
مطاعم ايطالية,مطعم زيجولينى الايطالى,"طريق البياضية - جزيرة العوامية, الاقصر, الاقصر.",449108
مطاعم ايطالية,مطعم زیتونة,"ش اسكندر ابراهيم, ميامى, الاسكندرية.",675881
مطاعم ايطالية,مطعم سباجى,"القطعة 33 - المجاورة السادسة - الحى الرابع, الشيخ زايد, السادس من اكتوبر, الجيزة.",614134
مطاعم ايطالية,مطعم سباجيو,"17 ش 157, كورنيش المعادى, المعادى, القاهرة.",506136
مطاعم ايطالية,مطعم سبلاش,"طريق كوبرى 14 مايو, سموحة, الاسكندرية.",133405
مطاعم ايطالية,مطعم سبونتينو,"ش ابن زويرق, متفرع من ش المشير احمد اسماعيل, سيدى جابر, الاسكندرية.",634331
مطاعم ايطالية,مطعم ستيفانوس,"399 طريق الجيش, سان استيفانو, الاسكندرية.",144330
مطاعم ايطالية,مطعم ستيك تايم,"16 ش محمد كامل مرسى متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",348482
مطاعم ايطالية,مطعم سلايس,"كورنيش النيلبرج الحرمين, وسط البلد, المنيا.",628258
مطاعم ايطالية,مطعم سوبرانو,"ش الخزان, هضبة ام السيد, شرم الشيخ.",558382
مطاعم ايطالية,مطعم سولا سترادا,"ش محمود رشوان, اسيوط, اسيوط.",627804
مطاعم ايطالية,مطعم سيزار,"طريق الاحياء, منطقة الاحياء, الغردقة.",508867
مطاعم ايطالية,مطعم سيسليانو,"الطريق الدائرى, القطامية, القاهرة.",512601
مطاعم ايطالية,مطعم شارلستون,"ش شرم ليزيه, هضبة ام السيد, شرم الشيخ.",449284
مطاعم ايطالية,مطعم عايدة,"46 ش بيروت, الكوربة, مصر الجديدة, القاهرة.",489533
مطاعم ايطالية,مطعم عمو كريم,"3 ش الخليل ابراهيم, مدينة قباء, القاهرة.",481891
مطاعم ايطالية,مطعم فرانشيسكو,"ش محمد عبد السلام محجوب, كمباوند انطونيادس سيتى - البوابة الاولى, سموحة, الاسكندرية.",625686
مطاعم ايطالية,مطعم فرسكو,"كم 20 - طريق طابا نويبع, مرتفعات طابا, طابا.",106491
مطاعم ايطالية,مطعم فرناندو,"ش محمد اليمانى, شرم المياه, شرم الشيخ.",131170
مطاعم ايطالية,مطعم فلورنسيا,"كم 7 - طريق القصير سفاجا, وسط البلد, القصير.",109015
مطاعم ايطالية,مطعم فيا فينتو,"ش الشيراتون, خليج باشا, شرم الشيخ.",106064
مطاعم ايطالية,مطعم فيتوريوس,"19 ش 231, دجلة, المعادى, القاهرة.",65747
مطاعم ايطالية,مطعم فيستا مارى,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",475295
مطاعم ايطالية,مطعم كارباتشو,"القطعة A ش التسعين, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",315960
مطاعم ايطالية,مطعم كاربى دييم,"., المستثمرين الجنوبية, القاهرة الجديدة, القاهرة.",563900
مطاعم ايطالية,مطعم كازا روستيكا,"ش الشيراتون, سقالة, الغردقة.",116400
مطاعم ايطالية,مطعم كازا شرم,"طريق السلام, خليج نعمة, شرم الشيخ.",106011
مطاعم ايطالية,مطعم كازابينكا,"طريق السلام, رأس نصرانى, شرم الشيخ.",449034
مطاعم ايطالية,مطعم كازامونتى,"3 عمارات الشرطة -, سموحة, الاسكندرية.",259478
مطاعم ايطالية,مطعم كاسكاد,"المحور المركزى - مجمع ماجده, الحى السابع, السادس من اكتوبر, الجيزة.",420588
مطاعم ايطالية,مطعم كاسكادا,"25 ش مصطفى كامل, سموحة, الاسكندرية.",469002
مطاعم ايطالية,مطعم كاميللو,"الغرقانة, خليج نبق, شرم الشيخ.",203743
مطاعم ايطالية,مطعم كسكادز,"طريق السلام, جاردن باى, شرم الشيخ.",55623
مطاعم ايطالية,مطعم كوبا كابانا,"28 ش 7, المعادى, القاهرة.",65837
مطاعم ايطالية,مطعم كورالو,"الغرقانة, خليج نبق, شرم الشيخ.",119716
مطاعم ايطالية,مطعم كورتيجيانو,"44 ش ميشيل باخوم, متفرع من ش عمان, الدقى, الجيزة.",79111
مطاعم ايطالية,مطعم كيتشنت,"7 ش امتداد المشتل, كورنيش المعادى, المعادى, القاهرة.",457910
مطاعم ايطالية,مطعم كيمبو,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",628601
مطاعم ايطالية,مطعم لا بالما,"كم 49 - طريق سفاجا الغردقة, سومة باى, سفاجا.",248030
مطاعم ايطالية,مطعم لا بيازيتا,"بيفرلى هيلز - منطقة الخدمات, الشيخ زايد, السادس من اكتوبر, الجيزة.",479881
مطاعم ايطالية,مطعم لا بيشينا,"., وسط البلد, الجونة.",107050
مطاعم ايطالية,مطعم لا تراتوريا,"كم 32 - طريق سفاجا الغردقة الصحراوى, مكادى باى, الغردقة.",107708
مطاعم ايطالية,مطعم لا جازيلا,"ش الفنار, هضبة ام السيد, شرم الشيخ.",176591
مطاعم ايطالية,مطعم لا جوندولا,"274 طريق عرابيةجبل الحريم, الدهار, الغردقة.",106806
مطاعم ايطالية,مطعم لا فيراندا بيتزاريا,"التبة, وسط البلد, الجونة.",562039
مطاعم ايطالية,مطعم لا فيستا,"كم 26 - طريق القصير مرسى علم, جنوب قصير, القصير.",194130
مطاعم ايطالية,مطعم لا كازا,"طريق الغردقة سفاجا - الممشى السياحى, طريق القرى, الغردقة.",108845
مطاعم ايطالية,مطعم لا لونا,"كم 10 -, مرتفعات طابا, طريق نويبع طابا, طابا.",106349
مطاعم ايطالية,مطعم لا لونا,"ش الشيراتون, الهضبة, الغردقة.",108021
مطاعم ايطالية,مطعم لا لونا,"كم 32 - طريق السويس الغردقة, العين السخنة, العين السخنة.",144176
مطاعم ايطالية,مطعم لا لونا,"كم 30 - طريق القصير مرسى علم - ابو دباب, مرسى شجرة, مرسى علم.",560286
مطاعم ايطالية,مطعم لا ماما,"ش خالد بن الوليد - العوامية, الاقصر, الاقصر.",142873
مطاعم ايطالية,مطعم لا ماما,"طريق الكورنيش, المنتزة, المنتزه, الاسكندرية.",111544
مطاعم ايطالية,مطعم لا ماما,"الغرقانة, خليج نبق, شرم الشيخ.",246287
مطاعم ايطالية,مطعم لا مبوريو,"كم 45 - طريق الغردقة سفاجا, سومة باى, سفاجا.",107844
مطاعم ايطالية,مطعم لابياتزا,"طريق الجيش - حدائق قصر المنتزة, المنتزة, المنتزه, الاسكندرية.",370400
مطاعم ايطالية,مطعم لاروزا,"19 ش 231, دجلة, المعادى, القاهرة.",64892
مطاعم ايطالية,مطعم لافا ستيك,"32 ش المشير احمد اسماعيل, الزقازيق, الشرقية.",679013
مطاعم ايطالية,مطعم لافافولا,"طريق السلام تقاطع طريق التاور, هضبة ام السيد, شرم الشيخ.",118579
مطاعم ايطالية,مطعم لاكازيتا,"17 ش قمبيز, متفرع من ش مصدق, المهندسين, الجيزة.",18304
مطاعم ايطالية,مطعم لانورما,"ش سعد زغلول, شبين الكوم, المنوفية.",325486
مطاعم ايطالية,مطعم لمباستو,"ش 15, التجمع الخامس, القاهرة الجديدة, القاهرة.",613824
مطاعم ايطالية,مطعم لوتس,"ش خالد بن الوليد - العوامية, الاقصر, الاقصر.",230121
مطاعم ايطالية,مطعم ليدو ايطالى,"محور العبور, المستثمرين الجنوبية, القاهرة الجديدة, القاهرة.",628632
مطاعم ايطالية,مطعم ليطاليانو,"القطعة 59 - - شاطئ الفارس الابيض, شاركس باى, شرم الشيخ.",105987
مطاعم ايطالية,مطعم ليليز,"25 ش محمد كامل مرسى, المهندسين, الجيزة.",590510
مطاعم ايطالية,مطعم ليوناردو,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",130851
مطاعم ايطالية,مطعم ماركو بولو,"كم 35 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",210969
مطاعم ايطالية,مطعم ماركو بولو,"الغرقانة, خليج نبق, شرم الشيخ.",246552
مطاعم ايطالية,مطعم ماما ميا,"القطعة 226 - طريق السلام, شاركس باى, شرم الشيخ.",105968
مطاعم ايطالية,مطعم ماما ميا,", شاطئ شلغادة, وسط البلد, الغردقة.",689089
مطاعم ايطالية,مطعم ماماميا,"ش سليمان الفارسى, متفرع من طريق الجيش, العصافرة, الاسكندرية.",682910
مطاعم ايطالية,مطعم مايسترو,"ش عمر بن الخطاب, متفرع من طريق النصر, مصر الجديدة, القاهرة.",131513
مطاعم ايطالية,مطعم مايسترو,"ش طرح البحر, حى الشرق, بور سعيد.",637941
مطاعم ايطالية,مطعم مذاق,"سور نادى العبور الرياضى, مدينة العبور, القليوبية.",594916
مطاعم ايطالية,مطعم مكرونى,"29 ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",631992
مطاعم ايطالية,مطعم موتزاريلينا,", ذا بلاتفورم, مارينا, الساحل الشمالى.",369102
مطاعم ايطالية,مطعم موزاريلا,"23 ش الحجاز, المهندسين, الجيزة.",592940
مطاعم ايطالية,مطعم موف,"ش العريش متفرع من ش فيصل, فيصل, الجيزة.",613873
مطاعم ايطالية,مطعم موكيتو,"22 ش احمد تيسير, تقاطع ش الشهيد عبد الوهاب القاضى, ارض الجولف, مصر الجديدة, القاهرة.",680657
مطاعم ايطالية,مطعم موندز,"2 ابراج الشرطة - ش حافظ رمضان متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",592105
مطاعم ايطالية,مطعم ميتزالونا,"طريق السلام, شاركس باى, شرم الشيخ.",110030
مطاعم ايطالية,مطعم ميرميد,"77 ش 9, المعادى, القاهرة.",49646
مطاعم ايطالية,مطعم ميلانو الايطالى,"القطعة 8914 ش 9, المقطم, القاهرة.",427948
مطاعم ايطالية,مطعم نابولى,"17 ش الارقم بن ابى الارقم, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",621553
مطاعم ايطالية,مطعم نابولى,"274 ش بورسعيد ميدان كليوباترا, كليوباترا حمامات, الاسكندرية.",57268
مطاعم ايطالية,مطعم نابوليتانا,"1 ش سوريا, رشدى, الاسكندرية.",582108
مطاعم ايطالية,مطعم نفرتارى,"229 ش الهرم, حسن محمد, الهرم, الجيزة.",226072
مطاعم ايطالية,مطعم نوما,"9 ش الثورة, الكوربة, مصر الجديدة, القاهرة.",649253
مطاعم ايطالية,مطعم نينوز,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",562863
مطاعم ايطالية,مطعم نينوز,"كم 20 - طريق سهل حشيش, طريق القرى, الغردقة.",512980
مطاعم ايطالية,مطعم نينوس,"., خليج نبق, شرم الشيخ.",449472
مطاعم ايطالية,مطعم نينوس,"كم 32 طريق الغردقة سفاجا, مكادى باى, الغردقة.",106934
مطاعم ايطالية,مطعم هانج اوت,"4 د ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",450715
مطاعم ايطالية,مطعم هوت شوت,"15 عطفة على باشا مبارك, الحلمية الجديدة, القاهرة.",585416
مطاعم ايطالية,مطعم هيروز,"الرحاب 2 - السوق الشرقى - القطاع الثانى, مدينة الرحاب, القاهرة.",632460
مطاعم ايطالية,مطعم و كافية ادامز,"ش سعيد, الدور 2, تقاطع ش بطرس, برج النور بلازا, طنطا, الغربية.",574683
مطاعم ايطالية,مطعم واى,"ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",584448
مطاعم ايطالية,مطعم وتراس ال جياردينو,"طريق المطار القديم, منطقة المطار, مصر الجديدة, القاهرة.",64604
مطاعم ايطالية,مطعم وسط البلد,"13 ش سيزوستريس متفرع من ش صلاح سالم, محطة الرمل, الاسكندرية.",461985
مطاعم ايطالية,مطعم وكافيتريا لافا,"كم 6 - , طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",467087
مطاعم ايطالية,مطعم وكافيه الباتشينو,", منطقة فلل الجامعة, الزقازيق, الشرقية.",678377
مطاعم ايطالية,مطعم وكافيه البيرو ديجو,"49 ش فؤاد, محطة الرمل, الاسكندرية.",526047
مطاعم ايطالية,مطعم وكافيه الفا بياتو,"ش طرح البحر, حى الشرق, بور سعيد.",638538
مطاعم ايطالية,مطعم وكافيه الموندو,"ش عبدالرحمن الرافعى, مركز خدمات المجاورة الثالثة, الحى الثامن, مدينة الشروق, القاهرة.",628004
مطاعم ايطالية,مطعم وكافيه انديامو,"25 ش النصر, المعادى الجديدة, المعادى, القاهرة.",474212
مطاعم ايطالية,مطعم وكافيه اونيونز,"ش شرم ليزيه, هضبة ام السيد, شرم الشيخ.",164873
مطاعم ايطالية,مطعم وكافيه ايتالى,"33 ش عمان, متفرع من ش محيى الدين ابو العز, الدقى, الجيزة.",622294
مطاعم ايطالية,مطعم وكافية ايسكالينو,"السوق التجارى, مدينة الرحاب, القاهرة.",395244
مطاعم ايطالية,مطعم وكافيه ايفرى داى,"المشاية, المسبط, دهب.",546982
مطاعم ايطالية,مطعم وكافيه ايه بى توشكا,"ميدان فيكتور عمانويل, سموحة, الاسكندرية.",448771
مطاعم ايطالية,مطعم وكافيه باستاليانو,"., مدينة الرحاب, القاهرة.",513225
مطاعم ايطالية,مطعم وكافيه بالميرو,"ش المزرعة, الشيخ زايد, السادس من اكتوبر, الجيزة.",386263
مطاعم ايطالية,مطعم وكافيه برافوس,"60 ش 9, ثكنات المعادى, المعادى, القاهرة.",587972
مطاعم ايطالية,مطعم وكافيه برونتو,"4 عمارات السرايا - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",213777
مطاعم ايطالية,مطعم وكافيه بوتسينى,"ش الرياح, برح احمد رضوان, وسط البلد, قنا.",635484
مطاعم ايطالية,مطعم وكافيه بورتو سونو,"ش كورنيش النيل, الكورنيش, اسوان.",575006
مطاعم ايطالية,مطعم وكافيه بون جوستو,"ش كورنيش النيل, الكورنيش, بنى سويف.",612990
مطاعم ايطالية,مطعم وكافيه تالا,"5 ش الصباغ, متفرع من ش بغداد, الكوربة, مصر الجديدة, القاهرة.",588259
مطاعم ايطالية,مطعم وكافيه تاهيتى,"23 ش السباق, المريلاند, مصر الجديدة, القاهرة.",359051
مطاعم ايطالية,مطعم وكافيه تركواز,"14 ش محمد كامل مرسى, الدقى, الجيزة.",478283
مطاعم ايطالية,مطعم وكافية ترى ستيلى,"ش السلطان حسين, وسط البلد, الاسماعيلية.",576830
مطاعم ايطالية,مطعم وكافية تيتو,"طريق البلاجات, جبل مريم, الاسماعيلية.",576766
مطاعم ايطالية,مطعم وكافيه تيرامو,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",547422
مطاعم ايطالية,مطعم وكافيه جاللو,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",447299
مطاعم ايطالية,مطعم وكافيه جوتشى,"778 طريق الجيش, المندرة, الاسكندرية.",355883
مطاعم ايطالية,مطعم وكافيه جينوفا,"المحور المركزى, ميدان ماجدة, الحى الثامن, السادس من اكتوبر, الجيزة.",583797
مطاعم ايطالية,مطعم وكافيه خان عنان,"27 ش د. احمد خليل عبد الخالق متفرع من ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",433540
مطاعم ايطالية,مطعم وكافيه دير,"17 ب ش الخمسين تقسيم حى المعادى, زهراء المعادى, المعادى, القاهرة.",577193
مطاعم ايطالية,مطعم وكافيه راسبرى,"5 ب ش حافظ رمضان متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",150782
مطاعم ايطالية,مطعم وكافيه ريترو,"ش قناة السويس, محرم بك, الاسكندرية.",462061
مطاعم ايطالية,مطعم وكافيه ريفيرى,"3 ش ابو جعفر النحاس متفرع من ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",352373
مطاعم ايطالية,مطعم وكافيه زوكا,"9 ش عمرو متفرع من ش سوريا, المهندسين, الجيزة.",456249
مطاعم ايطالية,مطعم وكافيه سبكترا,"14 ش عبد الحميد لطفى, متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",88180
مطاعم ايطالية,مطعم وكافيه ستوريا,"104 ش عباس العقاد, مدينة نصر, القاهرة.",444999
مطاعم ايطالية,مطعم وكافيه سكالا,"طريق الجيش, جليم, الاسكندرية.",580946
مطاعم ايطالية,مطعم وكافيه سكوب,"19 ش الكروم, المهندسين, الجيزة.",355423
مطاعم ايطالية,مطعم وكافيه سوفرانو,"فيلا 3 ش الخلفاء, متفرع من ش عمر بن الخطاب, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",468898
مطاعم ايطالية,مطعم وكافيه سوهو,", منطقة المطاعم, مدينتى, القاهرة.",472035
مطاعم ايطالية,مطعم وكافيه سيبال,"49 ش محمد صقر خفاجة, متفرع من ش ابن الهيثم, مدينة نصر, القاهرة.",397369
مطاعم ايطالية,مطعم وكافيه سينادور,"5 ش احمد شكرى, ثروت, الاسكندرية.",217144
مطاعم ايطالية,مطعم وكافيه فاليتا,"363 طريق الجيش تقاطع ش 45, ميامى, الاسكندرية.",571629
مطاعم ايطالية,مطعم وكافيه فريسكى,"ش على بك الكبير, متفرع من ش سعيد, طنطا, الغربية.",521449
مطاعم ايطالية,مطعم وكافيه قهوتى,", المجاورة الثالثة, الحى الاول, السادس من اكتوبر, الجيزة.",580599
مطاعم ايطالية,مطعم وكافيه كان كان,"القطعة 106القطاع التجارى الاول، مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",621172
مطاعم ايطالية,مطعم وكافيه كانيرو,"القطعة 18 - محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",486639
مطاعم ايطالية,مطعم وكافيه كريزى باستا,"ش 6 اكتوبر, المحلة الكبرى, الغربية.",613068
مطاعم ايطالية,مطعم وكافيه كريزى هورس,"كم 22 - , طريق نويبع طابا, طابا.",245836
مطاعم ايطالية,مطعم وكافيه كينجس,"23 ش الجيش - الدور 2, طنطا, الغربية.",582632
مطاعم ايطالية,مطعم وكافيه ليجيرو,"78 ش 9, المعادى, القاهرة.",604589
مطاعم ايطالية,مطعم وكافيه مايسترو,"2 ش الخشاب, الزقازيق, الشرقية.",592916
مطاعم ايطالية,مطعم وكافيه متروبوليتان,"3 ش النرجس متفرع من ش الثورة, الدقى, الجيزة.",526730
مطاعم ايطالية,مطعم وكافيه موسكو,"37 ش 270, المعادى الجديدة, المعادى, القاهرة.",588088
مطاعم ايطالية,مطعم وكافيه مومنتو,"ش 6 اكتوبر, المحلة الكبرى, الغربية.",576639
مطاعم ايطالية,مطعم وكافيه نابولى,"ش المصنع دوران 47, وسط البلد, كفر الشيخ.",576823
مطاعم ايطالية,مطعم وكافيه هابينيس,"53 ش سعيد, طنطا, الغربية.",630694
مطاعم ايطالية,مطعم ولونج بيلا فيستا,"طريق الغردقة سفاجا, سهل حشيش, الغردقة.",458767
مطاعم ايطالية,مطعم وودس,"داون تاون, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",569198
مطاعم ايطالية,مكان كافيه اند ريستوران,"3 ش الحرية, مصر الجديدة, القاهرة.",522677
مطاعم ايطالية,مكرونتى,"القطعة 7972 - ش 9, المقطم, القاهرة.",530897
مطاعم ايطالية,مكرونة الاكيل,"91 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",578816
مطاعم ايطالية,مكرونة فاكتورى,"المحور المركزى - ميدان الحرية, السادس من اكتوبر, الجيزة.",361006
مطاعم ايطالية,مو بيسترو,"14 ميدان اسوان, المهندسين, الجيزة.",522064
مطاعم ايطالية,مو لونج,"امتداد طريق الاوسط, المنيا الجديدة, المنيا.",575841
مطاعم ايطالية,مورانو مطعم وكافيه,"1 ش انقرة - ش البحر سابقا, مساكن شيراتون, مصر الجديدة, القاهرة.",508012
مطاعم ايطالية,موك كافيه اند ريستوران,"الطريق الدائرى, زهراء المعادى, المعادى, القاهرة.",486944
مطاعم ايطالية,مومنتو كافيه اند رستوران,"37 ش عمان, ميدان عمان, الدقى, الجيزة.",117497
مطاعم ايطالية,مون كافيه,"18 ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",478378
مطاعم ايطالية,مونجيامو,"17 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",230119
مطاعم ايطالية,مى يو,"18 ش 218، متفرع من ش 233, دجلة, المعادى, القاهرة.",620198
مطاعم ايطالية,ميزون توماس,"157 ش 26 يوليو, الزمالك, القاهرة.",17375
مطاعم ايطالية,ميكسيتو,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",578195
مطاعم ايطالية,ميلانج,"., الشيخ زايد, السادس من اكتوبر, الجيزة.",357407
مطاعم ايطالية,ميلانج كافيه ومطعم,"11 ش السباق, المريلاند, مصر الجديدة, القاهرة.",449697
مطاعم ايطالية,ميلوديز,"القطعة A ش التسعين, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",346132
مطاعم ايطالية,ميلوسوفى,"196 ب ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",584307
مطاعم ايطالية,نابوليتانو,"6 ش 233, دجلة, المعادى, القاهرة.",560107
مطاعم ايطالية,نان ستوب,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",364940
مطاعم ايطالية,نعمة باى,"سور نادى الشمس - ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",290488
مطاعم ايطالية,نوار,"طريق الجيش, سان استيفانو, الاسكندرية.",126483
مطاعم ايطالية,نوبة بار ولونج,"كم 97 - طريق القصير مرسى علم - ابو دباب, مرسى شجرة, مرسى علم.",433867
مطاعم ايطالية,نيرو كافيه,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",598963
مطاعم ايطالية,نينوس لاونج اند كافيه,"9 ش طلبة عويضة, الزقازيق, الشرقية.",535739
مطاعم ايطالية,نيو لى امبراطوريه,"طريق الشيراتون, سقالة, الغردقة.",449584
مطاعم ايطالية,هاريس كافيه,"7 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",10253
مطاعم ايطالية,هاكونا ماتاتا,"45 ش 9, ثكنات المعادى, المعادى, القاهرة.",631172
مطاعم ايطالية,هانج اوت,"ش توت عنخ امون, سموحة, الاسكندرية.",621177
مطاعم ايطالية,هاوس فوود,"2 ش احمد قاسم, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",582627
مطاعم ايطالية,هم هم,"كم 110 طريق مطروح اسكندرية الصحراوى, مارينا, الساحل الشمالى.",465441
مطاعم ايطالية,واحة عمر,"كم 111 طريق القاهرة اسكندرية الصحراوى, وادى النطرون, البحيرة.",8036
مطاعم ايطالية,واحة فرعون,"130 ش الهرم, الطالبية, الهرم, الجيزة.",131746
مطاعم ايطالية,واين سيلر,"1089 كورنيش النيل, جاردن سيتى, القاهرة.",471317
مطاعم ايطالية,وردز كافيه,"ش 26 يوليو ميدان سفنكس, المهندسين, الجيزة.",374008
مطاعم ايطالية,يلا كافية,"19 ش دمشق متفرع من ش سوريا, المهندسين, الجيزة.",574260
