Category,Name,Address,ID
دكتور,البسمة كلينيك,"51 طريق اوسيم - برطس, اوسيم, الجيزة.",592360
دكتور,البين دينتال كلينيك,"19 ش شاهين متفرع من ش نوال شقة 1, العجوزة, الجيزة.",394004
دكتور,الترا ساوند كلينيك,"47 ش حسن سرور, متفرع من ش احمد عصمت, عين شمس, القاهرة.",688473
دكتور,الجزيرة دينتال كلينك,"القطعة 28أ ش عبد الله بن سلامة, متفرع من ش التسعين الشمالى, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",67941
دكتور,الجمعية المصرية للتغذية والارشاد الصحى,"52 ش توت عنخ امون, سموحة, الاسكندرية.",547803
دكتور,الجمل كلينيك,"9 ش عبد الحميد لطفى, الشقة 302, الدور 3, متفرع من ش البطل احمد عبد العزيز, برج الاسراء, المهندسين, الجيزة.",589162
دكتور,الحرية لعلاج الادمان,"1 ش دار الوسام, كينج مريوط, الاسكندرية.",628597
دكتور,الحسينى عمار,"17 ش سكة راتب, السيدة زينب, القاهرة.",368706
دكتور,الحسينى محمد الشوربجى,"3 ش محمد بهجت, ثروت, الاسكندرية.",54022
دكتور,الحكمة للخدمات البيطرية,", قرية قاى, اهناسيا المدينة, بنى سويف.",522418
دكتور,الحكيم لطب الاسنان - د. نصر احمد قايد,"13 عمارة البنك الوطنى المصرى - ش الثمار ميدان مصطفى محمود, المهندسين, الجيزة.",391306
دكتور,الحمادى دنتال كلينك,"9 ش بورسعيد, الشاطبى, الاسكندرية.",434274
دكتور,الحمد للعلاج الطبيعى,"35 ش افريقيا, الشقة 702, الدور 7, الحى التاسع, مدينة نصر, القاهرة.",676587
دكتور,الحوفى كلينيك,"103 برج بانوراما الشرق - ش سيدى جابر - الدور 3, سيدى جابر الشيخ, الاسكندرية.",265163
دكتور,الحياة سنتر للعلاج الطبيعى,"21 ش نوبار, السيدة زينب, القاهرة.",414939
دكتور,الحياة مركز للعلاج الطبيعى,"5 ش محمد صدقى الشافعى متفرع من ش المنيل, المنيل, القاهرة.",389541
دكتور,الدرة سمايل ميكر,"المجاورة الثامنة - عمارة 1ب, التجمع الاول, القاهرة الجديدة, القاهرة.",437914
دكتور,الدقى كلينيك لجراحة السمنة المفرطة,"108 ش التحرير, الدقى, الجيزة.",598838
دكتور,الدولية للعدسات,"40 ش 265, المعادى الجديدة, المعادى, القاهرة.",114743
دكتور,الدولية للعلاج الطبيعى,"4 أ ش د. محمود ابراهيم متفرع من ش عباس العقاد - الدور 3, الحى السابع, مدينة نصر, القاهرة.",123401
دكتور,الرحاب كلينك للعيون والليزك,"المنطقة الادارية, مدينة الرحاب, القاهرة.",544994
دكتور,الروان للعلاج الطبيعى,"43 ش احمد ماهر, قويسنا, المنوفية.",468134
دكتور,الروبى كلينيك,"107 ش الحجاز, الدور 1, ميدان المحكمة, مصر الجديدة, القاهرة.",448788
دكتور,الريحانة كلينيك,"131 ش التحرير الدور 5, الدقى, الجيزة.",620893
دكتور,الزاهد كلينك,"القطعة 165 ش التسعين الشمالى, قطاع 1, التجمع الخامس, القاهرة الجديدة, القاهرة.",686413
دكتور,الزهراء للعلاج الطبيعى,"3 ش حمدى متولى - قرية بشتيل, اوسيم, الجيزة.",541538
دكتور,الزهور كلينيك,"المجاورة الاولى - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",619464
دكتور,السمنودى كلينك,"60, ميدان تريومف, تريومف, مصر الجديدة, القاهرة.",625597
دكتور,السيد احمد الديب,"14 ش الفتح, باكوس, الاسكندرية.",54026
دكتور,السيد عبد السلام,"5 ش خالد ابن الوليد, سيدى بشر, الاسكندرية.",54032
دكتور,السيد عبد الله,"1 ش شوكت, باكوس, الاسكندرية.",54031
دكتور,السيد فرج,"ش المركز, السنبلاوين, الدقهلية.",354690
دكتور,الشاذلى,"ش ابو بكر الصديق, الحامول, كفر الشيخ.",349289
دكتور,الشركة المتحدة للخدمات الطبية - يوميد,"10 ش اطلس, العصافرة بحرى, الاسكندرية.",623413
دكتور,الشروق للعلاج الطبيعى,"24 ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",595083
دكتور,الشفاء للعلاج الطبيعى,"11 ش عيد مصطفى, الشقة 2, الدور 3, تقاطع ش فيصل, برج بلازا الطبى, فيصل, الجيزة.",629297
دكتور,الشفاء للعلاج الطبيعى والتخسيس,"4 ش طراد النيل, منيل شيحة, الجيزة.",648342
دكتور,الشمس دينتال كلينيك,"المحور المركزى - عمارة 218 - الدور 3 شقة 5, الحى الرابع, السادس من اكتوبر, الجيزة.",589712
دكتور,الشهاب كلينيك,"334 ش فيصل - الدور 2, حسن محمد, فيصل, الجيزة.",598398
دكتور,الصفا للعلاج الطبيعى,"190 ش ترعة الجندى تقسيم ارض الجمعية, حدائق القبة, القاهرة.",617876
دكتور,الصفا والمروة,"6 ش خاطر, الوايلى الكبير, حدائق القبة, القاهرة.",618203
دكتور,الضحى,"6 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",579299
دكتور,العبد للعلاج الطبيعى,"5 ش احمد ماهر, شبين الكوم, المنوفية.",532082
دكتور,العلياء لطب الاسنان,"87 ش السلام, العمرانية الغربية, الهرم, الجيزة.",488567
دكتور,العويضة دينتال كلينيك,"2 عمارات الجولف ش حسنى مبارك, زهراء مدينة نصر, مدينة نصر, القاهرة.",694207
دكتور,العيادات المتكاملة للاسنان - اى دى سى,"12 ش النصر, النزهة الجديدة, القاهرة.",207358
دكتور,العيادة,"32 ش 34 - مدينة التحرير, امبابة, الجيزة.",574289
دكتور,العيادة الامريكية لامراض النساء والتوليد,"182 ش عمر لطفى - الدور 4, سبورتنج, الاسكندرية.",448749
دكتور,العيادة الامريكية لتجميل الاسنان,"محور السادات, مدينة الرحاب, القاهرة.",586576
دكتور,العيادة البريطانية لطب وزراعة الاسنان,"تقسيم المطار, الكوثر, الغردقة.",289449
دكتور,العيادة التخصصية,"10 ش الصحة, عزبة النخل, القاهرة.",436088
دكتور,العيادة التخصصية لامراض الصدر,"المجاورة الثانية - الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",486356
دكتور,العيادة التخصصية لطب اعصاب وصرع الاطفال,"طريق مصر القديمة المجاورة الثانية - مدينة الفسطاط الجديدة - عمارة 91 - الدور 1 شقة 3, مصر القديمة, القاهرة.",410596
دكتور,العيادة السنية للاسنان,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",473743
دكتور,العيادة السورية,"., الحى السابع, السادس من اكتوبر, الجيزة.",473665
دكتور,العيادة السويسرية,"57 ش حسن افلاطون متفرع من ش النزهة - الدور 10, ارض الجولف, مصر الجديدة, القاهرة.",459879
دكتور,العيادة المتخصصة لتقويم وتجميل الاسنان,"تقسيم المعلمين - الحى السادس, العاشر من رمضان, الشرقية.",531689
دكتور,العيادة المطورة للاسنان,"28 ش الاشراف, بنها الجديدة, القليوبية.",444365
دكتور,العين كلينيك,"ميدان الجيزة, الجيزة, الجيزة.",591839
دكتور,الغردقة دينتال كير,"ش بولينج سنتر, الكوثر, الغردقة.",463726
دكتور,الفا فيت,"1, الشقة 1001, الدور 10, ميدان الحجاز, برج الصفا الطبى, المهندسين, الجيزة.",5792
دكتور,الفا لطب الاسنان,"8 ب, الشطر العاشر - امتداد ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",599379
دكتور,الفا للعلاج الطبيعى,"96 ش النيل, الدقى, الجيزة.",664672
دكتور,الفا وان سنتر,"22 عمارات العبور، طريق صلاح سالم الدور 1, مدينة نصر, القاهرة.",614988
دكتور,الفريد دينتال كير,"ابراج اللوتس, العجمى, الاسكندرية.",640493
دكتور,الفقى كلينيك,"3 ش ابراهيم باشا, الكوربة, مصر الجديدة, القاهرة.",599527
دكتور,الفيروز كلينك لجراحة التجميل - د. ايمن الفقى,"401 برج الفردوس، ش فيصل الدور 2, الطالبية, فيصل, الجيزة.",525733
دكتور,الفيروز للاسنان,"5 ابراج بدر ش السعادة, الدور 2, زهراء المعادى, المعادى, القاهرة.",456481
دكتور,الفيلا دينتال سنتر,"10 ش الحبيبى, شبرا الخيمة, القليوبية.",419912
دكتور,الكرمة,"حى الزهور - برج دهب - الدور 4, كفر الدوار, البحيرة.",557231
