Category,Name,Address,ID
محلات فراخ,طيور اولاد عليوة,"10 ش ناصر الثورة, فيصل, الجيزة.",394477
محلات فراخ,طيور اولاد عمارة,"2 ش الكوثر, الزاوية الحمراء, القاهرة.",566072
محلات فراخ,طيور اولاد غانم,"27 ش الخمسين تقسيم شمال سيناء, زهراء المعادى, المعادى, القاهرة.",534037
محلات فراخ,طيور اولاد فاروق,"35 ش ترعة الخشاب, حدائق حلوان, القاهرة.",445894
محلات فراخ,طيور اولاد محروس,"16 ش قشقوش, الساحل, القاهرة.",434027
محلات فراخ,طيور اولاد نصحى,"71 ش السينما - وراق العرب, الوراق, الجيزة.",597367
محلات فراخ,طيور اولاد نوح,"5 ش ابو الوفا, دار السلام, القاهرة.",477555
محلات فراخ,طيور اولاد هيكل,"26 ش الحرية, قرية بشتيل, اوسيم, الجيزة.",541070
محلات فراخ,طيور اولاد يحيى,"ش النوادى, السيدة زينب, القاهرة.",409917
محلات فراخ,طيور اولاد يوسف,"42 ش الناصرية, السيدة زينب, القاهرة.",375342
محلات فراخ,طيور اولاد يوسف,"7 ش سعد زغلول, قرية بشتيل, اوسيم, الجيزة.",540884
محلات فراخ,طيور اية,"ش الشيخ ريحان, فيصل, الجيزة.",394588
محلات فراخ,طيور اية الكرسى,"35 ش محمد امام متفرع من ش منشية التحرير, عين شمس الشرقية, القاهرة.",228733
محلات فراخ,طيور اية الله,"طريق مصر القديمة المجاورة الاولى - مدينة الفسطاط الجديدة - سوق 58, الفسطاط, القاهرة.",600157
محلات فراخ,طيور باب الخير,"196 ش الحرية, امبابة, الجيزة.",345951
محلات فراخ,طيور باسم,"ش البصراوى, امبابة, الجيزة.",382702
محلات فراخ,طيور باسم 2,"109 ش الخليل ابراهيم, مدينة قباء, القاهرة.",480371
محلات فراخ,طيور باشات,"14 الشارع الجديد - كفر الشرفا, المرج, القاهرة.",564856
محلات فراخ,طيور بدوى,"160 ابراج المعمارى - ش احمد شوقى, رشدى, الاسكندرية.",490281
محلات فراخ,طيور بسام,"62 ش احمد رمضان, الطالبية, الهرم, الجيزة.",321061
محلات فراخ,طيور بسنت وميرنا,"10 ش العدل - مدينة الامل, امبابة, الجيزة.",537671
محلات فراخ,طيور بشاير,"19 ش اولاد رياض حجاج, المنيب, الجيزة.",658231
محلات فراخ,طيور بشرة خير,"35 ش محمود, شبين الكوم, المنوفية.",532062
محلات فراخ,طيور بشرة خير,"126 ش العروبة - عزبة المفتى, امبابة, الجيزة.",578124
محلات فراخ,طيور بشكار,"1 ش 27 - المنيرة الغربية, امبابة, الجيزة.",572697
محلات فراخ,طيور بلال,"ش مصطفى الشرقاوى, الحرفيين, القاهرة.",373511
محلات فراخ,طيور بلدنا,"16 ش الطيران, مدينة نصر, القاهرة.",445724
محلات فراخ,طيور بلدنا,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",545400
محلات فراخ,طيور بلدنا,"36 ش احمد عبد الكريم, البساتين, القاهرة.",684835
محلات فراخ,طيور بلدنا,"184 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",558871
محلات فراخ,طيور بلدنا,"26 ش البوسطة - قرية جزيرة محمد, الوراق, الجيزة.",599623
محلات فراخ,طيور بلدى,"الحى الاول - مركز المدينة, العاشر من رمضان, الشرقية.",623899
محلات فراخ,طيور بندق,"ش حمد ياسين, فيصل, الجيزة.",407577
محلات فراخ,طيور بنى سويف,"ش عبد الحميد كشك, حدائق القبة, القاهرة.",401405
محلات فراخ,طيور بوحة,"162 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",559277
محلات فراخ,طيور بوحة,"الاردنية, العاشر من رمضان, الشرقية.",618687
محلات فراخ,طيور بيبتو,"ش المنواتى, العرب, المعادى, القاهرة.",412030
محلات فراخ,طيور بيبو,"29 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",408417
محلات فراخ,طيور تبارك,"39 ب المجاورة الثامنة, التجمع الاول, القاهرة الجديدة, القاهرة.",458791
محلات فراخ,طيور تبارك,"2 ش محمد على حمادة, المرج, القاهرة.",563452
محلات فراخ,طيور تبارك,"ش سيد كرم, فيصل, الجيزة.",400810
محلات فراخ,طيور تبارك,"ش جبر على جبر, فيصل, الجيزة.",342710
محلات فراخ,طيور تبارك,"2 ش مسجد الصالحين, قرية بشتيل, اوسيم, الجيزة.",540929
محلات فراخ,طيور تبارك,"48 ش الساحة, الحوامدية, الجيزة.",604395
محلات فراخ,طيور تحابيش,"16 ش العهد الجديد, بين السرايات, الجيزة.",440511
محلات فراخ,طيور تحيا مصر,"8 ش المعهد الدينى - قرية بشتيل, اوسيم, الجيزة.",541651
محلات فراخ,طيور تريومف,"134 ش النزهة, تريومف, مصر الجديدة, القاهرة.",675153
محلات فراخ,طيور تشيكن جولد,"64 ش ترعة زنين, بولاق الدكرور, الجيزة.",442418
محلات فراخ,طيور تغريد,"2 ش مجدى رشاد - وراق العرب, الوراق, الجيزة.",594656
محلات فراخ,طيور توشكى,"1 ش النهضة, شبرا الخيمة, القليوبية.",414869
محلات فراخ,طيور ثورة 25 يناير,"ش محمد ابراهيم - زهراء مصر القديمة, مصر القديمة, القاهرة.",419438
محلات فراخ,طيور جدو عادل,"5 ش عبد العظيم مسعود - زهراء عين شمس, عين شمس الشرقية, القاهرة.",327215
محلات فراخ,طيور جزيرة البط,"6 ش مسجد البهواشى, اوسيم, الجيزة.",559855
محلات فراخ,طيور جلجلة,"5 ش مدرسة الامجاد - ارض الحداد, امبابة, الجيزة.",571746
محلات فراخ,طيور جمال,"47 ش ابو زارع, المنيب, الجيزة.",417307
محلات فراخ,طيور جمعة,"47 ش البوستة, الوراق, الجيزة.",602967
محلات فراخ,طيور جميل,"30 ش على شعراوى, حدائق القبة, القاهرة.",419403
محلات فراخ,طيور جنة,"18 ش ممدوح ترك, المنيب, الجيزة.",656337
محلات فراخ,طيور جنة,"50 ش سعد امام, الطالبية, الهرم, الجيزة.",639239
محلات فراخ,طيور جنة الخلود,"36 الشارع التجارى - وراق الحضر, الوراق, الجيزة.",597985
محلات فراخ,طيور جنة الرحمن,"27 ش محمد عبده, عين شمس, القاهرة.",476061
محلات فراخ,طيور جنة الرحمن,"48 ش فلسطين, جسر السويس, القاهرة.",275067
محلات فراخ,طيور جنة الرحمن,"., الحى 11, السادس من اكتوبر, الجيزة.",438726
محلات فراخ,طيور جنة الرحمن,"57 ش سيدى عمار, العمرانية الشرقية, الهرم, الجيزة.",413635
محلات فراخ,طيور جنة الرحمن,"88 ش على بن ابى طالب, بولاق الدكرور, الجيزة.",441614
محلات فراخ,طيور جنة الرضا,"ش احمد عرابى, فوه, كفر الشيخ.",348148
محلات فراخ,طيور جنة القدس,"., مدينة الشروق, القاهرة.",390759
محلات فراخ,طيور جنة بلدنا,"46 ش ترعة عبد العال 1, بولاق الدكرور, الجيزة.",592729
محلات فراخ,طيور جنى,"ش رفعت, الجيزة, الجيزة.",433417
محلات فراخ,طيور جودى,"12 ش المنياوى - القصيرين, الزاوية الحمراء, القاهرة.",411249
محلات فراخ,طيور جوهرة حسنى,"28 ش الحسنى, المهندسين, الجيزة.",461907
محلات فراخ,طيور حازم,"33 ش حمدى ابو اليزيد, شبين الكوم, المنوفية.",539088
محلات فراخ,طيور حبيبة,"38 ش محيى الدين القبلى, البساتين, القاهرة.",504341
محلات فراخ,طيور حبيبة,"9 ش عادل البوهى, كرداسة, الجيزة.",557899
محلات فراخ,طيور حبيبة,"38 ش دنشواى - الحى الغربى, شبين الكوم, المنوفية.",546889
محلات فراخ,طيور حبيبة ويوسف,"1 ش اولاد الحاج عبد العزيز, الخصوص, القليوبية.",499610
محلات فراخ,طيور حجازى,"4 ش اللقانى, عين شمس الشرقية, القاهرة.",661837
محلات فراخ,طيور حديث المدينة,"33 ش 154, المعادى, القاهرة.",426980
محلات فراخ,طيور حديث المدينة,"19 ش حسن فخرى, مصر القديمة, القاهرة.",408771
محلات فراخ,طيور حزب الله,"2 ش سعيد صقر متفرع من ش الصحة - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472543
محلات فراخ,طيور حسن,"8 ش طه حسين, ابو النمرس, الجيزة.",602788
محلات فراخ,طيور حسن الكفراوى,"ش مسجد الهدى, فيصل, الجيزة.",417925
محلات فراخ,طيور حسنى,"8 ش كامل ماهر, عين شمس الشرقية, القاهرة.",660084
محلات فراخ,طيور حسين,"1 حارة احمد العلاف - صفط اللبن, بولاق الدكرور, الجيزة.",578353
محلات فراخ,طيور حكاية,"13 بلوك 116 ش النبوى المهندس, حى السفارات, مدينة نصر, القاهرة.",677470
محلات فراخ,طيور حكاية,"ش الخليفة الآمر, سوق 68, الحى السابع, مدينة نصر, القاهرة.",678660
محلات فراخ,طيور حكاية,"4 ش سعد بن ابى وقاص - ارض الجمعية, امبابة, الجيزة.",572268
محلات فراخ,طيور حلال,"42 ش وابور المياه, حدائق الزيتون, القاهرة.",655694
محلات فراخ,طيور حلال,"2 حارة نجم - متفرع من ش بورسعيد, طوخ, القليوبية.",516142
محلات فراخ,طيور حلال,"21 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",578347
محلات فراخ,طيور حلال,"134 ش الجيش, العياط, الجيزة.",612111
محلات فراخ,طيور حمادة,"9 ش داير الناحية - صفط اللبن, بولاق الدكرور, الجيزة.",588166
محلات فراخ,طيور حمزة,"1 ش عاطف بركات متفرع من ش على ابو الفتوح, ميدان المحكمة, مصر الجديدة, القاهرة.",294222
محلات فراخ,طيور خاتم المرسلين,"46 ش المعصراوى, متفرع من ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",492132
محلات فراخ,طيور خالد,"ش ابو بكر الصديق, الحامول, كفر الشيخ.",349741
محلات فراخ,طيور خالد عمر واولادة,"93 ش بين البلدين, ميت عقبة, المهندسين, الجيزة.",576383
محلات فراخ,طيور خالد غلاب,"28 كورنيش النيل - القيراطيين, اوسيم, الجيزة.",592147
محلات فراخ,طيور خلف المصرى,"52 ش المدينة المنورة, عين شمس الشرقية, القاهرة.",478536
محلات فراخ,طيور خلود,"6 ش محمود عباس, فيصل, الجيزة.",405762
محلات فراخ,طيور خير بلدنا,"ش سوق طلخا, الزاوية الحمراء, القاهرة.",423924
محلات فراخ,طيور خير بلدنا,"2 أ ش محمد عبد الخالق, حلمية الزيتون, القاهرة.",337669
محلات فراخ,طيور خير بلدنا,"ش شهداء التحرير, زهراء مدينة نصر, مدينة نصر, القاهرة.",309683
محلات فراخ,طيور خير بلدنا,"27 ش كمال حمزة, المرج, القاهرة.",563411
محلات فراخ,طيور خير بلدنا,"ش المحطة, ابو النمرس, الجيزة.",423063
محلات فراخ,طيور خير بلدنا,"25 ش عبيدة بن الجراح, فيصل, الجيزة.",406656
محلات فراخ,طيور خير بلدنا,"37 ش 6 اكتوبر - ساقية مكى, المنيب, الجيزة.",501941
محلات فراخ,طيور خير زمان,"12 مساكن ايجيكو -, مدينة السلام, القاهرة.",388939
محلات فراخ,طيور خير زمان,"85 ش وابور المياه, حدائق الزيتون, القاهرة.",655686
محلات فراخ,طيور خير زمان,"9 ش الدمياطى - القصيرين, الزاوية الحمراء, القاهرة.",566765
محلات فراخ,طيور خير زمان,"1 حارة الاصلاح - المنيرة الغربية, امبابة, الجيزة.",483944
محلات فراخ,طيور خير زمان,"33 /34 ش حسب الله الكفراوى المجاورة الثالثة - الحى الثانى, دمياط الجديدة, دمياط.",528867
محلات فراخ,طيور خير زمان,"المجاورة الثالثة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",600078
محلات فراخ,طيور خير زمان,"الحى الاول - مركز المدينة, العاشر من رمضان, الشرقية.",623549
محلات فراخ,طيور خير مزارعنا,"21 ش عبد المنعم رياض, كفر شكر, القليوبية.",519889
محلات فراخ,طيور خيرات الريف,"66 ش عمر بن الخطاب, مدينة عباد الرحمن, القطامية, القاهرة.",534228
محلات فراخ,طيور خيرات الريف,"48 مساكن الدلتا ش صبحى حسين, المقطم, القاهرة.",681848
محلات فراخ,طيور دبوس,"25 ش عبد الحميد الديب الخلفاوى, شبرا, القاهرة.",464056
محلات فراخ,طيور دجاجنا,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",526922
محلات فراخ,طيور دجاجة,"24 ش صلاح الدين - باب الحرس, دمياط, دمياط.",503629
محلات فراخ,طيور دجدوجة,"26 ش 28 - مدينة التحرير, امبابة, الجيزة.",573890
محلات فراخ,طيور دنيا,"87 ش العلوايا, عين شمس الشرقية, القاهرة.",326595
محلات فراخ,طيور دنيا,"28 ش محمد متولى الشعراوى, المنيب, الجيزة.",412948
محلات فراخ,طيور دينا,"ش صالح عبد العزيز, التعاون, الهرم, الجيزة.",321156
محلات فراخ,طيور رؤى,"الشارع الجديد, الخانكة, القليوبية.",422294
محلات فراخ,طيور رابعة,"21 ش ابن فضلان, مدينة نصر, القاهرة.",667868
محلات فراخ,طيور راضى رزق الله,"35 ش جامع ابو الفضل, شبرا, القاهرة.",431943
محلات فراخ,طيور رامو,"10 عمارات حدائق رامو -, مدينة نصر, القاهرة.",436265
محلات فراخ,طيور رايل,"100 ش رايل, تقاطع ش محمود خاطر, حلوان, القاهرة.",643369
محلات فراخ,طيور رحيم ومروان,"2 ش حمادة جوهر, ارض اللواء, الجيزة.",551587
محلات فراخ,طيور رسمية وسارة,"ش البساتين, البساتين, القاهرة.",371645
محلات فراخ,طيور رشا,"181 ش ترعة الجبل, حدائق القبة, القاهرة.",407863
محلات فراخ,طيور رمزى,"12 أ ش نشاطى, شبرا, القاهرة.",432852
محلات فراخ,طيور رمضان مصطفى,"طريق يسار المحور, ارض اللواء, الجيزة.",358051
محلات فراخ,طيور روان,"1 ش ابو بكر الصديق - عزبة الوالدة, حلوان, القاهرة.",482953
محلات فراخ,طيور روستى,"المجاورة السابعة, الحى 11, السادس من اكتوبر, الجيزة.",437696
محلات فراخ,طيور ريتاج,"بلوك 41 - ش منشية الجمل, الزاوية الحمراء, القاهرة.",423861
محلات فراخ,طيور ريشة,"25 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508205
محلات فراخ,طيور ريف بلدنا,"10 ش على عبد العزيز متفرع من ميدان ابو عبده, حدائق المعادى, المعادى, القاهرة.",506739
محلات فراخ,طيور ريفى,"القطعة 79 ش 17, متفرع من ش اخناتون, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",668700
محلات فراخ,طيور ريماس,"11 ش وابور الطحين - قرية المعتمدية, كرداسة, الجيزة.",553832
محلات فراخ,طيور زغلول,"38 ش محمد عبده - باب الحرس, دمياط, دمياط.",503222
محلات فراخ,طيور زلط,"ش التل, دار السلام, القاهرة.",391084
محلات فراخ,طيور زمزم,"17 عمارات شباب المهندسين طريق النصر, مدينة نصر, القاهرة.",462761
محلات فراخ,طيور زمزم,"ش الامراء, فيصل, الجيزة.",406875
محلات فراخ,طيور زنون,"ش 23 يوليو, دكرنس, الدقهلية.",353603
محلات فراخ,طيور زهرة الدواجن,"4 ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",461231
محلات فراخ,طيور زهرة النيل,"15 أ ش نوبار, السيدة زينب, القاهرة.",409346
محلات فراخ,طيور زياد,"ش محمود عبد الله الليثى, فيصل, الجيزة.",399570
محلات فراخ,طيور زين العابدين,"849 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",312173
محلات فراخ,طيور سامى الديزل,"ش الجمعية, فيصل, الجيزة.",409008
محلات فراخ,طيور سعيد,"56 ش المنيل, المنيل, القاهرة.",288712
محلات فراخ,طيور سعيد,"ش داير الناحية, المنيب, الجيزة.",412303
محلات فراخ,طيور سعيد,"80 ش فرحات, جزيرة الذهب, الجيزة.",502478
محلات فراخ,طيور سعيد عزوز محمد,"21 ش سليمان جوهر, الدقى, الجيزة.",450287
محلات فراخ,طيور سفير,"6 ش الجمهورية, الخانكة, القليوبية.",516884
محلات فراخ,طيور سكر,"6 ش عوض بدرى عوض, البراجيل, الجيزة.",348953
محلات فراخ,طيور سما,"القطعة 1146 ش هادى جوهر, الهضبة الوسطى - الحى الاول, المقطم, القاهرة.",441314
محلات فراخ,طيور سماء,"66 ش المعهد الدينى - صفط اللبن, بولاق الدكرور, الجيزة.",588202
محلات فراخ,طيور سماح,"3 أ المجاورة السادسة, التجمع الاول, القاهرة الجديدة, القاهرة.",458874
محلات فراخ,طيور سمسم,"2 ش 2, النعام, عين شمس الشرقية, القاهرة.",664871
محلات فراخ,طيور سندس,"6 ش عبد اللطيف عبد الحميد, الهرم, الجيزة.",383871
محلات فراخ,طيور سوق العرب,"38 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",302489
محلات فراخ,طيور سيد الفيومى,"18 ش الخلفاء الراشدين, الخصوص, القليوبية.",495084
محلات فراخ,طيور سيد تعمير,"39 ش التعمير, العمرانية الغربية, الهرم, الجيزة.",490560
محلات فراخ,طيور سيد عبد العاطى,"2 ش سيد النفراوى, عين شمس الغربية, القاهرة.",534681
محلات فراخ,طيور سيف,"12 ش ماهر, شبين الكوم, المنوفية.",541185
محلات فراخ,طيور سيف الدين,"ش 6 اكتوبر - ساقية مكى, الجيزة, الجيزة.",432285
محلات فراخ,طيور سيف الدين,"ش احمد خيزة, البراجيل, الجيزة.",348918
محلات فراخ,طيور شحاته وصلاح,"2 ش ابو المحاسن الشاذلى متفرع من ش جول جمال, المهندسين, الجيزة.",573929
محلات فراخ,طيور شروق وغروب,"2 حارة قطب - ابو قتادة, بولاق الدكرور, الجيزة.",591947
محلات فراخ,طيور شريف ابو مازن,"13 ش عشرة - وراق العرب, الوراق, الجيزة.",593843
محلات فراخ,طيور شريف محمد,"23 ش احمد عيسى, حدائق القبة, القاهرة.",419529
محلات فراخ,طيور شعبان,"28 مساكن العبد القديم -, مدينة السلام, القاهرة.",390193
محلات فراخ,طيور شعبان,"74 ش مكة, جسر السويس, القاهرة.",653451
محلات فراخ,طيور شعبان,"116 ش كمال منصور, العمرانية الغربية, الهرم, الجيزة.",423279
محلات فراخ,طيور شمس,"6 ش محمد شحتة, حدائق المعادى, المعادى, القاهرة.",681476
محلات فراخ,طيور شهاب,"109 ش الخليل ابراهيم, مدينة قباء, القاهرة.",479829
محلات فراخ,طيور شهد,"12 ج ش منشية جبريل, زهراء المعادى, المعادى, القاهرة.",686620
محلات فراخ,طيور شهد,"31 ش فرج, العمرانية الشرقية, الهرم, الجيزة.",488670
محلات فراخ,طيور شهد,"30 ش الجسر - منشية البكارى, المريوطية, فيصل, الجيزة.",380973
محلات فراخ,طيور شهد,"8 المجاورة السادسة, الحى 11, السادس من اكتوبر, الجيزة.",354134
محلات فراخ,طيور شهد,"2 ش نجيب محفوظ, بشتيل, اوسيم, الجيزة.",540713
محلات فراخ,طيور شهداء 25 يناير,"ش عثمان محرم, فيصل, الجيزة.",399294
محلات فراخ,طيور شيخ العرب,"2 ش مسجد الرحمن, الخصوص, القليوبية.",494237
محلات فراخ,طيور شيرى,"ش مصطفى كامل, منية النصر, الدقهلية.",354457
محلات فراخ,طيور شيرين,"ش محمد ربيع, فيصل, الجيزة.",404412
محلات فراخ,طيور صابر ابو نعمة,"ش الغريب, المهندسين, الجيزة.",383823
محلات فراخ,طيور صابر عطا الله,"4 ش السلام, شبرا الخيمة, القليوبية.",410650
محلات فراخ,طيور صاحب صاحبه,"ش محمود عمار, عزبة الهجانة, مدينة نصر, القاهرة.",310011
محلات فراخ,طيور صالح,"ش السرجة, مصر القديمة, القاهرة.",408548
محلات فراخ,طيور صباح الخير يا مصر,"3 ش القناية, بولاق الدكرور, الجيزة.",441649
محلات فراخ,طيور صبايا,"ش نور الهدى, كوتسيكا, القاهرة.",403718
محلات فراخ,طيور صبحى,"8105 عمارات النصر القديمة ش 103, المقطم, القاهرة.",369620
محلات فراخ,طيور صوان,"43 ش طه حسين - عرب الحصن, المطرية, القاهرة.",536418
محلات فراخ,طيور طارق,"37 ش الاصبغ, حلمية الزيتون, القاهرة.",663252
محلات فراخ,طيور طازة بطازة,"51 ش سعد زغلول, الحوامدية, الجيزة.",604069
محلات فراخ,طيور طعمة,"45 ش السنابل متفرع من ش الطنانى, امبابة, الجيزة.",481700
محلات فراخ,طيور طه ويوسف,"17 ش المجيرة, ابو زعبل, القليوبية.",518023
محلات فراخ,طيور طيبة,"14 أ ش محمد سيد احمد, حلوان, القاهرة.",244408
محلات فراخ,طيور عابدين,"القطعة 7276 ش كلية الصيدلة, متفرع من ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",637568
محلات فراخ,طيور عادل,"ش الامام مسلم, قلين, كفر الشيخ.",359601
محلات فراخ,طيور عالم الطيور,"114 ش بورسعيد - سنتريس, اشمون, المنوفية.",569245
محلات فراخ,طيور عباد الرحمن,"15 ش رايل, حلوان, القاهرة.",452440
محلات فراخ,طيور عباد الرحمن,"11 ش 9 - السوق التجارى, وادى حوف, القاهرة.",454920
محلات فراخ,طيور عباد الرحمن,"23 ش رابعة العدوية, شبرا, القاهرة.",465786
محلات فراخ,طيور عباد الرحمن,"27 ش رابعة العدوية, متفرع من ش السيدة خديجة, شبرا, القاهرة.",465819
محلات فراخ,طيور عباد الرحمن,"3 ش ترعة الخشاب - الدواجن, حدائق حلوان, القاهرة.",447270
محلات فراخ,طيور عباد الرحمن,"20 ش محمد الامير, المطرية, القاهرة.",448109
محلات فراخ,طيور عباد الرحمن,"5 مساكن الوادى -, مدينة السلام, القاهرة.",389556
محلات فراخ,طيور عباد الرحمن,"64 ش جسر البحر, شبرا, القاهرة.",435346
محلات فراخ,طيور عباد الرحمن,"1 أ ش الشريف, المنيل, القاهرة.",425154
محلات فراخ,طيور عباد الرحمن,"6 ش الوسطى, متفرع من ش هارون الرشيد, مصر الجديدة, القاهرة.",425424
محلات فراخ,طيور عباد الرحمن,"46 ش المدينة المنورة, حدائق القبة, القاهرة.",399527
محلات فراخ,طيور عباد الرحمن,"16 عمارات الدفاع الوطنى -, حدائق القبة, القاهرة.",401245
محلات فراخ,طيور عباد الرحمن,"15 ش بسيونى جمعة, عين شمس, القاهرة.",418514
محلات فراخ,طيور عباد الرحمن,"22 ش ولى العهد, حدائق القبة, القاهرة.",419429
محلات فراخ,طيور عباد الرحمن,"16 ش الوافدية, السيدة زينب, القاهرة.",420993
محلات فراخ,طيور عباد الرحمن,"22 ش ابن يزيد, فم الخليج, القاهرة.",421910
محلات فراخ,طيور عباد الرحمن,"ش مصطفى كامل, كوبرى القبة, القاهرة.",408020
محلات فراخ,طيور عباد الرحمن,"ش مكة المكرمة, طره, القاهرة.",402599
محلات فراخ,طيور عباد الرحمن,"ش عبد الله موافى, الزاوية الحمراء, القاهرة.",403514
محلات فراخ,طيور عباد الرحمن,"ش محمد عبد الخالق, حلمية الزيتون, القاهرة.",405327
محلات فراخ,طيور عباد الرحمن,"99 ش حامد نافع, البساتين, القاهرة.",504906
محلات فراخ,طيور عباد الرحمن,"20 ش محمد خضر - الخبيرى, المعادى, القاهرة.",505330
محلات فراخ,طيور عباد الرحمن,"278 مساكن النصر -, المقطم, القاهرة.",441253
محلات فراخ,طيور عباد الرحمن,"الشطر العاشر - السوق التجارى, المعادى, القاهرة.",445546
محلات فراخ,طيور عباد الرحمن,"155 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",479073
محلات فراخ,طيور عباد الرحمن,"1 ش احمد شحاتة, المرج الجديدة, القاهرة.",498250
محلات فراخ,طيور عباد الرحمن,"19 درب البندق - متفرع من ش خيرت, السيدة زينب, القاهرة.",521260
محلات فراخ,طيور عباد الرحمن,"5 ش الجامع, الوايلى, القاهرة.",298550
محلات فراخ,طيور عباد الرحمن,"30 ش الوحدة العربية, جسر السويس, القاهرة.",275054
محلات فراخ,طيور عباد الرحمن,"21 ش الشيخ قمر, الظاهر, القاهرة.",284250
محلات فراخ,طيور عباد الرحمن,"ش الحسينى, البساتين, القاهرة.",337619
محلات فراخ,طيور عباد الرحمن,"ش المشير احمد اسماعيل, دار السلام, القاهرة.",332812
محلات فراخ,طيور عباد الرحمن,"55 ش باب الوزير, الدرب الاحمر, القاهرة.",382443
محلات فراخ,طيور عباد الرحمن,"58 ش رايل, حلوان, القاهرة.",385454
محلات فراخ,طيور عباد الرحمن,"13 أ ش د. مصطفى يحيى, السيدة زينب, القاهرة.",375344
محلات فراخ,طيور عباد الرحمن,"2 ش عمرو بن العاص, عزبة النخل, القاهرة.",533359
محلات فراخ,طيور عباد الرحمن,"6 ش خالد بن الوليد, عزبة النخل, القاهرة.",528406
محلات فراخ,طيور عباد الرحمن,"15 ش ابو بكر الصديقالوايلى الكبير, حدائق القبة, القاهرة.",618430
محلات فراخ,طيور عباد الرحمن,"2 ش فراج سلامة, حدائق المعادى, المعادى, القاهرة.",684556
محلات فراخ,طيور عباد الرحمن,"173 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",656986
محلات فراخ,طيور عباد الرحمن,"81 ش الحرية, عين شمس الشرقية, القاهرة.",657204
محلات فراخ,طيور عباد الرحمن,"99 ش سليم الاول, حلمية الزيتون, القاهرة.",659538
محلات فراخ,طيور عباد الرحمن,"48 ش عين شمس, حلمية الزيتون, القاهرة.",653905
محلات فراخ,طيور عباد الرحمن,"9 ش النهضة, عزبة النخل, القاهرة.",655898
محلات فراخ,طيور عباد الرحمن,"35 ش مكة, المرج, القاهرة.",563357
محلات فراخ,طيور عباد الرحمن,"الشارع الجديد - كفر الشرفا, المرج, القاهرة.",564824
محلات فراخ,طيور عباد الرحمن,"5 ش مكة - كفر الشرفا, المرج, القاهرة.",565167
محلات فراخ,طيور عباد الرحمن,"4 ش يسرى هاشم - كفر الشرفا, المرج, القاهرة.",565752
محلات فراخ,طيور عباد الرحمن,"ش نجاتى سراج, سوق 26, الحى الثامن, مدينة نصر, القاهرة.",552237
محلات فراخ,طيور عباد الرحمن,"45 ش ابو سريع غباشى, زهراء عين شمس, عين شمس, القاهرة.",662286
محلات فراخ,طيور عباد الرحمن,"26 ش مسجد التقوى, عين شمس, القاهرة.",662991
محلات فراخ,طيور عباد الرحمن,"1 ش ابو بكر الصديق, الزاوية الحمراء, القاهرة.",568669
محلات فراخ,طيور عباد الرحمن,"45 ش حسن خليل, الزاوية الحمراء, القاهرة.",569203
محلات فراخ,طيور عباد الرحمن,"ش 18, الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",637683
محلات فراخ,طيور عباد الرحمن,"21 ش زين الدين, حلوان, القاهرة.",642981
محلات فراخ,طيور عباد الرحمن,"2, حارة الغباشى, عين شمس الشرقية, القاهرة.",646592
محلات فراخ,طيور عباد الرحمن,"ش ابراهيم نوار, سوق 132, الحى السادس, مدينة نصر, القاهرة.",680211
محلات فراخ,طيور عباد الرحمن,"480 كم 20 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",471101
محلات فراخ,طيور عباد الرحمن,"6 ش الامانة, العمرانية الغربية, الهرم, الجيزة.",423256
محلات فراخ,طيور عباد الرحمن,"ش عاشور باشا, فيصل, الجيزة.",397852
محلات فراخ,طيور عباد الرحمن,"ش المنشية, فيصل, الجيزة.",399307
محلات فراخ,طيور عباد الرحمن,"ش عبد الحفيظ النجار, فيصل, الجيزة.",399799
محلات فراخ,طيور عباد الرحمن,"ش نصر الشوربجى, فيصل, الجيزة.",417639
محلات فراخ,طيور عباد الرحمن,"7 ش المرسى ابو العباس, الهرم, الجيزة.",419312
محلات فراخ,طيور عباد الرحمن,"ش الصفا والمروة, فيصل, الجيزة.",407669
محلات فراخ,طيور عباد الرحمن,"28 ش رجب صديق, جزيرة الذهب, الجيزة.",412776
محلات فراخ,طيور عباد الرحمن,"27 ش محمد متولى الشعراوى, العمرانية الشرقية, الهرم, الجيزة.",413602
