Category,Name,Address,ID
مفروشات,الامير,"34 ش المطار, المعصرة, القاهرة.",379259
مفروشات,الامير,"ش عمار بن ياسر, فيصل, الجيزة.",406756
مفروشات,الامير التجارية,"16 ش الامير حسين, الحضرة قبلى, الاسكندرية.",257965
مفروشات,الامير فهد,"ش المساح متفرع من ش بورسعيد, بلبيس, الشرقية.",326518
مفروشات,الامير للمفروشات,"16 ش ترعة الزنانيرى, الخصوص, القليوبية.",494997
مفروشات,الاميرة,"ميدان النحاس, سمنود, الغربية.",345947
مفروشات,الاميرة رحمة,"160 ابراج المعمارى - ش احمد شوقى, رشدى, الاسكندرية.",270740
مفروشات,الاميرة للعرائس,"26 ش احمد كامل متفرع من ش عباس العقاد, جزيرة الذهب, الجيزة.",502037
مفروشات,الاميرة للمفروشات,"8 ش عبد العليم دعبس, البراجيل, الجيزة.",545883
مفروشات,الاميرة للمفروشات,"1 حارة اللمعى - متفرع من ش احمد عرابى, شبين الكوم, المنوفية.",546973
مفروشات,الاميرة ندى للمفروشات,"6 ش الجمعية - ش الزاوية سابقا, القلج, القليوبية.",514802
مفروشات,الامين للمفروشات,"خلف ش 40, سيدى بشر, الاسكندرية.",166905
مفروشات,الاندلس,"219 ش الترعة البولاقية, شبرا, القاهرة.",238092
مفروشات,الاندلس,"ش ترعة السواحل, الوراق, الجيزة.",539837
مفروشات,الاندلس للمفروشات والاثاث,"ش النصر, ديرب نجم, الشرقية.",222503
مفروشات,الانصار للمفروشات,"ش الازهر الحمزاوى , الازهر, القاهرة.",209359
مفروشات,الانوار,"38 ش التعمير, العمرانية الغربية, الهرم, الجيزة.",308626
مفروشات,الانوار المحمدية,"ش 219, حى السلام, الاسماعيلية.",178397
مفروشات,الانوار المحمدية للاقمشة,"7 ش صلاح سالم, الحوامدية, الجيزة.",604014
مفروشات,الانوار للمفروشات,"بلوك 20 - ش الوسط, التبين, القاهرة.",273334
مفروشات,الانوار للمفروشات,"27 ش طنطا, عزبة النخل, القاهرة.",532705
مفروشات,الاهلى الحديث,"95 ش مسجد العطارين, العطارين, الاسكندرية.",213353
مفروشات,الاوائل للمفروشات,"المجاورة الخامسة، مركز المدينة, العاشر من رمضان, الشرقية.",620623
مفروشات,الايطالية للمفروشات,"302 ش الترعة البولاقية, شبرا, القاهرة.",236884
مفروشات,الايمان,"مساكن المحمودية -, المقطم, القاهرة.",273611
مفروشات,الايمان,"3 ش المنوفية متفرع من ش الامام العبد, الزاوية الحمراء, القاهرة.",218286
مفروشات,الايمان,"86 ش القلعة, الحلمية الجديدة, القاهرة.",367219
مفروشات,الايمان,"2 ش عبده ابو خضرة, امبابة, الجيزة.",266118
مفروشات,الايمان,"المجاورة الثانية, الحى 12, السادس من اكتوبر, الجيزة.",355855
مفروشات,الايمان,"., القناطر الخيرية, القليوبية.",305677
مفروشات,الايمان,"ش المدرسة الثانوى, اولاد صقر, الشرقية.",366565
مفروشات,الايمان,"ش الجمهورية, اوسيم, الجيزة.",350553
مفروشات,الايمان لتجارة المفروشات,"79 ش الجلاء, شبرا الخيمة, القليوبية.",246243
مفروشات,الايمان للاقطان,"المنطقة الصناعية, دمياط الجديدة, دمياط.",192717
مفروشات,الايمان للمفروشات,"82 ش الازهر, الازهر, القاهرة.",209013
مفروشات,الايمان للمفروشات,"6 حارة الشيشينى, الازهر, القاهرة.",209038
مفروشات,الايمان للمفروشات,"3 ش الحمزاوى الكبير, الازهر, القاهرة.",211645
مفروشات,الايمان للمفروشات,"31 ش داير الناحية, بنها الجديدة, القليوبية.",520491
مفروشات,الايمان للمفروشات,"5 زقاق شعبان, اوسيم, الجيزة.",559772
مفروشات,الايمان للمفروشات,"92 ش عبد الحميد حمودة - المنيرة الشرقية, امبابة, الجيزة.",574138
مفروشات,الايمان للمفروشات,"7 ش الشبان المسلمين, شبين الكوم, المنوفية.",546834
مفروشات,الباسم,"22 ش عمار بن ياسر, فيصل, الجيزة.",408464
مفروشات,الباشا للمفروشات,"2 ش سيد النفراوى, عين شمس الغربية, القاهرة.",534686
مفروشات,الباشا مهران,"ش العباسى, المنصورة, الدقهلية.",263521
مفروشات,البتول للمفروشات,"7 سكة عبد الرازق, البساتين, القاهرة.",225739
مفروشات,البتول للمفروشات,"41 ش عمر بن الخطاب, المرج, القاهرة.",486695
مفروشات,البتول للمفروشات,"35 ش القنطرة - وراق الحضر, الوراق, الجيزة.",598433
مفروشات,البتول للمفروشات,"36 ش المقابر, الخصوص, القليوبية.",494982
مفروشات,البخارى,"ش سوق التجار الغربى - العباسى, المنصورة, الدقهلية.",263780
مفروشات,البدراوى تريد,"بلوك 13041 - القطعة 13, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",129990
مفروشات,البدراوى للمفروشات,"6 ش وابور الطحين - قرية المعتمدية, كرداسة, الجيزة.",553658
مفروشات,البدوى,"ش الخديوى توفيق, المحلة الكبرى, الغربية.",304118
مفروشات,البرعى تكستايل للمفروشات,"4 ش الفضالى, اشمون, المنوفية.",313124
مفروشات,البرعى جروب,"ش محمد محسن حمد, اشمون, المنوفية.",321080
مفروشات,البرعى للمفروشات,"34 ش زين الدين, حلوان, القاهرة.",292198
مفروشات,البركات,"ش الجيش - ارض مفتاح - عمارة نشأت الخولى, دسوق, كفر الشيخ.",396133
مفروشات,البركة,"48 ش حسن سيد احمد, عين شمس, القاهرة.",417076
مفروشات,البركة للمفروشات,"2 ش احمد عرابى, شبرا الخيمة, القليوبية.",246251
مفروشات,البركة للمفروشات,"10 ش عبد الله امين, المنيب, الجيزة.",660536
مفروشات,البرلسى,"بلوك 10 - ش نادى امبابة الرياضى, امبابة, الجيزة.",262967
مفروشات,البرنس,"مساكن المحمودية -, المقطم, القاهرة.",273608
مفروشات,البرنس للمفروشات,"88 ش ترعة القبة, حدائق القبة, القاهرة.",512491
مفروشات,البرنس للمفروشات,"1 ش ابو زارع, المنيب, الجيزة.",212707
مفروشات,البرنسيسة,"ميدان شرف, شبين الكوم, المنوفية.",322641
مفروشات,البروفيسور,"ش احمد الميت, كوتسيكا, القاهرة.",414526
مفروشات,البستان,"ش العمدة, وسط البلد, الفيوم.",282720
مفروشات,البسمة,"14 ش المعز لدين الله الفاطمى, الازهر, القاهرة.",184447
مفروشات,البشير للمفروشات,"19 ش جوهر القائد, الموسكى, القاهرة.",209241
مفروشات,البطل,"236 مساكن اسبيكو - , مدينة السلام, القاهرة.",390207
مفروشات,البطل,"29 ش كرموز, كرموز, الاسكندرية.",266412
مفروشات,البطل,"ش الثورة, بيلا, كفر الشيخ.",364787
مفروشات,البطل,"11 ش الطابية, غيط العنب, الاسكندرية.",268369
مفروشات,البطل,"ش المشروع, امبابة, الجيزة.",382560
مفروشات,البطل الرومانى,"42 ش مجلس الامة, شبرا الخيمة, القليوبية.",414119
مفروشات,البطل الرومانى للمفروشات,"1 ش سعيد عبد الله, الخصوص, القليوبية.",495018
مفروشات,البطل للمفروشات,"4, 6 حارة الاحمدين - وكالة البلح, بولاق, القاهرة.",238693
مفروشات,البطل للمفروشات,"2 ش الجامع, المرج, القاهرة.",486831
مفروشات,البطل للمفروشات,"2 ش الحاج دسوقى - الفلاحة, المرج, القاهرة.",487423
مفروشات,البطل للمفروشات,"76 ش احمد عصمت, عين شمس, القاهرة.",476950
مفروشات,البطل للمفروشات,"5 ش كامل ماهر, عين شمس الشرقية, القاهرة.",482036
مفروشات,البطل للمفروشات,"15 الشارع الجديد, المرج, القاهرة.",434514
مفروشات,البطل للمفروشات,"30 ش احمد زكى, عين شمس الشرقية, القاهرة.",661218
مفروشات,البطل للمفروشات,"2 ش نشأت رتيب متفرع من ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",538758
مفروشات,البطل للمفروشات,"2 ش محمد احمد عبد الرازق - عزبة الامير, الخصوص, القليوبية.",484637
مفروشات,البطل والامير للمفروشات,"7 ش صقر قريش, العمرانية الغربية, الهرم, الجيزة.",488297
مفروشات,البكرى وحسن الشيخ,"11 ش الحفير - عزبة الحفير, الخصوص, القليوبية.",500438
مفروشات,البمبى للمفروشات,"9 ش د. على ابراهيم متفرع من ش محمد على البقلى, ميدان هليوبوليس, مصر الجديدة, القاهرة.",235462
مفروشات,البنا للمفروشات,"1 ش جمال عبد الناصر, الحوامدية, الجيزة.",373834
