Category,Name,Address,ID
كيماويات,هيدرو لخدمات التشغيل والصيانة,"7 ش صادق سليم متفرع من ش المأمون, محرم بك, الاسكندرية.",485912
كيماويات,هيرو للكيماويات والمنظفات,", جنوب المنطقة الصناعية الثالثة, برج العرب, الاسكندرية.",688772
كيماويات,هيرو للكيماويات والمنظفات,", المنطقة الصناعية الثالثة, برج العرب الجديدة, الاسكندرية.",686783
كيماويات,هيمتس,"35 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",17008
كيماويات,والز للتجارة والتوزيع,"31 ميدان فيكتور عمانويل, سموحة, الاسكندرية.",191791
كيماويات,وجيه للكيماويات,"27 ش العباسية, عباسية, القاهرة.",217027
كيماويات,وفا كيميكالز,"2010 الطريق الدائرى - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",63283
كيماويات,ووتر تكنولوجى,"33 المجاورة الاولى - , الحى الثامن, السادس من اكتوبر, الجيزة.",467120
كيماويات,ياس جروب,"ش السنترال - الاردنية, العاشر من رمضان, الشرقية.",534283
كيماويات,يسمو مصر,"21 ش المطرية تقسيم الاوقاف, السواح, القاهرة.",11088
كيماويات,يوفيدا للمنظفات والصناعات الكيماوية,", ابيس الاول, ابيس, الاسكندرية.",629334
كيماويات,يونايتيد لتجارة كيماويات الرخام,"ش الميثاق, البساتين, القاهرة.",371435
كيماويات,يونيبرو ايجيبت,"4 عمارات العبور - طريق صلاح سالم - الدور 15 شقة 3, مدينة نصر, القاهرة.",9365
كيماويات,يونيفار,"5 ش 259, المعادى الجديدة, المعادى, القاهرة.",236793
كيماويات,يونيفارما,"3 ش المساحة, الدقى, الجيزة.",18223
كيماويات,يونيفيرسال للتوكيلات التجارية,"110 ش الميرغنى - الدور 1, الماظة, مصر الجديدة, القاهرة.",271123
كيماويات,يونيفيرسال للكيماويات,"24 ش محمد النادى, مدينة نصر, القاهرة.",563837
كيماويات,يونيكيم,"المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",165929
كيماويات,يونيكيم للكيماويات,"17 ش محمد عبد الصمد متفرع من ش سلامة عفيفى, الزاوية الحمراء, القاهرة.",552767
كيماويات,يونيون انترناشيونال للتجارة والصناعة,"116 - تعاونيات سموحة, سموحة, الاسكندرية.",165770
