Category,Name,Address,ID
برمجة,فايبر لينك,"20 عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",685235
برمجة,فاير فلاى 6,"173 عمارة قبنورى - ش احمد شوقى - الدور 7, رشدى, الاسكندرية.",387521
برمجة,فرح تك,"40 ش الخليل, حدائق القبة, القاهرة.",502895
برمجة,فرست كمبيوتر,"168 ش القاهرة, سيدى بشر, الاسكندرية.",58778
برمجة,فريم تراك,"ش البشاير - التعاونيات, الحى 11, السادس من اكتوبر, الجيزة.",465351
برمجة,فكرتك اون لاين,"المجاورة الثامنة - عمارة 20, الحى 11, السادس من اكتوبر, الجيزة.",574875
برمجة,فكرة سوفت للبرمجيات وتكنولوجيا المعلومات,"26 عمارات رابعة الاستثمارى - - الدور 2 شقة 24, الحى الثامن, مدينة نصر, القاهرة.",135018
برمجة,فنون للدعاية والاعلان,"17 ش عبد المجيد اللبان, السيدة زينب, القاهرة.",392822
برمجة,فور اس تكنولوجى,"33 ش دمشق متفرع من ش سوريا, المهندسين, الجيزة.",52459
برمجة,فور انجنيرز,"2 ش عبد العزيز - منشية الزراعة, بنها, القليوبية.",569871
برمجة,فور ايتش اى تى,"35 ش العاشر من رمضان - مدينة فيصل - الدور 1 شقة 12, سيدى بشر قبلى, الاسكندرية.",251568
برمجة,فور سى كمبيوتر,"3 ش عبد الفتاح الجمل, شبرا, القاهرة.",156327
برمجة,فور سى للبرمجيات,"22 ش ابن الرومى, الحى السابع, مدينة نصر, القاهرة.",672213
برمجة,فوروارد,"36 ش امتداد ولى العهد , حدائق القبة, القاهرة.",181450
برمجة,فوكس سوفت,"7 ش حمزة عليش, كوبرى القبة, القاهرة.",226557
برمجة,فوكو اى ار بى,"القطعة 11001 - فيلا 3, محور العبور, الحى الاول, مدينة العبور, القليوبية.",656965
برمجة,فيت سوفت للبرمجيات,"16 ش سمير عبد الرؤوف, الدور 6, امتداد ش مكرم عبيد, الحى السادس, مدينة نصر, القاهرة.",108871
برمجة,فيجن سوفت,"ش الجمهورية, الدور 1, مجمع البريد الاستثمارى, بور فؤاد, بور سعيد.",156537
برمجة,فيجن للبرمجيات ونظم المعلومات,"2 /34 ش افريقيا امتداد ش مصطفى النحاس - الدور 1 شقة 12, الحى الثامن, مدينة نصر, القاهرة.",116043
برمجة,فيرتكس للبرمجيات,"24 ش د. المحروقى, متفرع من ش البطل احمد عبد العزيز, العجوزة, الجيزة.",688127
برمجة,فيرتيكـا للبرمجيـات,"36 ش السبتية, السبتية, القاهرة.",406758
برمجة,فيرجو سوفت,"10 ابراج عثمان - فوق المتوسط -, كورنيش المعادى, المعادى, القاهرة.",518617
برمجة,فيرجينيا سوفت هاوس,"القطعة 9088 ش هدى شعراوى, متفرع من ش 9, المقطم, القاهرة.",506513
برمجة,فيرس لخدمات الكمبيوتر,"75 ش القلعة, الحلمية, القاهرة.",204744
برمجة,فينتشرز,"52 ش جامعة الدول العربية, المهندسين, الجيزة.",63562
برمجة,فينكس ايجيبت,"18 ش على محمود, ميدان هليوبوليس, مصر الجديدة, القاهرة.",360486
برمجة,فينى كوم اجينسى,"22 ش عبد السلام عارف, الهداية, الاسكندرية.",648879
برمجة,فيوتشر,"26 ش 306, المعادى الجديدة, المعادى, القاهرة.",92978
برمجة,فيوتشر بريدج للبرمجيات,"ابراج جولدن سيتى - برج د - الدور 7 شقة 702, السيوف, الاسكندرية.",524082
برمجة,فيوتشر سولوشنز,"2 ش عدلى يكن, جليم, الاسكندرية.",363721
برمجة,فيوتشر سوليوشن,"35 ش مسجد الرحمة, كرداسة, الجيزة.",334184
برمجة,فيوتشر كور,"فيلا 46, الدور 2, المنطقة الرابعة - الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",674857
برمجة,قدرات للحقائب التدريبية,", ., شبرا الخيمة, القليوبية.",606619
برمجة,قدرة - تك,"21 ش د. ذكى حسن متفرع من ش الطيران - برج السلسبيل, المنطقة الاولى, مدينة نصر, القاهرة.",513280
برمجة,قمر تريد للحلول,"10 ش زاوية سلطان, متفرع من ش كنيسة الاقباط, محطة الرمل, الاسكندرية.",196557
برمجة,قمة للاستشارات وتكنولوجيا المعلومات,"المنطقة الاستثمارية, القطامية, القاهرة.",424576
برمجة,كابس لوك,"5 ابراج المهندسين - - الدور 17 شقة 2, كورنيش المعادى, المعادى, القاهرة.",397268
برمجة,كابيتال كونسلت,"عمارات الجوهرة ش الجبل, حى الزهور, بور سعيد.",688240
برمجة,كابيتال لتكنولوجيا المعلومات,"330 ش حسن محمد, حسن محمد, فيصل, الجيزة.",658382
برمجة,كاد ستاندرد,"فيلا 2 - ش ريحانة العبور - الحى السابع, مدينة العبور, القليوبية.",437126
برمجة,كادى العربية,"74 ش 19, متفرع من ش 9, المقطم, القاهرة.",346338
برمجة,كاديا تكنولوجى,"ش حسونة النوانى, التجمع الاول, القاهرة الجديدة, القاهرة.",686910
برمجة,كادين لهندسة البرمجيات,"5 ش الشركات, دسوق, كفر الشيخ.",552091
برمجة,كاش لنظم الاعمال والبرمجيات,"2 عمارات الشركة السعودية - ش النزهة - الدور 1 شقة 102, مصر الجديدة, القاهرة.",4949
برمجة,كاليبر بلاس للحلول المتكاملة,"10 ش لومومبا متفرع من ش الميرغنى - الدور 1 شقة 3, مصر الجديدة, القاهرة.",254604
برمجة,كرز الجزيرة لتقنيات الكمبيوتر,"14 ش عبادة بن الصامت, الملك الصالح, القاهرة.",199218
برمجة,كروس بوردر تكنولوجى,"2 ش طاهر التناهى متفرع من ش نهرو, المريلاند, مصر الجديدة, القاهرة.",513334
برمجة,كريتو,"11 ش زكريا عثمان متفرع من ش احمد الزمر - الدور 2 شقة 5, الحى الثامن, مدينة نصر, القاهرة.",588684
برمجة,كريتيف تايم,"11 ش يوسف محمد, الدقى, الجيزة.",624127
برمجة,كريتيف سمارت سوفتوير,"22 ش 9, الحى الثامن, مساكن شيراتون, مصر الجديدة, القاهرة.",684128
برمجة,كريزى ماتش,"ش الشرباصى, دمياط, دمياط.",452938
برمجة,كريستال,"1 /5 ش بدر - المعادى الجديدة, المعادى الجديدة, المعادى, القاهرة.",182378
برمجة,كريستال سوفت للحلول المتكاملة,"147 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",580463
برمجة,كريستال مايند,"27 ش مكرم عبيد, مدينة نصر, القاهرة.",64376
برمجة,كريفي سوفت,"8 ابراج عثمان, المعادى, القاهرة.",685787
برمجة,كلاود سوفت 5,"القطعة 6062, المعراج العلوى, زهراء المعادى, المعادى, القاهرة.",655800
برمجة,كلاود كونسبت,"111 ش الميرغنى, مصر الجديدة, القاهرة.",426479
برمجة,كلود 15,"47 ش الدقى, ميدان الدقى, الدقى, الجيزة.",657072
برمجة,كلود ايجيبت,"7 ش الاسراء متفرع من ش السودان - الدور 3 شقة 33, المهندسين, الجيزة.",471456
برمجة,كلودى بيديا,"13 ش النزهة - الدور 3, ارض الجولف, مصر الجديدة, القاهرة.",456512
برمجة,كليفر نت,"3 ش اسوان, حى السويس, السويس.",153706
برمجة,كليك هاب,"44 ش العبادى, عين شمس, القاهرة.",690529
برمجة,كمبيو توب,"الشارع الجديد, شبرا الخيمة, القليوبية.",258481
برمجة,كمبيو جولد لنظم المعلومات,"29 ش لبنان, المهندسين, الجيزة.",142053
برمجة,كمبيو سوفت,"37 ش مسجد الصالحين, متفرع من ش السودان, العجوزة, الجيزة.",569536
برمجة,كمبيو سيس,"8 ب ش مراحق بن عامر, الجيزة, الجيزة.",146877
برمجة,كمبيو شرف,"12 ش 302, المعادى الجديدة, المعادى, القاهرة.",674389
برمجة,كمبيو لاب لخدمات الكمبيوتر,"القطعة 6458 ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",637752
برمجة,كمبيو لاند للانظمة المتطورة,"1 عمارات الاردنية - - الاردنية, العاشر من رمضان, الشرقية.",60112
برمجة,كمبيو لينك,"34 ش مسجد ابو الخير, فيصل, الجيزة.",102473
برمجة,كمبيو ماجيك الدولية - سى ام اى,"8 ش حمودة محمود, متفرع من ش عمر لطفى اخر امتداد ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",66551
برمجة,كمبيو ماستر,"16 بلوك 86 ش الخمسين, الشطر 13, زهراء المعادى, المعادى, القاهرة.",396367
برمجة,كمبيو ماستر,"26 ش على امين، امتداد ش مصطفى النحاس, الحى العاشر, مدينة نصر, القاهرة.",625920
برمجة,كمبيو هوم,"94 ش المحولات متفرع من ش الهرم, الهرم, الجيزة.",471446
برمجة,كمبيوتر تكنولوجى اكاديمى لنظم الحلول المتكاملة,"5 ش عادل قنصوه, سيدى بشر, الاسكندرية.",131311
برمجة,كمبيوروتس,"29 ش محور المشير محمد على فهمى, الحى العاشر, مدينة نصر, القاهرة.",461857
برمجة,كمبيوسكوب,"31 ش قورش, المنطقة السادسة, مدينة نصر, القاهرة.",146900
برمجة,كنانة سوفت,"ش النزهة ميدان سرور, دمياط, دمياط.",384659
برمجة,كوالتى ستاندرد لتكنولوجيا المعلومات,"8 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",54562
برمجة,كواليتى بيزينس سوليوشنز,"44 ش عبد الحميد جودة السحار, الشطر السادس, برج القادسية, زهراء المعادى, المعادى, القاهرة.",629698
برمجة,كود زون,"برج نفرتيتى ش جمال عبد الناصر, الشقة 304, الدور 3, تقاطع ش اسكندر ابراهيم, ميامى, الاسكندرية.",292173
برمجة,كود فارم,"17 ب عمارات العبور - طريق صلاح سالم - الدور 13 شقة 1, مدينة نصر, القاهرة.",521030
برمجة,كود كورنر لتكنولوجيا المعلومات,"19 ش محمد حجازى متفرع من طريق القاهرة اسكندرية الصحراوى, الهرم, الجيزة.",65667
برمجة,كودرج للتطوير,"198 ش السودان, المهندسين, الجيزة.",582770
برمجة,كودك ديفيلوب اند ديليفر,", هليوبوليس جاردنز - حى الملتقى العربى - عمارة 38, مساكن شيراتون, مصر الجديدة, القاهرة.",658254
برمجة,كودكس هوم,"فيلا 707 - المجاورة الرابعة, التجمع الاول, القاهرة الجديدة, القاهرة.",577014
برمجة,كوديستا,"17 ش يحيى توفيق تقاطع ش جسر السويس, الزيتون, القاهرة.",560346
برمجة,كور تكنولوجى,"الاردنية, العاشر من رمضان, الشرقية.",634528
برمجة,كور تكنولوجى سوليوشنز,"4 ش 151, المعادى, القاهرة.",689121
برمجة,كوركت للبرمجيات,"11 مساكن الشروق -, مدينة نصر, القاهرة.",397800
برمجة,كوريشنز,"20 ش البحراوى متفرع من ش عبد السلام عارف, المنصورة, الدقهلية.",468554
برمجة,كوماتكس للبرمجة,"فيلا 38 ش الحرية, مدينة بدر, القاهرة.",688813
برمجة,كومباكت سوفت,"7 عمارات العبور طريق صلاح سالم, الدور 3, مصر الجديدة, القاهرة.",58735
برمجة,كومتك,"128 ش السودان, المهندسين, الجيزة.",159621
برمجة,كومسيس للبرمجيات,"13 ش الشهيد احمد وصفى, الماظة, مصر الجديدة, القاهرة.",51323
برمجة,كوميك كمبيوتر,"12 ش ابو المعاطى, العجوزة, الجيزة.",4563
برمجة,كون التقنيات - مصر,"ابراج زهراء مدينة نصر - برج أ - محور الشهيد - الدور 2, الحى السابع, مدينة نصر, القاهرة.",351612
برمجة,كونكت,"79 ش مصر والسودان, حدائق القبة, القاهرة.",62913
برمجة,كونيكشن,"69 ش سعيد, طنطا, الغربية.",120957
برمجة,كويم سوليوشنز,"ش كريستال عصفور, متفرع من ش 15 مايو, برج الكوثر, شبرا الخيمة, القليوبية.",694983
برمجة,كوين تك,"4 عمارات الحلمية - ش زكى يونس, جسر السويس, القاهرة.",137801
برمجة,كى تو سوفت,"1 ش ذاكر حسين, مدينة نصر, القاهرة.",686176
برمجة,كيرل تيك,"32 عمارات الامل طريق الاوتوستراد, المعادى, القاهرة.",638999
برمجة,كيميت كوربوريشن,"39 ش بيروت, مصر الجديدة, القاهرة.",4084
برمجة,كيميت للحلول الذكية,"24 عمارات شرق الاوتوستراد, صقر قريش, المعادى الجديدة, المعادى, القاهرة.",688251
برمجة,كيميتوفا,"1 ش المجلس, تقسيم اللؤلؤة, منطقة الاحياء, الغردقة.",693314
برمجة,كينج سيدكو - الهندسية لتطوير النظم,"10 الشطر العاشر, المعادى الجديدة, المعادى, القاهرة.",487983
برمجة,كيه اس واى اس - كيه سيستم,"1 ميدان عمان - الدور 5 شقة 3, الدقى, الجيزة.",463444
برمجة,كيه جاد سوفت,"353 ش رمسيس, الدور 2, عباسية, القاهرة.",635896
برمجة,كيه فوكاس,"ش 17, المقطم, القاهرة.",682872
برمجة,كيو منيوز,", ., وادى حوف, القاهرة.",670536
برمجة,كيوب سوليوشنز,"ش جيهان, المنصورة, الدقهلية.",182363
برمجة,كيوبكس لحلول الاعمال,"3 ش 103 متفرع من ش 151 - ميدان الحرية, المعادى, القاهرة.",397587
برمجة,كيوتب,"13 بلوك 1164 -, مساكن شيراتون, مصر الجديدة, القاهرة.",439605
برمجة,لاب توب ورلد,"83 ش مصر والسودان متفرع من ش المحروسة, حدائق القبة, القاهرة.",400827
برمجة,لايف تايم كود,"فيلا 95 - - البنفسج 11, البنفسج, القاهرة الجديدة, القاهرة.",581934
برمجة,لايف نت,"محلية 2 - - عمارة 9, التجمع الثالث, القاهرة الجديدة, القاهرة.",584986
برمجة,لاين سوفت,"ش مكة, حى الجامعة, المنصورة, الدقهلية.",679844
برمجة,لغة العصر,"طريق سقارة البدرشين, الدور 1, سقارة, الجيزة.",292241
برمجة,لو جيك لتكنولوجيا المعلومات,"7 ش عمار بن ياسر, الهرم, الجيزة.",140644
برمجة,لوتس سوفت,"22 عمارة البنان - ش نصر عوض, عين الصيرة, القاهرة.",199443
برمجة,لوتس للانتاج والتوزيع,"8 ش الملكة متفرع من ش العشرين, فيصل, الجيزة.",278646
برمجة,لوجيكا,"21 طريق مصر حلوان الزراعى - الدور 5, كورنيش المعادى, المعادى, القاهرة.",348466
برمجة,ليبرا سوفت,"ش سليمان الفارسى متفرع من ش جمال عبد الناصر, العصافرة, الاسكندرية.",619166
برمجة,ليدر سوفت,"106 ش الفيوم, دار السلام, القاهرة.",461742
برمجة,ليرنينج سى دى,"2 ش امام على, المطرية, القاهرة.",432408
برمجة,ليمتريكس,"ش صبرى ابو علم, برج اللؤلؤة, المنصورة, الدقهلية.",687800
برمجة,ليميتليس للبرمجيات وتكنولوجيا المعلومات,"ش طلبة عويضة - القومية, الزقازيق, الشرقية.",490731
برمجة,لينك ديفلوبمنت,"94 ش 105, حدائق المعادى, المعادى, القاهرة.",312622
برمجة,لينكس بلس لنظم المعلومات,"35 أ كورنيش النيل, الدور 1, برج سرايا المعادى, كورنيش المعادى, المعادى, القاهرة.",62391
برمجة,لينكيت للبرمجة,"القطعة 168 المنطقة المركزية, دمياط الجديدة, دمياط.",632173
برمجة,لينيوير,"7107 ش 9, الدور 2, المقطم, القاهرة.",681630
برمجة,مؤسسة الحاسوب,"14 ش اللواء لبيب الشاهد - الدور 1 شقة 4, ميدان المحكمة, مصر الجديدة, القاهرة.",151013
برمجة,مؤسسة الرواد التجارية,"49 ش مصطفى النحاس - الدور 1 شقة 2, مدينة نصر, القاهرة.",371407
برمجة,مؤسسة ايسبت العربية الدولية لتطوير الاعمال وتكنولوجيا المعلومات,"25 ش محمد نجيب تقاطع ش جمال عبد الناصر, سيدى بشر بحرى, الاسكندرية.",280748
برمجة,مؤسسة بدر المدينة للكمبيوتر,"20 ب ش منشية البكرى, منشية البكرى, مصر الجديدة, القاهرة.",117275
برمجة,مؤسسة بناء واتصال المعلومات,"5 ش عوض جاه الرسول امتداد ش ابن خلدون - كفر نصار - الدور 3 شقة 6, المريوطية, فيصل, الجيزة.",535376
برمجة,مؤسسة بيت الكمبيوتر المصرى - ايكو ايجيبت,"8 ش 153, المعادى, القاهرة.",100083
برمجة,مؤسسة يورهوست,"14 ع - حدائق الاهرام, الهرم, الجيزة.",483538
برمجة,ماجيك للتوكيلات التجارية,"39 برج الفردوس - ش ابن الحكم - الدور 2 شقة 5, الزيتون, القاهرة.",187466
برمجة,ماس,"6 ش عمر بن الخطاب - الدور 3, الزقازيق, الشرقية.",385655
برمجة,ماس,"6 ش انور علام, البراجيل, الجيزة.",64818
برمجة,ماس دى بى سوفت,"2 ابراج الامريكيةميدان الحصرى الدور 4, الحى السابع, السادس من اكتوبر, الجيزة.",460590
برمجة,ماس سوفت,"296 برج زهرة المدائن 2 - ش د. سيد فهمى - الدور 4 شقة 403, سموحة, الاسكندرية.",252936
برمجة,ماستر سوليوشن,"21 ش جسر السويس, النزهة الجديدة, القاهرة.",661348
برمجة,مافن كرو,"75 ش فوزى معاذ, سموحة, الاسكندرية.",296440
برمجة,مافوير,"38 ش احمد قاسم جودة, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",675304
برمجة,ماك اون واى,"23 ش فوزى معاذ, سموحة, الاسكندرية.",541502
برمجة,ماكس لايف,"29 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455515
برمجة,ماكسيمم تك للحلول الذكية,"11 عمارات العبور - طريق صلاح سالم - الدور 2 شقة 6, مدينة نصر, القاهرة.",437151
برمجة,مالتى تك,", رامو كمبوند - عمارة 1 - مدخل 1 - الدور الارضى, الحى المتميز, السادس من اكتوبر, الجيزة.",688410
برمجة,مالتى سيليوشن,"53 ش المراغى - الدور 1 شقة 13, العجوزة, الجيزة.",392400
برمجة,مالك جروب للحلول الرقمية,"المحور المركزى, الحى الخامس, السادس من اكتوبر, الجيزة.",676043
برمجة,ماندرين سوفت وير,"473 ش الهرم, نصر الدين, الهرم, الجيزة.",567949
برمجة,ماى داتا سوفت,"20 ش مصر والسودان, قليوب, القليوبية.",677316
برمجة,ماى كمبيوتر,"10 عمارات الاردنيةالمرحلة د، الاردنية, العاشر من رمضان, الشرقية.",622298
برمجة,مايتك لحلول الاعمال,"21 ش عبد الحميد لطفى, مدينة نصر, القاهرة.",440315
برمجة,مايك تك لنظم المعلومات,"1 ش غياث الدين متفرع من ش خالد بن الوليد, سيدى بشر, الاسكندرية.",303087
برمجة,مايكرو سيستم,"القطعة 27 ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",620799
برمجة,مايكرو سيستم للشبكات وتكنولوجيا المعلومات,"45 ش مجمع المصالح الحكومية, الزقازيق, الشرقية.",148247
برمجة,مايكروتك سوفت وير,"3 ش مصدق, الدقى, الجيزة.",5606
برمجة,مايكروداتا,"3144, الدور 3, المجاورة الثالثة, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",503779
برمجة,مايكروسوفت ايجيبت,"كم 28 - طريق القاهرة اسكندرية الصحراوى, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",63758
برمجة,ماينت ات,"11 ش فريد السباعى, الهرم, الجيزة.",159455
برمجة,مبتكر,", ., الجيزة, الجيزة.",599560
برمجة,مجد سوفت,"80 عمارات عثمان - ش مصطفى النحاس تقاطع ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",157878
برمجة,مجرا لخدمات الكمبيوتر والجرافيك,"3 ش التركية, المهندسين, الجيزة.",140432
برمجة,مجموعة الخبراء للنظم المالية والادارية,"20 ش محمد فريد تقاطع ش حسن رضوان, طنطا, الغربية.",506395
برمجة,مجموعة الخدمات الاستشارية,"111 ش فريد سميكة, مصر الجديدة, القاهرة.",430089
برمجة,مجموعة انظمة الاعمال الاكترونية - اى بى اس اى جى,"8 أ/3 ش عاطف خطاب متفرع من ش احمد كامل - تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",453130
برمجة,مجموعة اى تك للتكنولوجيا,"184 - السوق التجارى, سان استيفانو, الاسكندرية.",224955
برمجة,مجموعة خليفة للكمبيوتر,"162 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",7355
برمجة,مجموعة سهم للنظم,"القطعة 9166 - - الهضبة الوسطى, المقطم, القاهرة.",386377
برمجة,محمد قسم للبرمجيات,"84 ش قصر العينى, الدور 2, جاردن سيتى, القاهرة.",654066
برمجة,مداد سوفت,"47 ب ش عباس العقاد, مدينة نصر, القاهرة.",677311
برمجة,مداد للاحبار ومستلزمات الكمبيوتر وخدمات رجال الاعمال,"121 ش 6 ميدان النافورة, المقطم, القاهرة.",172039
برمجة,مدينة تكنولوجيا الحاسبات,"4 ش عبد الحميد عبد الوهاب, متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",137939
برمجة,مردة سوفت,"2 ش هشام لبيب, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",680569
برمجة,مركز الاهرام للتنظيم وتكنولوجيا المعلومات,"ش الجلاء, وسط البلد, القاهرة.",136891
برمجة,مركز التنمية الادارية,"امتداد محور 26 يوليو, الحى المتميز, السادس من اكتوبر, الجيزة.",472650
برمجة,مركز تقييم واعتماد هندسة البرمجيات,"القرية الذكية, ابو رواش, الجيزة.",136456
برمجة,مركز تكنولوجيا المعلومات - مؤسسة دار التحرير للطبع والنشر,"111, 115 ش رمسيس - الدور 4, وسط البلد, القاهرة.",359324
برمجة,مركز خدمات الحاسب,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",286304
برمجة,مركز طيبة,"ش د. على مشرفة, دمياط, دمياط.",564380
برمجة,مركز فور تكنولوجى للبرمجيات,"ش معز الدولة, المنطقة السادسة, مدينة نصر, القاهرة.",256515
برمجة,مستر سوفت,"14 ش الشهيد, بنى سويف الجديدة, بنى سويف.",680831
برمجة,مستر محمد سامح للبرمجيات,"35 ش كمال امين سليمان, متفرع من ش القومية العربية, الوراق, الجيزة.",635916
برمجة,مصر برو,"ش 10 - منشية الجبل الاصفر, الخانكة, القليوبية.",280361
برمجة,مصر لامن المعلومات,"7 ش ابن جبير متفرع من ش العروبة, مصر الجديدة, القاهرة.",260195
برمجة,مصر لتكنولوجيا المعلومات,"29 ش د. حسن ابراهيم, المنطقة السادسة, مدينة نصر, القاهرة.",133728
برمجة,مصر والشرق الاوسط لتكنولوجيا المعلومات,"فيلا 15 ش 206, دجلة, المعادى, القاهرة.",582750
برمجة,مصرية سوفت,"2 ش عبد الوهاب عيد متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",385240
برمجة,مطور لتقنية المعلومات,", ., المنصورة, الدقهلية.",683563
برمجة,مغيزل للبرمجيات,"خلف 387 طريق الحرية - برج الصفا - الدور 1 شقة 3, مصطفى كامل, الاسكندرية.",46203
برمجة,مكة للبرمجيات,", المبنى الادارى, مدينة الرحاب, القاهرة.",637361
برمجة,مكة للبرمجيات,"494 ش ترعة الزمر - الدور 1, فيصل, الجيزة.",69472
برمجة,منبع لحلول الانترنت,"18 ش مسجد الاسراء مدينة مبارك, المنصورة, الدقهلية.",449562
برمجة,منتور جرافيكس,"78 ش النزهة ميدان السبع عمارات, ارض الجولف, مصر الجديدة, القاهرة.",9792
برمجة,منذر فودة,"35 عمارات العبور طريق صلاح سالم, مصر الجديدة, القاهرة.",607195
برمجة,منظومة جلوبال للاعمال المحدودة,"القطعة 2/28/أ, المحور المركزى, الحى الثالث, السادس من اكتوبر, الجيزة.",21760
برمجة,منظومة للحلول التكنولوجيا,"56 عمارات التعاونيات -, مساكن شيراتون, مصر الجديدة, القاهرة.",385884
برمجة,مواردى لتكنولوجيا المعلومات - ام تى اس,"1 ميدان السواح, السواح, القاهرة.",174953
برمجة,موبى اى تى ايجبت,"102 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",140465
برمجة,موبى شاسترا,"64 ش الميرغنى, الدور 2, مصر الجديدة, القاهرة.",666392
برمجة,موج الابتكار,"60 عمارات زهراء العبور - ش الزهور, مساكن شيراتون, مصر الجديدة, القاهرة.",446050
برمجة,موجة سيستمز,"35 ش قصر فهمى, عين شمس, القاهرة.",124879
برمجة,مودرن تكنولوجى,"43 ش سعد زغلول, مقبل, بنى سويف, بنى سويف.",293862
برمجة,مودرن سوفت,"33 بلوك 125 ش محمد المقريف, المنطقة السادسة, مدينة نصر, القاهرة.",621360
برمجة,مودرن سيستم للبرمجيات,"ش البرش, دمياط, دمياط.",685231
برمجة,مومينتم سوليوشنز,"3 ش خالد طعيمة, مساكن شيراتون, مصر الجديدة, القاهرة.",669976
برمجة,ميتاكس اى تى سليوشنز,"3 ش مكرم عبيد, مدينة نصر, القاهرة.",685369
برمجة,ميتاكيف,"1 /1 عمارات الصفا - ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",564076
برمجة,ميجا تكنولوجى,"72 ش مصطفى كامل, فلمينج, الاسكندرية.",95948
برمجة,ميجا سوفت,"10 ش صفية زغلول, قصر العينى, القاهرة.",140609
برمجة,ميجا سوفت,"ش النجدة, دمياط, دمياط.",506110
برمجة,ميجا سوفت للبرمجيات ونظم المعلومات,"ش 23 يوليو, المحلة الكبرى, الغربية.",102343
برمجة,ميجاسوفت,"4 عمارات المروة الجديدة ش احمد تيسير, الشقة 804, الدور 8, كلية البنات, مصر الجديدة, القاهرة.",56469
برمجة,ميد - سايتس,"2 ش محمود عصمت, مساكن شيراتون, مصر الجديدة, القاهرة.",424056
برمجة,ميدل ايست سيستم,"13 /4 الشطر السابع, المعادى الجديدة, المعادى, القاهرة.",493885
برمجة,ميست - مصر لخدمة المعلومات والتجارة,"9 ش الجزائر, المهندسين, الجيزة.",4950
برمجة,ميكا ايجى,"14 عمارات منخفضة التكاليف - مربع 1186 -, مساكن شيراتون, مصر الجديدة, القاهرة.",424679
برمجة,ميكرو سيستم,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",567969
برمجة,ميكروسيستم لحلول الاعمال,"الاردنية, العاشر من رمضان, الشرقية.",299500
برمجة,ميكروسيستيمز,"القطعة الثانية - فيلا 20 - تقاطع ش 9 - التجاريين, المقطم, القاهرة.",140548
برمجة,ميكروهارد للتطوير التكنولوجى,"8 أ عمارات امتداد الاخاء, كورنيش المعادى, المعادى, القاهرة.",653693
برمجة,ميلتاك,", المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",626958
برمجة,ميلينسيس,"فيلا 171, الحى الثالث - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",368897
برمجة,مينى كود للبرمجيات,"فيلا 2337, المجاورة الثامنة, الحى الثانى, السادس من اكتوبر, الجيزة.",620242
برمجة,مينى ماكس للبرمجيات وتكنولوجيا المعلومات,"39 ش على مبارك, المنصورة, الدقهلية.",129219
برمجة,ناشيونال تكنولوجى,"18 ش احمد الزمر, مدينة نصر, القاهرة.",156020
برمجة,ناف وايز,"183 ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",564623
برمجة,نافى ورلد ايجيبت,"4 ش مدكور, الهرم, الجيزة.",133781
برمجة,ناما سوفت للبرمجيات,"44 ش د. ميشيل باخوم, متفرع من ش مصدق, الدقى, الجيزة.",564354
برمجة,نايل اى تى اس,"68 أ ش عبد الله بن طاهر, متفرع من ش معز الدولة, مدينة نصر, القاهرة.",474415
برمجة,نايل بيتس للحلول الرقمية,"المحور المركزى, ميدان ماجدة, الحى الثامن, السادس من اكتوبر, الجيزة.",665109
برمجة,نايل سوفت,"50 ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",10024
برمجة,نايل سوفت,"8 ش محمد الفاتح، متفرع من ش محب, المحلة الكبرى, الغربية.",577667
برمجة,نايل كود,"1 ش احمد كامل, تقاطع ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",538398
برمجة,نايل مالتى ميديا,"7 ش عقبة بن نافع الدور 1, الدقى, الجيزة.",624333
برمجة,نبع للبرمجيات,"3 ش الشباب - الدور 6, مدينة نصر, القاهرة.",511143
