Category,Name,Address,ID
حلاق رجالي,رويال,"84 ش سيدى جابر, سيدى جابر, الاسكندرية.",36492
حلاق رجالي,ريتشانو,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",358405
حلاق رجالي,ريدز,"10 ش الخطيب, بنها, القليوبية.",304398
حلاق رجالي,زناتى هير ستايل,"3 ش حسن صبرى متفرع من ش يوسف الدجوى, عزبة النخل, القاهرة.",577126
حلاق رجالي,زووم,"ش الجمهورية, بلقاس, الدقهلية.",361380
حلاق رجالي,زياد,"50 ش ابو بكر الصديق, الاميرية, القاهرة.",256477
حلاق رجالي,زيرو كوافير,"55 ش محمد مدين, عين شمس الشرقية, القاهرة.",648010
حلاق رجالي,زيكو,"8 أ ش عبد الوهاب خلاف, مصر الجديدة, القاهرة.",234314
حلاق رجالي,زيكو,"ش الذهبى, قليوب, القليوبية.",363499
حلاق رجالي,سامح فؤاد,"21 ش رمزى فرج, الهرم, الجيزة.",320576
حلاق رجالي,سبيشل صالون,"13 ش ابن هشام, مصر الجديدة, القاهرة.",235574
حلاق رجالي,سبيشيال ستايل,"عمارات جاردنيا -, الهرم, الجيزة.",399403
حلاق رجالي,ستار,"12 ش على بن ابى طالب, امبابة, الجيزة.",264882
حلاق رجالي,ستار,"16 ش ممدوح رضوان, فيصل, الجيزة.",252909
حلاق رجالي,ستارز,"ش حسنى مبارك, شربين, الدقهلية.",356624
حلاق رجالي,ستارز صالون,"ش محمو البارودى, قلين, كفر الشيخ.",359370
حلاق رجالي,ستايل,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",358481
حلاق رجالي,ستايل,"ش الثورة, بلقاس, الدقهلية.",360657
حلاق رجالي,ستايل,"ش سعد زغلول, ههيا, الشرقية.",361921
حلاق رجالي,ستايل,"ش مسجد عطا الله, غبريال, الاسكندرية.",251426
حلاق رجالي,ستايل,"12 ش على بن ابى طالب, الطالبية, الهرم, الجيزة.",398852
حلاق رجالي,ستايل كورنر,"4 ش قصر الثقافة, زيزينيا, الاسكندرية.",387128
حلاق رجالي,ستايل مان,"ش الجمهورية, ههيا, الشرقية.",361552
حلاق رجالي,ستايل مان,"طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",226315
حلاق رجالي,ستايل هير,"6 ش ابراهيم محمد, امبابة, الجيزة.",590710
حلاق رجالي,سعيد,"14 ش مصطفى فهمى, جليم, الاسكندرية.",40241
حلاق رجالي,سعيد ربيع صالون,"25 ش عباس العقاد, مدينة نصر, القاهرة.",358427
حلاق رجالي,سعيد صالون,"20 ش مسرة, شبرا, القاهرة.",236662
حلاق رجالي,سعيد محمد شعبان,"662 طريق الحرية, جناكليس, الاسكندرية.",39587
حلاق رجالي,سكوت هنقص,"9 حارة حنا حبيب, شبرا, القاهرة.",242977
حلاق رجالي,سمارت,"بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",470734
حلاق رجالي,سمارت بوب,"ش احمد عبده, دار السلام, القاهرة.",334977
حلاق رجالي,سمارت صالون,"عمارة67 هـ, حدائق الاهرام, الهرم, الجيزة.",531824
حلاق رجالي,سمارت كت,"29 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455519
حلاق رجالي,سمارت مان,"ش العطار, عين شمس الشرقية, القاهرة.",320420
حلاق رجالي,سمارت مان,"ش 6 اكتوبر, الحرفيين, القاهرة.",371056
حلاق رجالي,سمارت مان,"المرحلة الاولى, مدينة الرحاب, القاهرة.",165142
حلاق رجالي,سمارت مان,"486 ش ترعة الجبل, عين شمس الغربية, القاهرة.",260423
حلاق رجالي,سمارت مان,"3 عمارات حدائق رامو - طريق النصر, مدينة نصر, القاهرة.",309265
حلاق رجالي,سمارت مان,"5 ش الحقيقة متفرع من ش الطيران, مدينة نصر, القاهرة.",313956
حلاق رجالي,سمارت مان,"ش ابو بكر الصديق - الجون, البحارى, الفيوم.",316482
حلاق رجالي,سمارت مان,"19 ش رشدى, رشدى, الاسكندرية.",270732
حلاق رجالي,سمر,"60 ش شجرة الدر, محرم بك, الاسكندرية.",22764
حلاق رجالي,سمير,"8 ش ترسا, الطالبية, الهرم, الجيزة.",319665
حلاق رجالي,سمير 2000,"ش احمد عرابى, منوف, المنوفية.",297690
حلاق رجالي,سمير كوافير للرجال,"1 ش محمد موسى, العمرانية الغربية, الهرم, الجيزة.",639564
حلاق رجالي,سنوب,"26 ش صعب صالح متفرع من ش منشية التحرير, عين شمس الشرقية, القاهرة.",472228
حلاق رجالي,سيتى باربر,", المجاورة الاولى, العاشر من رمضان, الشرقية.",662498
حلاق رجالي,سيتى ستارز,"المحور المركزى - ميدان ماجدة, الحى السابع, السادس من اكتوبر, الجيزة.",473795
حلاق رجالي,سيتى صالون,"طريق النصر, مدينة نصر, القاهرة.",170713
حلاق رجالي,سيتى صالون,"32 ش البكباشى العيسوى, سيدى بشر, الاسكندرية.",429191
حلاق رجالي,سيد حسنى سيد منسى,"ش البركة ميدان حارث, بنى سويف, بنى سويف.",292130
حلاق رجالي,سيد ربيع المزين,"20 ش ابو المحاسن الشاذلى, متفرع من ش الجزائر, المهندسين, الجيزة.",159819
حلاق رجالي,سيد شميس,"2 ش يثرب, المهندسين, الجيزة.",172462
حلاق رجالي,سيد مونديال للحلاقة,"ش احمد انسى, تقاطع ش عبد الرحمن, حلوان, القاهرة.",693421
حلاق رجالي,سيزار هاب صالون,"ش شرق الاستاد, الاهرام, بنها, القليوبية.",652888
حلاق رجالي,سيزر للرجال,"31 ش احمد قاسم جوده, مدينة نصر, القاهرة.",569117
حلاق رجالي,سيزرز,"ممر الشانزليزيه - - السوق التجارى, مدينة الرحاب, القاهرة.",388141
حلاق رجالي,سيسل,"29 ش الغرفة التجارية, محطة الرمل, الاسكندرية.",60102
حلاق رجالي,سيلفستر,"1 ش محمد المقريفى, المنطقة السادسة, مدينة نصر, القاهرة.",234275
حلاق رجالي,شاركيز,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",450463
حلاق رجالي,شفيق احمد ابراهيم,"27 ش الامير حسين, الحضرة, الاسكندرية.",26672
حلاق رجالي,شقاوة,"15 ش حسن عثمان, فيصل, الجيزة.",333099
حلاق رجالي,شلبى,"47 ش مسجد العطارين, العطارين, الاسكندرية.",25025
حلاق رجالي,شمس,"100 ش مجلس الشعب, السيدة زينب, القاهرة.",407750
حلاق رجالي,شومان,"المجاورة الثانية, الحى الاول, السادس من اكتوبر, الجيزة.",357248
حلاق رجالي,شير,"85 ش احمد لاشين متفرع من ش عمر بن الخطاب, جسر السويس, القاهرة.",473915
حلاق رجالي,شيرى للرجال,"39 ش كابول, المنطقة السادسة, مدينة نصر, القاهرة.",3452
حلاق رجالي,شيكو,"1 ش جمال عبد الناصر, امبابة, الجيزة.",266586
حلاق رجالي,صالح,"31 ش 6, المعادى, القاهرة.",231271
حلاق رجالي,صالون,"ش الشيراتون, سقالة, الغردقة.",251661
حلاق رجالي,صالون,"16 ش الكراكات, ابو زعبل, القليوبية.",517451
حلاق رجالي,صالون 2000,"الشارع التجارى, الشيخ زايد, الاسماعيلية.",296366
حلاق رجالي,صالون ابراهيم,"40 ش جعفر الصادق, مدينة نصر, القاهرة.",458338
حلاق رجالي,صالون ابراهيم,"ش 533, سيدى بشر, الاسكندرية.",234157
حلاق رجالي,صالون ابراهيم الصغير,"4 ش وادى النيل, المهندسين, الجيزة.",486283
حلاق رجالي,صالون ابراهيم حموده,"32 ش الوحدة العربية, عين شمس الشرقية, القاهرة.",275718
حلاق رجالي,صالون ابن خلدون,"27 ش ابن خلدون, الظاهر, القاهرة.",277219
حلاق رجالي,صالون ابو الخير,"43 ش محمد شاهين, العجوزة, الجيزة.",6530
حلاق رجالي,صالون ابو الليل,"10 ش محمد نور الدين, العرب, المعادى, القاهرة.",411925
حلاق رجالي,صالون ابو المكارم,"المجاورة الثالثة, الحى الاول, السادس من اكتوبر, الجيزة.",347412
حلاق رجالي,صالون ابو خلف,"15 ش احمد بدوى, المطرية, القاهرة.",319642
حلاق رجالي,صالون ابو زيد,"ش الجيش, قطور, الغربية.",346370
حلاق رجالي,صالون ابو طالب,"ش بورسعيد, ميت غمر, الدقهلية.",339492
حلاق رجالي,صالون ابو عبد الله,"ش السوق القديم المجاورة الخامسة, الحى السادس, السادس من اكتوبر, الجيزة.",437871
حلاق رجالي,صالون ابو عبده,"., الدلنجات, البحيرة.",374542
حلاق رجالي,صالون ابو عبده,"ش ام كلثوم, غبريال, الاسكندرية.",251589
حلاق رجالي,صالون ابو على,"ش جسر المنوات, الحوامدية, الجيزة.",374056
حلاق رجالي,صالون ابو على,"ش البصراوى, امبابة, الجيزة.",353775
حلاق رجالي,صالون ابو فهد,"ش الحيطة الحمرا - شبرامنت, الهرم, الجيزة.",347633
حلاق رجالي,صالون ابو كامل,"ش الوسط - عرب غنيم, حلوان, القاهرة.",291726
حلاق رجالي,صالون ابو مسك,"2 ش الحرية, بولاق الدكرور, الجيزة.",442435
حلاق رجالي,صالون ابو مهند,"6 ش الخليل صادق, عين شمس الشرقية, القاهرة.",652618
حلاق رجالي,صالون ابو هشام,"مساكن الزاوية الحمراء -, الزاوية الحمراء, القاهرة.",402393
حلاق رجالي,صالون ابو وديع,"406 ش عمر بن الخطاب تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",480408
حلاق رجالي,صالون اتش,"ش اولاد حسن بكر, حدائق المعادى, المعادى, القاهرة.",421631
حلاق رجالي,صالون اتش ام,"4 ش فوزى المطيعى, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",236850
