Category,Name,Address,ID
مراكز اصلاح السيارات,عباد الرحمن لكهرباء السيارات,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",437272
مراكز اصلاح السيارات,عباد الرحمن لميكانيكا السيارات,"9 ش السيدة زينب, حدائق المعادى, المعادى, القاهرة.",676872
مراكز اصلاح السيارات,عباد الرحمن لميكانيكا السيارات,"3 ش محمود عبد العاطى - ارض الحداد, امبابة, الجيزة.",575088
مراكز اصلاح السيارات,عباس,"2 ش الميزينى, الطالبية, الهرم, الجيزة.",415056
مراكز اصلاح السيارات,عباس عبد الحليم احمد,"17 ش الاسحاقى متفرع من ش الاسكندرانى, محرم بك, الاسكندرية.",23049
مراكز اصلاح السيارات,عباسية لصيانة السيارات,"5 ش الخليفة الظاهر, مدينة نصر, القاهرة.",667544
مراكز اصلاح السيارات,عبد الجواد لميكانيكا السيارات,"كم 45 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444601
مراكز اصلاح السيارات,عبد الحكيم لميكانيكا السيارات,"277 ش ترعة الجندى, تقسيم ارض الجمعية, حدائق القبة, القاهرة.",617821
مراكز اصلاح السيارات,عبد الحليم لسمكرة السيارات,"49 ش امين الجندى, زهراء عين شمس, عين شمس, القاهرة.",661121
مراكز اصلاح السيارات,عبد الحميد احمد لدهانات السيارات,"31 ش محطة المياه, اوسيم, الجيزة.",560680
مراكز اصلاح السيارات,عبد الحميد لصيانة السيارات,"35 ش العسقلانى, الحرفيين, القاهرة.",481492
مراكز اصلاح السيارات,عبد الخالق ابراهيم,"79 ش سيدى الوسطى متفرع من ش عبد المنعم, اللبان, الاسكندرية.",23648
مراكز اصلاح السيارات,عبد الرحمن,"ش المساكن, فيصل, الجيزة.",400347
مراكز اصلاح السيارات,عبد الرحمن محمد عبد الرحمن,"ش مرسى بدر, العطارين, الاسكندرية.",24875
مراكز اصلاح السيارات,عبد الرحيم لصيانة السيارات,"7 ش عبده رشوان, كرداسة, الجيزة.",560558
مراكز اصلاح السيارات,عبد العال محمد على,"مساكن الحرفيين - بلوك 12 -, الحرفيين, القاهرة.",215329
مراكز اصلاح السيارات,عبد العزيز لفرش السيارات,"38 ش جسر المشروع, الشهداء, المنوفية.",555514
مراكز اصلاح السيارات,عبد الله,"2 ش عبد السلام عارف, شبرا الخيمة, القليوبية.",420272
مراكز اصلاح السيارات,عبد الله الشرقاوى,"1 ش فيليب حنا, عين شمس الشرقية, القاهرة.",319648
مراكز اصلاح السيارات,عبد الله لسمكرة السيارات,"64 ط طريق مصر اسيوط الزراعى, العياط, الجيزة.",613543
مراكز اصلاح السيارات,عبد الله لكهرباء السيارات,"32 ش 6 اكتوبر, زهراء عين شمس, عين شمس الشرقية, القاهرة.",655021
مراكز اصلاح السيارات,عبد الله لميكانيكا السيارات,"14 ش البوهى - وراق العرب, الوراق, الجيزة.",594172
مراكز اصلاح السيارات,عبد المنعم,"16 ش احمد بدوى, شبرا, القاهرة.",467632
مراكز اصلاح السيارات,عبد المنعم البحيرى,"211 عمارات صقر قريش -, المعادى, القاهرة.",386518
مراكز اصلاح السيارات,عبد الواحد لصيانة السيارات,"109 ش 14 - مدينة التحرير, امبابة, الجيزة.",573361
مراكز اصلاح السيارات,عبده,"2 مساكن النيل N -, مدينة السلام, القاهرة.",418363
مراكز اصلاح السيارات,عبده,"5 ش مسجد توفيق, شبرا, القاهرة.",464407
مراكز اصلاح السيارات,عبده,"ش المساكن, فيصل, الجيزة.",398014
مراكز اصلاح السيارات,عبده,"3 ش مصنع الحديد, ابو زعبل, القليوبية.",421409
مراكز اصلاح السيارات,عبده ابو عثمان,"ش البحر, منية النصر, الدقهلية.",354774
مراكز اصلاح السيارات,عبده بلية لميكانيكا السيارات,"بلوك 20 - مساكن الزاوية الحمرا القديمة - ش شركات البترول, الزاوية الحمراء, القاهرة.",567066
مراكز اصلاح السيارات,عبده حسين,"93 ش التحرير, الدقى, الجيزة.",271746
مراكز اصلاح السيارات,عبده سروجى سيارات,"196 ش على سلامة, المنوات, الجيزة.",615317
مراكز اصلاح السيارات,عبده لاصلاح السيارات,"53 ش التروللى - كفر الشرفا, المرج, القاهرة.",565418
مراكز اصلاح السيارات,عبده لصيانة السيارات,"4 ش خليفة, شبين الكوم, المنوفية.",540433
مراكز اصلاح السيارات,عبده لصيانة السيارات,"6 ش عبده رشوان, كرداسة, الجيزة.",560561
مراكز اصلاح السيارات,عبده لميكانيكا السيارات,"101 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",565563
مراكز اصلاح السيارات,عبقرينو لاصلاح عدادات السيارات,"25 ش الخليفة الظافر, الحى السابع, مدينة نصر, القاهرة.",313308
مراكز اصلاح السيارات,عبود,"ش الغربى, حلوان, القاهرة.",385964
مراكز اصلاح السيارات,عبود لصيانة السيارات,"13 ش مسجد عثمان, كرداسة, الجيزة.",560748
مراكز اصلاح السيارات,عبيدو كير,"ش محمد ابراهيم, الزيتون, القاهرة.",404438
مراكز اصلاح السيارات,عثمان,"ش المعاهدة, السنبلاوين, الدقهلية.",353700
مراكز اصلاح السيارات,عثمان خليل,"14 ش البيضاوى, اللبان, الاسكندرية.",24881
مراكز اصلاح السيارات,عرابى لسمكرة السيارات,"3 ش المصوراتى, عزبة النخل, القاهرة.",657860
مراكز اصلاح السيارات,عربى,"ش طلمبات الخزان, المرج, القاهرة.",331273
مراكز اصلاح السيارات,عربى فتحى,"مساكن عين شمس - ش مخزن الانابيب, عين شمس, القاهرة.",323345
مراكز اصلاح السيارات,عربيتى,"بحر تنهلة, وسط البلد, الفيوم.",318280
مراكز اصلاح السيارات,عربيتى سنتر,"ش ابو الفضل علام, شربين, الدقهلية.",356456
مراكز اصلاح السيارات,عربيتى لغسيل السيارات,"9 ش عبد الخالق صابر - زهراء مصر القديمة, مصر القديمة, القاهرة.",518878
مراكز اصلاح السيارات,عرش لكهرباء السيارات,"28 ط طريق مصر اسيوط الزراعى, العياط, الجيزة.",613668
مراكز اصلاح السيارات,عرفة الطيار لميكانيكا السيارات,"14 ش 22 - مدينة التحرير, امبابة, الجيزة.",574294
مراكز اصلاح السيارات,عرفة لفرش السيارات,"10 ش محمد رأفت متفرع من ش كلية الطب, محطة الرمل, الاسكندرية.",155864
مراكز اصلاح السيارات,عز,"12 ش المدينة المنورة, عين شمس الشرقية, القاهرة.",319392
مراكز اصلاح السيارات,عز الدين,"11 ش 15 مايو, شبرا الخيمة, القليوبية.",416441
مراكز اصلاح السيارات,عصام,"73 ش سيدى بلال, عين شمس, القاهرة.",285002
مراكز اصلاح السيارات,عصام,"94 ش الاقصر, امبابة, الجيزة.",380849
مراكز اصلاح السيارات,عصام عبد العزيز لصيانة السيارات,"6 ش سامى الصاوى, ارض اللواء, الجيزة.",548275
مراكز اصلاح السيارات,عصام لصيانة السيارات,"9 ش محمد محمد عبده, المرج, القاهرة.",522657
مراكز اصلاح السيارات,عصام لصيانة السيارات,"7 ش حسن عبد العزيز - المنيرة الغربية, امبابة, الجيزة.",572908
مراكز اصلاح السيارات,عصام لصيانة السيارات,"المجاورة السابعة, الحى 11, السادس من اكتوبر, الجيزة.",483685
مراكز اصلاح السيارات,عصام لصيانة السيارات,"بلوك 16 - مساكن المطار - ش المطار - المنيرة الغربية, امبابة, الجيزة.",574702
مراكز اصلاح السيارات,عصام لصيانة السيارات,"7 ش على بن ابى طالب, ارض اللواء, الجيزة.",552830
مراكز اصلاح السيارات,عصام لفرش السيارات,"2 ش سيد النفراوى, عين شمس الغربية, القاهرة.",534687
مراكز اصلاح السيارات,عصام لكهرباء السيارات,"5 ش مؤسسة الزكاة, المرج, القاهرة.",430689
مراكز اصلاح السيارات,عصام لميكانيكا السيارات,"., الحى السادس, السادس من اكتوبر, الجيزة.",437671
مراكز اصلاح السيارات,عصامكو لكهرباء السيارات,"21 ش القبة, روكسى, مصر الجديدة, القاهرة.",426299
مراكز اصلاح السيارات,عصامكو لميكانيكا السيارات,"39 ش الانصارى - الشوربجى, بولاق الدكرور, الجيزة.",591464
مراكز اصلاح السيارات,عطا لصيانة السيارات,"6 ش زيادة, شبين الكوم, المنوفية.",539098
مراكز اصلاح السيارات,عطية احمد محمد,"14 ش طاغور متفرع من ش شامبليون, الازاريطة, الاسكندرية.",32338
مراكز اصلاح السيارات,علاء الصعيدى,"ش 4 - مدينة التحرير, امبابة, الجيزة.",377467
مراكز اصلاح السيارات,علاء الفيومى,"ش حمد ياسين, فيصل, الجيزة.",407540
مراكز اصلاح السيارات,علاء فانوس,"ش احمد قرنى, فيصل, الجيزة.",407240
مراكز اصلاح السيارات,علام,"بلوك 68 - مساكن الجيزة -, القطامية, القاهرة.",329015
مراكز اصلاح السيارات,علام,"17 ش بورسعيد, متفرع من ش ناصر الثورة, فيصل, الجيزة.",394529
مراكز اصلاح السيارات,علوش,"6 ش حسين سالم نجم, شبرا الخيمة, القليوبية.",419787
مراكز اصلاح السيارات,على,"7 ش بهجت الشوربجى - صفط اللبن, بولاق الدكرور, الجيزة.",579110
مراكز اصلاح السيارات,على السوهاجى لصيانة السيارات,"2 ش الورش - عزبة الوالدة, حلوان, القاهرة.",483123
مراكز اصلاح السيارات,على الصعيدى لدهانات السيارات,"113 ش الترعة السلطوحية, المرج, القاهرة.",424849
مراكز اصلاح السيارات,على النويش لصيانة السيارات,"15 ش القللى متفرع من ش البحر الاعظم, الجيزة, الجيزة.",502345
مراكز اصلاح السيارات,على بركة الله لصيانة السيارات,"14 ش مصطفى نصر, الخصوص, القليوبية.",497119
مراكز اصلاح السيارات,على حسين,"12 مساكن النيل k -, مدينة السلام, القاهرة.",390655
مراكز اصلاح السيارات,على خليل لاصلاح السيارات,"53 ش صلاح الدين, العطارين, الاسكندرية.",483028
مراكز اصلاح السيارات,على صقر لاصلاح السيارات,"19 ش عباس زعزوع, الحى السابع, مدينة نصر, القاهرة.",454543
مراكز اصلاح السيارات,على عبد الحميد,"84 ش شريف, اللبان, الاسكندرية.",25465
مراكز اصلاح السيارات,على عبده لصيانة السيارات,"67 ش الخليج المصرى - مدينة الفردوس, الاميرية, القاهرة.",512642
مراكز اصلاح السيارات,على لاصلاح السيارات,"31 ش صلاح سلامة, فيصل, الجيزة.",245648
مراكز اصلاح السيارات,على لدهانات السيارات,"21 ش ابن سينا متفرع من ش محمد ابراهيم, المرج, القاهرة.",562218
مراكز اصلاح السيارات,على لصيانة السيارات,"32 ش غرب السكة الحديد, عزبة النخل, القاهرة.",524227
مراكز اصلاح السيارات,على للشكمانات,"45 ش التروللى - كفر الشرفا, المرج, القاهرة.",565403
مراكز اصلاح السيارات,على لميكانيكا السيارات,"5 ش بيومى سلام - عزبة الصعايدة, امبابة, الجيزة.",590905
مراكز اصلاح السيارات,على لميكانيكا السيارات,"3 ش ورشة البلاط - وراق العرب, الوراق, الجيزة.",571785
مراكز اصلاح السيارات,على ماهر لصيانة السيارات,"36 ش محمد عامر - ارض الجمعية, امبابة, الجيزة.",572267
مراكز اصلاح السيارات,عماد,"بلوك 24 - ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",411226
مراكز اصلاح السيارات,عماد,"ش 2 - مدينة التحرير, امبابة, الجيزة.",377477
مراكز اصلاح السيارات,عماد ابو يوسف لصيانة السيارات,"65 ش الصفا, الاميرية, القاهرة.",512854
مراكز اصلاح السيارات,عماد الدين محمد,"18 ش سوق التوفيقية, وسط البلد, القاهرة.",395135
مراكز اصلاح السيارات,عماد القطرى,"ش الجمهورية, الخانكة, القليوبية.",422832
مراكز اصلاح السيارات,عماد لاصلاح السيارات,"10 ش العروبة - مدينة الامل, امبابة, الجيزة.",536999
مراكز اصلاح السيارات,عماد لدهانات السيارات,"17 ش على سلامة, المنوات, الجيزة.",614061
مراكز اصلاح السيارات,عماد لصيانة السيارات,"208 ش ترعة الزمر, ارض اللواء, الجيزة.",552768
مراكز اصلاح السيارات,عماد للردياتير,"3 ش وسط البلد - عرب الحصن, عين شمس الغربية, القاهرة.",535786
مراكز اصلاح السيارات,عمار السورى لصيانة السيارات,"82 ش الجمهورية, البدرشين, الجيزة.",611553
مراكز اصلاح السيارات,عمار لصيانة السيارات,"94 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",600607
مراكز اصلاح السيارات,عمر,"ش شركة النصر, وادى حوف, القاهرة.",385922
مراكز اصلاح السيارات,عمر اوتوماتيك,"144 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",386841
مراكز اصلاح السيارات,عمر لدهان السيارات,"72 ش الفيروز - مدينة الصفا, المرج, القاهرة.",565718
مراكز اصلاح السيارات,عمر منصور,"13 ش مصطفى كامل, رشدى, الاسكندرية.",212168
مراكز اصلاح السيارات,عمرو الشيخ لصيانة السيارات,"38 ش ترعة التل - اتريب, بنها الجديدة, القليوبية.",520651
مراكز اصلاح السيارات,عمرو فاروق,"20 ش محمد طلعت, العجوزة, الجيزة.",468025
مراكز اصلاح السيارات,عمرو لاصلاح السيارات,"4 ش محمد مكى - مدينة الامل, امبابة, الجيزة.",537203
مراكز اصلاح السيارات,عمرو لسمكرة السيارات,"398 ش النيل, الكيت كات, الجيزة.",591246
مراكز اصلاح السيارات,عمرو لصيانة السيارات,"1 ش ترعة الجبل, حلمية الزيتون, القاهرة.",660262
مراكز اصلاح السيارات,عنبة,"ش رضوان فرج, الخصوص, القليوبية.",333592
مراكز اصلاح السيارات,عنتر الصغير,"15 ش محمد عبد الهادى - صفط اللبن, بولاق الدكرور, الجيزة.",578993
مراكز اصلاح السيارات,عنتر لاصلاح السيارات,"47 ش طه حسين - عرب الحصن, المطرية, القاهرة.",536354
مراكز اصلاح السيارات,عوض الجندى,"24 ش ممفيس, كامب شيزار, الاسكندرية.",40888
مراكز اصلاح السيارات,عويجة اوتو,"23 ش جوزيف تيتو, النزهة الجديدة, القاهرة.",502860
مراكز اصلاح السيارات,عيد ابو عمر لصيانة السيارات,"9 مساكن البراجيل - طريق البراجيل, البراجيل, الجيزة.",547437
مراكز اصلاح السيارات,عيد على,"25 ش التحرير, الدقى, الجيزة.",387878
مراكز اصلاح السيارات,عيد لخدمات السيارات,"16 ش احمد بدوى, شبرا, القاهرة.",435101
مراكز اصلاح السيارات,عيد لصيانة السيارات,"2 ش عمر بن الخطاب, عزبة النخل, القاهرة.",528516
مراكز اصلاح السيارات,عيد لكهرباء السيارات,"ش السوق التجارى - ساقية مكى, الجيزة, الجيزة.",432300
مراكز اصلاح السيارات,عيسى لخدمة السيارات,"14 ش فاطمة رشدى, العمرانية الغربية, الهرم, الجيزة.",339462
مراكز اصلاح السيارات,عيسى لدهان السيارات,"18 ش صلاح الدين, العطارين, الاسكندرية.",483076
مراكز اصلاح السيارات,عيسى لسمكرة السيارات,"72 ش رشاح عبد اللاه, كرداسة, الجيزة.",558310
مراكز اصلاح السيارات,غباشة,"ش المصنع, وسط البلد, كفر الشيخ.",124325
مراكز اصلاح السيارات,غباشى لصيانة السيارات,"148 ش الوحدة العربية, عرب جسر السويس, جسر السويس, القاهرة.",279677
مراكز اصلاح السيارات,غريب على,"مساكن النصر -, المقطم, القاهرة.",273431
مراكز اصلاح السيارات,غلاب موتورز,"طريق الرياض - عزبة غلاب, الرياض, كفر الشيخ.",404828
مراكز اصلاح السيارات,فؤاد احمد غريب,"12 ش جواد حسنى, الابراهيمية, الاسكندرية.",27169
مراكز اصلاح السيارات,فؤاد محمد سليم,"19 ش الجزويت, اللبان, الاسكندرية.",23295
مراكز اصلاح السيارات,فابريكا سيرفيس لصيانة السيارات,"8 ش عودة راضى, متفرع من ش مؤسسة الزكاة, عزبة النخل, القاهرة.",476946
مراكز اصلاح السيارات,فابريكا كار واش,"65 ش 306 تقسيم الاموال العامة, المعادى الجديدة, المعادى, القاهرة.",492247
مراكز اصلاح السيارات,فابريكا لصيانة السيارات,"252 هـ ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",531962
مراكز اصلاح السيارات,فابريكة كار,"36 مساكن السوايسة -, حدائق القبة, القاهرة.",401462
مراكز اصلاح السيارات,فارس,"7 ش عبد الحليم محمود, عين شمس, القاهرة.",323216
مراكز اصلاح السيارات,فارس,"ش الرشاح, المعصرة, القاهرة.",336868
مراكز اصلاح السيارات,فارس التاكسى,"14 ش المدينة المنورة, عين شمس الشرقية, القاهرة.",319386
مراكز اصلاح السيارات,فارس لاصلاح السيارات,"3 ش محمود عبد السلام, العمرانية الغربية, الهرم, الجيزة.",489285
مراكز اصلاح السيارات,فارس للسيارات,"4 بلوك 19 - مساكن الحرفيين -, الحرفيين, القاهرة.",215228
مراكز اصلاح السيارات,فاروق لصيانة السيارات,"9 ش جلال, المريوطية, فيصل, الجيزة.",508894
مراكز اصلاح السيارات,فاز اوتوموتيف,"120 تقسيم الامل 2, النزهة الجديدة, القاهرة.",179431
مراكز اصلاح السيارات,فاست فوريوس للسيارات,"3 ش يعقوب ارتين, مصر الجديدة, القاهرة.",426817
مراكز اصلاح السيارات,فاستر,"ش عبد المحسن الوسيمى, جسر السويس, القاهرة.",320516
مراكز اصلاح السيارات,فاستر,"53 ش شهداء التحرير, زهراء مدينة نصر, مدينة نصر, القاهرة.",309741
مراكز اصلاح السيارات,فالفولين,"السوق التجارى, مدينة الرحاب, القاهرة.",388625
مراكز اصلاح السيارات,فالى موتورز,"ش حمادة امام, المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",673192
مراكز اصلاح السيارات,فاميلى كار,"18 ش ابناء سوهاج, امبابة, الجيزة.",578143
مراكز اصلاح السيارات,فانتازيا,"., الحى المتميز, السادس من اكتوبر, الجيزة.",439703
مراكز اصلاح السيارات,فايف ستار لصيانة السيارات,"بلوك 122 ش المخيم الدائم, الحى السادس, مدينة نصر, القاهرة.",669140
مراكز اصلاح السيارات,فبريكا,"19 ب عمارات المبعوثين -, مدينة نصر, القاهرة.",457092
مراكز اصلاح السيارات,فبريكة كار كير,"201 ب ش العشرين, حدائق الاهرام, الهرم, الجيزة.",450776
مراكز اصلاح السيارات,فتح الله لاصلاح السيارات,"المجاورة الخامسة, الحى الثانى, السادس من اكتوبر, الجيزة.",485236
مراكز اصلاح السيارات,فتحة خير لصيانة السيارات,"106 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579435
مراكز اصلاح السيارات,فتحة خير لفرش السيارات,"318 ش النيل, الكيت كات, الجيزة.",664581
مراكز اصلاح السيارات,فتحى,"ش ترعة الجلاد, حدائق القبة, القاهرة.",404229
مراكز اصلاح السيارات,فتحى اغا,"22 ش المصنع, تقسيم 2, كفر الشيخ.",346142
مراكز اصلاح السيارات,فتحى عليوة لصيانة السيارات,"7 ش حسين شحات, المعادى, القاهرة.",227503
مراكز اصلاح السيارات,فتحى لكهرباء السيارات,"19 ش المدينة المنورة - كفر الشرفا, المرج, القاهرة.",565020
مراكز اصلاح السيارات,فرانس اوتو كير لميكانيكا السيارات,"55 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",555808
مراكز اصلاح السيارات,فرج كار لاصلاح السيارات,"100 ش خالد ابن الوليد, عرب جسر السويس, جسر السويس, القاهرة.",653344
مراكز اصلاح السيارات,فرست اوتو سيرفس,"10 ش السعودية, المساكن التعاونية, مفارق المنصورة, الزقازيق, الشرقية.",667597
مراكز اصلاح السيارات,فرست كار لاصلاح السيارات,"طريق المنصورية, المريوطية, الهرم, الجيزة.",71691
مراكز اصلاح السيارات,فرصة العمر,"ش الدالى, وسط البلد, الفيوم.",316884
مراكز اصلاح السيارات,فرعون لصيانة السيارات,"80 ش ترعة الجندى, الوايلى الكبير, حدائق القبة, القاهرة.",618539
مراكز اصلاح السيارات,فرفشة,"ش اسامة, حى الاربعين, السويس.",295467
مراكز اصلاح السيارات,فركون,"القطعة 1/218 - ش حمادة امام - المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",184800
مراكز اصلاح السيارات,فرنش موتورز,"القطعة 25, منطقة الصناعات الصغيرة, مدينة الشروق, القاهرة.",421249
مراكز اصلاح السيارات,فرى كار,"كم 11 - طريق مصر اسيوط الزراعى, الحوامدية, الجيزة.",346827
مراكز اصلاح السيارات,فريش كار,"5 ش اطلس, حلوان, القاهرة.",335793
مراكز اصلاح السيارات,فريش كار كير,"8 أ عمارات اطلس -, مدينة نصر, القاهرة.",457584
مراكز اصلاح السيارات,فريندز,"10 ش اسماعيل كاظم, منشية البكرى, مصر الجديدة, القاهرة.",418640
مراكز اصلاح السيارات,فريندز,"ش البحر - سنتريس, اشمون, المنوفية.",323066
مراكز اصلاح السيارات,فريندز سنتر لسمكرة السيارات,"بلوك 59 ش صادق جوهر, الحى السادس, مدينة نصر, القاهرة.",681782
مراكز اصلاح السيارات,فريندز لكهرباء السيارات,"6 بلوك 2 ش يوسف عباس, مدينة نصر, القاهرة.",671765
مراكز اصلاح السيارات,فريندس كار كير,"2 ش اللواء صلاح حرب, الحى السابع, مدينة نصر, القاهرة.",315031
مراكز اصلاح السيارات,فرينش لايون,"26 ش حربى السروجى متفرع من ش سمير على, الحرفيين, القاهرة.",458983
مراكز اصلاح السيارات,فلتو ابو فاروق,"بلوك 2 -, الحرفيين, القاهرة.",481506
مراكز اصلاح السيارات,فلسفات مجنون لخدمة السيارات,"ش التحرير, المجاورة الاولى, الحى الثامن, السادس من اكتوبر, الجيزة.",655799
مراكز اصلاح السيارات,فلفل,"بلوك 2 - , الحرفيين, القاهرة.",178934
مراكز اصلاح السيارات,فنان باريس لميكانيكا السيارات,"34 ش سنان, الزيتون, القاهرة.",313510
مراكز اصلاح السيارات,فهمى ميخائيل,"92 ش محمد الموالحى, اللبان, الاسكندرية.",23335
مراكز اصلاح السيارات,فور سلندر لصيانة السيارات,", قطاع 2, قرية ابيس 8, قريب من كارفور, ابيس, الاسكندرية.",628844
مراكز اصلاح السيارات,فورد - فكرى جروب,"كم 27 - طريق اسكندرية القاهرة الصحراوى, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",328327
مراكز اصلاح السيارات,فورميلا وان,"426 ن, حدائق الاهرام, الهرم, الجيزة.",451726
مراكز اصلاح السيارات,فوزى احمد شيحة,"1 ش ظيفر, محرم بك, الاسكندرية.",23686
مراكز اصلاح السيارات,فوزى الدساوى لفرش السيارات,"13 امتداد ش طلعت حرب, شبين الكوم, المنوفية.",536194
مراكز اصلاح السيارات,فى 6 للسيارات,"مساكن الحرفيين - بلوك 17 - عمارة 17 -, الحرفيين, القاهرة.",530298
مراكز اصلاح السيارات,فى اى بى,"19 ش الامام احمد بن حنبل, الحى السابع, مدينة نصر, القاهرة.",314944
مراكز اصلاح السيارات,فى اى بى,"138 طريق مصر حلوان الزراعى, طره, القاهرة.",404821
مراكز اصلاح السيارات,فى دبليو اوتو لصيانة السيارات,"7 بلوك 18 ش الهداية, الحى السابع, مدينة نصر, القاهرة.",686390
مراكز اصلاح السيارات,فى دبليو لصيانة السيارات,"136 ش محمد الامبابى - مدينة التحرير, امبابة, الجيزة.",574238
مراكز اصلاح السيارات,فيرجن,"امتداد ش منصور - عين حلوان, حلوان, القاهرة.",384080
مراكز اصلاح السيارات,فيكس اوتو لصيانة السيارات,"78 ش الخليفة القاهر, امتداد ش مصطفى النحاس, الحى السابع, مدينة نصر, القاهرة.",687644
مراكز اصلاح السيارات,فيكس لصيانة السيارات,"59 ط طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",616435
مراكز اصلاح السيارات,فيوتشر سنتر,"39 ش عثمان بن عفان, الحرفيين, القاهرة.",478160
مراكز اصلاح السيارات,فيوتشر لخدمات السيارات,"34 أ ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",129174
مراكز اصلاح السيارات,فيينا,"19 ش محمود عارف, المريوطية, فيصل, الجيزة.",331846
مراكز اصلاح السيارات,قباء,"19 ش رياض, باكوس, الاسكندرية.",38963
مراكز اصلاح السيارات,قريش كار,"مساكن اسكو - بلوك 7 -, بهتيم, القليوبية.",484254
مراكز اصلاح السيارات,قناة السويس,"ش السنترال - المنطقة الصناعية, ابو رواش, الجيزة.",124767
مراكز اصلاح السيارات,قناوى لسوست السيارات,"78 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",565861
مراكز اصلاح السيارات,قواترو تك,"محور سعد الدين الشاذلى, الهايكستب, القاهرة.",623103
مراكز اصلاح السيارات,كابتن ماجد,"7 ش مرزوق, شبرا الخيمة, القليوبية.",416433
مراكز اصلاح السيارات,كات,"102 ش محمد نجيب, المرج, القاهرة.",486122
مراكز اصلاح السيارات,كار اوبشن,"87 المجاورة الخامسة, الحى 12, السادس من اكتوبر, الجيزة.",357942
مراكز اصلاح السيارات,كار بابلز,"19 ش احمد بن حنبل, مدينة نصر, القاهرة.",454512
مراكز اصلاح السيارات,كار تك,"., الحى 11, السادس من اكتوبر, الجيزة.",358828
مراكز اصلاح السيارات,كار توك,"19 ب عمارات الهيئة العربية للتصنيع -, مدينة نصر, القاهرة.",457393
مراكز اصلاح السيارات,كار زون,"19 ش شمال سيناء 1, تقسيم شمال سيناء, زهراء المعادى, المعادى, القاهرة.",678910
مراكز اصلاح السيارات,كار سبا,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",382056
مراكز اصلاح السيارات,كار سبا,"., الحى المتميز, السادس من اكتوبر, الجيزة.",440593
مراكز اصلاح السيارات,كار ستوب لصيانة السيارات,"6 ش طه حسين, النزهة الجديدة, القاهرة.",624099
مراكز اصلاح السيارات,كار سرفيس سنتر - سى اس سى,"ش البدرى, الحرفيين, القاهرة.",168569
مراكز اصلاح السيارات,كار سيرفيس,"1 ش مبارك, شبرا الخيمة, القليوبية.",478199
مراكز اصلاح السيارات,كار شاور,"11 أ عمارات المبعوثين - ش الطاقة, مدينة نصر, القاهرة.",435720
مراكز اصلاح السيارات,كار كارى,"., الحى 11, السادس من اكتوبر, الجيزة.",438715
مراكز اصلاح السيارات,كار كاز,"21 ش عبد الله, حلوان, القاهرة.",641046
مراكز اصلاح السيارات,كار كلين,"80 ش طلمبات الخزان, المرج, القاهرة.",434435
مراكز اصلاح السيارات,كار كلينك لصيانة السيارات,"45 ش الخليفة الظاهر, مدينة نصر, القاهرة.",667553
مراكز اصلاح السيارات,كار كلينيك,"28 ش الفيروز, عين شمس, القاهرة.",465040
مراكز اصلاح السيارات,كار كلينيك,"46 ش اللواء صالح حرب تقاطع ش الخليفة الظافر, الحى السابع, مدينة نصر, القاهرة.",572082
مراكز اصلاح السيارات,كار كلينيك,"., الحى العاشر, السادس من اكتوبر, الجيزة.",484836
مراكز اصلاح السيارات,كار كير,"37 ش ابن يزيد, السيدة زينب, القاهرة.",424239
مراكز اصلاح السيارات,كار كير,"ش المدينة المنورة, العصافرة بحرى, الاسكندرية.",254715
مراكز اصلاح السيارات,كار كير,"172 ش العروبة, الهرم, الجيزة.",307127
مراكز اصلاح السيارات,كار كير,"ش اليوسف, فيصل, الجيزة.",399502
مراكز اصلاح السيارات,كار كير,"1 ابراج المدينة المنورة -, شبرا الخيمة, القليوبية.",413533
مراكز اصلاح السيارات,كار كير جراج,"54 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",189329
مراكز اصلاح السيارات,كار كير سنتر,"6 ش مساكن الازهر ميدان فيصل, اسيوط, اسيوط.",454249
مراكز اصلاح السيارات,كار كير هاوس,"10 ش محمود الشامى, حدائق حلوان, القاهرة.",382198
مراكز اصلاح السيارات,كار مان سيرفيس سنتر,"203 عمارات صقر قريش - , المعادى, القاهرة.",563536
مراكز اصلاح السيارات,كار نيرسينج,"113 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",386831
مراكز اصلاح السيارات,كار هوسبيتال,"324 أ, حدائق الاهرام, الهرم, الجيزة.",450596
