Category,Name,Address,ID
مطاعم شعبية,مطعم وكافيه فيليب الاقصر,"ش د. لبيب حبشى, الاقصر, الاقصر.",226990
مطاعم شعبية,مطعم وكافيه قهوتى,", المجاورة الثالثة, الحى الاول, السادس من اكتوبر, الجيزة.",580599
مطاعم شعبية,مطعم وكافيه كرافت,"455 ز ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",495715
مطاعم شعبية,مطعم وكافيه كندة,", المحور المركزى - تقاطع محور 26 يوليو, السادس من اكتوبر, الجيزة.",652952
مطاعم شعبية,مطعم وكافيه لو سيل,"9 ش محمد يوسف موسى, متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",633592
مطاعم شعبية,مطعم وكافيه متروبوليتان,"3 ش النرجس متفرع من ش الثورة, الدقى, الجيزة.",526730
مطاعم شعبية,مطعم وكافيه محطة مصر,"2 كم, مصر الجديدة, القاهرة.",463762
مطاعم شعبية,مطعم وكافية موال,"13 ش رياض متفرع من ش شهاب, المهندسين, الجيزة.",400712
مطاعم شعبية,مطعم وكافيه ميد بوينت,"ش اشلاء السواحل, حى المناخ, بور سعيد.",607601
مطاعم شعبية,مطعم وكافيه نيو تياترو,"35 ش النخيل, متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",506406
مطاعم شعبية,مطعم وكشرى ابو اسماعيل,"ش صبرى ابو علم تقاطع ش حتحوت, شبين الكوم, المنوفية.",495588
مطاعم شعبية,مطعم ولونج ايدن,"كم 20 - طريق نويبع طابا, وسط البلد, نويبع.",292622
مطاعم شعبية,مطعم ومقهى مقدسى,"3 ش الاهرام, ميدان النافورة, المقطم, القاهرة.",677760
مطاعم شعبية,مطعم يامنة,"1 ش احمد عصمت, جسر السويس, القاهرة.",510712
مطاعم شعبية,مطعم يس الشرقاوى,"55 ش منشية البكرى, مصر الجديدة, القاهرة.",682293
مطاعم شعبية,مطعم يشمك,"طريق الواحات, دريم لاند, السادس من اكتوبر, الجيزة.",443978
مطاعم شعبية,معلم كباب,"., الحى السابع, السادس من اكتوبر, الجيزة.",582610
مطاعم شعبية,مكانا,"9 ش وادى النيل, المعادى, القاهرة.",440116
مطاعم شعبية,مكانك,"طريق 14 مايو, سموحة, الاسكندرية.",630781
مطاعم شعبية,ملك الكبدة,"36 ش جمال عبد الناصر, مدينة الهدى, حدائق حلوان, القاهرة.",643506
مطاعم شعبية,ملك الكبدة,"37 ش الاتحاد - زنين, بولاق الدكرور, الجيزة.",589776
مطاعم شعبية,ملك الكبدة,"94 ش وادى النيل ميت عقبة, المهندسين, الجيزة.",575612
مطاعم شعبية,مندى الغزالى,"31 ش النخيل, المهندسين, الجيزة.",670908
مطاعم شعبية,موزايك,"طريق القصير سفاجا, وسط البلد, القصير.",143065
مطاعم شعبية,موستاكيس ساندويتش,"5 أ ش المنصور محمد, الزمالك, القاهرة.",280199
مطاعم شعبية,مولوية,", محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",487167
مطاعم شعبية,مونتن كافيه,"4 الطريق الدائرى، كمباوند بالم سيتى, المقطم, القاهرة.",521760
مطاعم شعبية,ميكس فود,", اعمال حرة, الزمالك, القاهرة.",627695
مطاعم شعبية,نايل جاردن كافيه,"كورنيش النيل ميدان اثر النبى, كورنيش المعادى, المعادى, القاهرة.",129793
مطاعم شعبية,نايل فيو بوت,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",667919
مطاعم شعبية,نسيم بغداد,"730 طريق الجيش, العصافرة بحرى, الاسكندرية.",582125
مطاعم شعبية,نص رغيف,"عمارات ضباط مصطفى كامل - ش المشير احمد اسماعيل تقاطع طريق الجيش, مصطفى كامل, الاسكندرية.",574845
مطاعم شعبية,نص رغيف الشرقاوى,"125 ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",587448
مطاعم شعبية,نورا,"., شاركس باى, شرم الشيخ.",413314
مطاعم شعبية,نون بايك,"5 ش اسماء فهمى, تقاطع ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",551641
مطاعم شعبية,نيل ميكس فود,"122 ش النيل, الدقى, الجيزة.",626547
مطاعم شعبية,هاى كبدة,"22 ش فاطمة رشدى, الهرم, الجيزة.",637637
مطاعم شعبية,هنومة اند قناوى,"4 ش اللاسلكى الصغير, المعادى الجديدة, المعادى, القاهرة.",559873
مطاعم شعبية,هيرتيج,"14 ش مرقص حنا, الدقى, الجيزة.",161604
مطاعم شعبية,واحة العمدة,"4 امتداد ش مصطفى النحاس, مدينة نصر, القاهرة.",465316
مطاعم شعبية,واحة عمر,"كم 111 طريق القاهرة اسكندرية الصحراوى, وادى النطرون, البحيرة.",8036
مطاعم شعبية,واحة فرعون,"130 ش الهرم, الطالبية, الهرم, الجيزة.",131746
مطاعم شعبية,وردة,"2 ش جزيرة العرب, المهندسين, الجيزة.",560830
مطاعم شعبية,وكالة السحيمى,"8 حارة الدرب الاصفر - متفرع من ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",486263
مطاعم شعبية,ولعة ويتش,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",451235
مطاعم شعبية,وييك اند,"المنصورية, الهرم, الجيزة.",469666
مطاعم شعبية,يا هلا فيروز,"210 طريق السلام, خليج نعمة, شرم الشيخ.",539579
مطاعم شعبية,يامى ستريت فود,"ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",582591
مطاعم شعبية,يلمظ,"محور محمد نجيب - ذا ووتر واى كمباوند, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",587848
مطاعم شعبية,يونايتيد ستيت اوف كبده,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",599086
